Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050880370,0.0156764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020212,0.999843,0.3001822,1.045139,0.00303619,-0.002133237,0.001529658,0.999992,0.4597004,0.7568452,-0.5317619,0.3813049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1002021,0.0001569986,-0.0001821816,0.1002024,-0.557063,0.4295273,-0.6011866,0.3791592,135.4368,-0.6020145,0.4641876,-0.6496987,-0.01937374,1.11927,0.05211517,1.12065,0.0723583,-0.04294887,-0.005200578,0.99644,9.672126,0.8582928,-0.5094469,-0.06168773,False,False,False,False
1773050880385,0.0385629,0.06616239,0.9224977,0.2352417,0.9543155,-0.5743798,-0.7922533,0.1249298,0.1637537,161.1503,-0.5822393,-0.803094,0.1266392,-0.06611755,0.5436241,0.08116508,0.5536122,0.454936,0.7994496,-0.3662429,0.1406399,163.8302,0.4595031,0.8074753,-0.3699197,-0.04008413,0.9886838,0.2695564,1.025555,-0.03865672,1.057878,0.2520741,1.088183,-0.02988025,1.067471,0.2756226,1.102885,0.04356248,0.5315323,0.1624076,0.5574948,0.06635838,0.499575,0.130408,0.5205621,0.06027732,0.5035077,0.1057757,0.5180173,0.09736787,-0.08514757,0.01076112,0.1297937,0.1607372,-0.05577924,0.02550413,0.1720413,0.1700764,-0.05427808,0.0003224686,0.1785278,-0.1128325,0.05005872,-0.0594913,0.1370265,-0.1273851,0.07347649,-0.01700918,0.1480373,-0.1078588,0.08094877,-0.00210658,0.1348728,0.09736787,-0.08514757,0.01076112,0.1297937,0.1607372,-0.05577924,0.02550413,0.1720413,0.1700764,-0.05427808,0.0003224686,0.1785278,-0.1128325,0.05005872,-0.0594913,0.1370265,-0.1273851,0.07347649,-0.01700918,0.1480373,-0.1078588,0.08094877,-0.00210658,0.1348728,0.1207515,-0.07489455,0.0105499,0.1424831,-0.1848319,0.7289329,0.1005702,0.6514443,98.69884,-0.2436177,0.9607701,0.1325566,-0.1130597,0.06140912,-0.03852009,0.1343033,-0.2446981,0.03367149,-0.02218669,0.9687605,28.71818,-0.9866929,0.1357731,-0.0894631,-0.0523972,0.997986,0.3022093,1.044056,0.03021476,-0.01761463,0.01676257,0.9992477,4.445279,0.7790718,-0.454184,0.432214,0.114431,-0.1023179,-0.01329866,0.1540788,0.5758178,0.7906396,-0.128309,0.1638896,161.1345,0.5837103,0.8014767,-0.1300677,0.1539219,0.05797528,-0.4788573,0.5063176,-0.454947,-0.7979353,0.3698529,0.1397544,163.9327,-0.459456,-0.8058438,0.3735185,0.1023972,0.002013981,-0.002209246,0.1024408,-0.5642654,0.4429825,-0.6035594,0.3479759,139.2729,-0.6018808,0.4725129,-0.6437944,-0.02032621,1.119246,0.05200236,1.120638,0.07202017,-0.04216274,-0.004502014,0.9965014,9.588234,0.8617363,-0.504486,-0.05386753,False,False,False,False
1773050880411,0.0543597,0.06544384,0.9221364,0.2377281,0.9545329,-0.5669828,-0.7979391,0.1220125,0.1641237,161.1073,-0.5747769,-0.8089081,0.1236897,-0.06614793,0.5434277,0.08141799,0.5534601,0.4547668,0.8007549,-0.3635845,0.1406592,163.828,0.4593334,0.8087959,-0.3672355,-0.04088478,0.986309,0.2735716,1.024362,-0.04216456,1.054798,0.2558534,1.086203,-0.03437797,1.063236,0.2796374,1.099932,0.04229046,0.5298727,0.1639109,0.5562556,0.06634798,0.4993836,0.1308137,0.5204788,0.06038681,0.5033506,0.1061367,0.5179512,0.09730225,-0.08459876,0.009163588,0.1292619,0.1602153,-0.05654234,0.02532257,0.1717766,0.1687666,-0.05610446,0.0003385842,0.1778482,-0.1136431,0.04822337,-0.05922367,0.1369222,-0.1274842,0.07342609,-0.01706894,0.1481046,-0.1080218,0.08096407,-0.002081737,0.1350119,0.09735962,-0.08507857,0.01056028,0.1297258,0.1606715,-0.05587518,0.02548131,0.1720078,0.1699117,-0.05450769,0.0003244946,0.178441,-0.1129345,0.04982798,-0.05945765,0.1370118,-0.1273975,0.07347015,-0.01701669,0.1480458,-0.1078793,0.08095069,-0.002103457,0.1348903,0.1206997,-0.07490839,0.01043568,0.142438,-0.1845522,0.7282882,0.09901763,0.6524817,98.54205,-0.2435353,0.9610503,0.1306638,-0.1131231,0.06126159,-0.03851338,0.1342874,-0.2463788,0.03381773,-0.02383742,0.96829,28.93476,-0.9861908,0.1353636,-0.09541503,-0.05274924,0.997575,0.3029427,1.043893,0.05043327,-0.03291625,0.01823569,0.9980183,7.21543,0.8014842,-0.5231042,0.2898012,0.1153647,-0.1016388,-0.01257094,0.1542644,0.5827415,0.7812572,-0.1532663,0.1629697,161.2414,0.5906377,0.7918432,-0.155343,0.1542974,0.05746672,-0.4779654,0.5055305,-0.457193,-0.7840214,0.3978739,0.1340944,164.5875,-0.4613597,-0.7911669,0.4015001,0.1027492,0.002425015,-0.002942652,0.10282,-0.5627566,0.4596381,-0.6032522,0.3288231,141.6053,-0.5958933,0.4867029,-0.6387734,-0.02129612,1.119325,0.05201631,1.120735,0.07155392,-0.0414991,-0.003418113,0.9965672,9.497665,0.8643052,-0.5012707,-0.04128765,False,False,False,False
1773050880426,0.0767168,0.06520195,0.9222552,0.2380515,0.9547117,-0.5583103,-0.8032284,0.1237659,0.1667203,160.8056,-0.5662352,-0.8146298,0.1255227,-0.0661517,0.5433622,0.08146724,0.5534035,0.4545744,0.8020164,-0.361017,0.140707,163.8225,0.4591423,0.8100757,-0.3646449,-0.04238607,0.9841779,0.2743558,1.022582,-0.0451747,1.052121,0.2576751,1.084157,-0.03760669,1.06043,0.2814483,1.097788,0.04197218,0.5293228,0.1642628,0.5558116,0.0663422,0.4993333,0.1309386,0.5204613,0.06041287,0.5034587,0.1062259,0.5180775,0.09733461,-0.08461083,0.009725861,0.1293353,0.15981,-0.05707037,0.02524027,0.1715615,0.1682575,-0.05687297,0.0003389493,0.1776098,-0.1138299,0.04789198,-0.05909391,0.136905,-0.1275247,0.07339355,-0.01707135,0.1481235,-0.1080029,0.08096223,-0.002087859,0.1349958,0.09735736,-0.08503634,0.01048493,0.1296903,0.1605938,-0.0559831,0.02545954,0.171967,0.1697623,-0.05472126,0.0003257998,0.1783642,-0.1130153,0.04965317,-0.05942481,0.1370007,-0.127409,0.07346324,-0.01702163,0.1480528,-0.1078905,0.08095174,-0.002102048,0.1348998,0.120663,-0.07493482,0.0103959,0.1424179,-0.1844273,0.728123,0.0976347,0.6529096,98.47733,-0.2434891,0.9612999,0.1289016,-0.1131727,0.06115166,-0.03849988,0.1342752,-0.2476753,0.03399612,-0.02506615,0.967922,29.1031,-0.9857686,0.1353074,-0.09976538,-0.0544094,0.9961482,0.3058238,1.043456,0.09551929,-0.0633911,0.01954903,0.9932148,13.35658,0.8213568,-0.545091,0.1680993,0.1169355,-0.09984884,-0.01235788,0.1542609,0.5761856,0.7797257,-0.1793673,0.1669288,160.7814,0.5843852,0.7908219,-0.1819198,0.1550326,0.05931287,-0.4774799,0.5055098,-0.4493192,-0.7785618,0.4182787,0.130371,165.0179,-0.4531871,-0.7852638,0.4218794,0.1044094,0.003851771,-0.005823821,0.1046426,-0.559592,0.4955987,-0.5985443,0.2880687,146.5153,-0.5843633,0.5175373,-0.6250399,-0.02316931,1.119439,0.05198297,1.120885,0.07143098,-0.04072964,-0.001049307,0.9966131,9.433925,0.8686336,-0.4952911,-0.01276006,False,False,False,False
1773050880440,0.089973,0.06480981,0.9222353,0.2415293,0.9555389,-0.545488,-0.809747,0.1306996,0.1722501,160.1627,-0.5537651,-0.8220338,0.1326828,-0.06618097,0.5430849,0.08177336,0.5531799,0.4543232,0.8035232,-0.3579393,0.140785,163.8135,0.4588937,0.8116068,-0.3615402,-0.04483154,0.9808332,0.2784284,1.020571,-0.04922457,1.048223,0.2635033,1.081956,-0.04183833,1.056226,0.2872218,1.095381,0.04121905,0.5283183,0.165294,0.5551048,0.0663118,0.4990753,0.1313268,0.5203077,0.06044202,0.5033851,0.1066123,0.5180888,0.09732254,-0.08494303,0.01137877,0.1296783,0.159373,-0.05767924,0.02515994,0.1713466,0.167485,-0.05799764,0.0003555268,0.177243,-0.1141596,0.04699329,-0.059057,0.1368522,-0.12757,0.07335886,-0.01706189,0.1481443,-0.108014,0.08096276,-0.002109366,0.1350053,0.09735307,-0.08502484,0.01059503,0.1296885,0.1604434,-0.05619201,0.02542264,0.1718893,0.1694818,-0.05512482,0.0003294613,0.1782216,-0.1131563,0.04932555,-0.05937951,0.1369791,-0.1274288,0.07345038,-0.01702659,0.1480641,-0.1079057,0.08095309,-0.00210295,0.1349128,0.120596,-0.0750306,0.01047829,0.1424176,-0.1848568,0.7287004,0.09497701,0.6525359,98.53385,-0.2439523,0.9616535,0.1253396,-0.1132587,0.06094208,-0.03849082,0.1342498,-0.2500454,0.03431248,-0.02722396,0.967243,29.41119,-0.9850026,0.135167,-0.1072432,-0.05614455,0.9947757,0.3076866,1.042786,0.1105623,-0.07498663,0.03528497,0.990408,15.88437,0.8001693,-0.5426984,0.2553668,0.1185871,-0.09824225,-0.00978119,0.1543052,0.5657845,0.7701855,-0.238371,0.1728625,160.0914,0.5744321,0.7819572,-0.2420143,0.1551213,0.05949964,-0.4774943,0.5055726,-0.4308108,-0.763924,0.4638148,0.1252928,165.6047,-0.4342326,-0.7699916,0.4674987,0.1061446,0.005224288,-0.007686615,0.1065507,-0.5635519,0.4991146,-0.6028989,0.26421,149.36,-0.5843154,0.517504,-0.6251121,-0.02416884,1.119391,0.05199422,1.120858,0.07138677,-0.04011832,-0.0001412618,0.9966416,9.394139,0.8717651,-0.4899193,-0.001725069,False,False,False,False
1773050880451,0.1035714,0.06378752,0.9222147,0.242894,0.9557962,-0.5382643,-0.812758,0.1368671,0.1759643,159.7304,-0.5467962,-0.8256409,0.1390366,-0.0661848,0.5429486,0.08192331,0.5530688,0.4541497,0.8042646,-0.3564615,0.140861,163.8047,0.4587235,0.8123644,-0.3600515,-0.04685827,0.9789076,0.2804332,1.019362,-0.05285195,1.044132,0.2670318,1.079032,-0.04530953,1.052797,0.2901424,1.092985,0.04080002,0.5276406,0.1658138,0.5545841,0.06636433,0.498808,0.1317392,0.5201624,0.06043325,0.5033795,0.1068022,0.5181214,0.09722039,-0.08522576,0.01226931,0.1298683,0.1577213,-0.05967513,0.02478059,0.1704442,0.1662207,-0.05963921,0.0004119873,0.1765965,-0.1144224,0.04642665,-0.05890489,0.1368127,-0.127841,0.07323513,-0.01710563,0.1483216,-0.1079872,0.08093859,-0.002125017,0.1349697,0.09734287,-0.08504029,0.01072376,0.1297015,0.1602341,-0.05645982,0.02537328,0.1717745,0.1692311,-0.05547192,0.0003358065,0.178091,-0.1132536,0.04910266,-0.05934301,0.1369637,-0.1274605,0.07343383,-0.01703266,0.1480838,-0.107912,0.08095197,-0.002104646,0.1349172,0.1205403,-0.07513497,0.01055686,0.1424313,-0.1846484,0.7294763,0.09340518,0.6519547,98.62173,-0.2435167,0.9620424,0.1231839,-0.1133203,0.06080491,-0.0384694,0.1342335,-0.2516602,0.03459625,-0.02858046,0.9667748,29.62181,-0.9844718,0.1353374,-0.1118042,-0.05671198,0.9940605,0.3085315,1.042384,0.1170037,-0.08602332,0.03830112,0.9886573,17.27576,0.7790434,-0.5727673,0.2550195,0.1189786,-0.09805084,-0.008775361,0.1544244,0.5709712,0.7576421,-0.2595685,0.18054,159.1976,0.5805103,0.7702999,-0.263905,0.1549421,0.05840395,-0.4772836,0.5051908,-0.4358682,-0.7516769,0.4809892,0.1168349,166.5811,-0.4388739,-0.7568603,0.4843059,0.106712,0.005939484,-0.008531451,0.1072171,-0.5597028,0.5047802,-0.6063884,0.2534224,150.6398,-0.5785904,0.5218143,-0.6268515,-0.02515654,1.119351,0.05202854,1.120841,0.07132209,-0.03966306,0.000778013,0.9966642,9.362474,0.8739166,-0.4859954,0.00953307,False,False,False,False
1773050880466,0.116819,0.06341907,0.9229327,0.2426302,0.9563975,-0.5281307,-0.8163811,0.1472305,0.1814472,159.0919,-0.5370452,-0.8301612,0.1497157,-0.06616824,0.5428628,0.08199458,0.5529931,0.4537959,0.8051004,-0.3549374,0.1410748,163.7799,0.4583802,0.8132336,-0.358523,-0.04771213,0.977178,0.2820948,1.0182,-0.05595466,1.040649,0.2692006,1.07636,-0.04811848,1.050032,0.29178,1.09088,0.04065666,0.527499,0.1660822,0.5545191,0.06639011,0.4988031,0.1319427,0.5202125,0.06051294,0.5034652,0.1069255,0.5182394,0.0970489,-0.08530956,0.01240734,0.1298081,0.1564593,-0.06109329,0.02452388,0.1697449,0.1652808,-0.06076819,0.0004126728,0.1760985,-0.1144526,0.04629892,-0.05895205,0.136815,-0.1279048,0.07317285,-0.01714296,0.1483502,-0.1080005,0.0809518,-0.002128098,0.1349883,0.09731973,-0.08506148,0.01085628,0.1297091,0.159937,-0.05682455,0.02530641,0.1716079,0.1689201,-0.05588882,0.0003418571,0.1779261,-0.113348,0.04888197,-0.05931224,0.1369494,-0.1274955,0.07341329,-0.01704135,0.1481047,-0.1079189,0.08095196,-0.002106492,0.1349228,0.1204695,-0.07526377,0.01063012,0.1424449,-0.183999,0.7304253,0.09186713,0.6512938,98.72155,-0.2424787,0.9625735,0.1210649,-0.1133808,0.06067004,-0.03844981,0.1342179,-0.2532401,0.03487551,-0.02981183,0.9663149,29.82727,-0.9839811,0.1355111,-0.1158358,-0.05738793,0.9934583,0.3093408,1.042087,0.1152341,-0.09076862,0.04038969,0.9883577,17.5029,0.7573797,-0.5965796,0.2654625,0.1196165,-0.09727851,-0.007899364,0.1543814,0.5619733,0.7540579,-0.2795621,0.1934627,157.6901,0.5727947,0.7685782,-0.2849454,0.1548846,0.05907413,-0.4769788,0.5049631,-0.4324457,-0.7491942,0.4895515,0.1097185,167.4018,-0.4350724,-0.7537448,0.4925251,0.1073879,0.006541729,-0.009340823,0.1079917,-0.5569016,0.5042425,-0.6104056,0.2510082,150.9256,-0.5753205,0.5209198,-0.6305941,-0.02614798,1.119239,0.0520456,1.120754,0.07125945,-0.03907434,0.001454855,0.9966911,9.32457,0.8766906,-0.4807236,0.01789878,False,False,False,False
1773050880480,0.1304059,0.06320938,0.9233553,0.242556,0.9567726,-0.5230978,-0.8180645,0.1525953,0.1839945,158.795,-0.5321836,-0.8322737,0.1552458,-0.06616739,0.5427097,0.08211018,0.5528598,0.4536375,0.8054375,-0.3543336,0.1411776,163.768,0.458227,0.8135862,-0.3579184,-0.04805085,0.9764525,0.2830803,1.017793,-0.05777328,1.03782,0.2709379,1.074158,-0.04995117,1.047854,0.2929646,1.089184,0.04054996,0.5273597,0.1663313,0.5544535,0.06643344,0.4984774,0.1323381,0.5200062,0.06056139,0.5033745,0.1070838,0.5181897,0.0969935,-0.08532693,0.01232684,0.1297705,0.154988,-0.06280756,0.02405206,0.1689514,0.1642416,-0.06221608,0.0003654435,0.1756311,-0.1144513,0.04619832,-0.05902551,0.1368116,-0.1282076,0.07300849,-0.01717272,0.1485339,-0.1080357,0.08096199,-0.002136691,0.1350227,0.09729466,-0.08508188,0.01096928,0.1297131,0.1595567,-0.05728429,0.02521003,0.1713925,0.1685606,-0.05637501,0.0003436695,0.1777384,-0.1134328,0.04867575,-0.05929021,0.1369367,-0.1275502,0.07338218,-0.01705144,0.1481376,-0.1079279,0.08095273,-0.002108813,0.1349304,0.1203918,-0.07541367,0.01067982,0.1424621,-0.1829046,0.7314668,0.09029917,0.6506522,98.81841,-0.2408618,0.9632473,0.1189124,-0.1134396,0.06054833,-0.0384266,0.134206,-0.2546839,0.0351689,-0.03063397,0.965899,30.01188,-0.9836428,0.1358297,-0.1183148,-0.05948806,0.9919229,0.311114,1.041269,0.1175248,-0.09137088,0.06010436,0.9870293,18.47654,0.7320573,-0.5691457,0.3743877,0.119811,-0.097498,-0.007603484,0.1546556,0.5574006,0.7531274,-0.285137,0.2019916,156.6931,0.569132,0.7689781,-0.2911382,0.1547471,0.05874603,-0.4769563,0.5048615,-0.4324566,-0.7497212,0.4899004,0.1043886,168.0161,-0.4348323,-0.7538397,0.4925916,0.1094881,0.008077145,-0.011114,0.1103467,-0.5651099,0.494309,-0.6165074,0.2371245,152.5662,-0.5817005,0.508821,-0.6346069,-0.02712754,1.119217,0.05204534,1.120755,0.07133957,-0.03842621,0.002069121,0.9967095,9.298568,0.8801253,-0.474069,0.02552701,False,False,False,False
1773050880494,0.1449101,0.0616607,0.9224332,0.2430419,0.955905,-0.5180973,-0.8196836,0.1579864,0.1863715,158.5178,-0.5273366,-0.8343011,0.1608038,-0.06624653,0.5423455,0.08234008,0.5525461,0.4534965,0.8057027,-0.3538712,0.1412769,163.7565,0.4580911,0.8138658,-0.3574565,-0.04965502,0.9745659,0.2847603,1.01653,-0.06079459,1.03193,0.274258,1.069483,-0.0535447,1.042277,0.2951898,1.084594,0.04023279,0.5271158,0.1668689,0.5543599,0.06645215,0.4977119,0.1330784,0.519464,0.0605234,0.5030646,0.1073589,0.5179412,0.09708872,-0.08530968,0.01206107,0.1298054,0.1520852,-0.06566216,0.02275741,0.1672105,0.1615969,-0.06511946,0.0002410561,0.1742245,-0.1144122,0.04593736,-0.05928338,0.1368025,-0.1288099,0.07271241,-0.01721624,0.1489143,-0.1080699,0.08096797,-0.002149857,0.1350539,0.09727846,-0.0850998,0.01105516,0.12972,0.158969,-0.05794324,0.02501712,0.1710393,0.1680129,-0.0570628,0.0003355985,0.177439,-0.1135098,0.04846037,-0.05928967,0.1369239,-0.1276493,0.0733295,-0.0170644,0.1481983,-0.1079391,0.08095393,-0.002112041,0.1349401,0.1202697,-0.07562494,0.01068992,0.1424718,-0.1813328,0.7327149,0.08813062,0.6499848,98.91908,-0.2386123,0.9641655,0.1159694,-0.1135022,0.06042817,-0.038401,0.1341974,-0.2560898,0.03551657,-0.0308889,0.9655063,30.18518,-0.9835248,0.136403,-0.1186303,-0.06013838,0.9914463,0.3116851,1.041023,0.1206911,-0.09288317,0.06973616,0.9858719,19.28514,0.7205383,-0.5545221,0.4163321,0.1204618,-0.0978248,-0.007675792,0.1553694,0.5681117,0.7423155,-0.2884076,0.2074558,156.0534,0.5807462,0.7588242,-0.2948216,0.1543668,0.05653685,-0.4769459,0.5044829,-0.4471035,-0.739315,0.493899,0.09785453,168.7687,-0.4492596,-0.7428803,0.4962808,0.1101384,0.008553684,-0.01168504,0.1110863,-0.568889,0.4909343,-0.6189854,0.2284865,153.584,-0.5843466,0.5042738,-0.6358042,-0.0281233,1.119201,0.05202686,1.120763,0.07096545,-0.03801269,0.003350481,0.9967486,9.243125,0.8807468,-0.4717727,0.04158257,False,False,False,False
1773050880509,0.1582007,0.06084765,0.922039,0.2431073,0.9554892,-0.5138792,-0.8209345,0.1626025,0.1885606,158.2624,-0.5232658,-0.8359299,0.1655726,-0.06628849,0.5422681,0.08238745,0.5524822,0.4533736,0.8058988,-0.3535513,0.1413543,163.7476,0.457972,0.8140729,-0.3571373,-0.05050458,0.9732513,0.2857357,1.015585,-0.06245802,1.028682,0.2760115,1.066897,-0.05542247,1.039581,0.2963265,1.082409,0.04010642,0.5270433,0.1670169,0.5543264,0.06640922,0.4975547,0.1332717,0.5193574,0.06047491,0.5030513,0.1074253,0.5179363,0.09704678,-0.08530714,0.01199199,0.1297659,0.1506186,-0.06695477,0.0221526,0.1663119,0.1605579,-0.06624407,0.0002049431,0.173687,-0.1144206,0.0458431,-0.05933087,0.1367985,-0.1289542,0.07260347,-0.01722609,0.1489872,-0.1080547,0.08095259,-0.002160518,0.1350327,0.09725911,-0.08511712,0.0111334,0.1297236,0.1582716,-0.0586959,0.02477787,0.1706137,0.1673903,-0.05782963,0.000324686,0.1770985,-0.1135859,0.04824177,-0.05929311,0.1369113,-0.1277583,0.07326886,-0.01707791,0.1482638,-0.1079487,0.08095382,-0.00211609,0.1349479,0.1201262,-0.07586227,0.01068111,0.1424762,-0.17946,0.7340849,0.08574534,0.6492775,99.0257,-0.2359602,0.9652006,0.112741,-0.1135655,0.06030782,-0.03837335,0.134189,-0.2574851,0.03590801,-0.03097812,0.9651178,30.35569,-0.9834583,0.1371498,-0.1183202,-0.06205624,0.9899797,0.3128555,1.040091,0.1303063,-0.08902379,0.09749521,0.9826443,21.38057,0.7024601,-0.4799127,0.5255808,0.1210719,-0.0971779,-0.007478856,0.1554281,0.5715224,0.7363615,-0.2939659,0.2114662,155.5834,0.5847462,0.7533994,-0.3007677,0.1542126,0.05606256,-0.4769191,0.5043574,-0.4532694,-0.7333554,0.4977894,0.09456562,169.1474,-0.4553098,-0.7366567,0.5000302,0.1120562,0.01002026,-0.0128555,0.1132355,-0.5849644,0.478404,-0.6214087,0.2068757,156.1214,-0.5978986,0.4889821,-0.6351487,-0.02915908,1.119301,0.05204241,1.12089,0.0707036,-0.03773464,0.00493238,0.9967712,9.210941,0.8805582,-0.4699555,0.06142895,False,False,False,False
