Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052304981,0.0143513,0.03936432,0.9047091,0.2775591,0.9471468,-0.5338497,-0.4231482,-0.4091551,0.6070768,105.2431,-0.6718105,-0.5325009,-0.5148916,-0.05337666,0.9956835,0.2795911,1.03557,-0.04765943,1.024389,0.2868057,1.064848,-0.0353971,0.9948133,0.3005965,1.039839,-0.03245758,-0.08466861,0.1035494,0.1376399,-0.02470017,-0.07833622,0.1338732,0.1570628,-0.005413901,-0.07340733,0.1027677,0.1264087,-0.02556881,-0.0803462,0.1067537,0.1360354,-0.02319899,-0.07375358,0.1390059,0.1590611,-0.004088429,-0.07325308,0.119815,0.1404932,-0.01924711,-0.07603031,0.1224148,0.1453838,-0.1309102,0.4825445,0.04676504,0.8647696,60.28719,-0.2606896,0.9609206,0.09312611,3.442225,-0.01207111,-0.08351146,0.1020676,0.1324299,0.5602077,0.5041702,0.3657992,0.5460503,113.8071,0.668703,0.6018128,0.4366435,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.04849521,0.02416919,-0.01667748,0.9983917,6.499845,0.8554209,0.4263272,-0.2941788,0.1,0,0,0.1,0.7496322,0.4931859,0.09965404,0.4299865,129.0666,0.8303089,0.5462633,0.110379,0.01134149,1.119351,0.04880181,1.120471,0.01513688,-0.04215968,-0.07652022,0.9960614,10.17377,0.1707171,-0.4754865,-0.8630124,False
1773052304996,0.0277065,0.03934819,0.9052306,0.2767394,0.9474046,-0.5292884,-0.4260284,-0.4113674,0.6075612,105.1733,-0.666381,-0.5363754,-0.517917,-0.05471462,0.9947708,0.2772987,1.034146,-0.04878482,1.024,0.2855961,1.0642,-0.03467002,0.9920071,0.2989016,1.03664,-0.03382112,-0.08531596,0.1024907,0.1375756,-0.02508114,-0.07877982,0.1334161,0.156956,-0.005525738,-0.072119,0.09959129,0.1230858,-0.02731935,-0.08137151,0.1058942,0.1363131,-0.02358163,-0.07482883,0.1378171,0.1585844,-0.004381722,-0.07301419,0.1152028,0.1364623,-0.01957541,-0.07648901,0.1211327,0.1445922,-0.1466365,0.5480495,0.07234439,0.8203083,69.76866,-0.2563927,0.95826,0.1264936,3.684218,-0.01238101,-0.08394448,0.1008574,0.1318035,0.5675396,0.5440966,0.3399768,0.5160171,117.8691,0.6625659,0.6351977,0.396901,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05140932,0.9988027,0.2986356,1.043759,0.1000768,0.04107973,-0.03345123,0.9935684,13.00348,0.8838106,0.3627883,-0.2954185,0.1014093,0.001197338,0.00136444,0.1014256,0.7364212,0.4670174,0.1196553,0.474617,123.3312,0.8366593,0.5305856,0.1359422,0.0111018,1.119302,0.04873719,1.120418,0.01525417,-0.04270036,-0.07605873,0.9960718,10.16028,0.1722681,-0.4822228,-0.8589448,False
1773052305009,0.041548,0.03937908,0.9058635,0.2758985,0.9477654,-0.5250069,-0.4288141,-0.4133158,0.6079937,105.1109,-0.6612661,-0.5401077,-0.520587,-0.05606942,0.9938581,0.2746725,1.032639,-0.04999361,1.023225,0.2844622,1.063206,-0.03358016,0.9890543,0.2971453,1.033272,-0.03549984,-0.08599582,0.1012898,0.1375323,-0.02534893,-0.07947638,0.1324547,0.1565353,-0.00556548,-0.07059947,0.09608147,0.1193604,-0.02911036,-0.08235537,0.1049349,0.1365326,-0.02395161,-0.07585087,0.1366434,0.158109,-0.004630232,-0.07249408,0.11069,0.1323975,-0.0197671,-0.07681433,0.1193762,0.1433243,-0.1617132,0.6060693,0.09492776,0.7729927,78.75322,-0.2549012,0.95532,0.1496304,4.015059,-0.01256197,-0.08425154,0.09919927,0.130754,0.5724702,0.5825383,0.3124689,0.4850673,121.9662,0.6546431,0.6661564,0.357321,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05245816,0.9975532,0.2972407,1.042217,0.150677,0.0572124,-0.05191189,0.98556,19.49733,0.88986,0.3378819,-0.3065784,0.1024582,0.002446771,0.002759308,0.1025245,0.7219794,0.4382952,0.1401061,0.5167335,117.7732,0.8432897,0.5119395,0.1636474,0.0107767,1.119267,0.04866704,1.120377,0.01545419,-0.04297071,-0.07564185,0.9960889,10.1382,0.1749063,-0.4863306,-0.8560936,False
1773052305024,0.0557644,0.03923263,0.9062063,0.2751351,0.9478651,-0.5228883,-0.4288425,-0.4149941,0.6086558,105.0153,-0.6590189,-0.540489,-0.5230352,-0.05642578,0.9939724,0.2733464,1.032416,-0.0502271,1.023607,0.2839474,1.063448,-0.03365788,0.9891631,0.2964753,1.033186,-0.03624282,-0.08599778,0.1010338,0.137539,-0.02539706,-0.07947293,0.1325713,0.1566401,-0.005589405,-0.0704252,0.09594556,0.1191491,-0.03070817,-0.08314775,0.104102,0.1367252,-0.0242608,-0.07666297,0.135734,0.1577641,-0.004835832,-0.07204138,0.1071304,0.1291908,-0.01992649,-0.07703959,0.1176568,0.1420398,-0.1707725,0.6460387,0.1090121,0.7359261,85.22894,-0.2522259,0.9541797,0.1610076,4.351573,-0.01271243,-0.08446421,0.09757625,0.1296801,0.5768079,0.6182404,0.2824765,0.453077,126.1175,0.6470289,0.6935055,0.3168655,1.299943,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05322452,0.9959918,0.2958505,1.040365,0.2001757,0.07361327,-0.0708602,0.9744176,25.97576,0.8906797,0.3275414,-0.3152916,0.1032245,0.004008234,0.004149526,0.1033856,0.7058583,0.4075657,0.1596961,0.5569125,112.3149,0.8498469,0.4907053,0.1922726,0.01048133,1.119169,0.04869442,1.120277,0.01573565,-0.04353231,-0.07544008,0.9960755,10.15558,0.1777873,-0.4918444,-0.8523503,False
1773052305037,0.0691423,0.03913105,0.9065802,0.2744486,0.9480194,-0.5209463,-0.4289754,-0.4164442,0.6092367,104.9313,-0.6569406,-0.5409605,-0.525158,-0.05688779,0.9939101,0.271942,1.032011,-0.0504835,1.023914,0.2834865,1.063632,-0.03349331,0.9891677,0.2957549,1.032979,-0.03713588,-0.08612847,0.1005738,0.1375219,-0.02542514,-0.0795387,0.1325938,0.156697,-0.005635126,-0.07003032,0.095639,0.1186711,-0.03208351,-0.0837663,0.1033822,0.1368723,-0.02449821,-0.07727674,0.135066,0.1575268,-0.004999072,-0.07162381,0.1044819,0.1267731,-0.02010258,-0.07718398,0.1161698,0.1409145,-0.1754489,0.6713464,0.1188667,0.7101989,89.4978,-0.2492168,0.9536155,0.1688445,4.66831,-0.01287864,-0.0846005,0.09617246,0.1287332,0.5799592,0.6470439,0.2566096,0.4232415,129.9212,0.6401195,0.7141631,0.2832282,1.299235,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05356566,0.9945826,0.2950104,1.038795,0.249597,0.09032875,-0.09200425,0.9597277,32.63164,0.8884614,0.3215328,-0.3274969,0.1035657,0.005417407,0.004989564,0.1038272,0.6882449,0.3732115,0.1795404,0.5956486,106.8822,0.8568307,0.4646297,0.2235188,0.01008226,1.119044,0.04865858,1.120147,0.0160353,-0.0440359,-0.0750986,0.9960743,10.15712,0.1811459,-0.4974603,-0.8483664,False
1773052305052,0.0832722,0.03893828,0.9069589,0.2736468,0.948142,-0.5173191,-0.4291092,-0.4205223,0.6094319,104.9031,-0.6524899,-0.5412316,-0.5304011,-0.05696189,0.9944179,0.2710724,1.032275,-0.05072212,1.023846,0.2831011,1.063475,-0.03374518,0.989514,0.295095,1.03313,-0.03721552,-0.08614886,0.1005275,0.1375224,-0.02530681,-0.07979906,0.1320833,0.1563788,-0.005638139,-0.07006227,0.09566983,0.1187149,-0.03322958,-0.08428244,0.1027729,0.1370037,-0.02467035,-0.07783739,0.1344048,0.1572639,-0.005135293,-0.07128662,0.1023697,0.1248508,-0.02024374,-0.07731818,0.1148157,0.1398948,-0.1775132,0.6892034,0.1265822,0.6909882,92.58323,-0.2455686,0.9534318,0.1751116,4.929243,-0.01301191,-0.08472719,0.09489424,0.1278785,0.5824394,0.6663144,0.2382679,0.4000226,132.8408,0.6355003,0.7270164,0.2599744,1.291201,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05382173,0.9934286,0.2941808,1.037468,0.2922248,0.1048018,-0.1082074,0.9444112,38.38786,0.8888519,0.3187728,-0.3291313,0.1038217,0.006571352,0.005819172,0.1041921,0.669992,0.3437257,0.1956075,0.6282525,102.1574,0.8611618,0.4418014,0.2514204,0.009818548,1.118944,0.04865036,1.120044,0.01654139,-0.04458868,-0.07522165,0.9960321,10.21153,0.1858698,-0.5010272,-0.845239,False
1773052305065,0.09727699,0.03877699,0.9073757,0.272878,0.9483125,-0.5132532,-0.4293517,-0.4249549,0.6096241,104.8753,-0.6474825,-0.5416385,-0.5360918,-0.05701792,0.9949468,0.2702004,1.032559,-0.05108255,1.023336,0.2828591,1.062937,-0.03396749,0.9898396,0.2944554,1.033267,-0.0373159,-0.08617833,0.100465,0.1375224,-0.02507531,-0.08028024,0.1311118,0.155769,-0.005641498,-0.07007324,0.09565801,0.118712,-0.03413503,-0.08469009,0.1022833,0.1371112,-0.02475591,-0.07837553,0.1336806,0.156927,-0.005242379,-0.07102728,0.1007784,0.1234044,-0.02033425,-0.07745466,0.1135988,0.138987,-0.177236,0.7015015,0.1332416,0.6772959,94.73462,-0.2409045,0.9535018,0.1811059,5.108678,-0.01309733,-0.08485599,0.09374556,0.1271232,0.5850638,0.6783217,0.2269111,0.3822194,135.0576,0.6331368,0.7340574,0.2455557,1.248468,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05406872,0.9925216,0.2931825,1.036329,0.325975,0.1127517,-0.1177775,0.9312121,42.7509,0.8943616,0.3093513,-0.3231403,0.1040687,0.007478356,0.00681752,0.1045596,0.6527284,0.3236378,0.2096507,0.6521126,98.59785,0.8609806,0.4268941,0.2765395,0.009540036,1.118844,0.048652,1.119942,0.01684827,-0.04513384,-0.0750929,0.9960122,10.2372,0.1888447,-0.5058848,-0.8416824,False
1773052305078,0.1112086,0.03864504,0.9078178,0.2721496,0.948521,-0.5091018,-0.4296747,-0.4293562,0.6097936,104.8508,-0.642351,-0.5421351,-0.5417333,-0.05706707,0.9954746,0.2693391,1.032845,-0.05146809,1.022694,0.2826465,1.062281,-0.0341401,0.9901379,0.293825,1.033379,-0.03743242,-0.08621478,0.1003897,0.1375218,-0.02481173,-0.08080891,0.1300018,0.1550682,-0.005647707,-0.07004429,0.09559935,0.1186479,-0.03486158,-0.08501631,0.1018829,0.1371978,-0.02476765,-0.0789084,0.1328753,0.1565114,-0.005327718,-0.07081863,0.09956146,0.1222953,-0.02038175,-0.07759207,0.1124772,0.1381559,-0.175247,0.7103671,0.1395919,0.667219,96.29442,-0.2352746,0.9536902,0.1874065,5.217609,-0.01314216,-0.0849857,0.09268675,0.1264362,0.5878612,0.6855153,0.2206444,0.368516,136.7518,0.6323663,0.7374134,0.2373487,1.130306,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05430689,0.9917612,0.2922373,1.035346,0.3513251,0.1172518,-0.1210482,0.9209615,45.86589,0.9016345,0.3009129,-0.310656,0.1043069,0.008238792,0.007762671,0.1049193,0.6373413,0.3119094,0.2197866,0.6694793,95.94623,0.85799,0.419893,0.2958771,0.009247584,1.118774,0.04863547,1.119868,0.01711964,-0.04583129,-0.07491166,0.9959893,10.26649,0.1913405,-0.5122409,-0.8372625,False
1773052305093,0.1251705,0.03826313,0.9080183,0.2711283,0.9484049,-0.5035371,-0.4308689,-0.435322,0.6093416,104.9162,-0.6350513,-0.5434035,-0.5490197,-0.057275,0.9958577,0.2680273,1.032885,-0.05230032,1.020959,0.2820992,1.060506,-0.03492095,0.9904686,0.2928196,1.033436,-0.03742542,-0.0862279,0.1003838,0.1375239,-0.02431546,-0.08167249,0.128033,0.1537988,-0.005656003,-0.07030383,0.09587979,0.1190275,-0.03542628,-0.0852757,0.1015654,0.137268,-0.02467255,-0.07951385,0.131813,0.1559033,-0.00539691,-0.07070941,0.09870004,0.1215345,-0.02036906,-0.07777619,0.1113491,0.1373414,-0.1706007,0.7167034,0.1462079,0.6601931,97.3708,-0.2271357,0.9542102,0.1946594,5.222968,-0.01313019,-0.08515951,0.09162185,0.125774,0.5921313,0.6892533,0.2181261,0.3559936,138.2913,0.6336423,0.7375729,0.2334177,1.123205,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05453188,0.9910989,0.2913447,1.034472,0.3703868,0.1196095,-0.1200851,0.9132836,48.07373,0.9093167,0.2936468,-0.2948144,0.1045319,0.008901119,0.008655339,0.1052666,0.623925,0.3060952,0.2268794,0.6823117,93.95089,0.8534508,0.4186997,0.3103425,0.008880199,1.118779,0.04862895,1.119871,0.01740882,-0.04615711,-0.07477669,0.9959794,10.27922,0.1943318,-0.5152442,-0.8347198,False
1773052305107,0.1389108,0.03790599,0.9082577,0.2701235,0.9483331,-0.4980908,-0.4320511,-0.4410232,0.608881,104.9827,-0.6279023,-0.5446514,-0.5559619,-0.05747542,0.9962597,0.2667411,1.032951,-0.0530194,1.019434,0.2814438,1.058899,-0.0356072,0.9907444,0.2917968,1.033435,-0.03741668,-0.08624402,0.100376,0.1375259,-0.0238757,-0.08237031,0.1262451,0.1526196,-0.00566138,-0.07048694,0.0960579,0.1192794,-0.03585819,-0.08548018,0.1013166,0.1373235,-0.02450732,-0.08013103,0.1306051,0.155175,-0.005451915,-0.07066288,0.0980932,0.1210175,-0.02031572,-0.07796948,0.1102616,0.1365635,-0.164369,0.7213997,0.1529884,0.655103,98.14507,-0.2175519,0.954814,0.202489,5.155638,-0.01307984,-0.085342,0.09059535,0.1251473,0.5975574,0.6909687,0.217958,0.3434854,139.8213,0.6362691,0.7357318,0.2320781,1.192566,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.04462431,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720862,0.1175118,0.006668403,-0.07646745,0.063278,0.09947785,0.04415265,-0.05536868,0.09981698,0.122387,0.7982661,0.4260708,-0.4255155,0.01309931,178.4989,0.7983346,0.4261073,-0.425552,5.556984,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05508914,0.9901822,0.2899312,1.033226,0.3876176,0.1186711,-0.1139922,0.9070147,49.80799,0.9204904,0.2818127,-0.2707016,0.1050891,0.009817779,0.01006877,0.1060259,0.6093249,0.3063252,0.2336794,0.6930239,92.26009,0.8452108,0.4249118,0.3241429,0.008497613,1.11878,0.04873147,1.119873,0.01770432,-0.04681873,-0.07453672,0.9959612,10.30238,0.1971878,-0.5214595,-0.830178,False
