Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052287399,0.0131281,0.1507061,0.931673,0.2831661,0.9853477,-0.4083143,-0.4984545,-0.441592,0.6243548,102.7303,-0.5227154,-0.638111,-0.5653168,0.04785764,1.005136,0.2761312,1.043473,0.04845726,1.026086,0.2887352,1.067038,0.06565204,1.015444,0.3009374,1.061132,-0.03088152,-0.08238723,0.1011994,0.1340994,-0.02088812,-0.07657035,0.1243849,0.1475497,-0.004493536,-0.06312943,0.1110977,0.1278601,-0.03101251,-0.08237342,0.1012423,0.1341535,-0.02092196,-0.07654759,0.1245343,0.1476688,-0.004472648,-0.06323175,0.1112817,0.1280698,-0.0187333,-0.07383817,0.1101935,0.1339612,-0.1649902,0.5710725,0.2708901,0.757148,81.57317,-0.2525709,0.8742109,0.4146848,3.235279,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3662089,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548897,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001428027,1.117944,0.03411495,1.118465,0.003078289,0.04926505,-0.01631527,0.9986477,5.959985,0.05921261,0.9476407,-0.3138334,False
1773052287413,0.0271216,0.1507152,0.9316291,0.2832219,0.9853235,-0.4082431,-0.498316,-0.441843,0.6243345,102.7333,-0.5226133,-0.6379203,-0.5656263,0.04789899,1.005116,0.2762594,1.04349,0.04850831,1.026055,0.2888255,1.067034,0.06573327,1.015386,0.3010046,1.0611,-0.03082472,-0.082392,0.1011905,0.1340825,-0.02087918,-0.07657022,0.1243598,0.1475273,-0.004499347,-0.06309589,0.1110446,0.1277977,-0.03097327,-0.0823773,0.1012315,0.1341387,-0.02091303,-0.07655231,0.1244979,0.1476392,-0.004478223,-0.06320335,0.1112321,0.1280129,-0.01870504,-0.07382109,0.1101705,0.133929,-0.16553,0.5713075,0.2714322,0.7566586,81.65898,-0.2531774,0.8738124,0.4151544,3.232661,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3665312,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548895,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001445752,1.117936,0.03412198,1.118458,0.003124127,0.04928773,-0.01623656,0.9986477,5.959985,0.06009433,0.948077,-0.3123193,False
1773052287428,0.0413721,0.1508013,0.9315463,0.2833065,0.9852827,-0.4082485,-0.4980802,-0.4420247,0.6243905,102.7251,-0.5226502,-0.637655,-0.5658914,0.04801179,1.005061,0.2764448,1.043491,0.0486363,1.025989,0.2889714,1.067016,0.06590117,1.015305,0.3011276,1.061068,-0.03077246,-0.08239917,0.1011846,0.1340705,-0.02087605,-0.07657021,0.1243398,0.14751,-0.004505895,-0.06305408,0.111006,0.1277437,-0.0309307,-0.08238193,0.1012216,0.1341242,-0.0209052,-0.0765561,0.1244644,0.1476118,-0.004484084,-0.06317169,0.1111841,0.1279558,-0.01867538,-0.07380253,0.1101498,0.1338976,-0.1661494,0.5715093,0.2719932,0.7561688,81.7448,-0.2539048,0.8733644,0.4156524,3.230393,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3663822,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001438934,1.117919,0.03413365,1.118441,0.003112042,0.04930118,-0.01621464,0.9986475,5.960511,0.05985659,0.9482522,-0.3118701,False
1773052287442,0.0551329,0.1508899,0.9314617,0.2833962,0.9852421,-0.4082666,-0.4978306,-0.442205,0.6244501,102.7163,-0.5227051,-0.6373743,-0.5661566,0.04812786,1.005005,0.2766407,1.043495,0.04876874,1.025926,0.2891253,1.067003,0.06607508,1.015224,0.3012582,1.061039,-0.03071783,-0.08240691,0.1011792,0.1340586,-0.02087349,-0.07656957,0.1243218,0.1474941,-0.004512578,-0.06301043,0.1109683,0.1276896,-0.0308868,-0.08238707,0.1012129,0.1341106,-0.02089867,-0.07655887,0.124435,0.1475875,-0.004489955,-0.06313843,0.1111396,0.1279008,-0.01864567,-0.07378343,0.110132,0.1338683,-0.1668169,0.5716718,0.2725471,0.7556995,81.82695,-0.2547139,0.8728898,0.4161541,3.228538,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3664056,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001438741,1.117904,0.03414973,1.118426,0.003225511,0.04931569,-0.01629089,0.9986452,5.965632,0.06198576,0.9477165,-0.3130677,False
1773052287456,0.0689413,0.1509166,0.9314156,0.2834444,0.9852166,-0.4081511,-0.4976539,-0.4423799,0.6245425,102.7028,-0.5226068,-0.6372084,-0.5664342,0.04817713,1.004986,0.276752,1.043508,0.04881667,1.025878,0.2892327,1.066989,0.0661509,1.01517,0.3013471,1.061017,-0.03070118,-0.08239543,0.1011849,0.134052,-0.02087016,-0.07656889,0.1243049,0.147479,-0.004518155,-0.06297873,0.1109444,0.1276534,-0.03084841,-0.0823888,0.1012071,0.1340985,-0.02089278,-0.07656094,0.1244081,0.1475651,-0.004495781,-0.06310539,0.1110992,0.1278496,-0.01861868,-0.07376308,0.1101167,0.1338407,-0.1673861,0.5718574,0.2730877,0.7552379,81.90768,-0.2553755,0.8724644,0.4166411,3.226716,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3656041,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001461793,1.117888,0.03415811,1.118411,0.00328136,0.04935511,-0.01631264,0.9986427,5.971142,0.06300081,0.9475985,-0.3131962,False
1773052287470,0.0833078,0.1509417,0.9313704,0.2834943,0.9851919,-0.4080298,-0.4974748,-0.442553,0.6246418,102.6882,-0.5225046,-0.6370439,-0.5667135,0.04822496,1.004968,0.2768638,1.043523,0.04886178,1.025832,0.2893436,1.066976,0.06622336,1.015118,0.3014399,1.060997,-0.03068766,-0.08238182,0.1011924,0.1340462,-0.02086715,-0.07656778,0.1242897,0.1474653,-0.004523654,-0.06294721,0.1109231,0.1276196,-0.0308141,-0.08238731,0.1012039,0.1340873,-0.02088732,-0.0765624,0.1243828,0.1475438,-0.004501723,-0.06307162,0.1110616,0.1278005,-0.01859348,-0.07374096,0.1101035,0.1338141,-0.167878,0.5720704,0.2736312,0.7547704,81.98938,-0.2559159,0.8720732,0.4171276,3.224878,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.364811,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001493392,1.117882,0.03417656,1.118405,0.003348204,0.04934029,-0.01636738,0.9986423,5.971929,0.06427572,0.947189,-0.3142058,False
1773052287483,0.09679069,0.1509733,0.9313695,0.2834276,0.9851767,-0.4078899,-0.4974216,-0.4427705,0.6246214,102.6912,-0.5223145,-0.6369624,-0.5669801,0.04828294,1.004999,0.2768164,1.043543,0.04891261,1.025829,0.2892885,1.066961,0.06630228,1.015105,0.3013722,1.060971,-0.03067271,-0.0823697,0.1012011,0.134042,-0.02086618,-0.07657073,0.1242695,0.1474496,-0.004531396,-0.06291599,0.1108896,0.1275753,-0.0307854,-0.08238374,0.1012034,0.1340781,-0.02088303,-0.07656409,0.1243598,0.1475247,-0.004507739,-0.06304003,0.1110266,0.1277548,-0.01857113,-0.07371905,0.1100922,0.1337897,-0.1682814,0.5723153,0.2741379,0.754311,82.0696,-0.2563244,0.8717445,0.4175638,3.223111,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3647472,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001510199,1.117874,0.03419377,1.118398,0.003296239,0.04936954,-0.01641432,0.9986403,5.976385,0.06323093,0.9470435,-0.3148717,False
1773052287497,0.1104493,0.1510039,0.9313722,0.2833546,0.985163,-0.4077428,-0.4973833,-0.4429923,0.6245907,102.6957,-0.5221098,-0.6368933,-0.5672463,0.04834038,1.005035,0.2767563,1.043564,0.04896132,1.02583,0.2892219,1.066946,0.06637875,1.015096,0.3012941,1.060945,-0.03066002,-0.08235628,0.1012117,0.1340388,-0.02086581,-0.07657399,0.1242499,0.1474347,-0.004539384,-0.06288508,0.1108566,0.1275317,-0.03075969,-0.08237812,0.1012051,0.1340701,-0.02087951,-0.07656612,0.1243373,0.1475062,-0.00451422,-0.06300825,0.1109918,0.127709,-0.01854978,-0.07369588,0.110082,0.1337655,-0.168634,0.572605,0.2746458,0.7538274,82.15398,-0.2566445,0.8714488,0.4179841,3.221283,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3646476,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001474217,1.117873,0.03421562,1.118398,0.003329814,0.0493907,-0.0164426,0.9986386,5.980052,0.06383581,0.9468681,-0.3152207,False
1773052287511,0.1242606,0.1510338,0.9313782,0.2832758,0.9851506,-0.4075888,-0.4973592,-0.4432184,0.6245501,102.7017,-0.5218909,-0.6368359,-0.5675122,0.04839765,1.005076,0.2766841,1.043587,0.04900824,1.025835,0.2891446,1.066932,0.06645328,1.01509,0.3012062,1.060919,-0.0306495,-0.08234141,0.1012237,0.1340363,-0.02086591,-0.0765774,0.1242309,0.1474205,-0.004547644,-0.06285415,0.1108239,0.1274883,-0.0307369,-0.08237053,0.1012089,0.1340631,-0.0208767,-0.07656845,0.1243153,0.1474885,-0.004521127,-0.06297636,0.110957,0.1276633,-0.01852942,-0.07367156,0.1100728,0.1337417,-0.168937,0.5729365,0.2751538,0.7533222,82.24203,-0.2568792,0.8711855,0.4183883,3.219406,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.364537,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001424161,1.117862,0.03422753,1.118386,0.003363365,0.04938409,-0.01641135,0.9986393,5.978481,0.06449597,0.9469904,-0.3147044,False
1773052287524,0.138042,0.1510837,0.9313225,0.2832359,0.9850941,-0.407412,-0.4972766,-0.4434378,0.6245753,102.6979,-0.521678,-0.6367468,-0.5678079,0.04847314,1.00505,0.2766925,1.043568,0.04907257,1.025769,0.2891304,1.066868,0.06653985,1.015016,0.3011795,1.060846,-0.0306183,-0.08232623,0.1012374,0.1340302,-0.02086585,-0.07658128,0.1242078,0.147403,-0.004555517,-0.06283028,0.1107927,0.1274497,-0.03071241,-0.08236139,0.1012148,0.1340563,-0.02087446,-0.07657109,0.1242931,0.1474708,-0.004528221,-0.06294619,0.1109231,0.1276192,-0.01850806,-0.07364692,0.1100649,0.1337188,-0.1692331,0.5732728,0.2756364,0.7528235,82.32893,-0.2571062,0.8709406,0.4187586,3.216974,-0.009769134,-0.07594099,0.1023277,0.1278023,0.03820546,0.3078853,0.07159415,-0.9479564,322.8676,0.119992,0.9669763,0.224856,0.3641904,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8500863,0.3520936,0.03068541,0.3904383,134.0365,0.9233752,0.3824489,0.03333091,0.001425245,1.117828,0.03423573,1.118353,0.003424356,0.04937471,-0.01639968,0.9986398,5.977433,0.06567705,0.9469765,-0.3145358,False
