Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052146816,0.0139374,-0.01545466,0.8931429,0.2282486,0.9219764,-0.4734636,-0.1858473,-0.6436532,0.5718422,110.2424,-0.5771387,-0.2265426,-0.784595,-0.05076671,1.008011,0.2780667,1.046893,-0.02871969,1.015152,0.2976141,1.058269,-0.04573902,0.9915972,0.2955293,1.03571,-0.02860805,-0.08376848,0.1056245,0.1378119,-0.01343246,-0.07081898,0.1307944,0.1493416,-0.003115738,-0.07968663,0.1030902,0.1303352,-0.02972172,-0.08326428,0.1059107,0.1379616,-0.01381212,-0.06863482,0.1326124,0.1499585,-0.00316516,-0.07889344,0.1030602,0.1298291,-0.01565845,-0.07600278,0.116102,0.139647,-0.2046426,0.7146909,-0.07724575,0.6643579,96.73383,-0.2738006,0.9562176,-0.1033506,4.171443,-0.00243363,-0.08307531,0.1049375,0.1338631,0.4680758,0.1880074,0.6583428,0.5586976,112.0685,0.5643741,0.2266866,0.7937853,1.297626,True,True,False,-0.106548,0.5144695,0.08135997,0.5316491,-0.4849034,-0.05777642,-0.6313366,-0.6024489,254.091,-0.6075284,-0.07238725,-0.7909925,0.01253193,0.5216939,0.1349222,0.5390042,0.0315877,0.4877021,0.09977582,0.4988049,0.02132554,0.4882606,0.07846013,0.494984,0.06178591,-0.05364742,0.1117848,0.138533,0.01613128,-0.0827118,0.1244869,0.1503278,0.002228302,-0.09004983,0.1049603,0.1383134,0.06349236,-0.05310858,0.111271,0.1386832,0.01619609,-0.08239551,0.1251394,0.1507024,0.002151835,-0.08998302,0.1056848,0.1388195,0.04291555,-0.06556603,0.1112641,0.1360895,-0.703281,-0.2104831,0.6578516,-0.1682973,199.3777,-0.7134575,-0.2135289,0.6673708,6.521827,0,0,0,0,0,0,0,0,0,1,0,0,0.5551416,False,True,False,-0.05000001,1,0.3,1.045227,0.001065598,-0.002186581,0.001370105,0.9999962,0.3165176,0.3857875,-0.791627,0.496031,0.1,0,0,0.1,0.1053754,0.5969942,0.6973007,0.3824472,135.0293,0.1140455,0.6461134,0.7546728,-0.01503623,1.124351,0.04021747,1.125171,0.02621464,0.01347133,-0.008488229,0.9995295,3.515165,0.8547179,0.4392274,-0.2767554,False
1773052146828,0.027362,-0.01544873,0.8934231,0.2282523,0.9222487,-0.4796735,-0.182447,-0.6370226,0.575177,109.7759,-0.5863772,-0.2230325,-0.7787288,-0.05069119,1.00875,0.2771492,1.047358,-0.02815725,1.015594,0.2977639,1.05872,-0.04507766,0.992181,0.2962436,1.036444,-0.03016522,-0.08363768,0.105346,0.1378513,-0.01337166,-0.07091086,0.1309453,0.1495119,-0.003043369,-0.07992853,0.1035396,0.1308368,-0.02981376,-0.08334059,0.1057966,0.13794,-0.0137226,-0.06910811,0.1322635,0.1498595,-0.003140524,-0.07910513,0.103159,0.1300356,-0.0157137,-0.0763497,0.1158202,0.1396084,-0.2000209,0.7131557,-0.07774236,0.6673506,96.27418,-0.2685768,0.9575853,-0.1043881,4.121614,-0.002485808,-0.08340278,0.1046715,0.1338593,0.4680674,0.1844006,0.6587076,0.5594761,111.9608,0.5647215,0.2224786,0.7947283,0.6464237,True,True,False,-0.1064883,0.5143505,0.08137633,0.5315245,-0.4850771,-0.05760092,-0.6312325,-0.602435,254.089,-0.6077382,-0.07216641,-0.7908517,0.01262172,0.521413,0.1348808,0.5387241,0.0316374,0.4875421,0.09972937,0.4986424,0.02125348,0.4882333,0.07834342,0.4949355,0.06167378,-0.05366784,0.1118303,0.1385276,0.0161168,-0.08273614,0.1244597,0.1503171,0.002251919,-0.09006891,0.1047417,0.1381604,0.06312053,-0.05322255,0.1113841,0.138648,0.01618006,-0.08246464,0.1250007,0.1506233,0.002172064,-0.09000037,0.1054927,0.1386849,0.04258782,-0.06570701,0.1112703,0.1360596,-0.7043135,-0.2125608,0.6562911,-0.1674584,199.2802,-0.7144015,-0.2156054,0.6656913,6.481474,0,0,0,0,0,0,0,0,0,1,0,0,0.5074584,False,True,False,-0.04982427,0.9994393,0.301999,1.045258,0.001802813,0.014101,0.01483666,0.9997889,2.354722,0.0877409,0.6862797,0.7220834,0.09982427,0.0005607009,-0.001999021,0.09984586,0.1083864,0.5915798,0.6906816,0.4015529,132.6494,0.118347,0.6459453,0.7541544,-0.01503755,1.124382,0.04009861,1.125197,0.0260783,0.01358559,-0.008560674,0.9995309,3.51004,0.8515145,0.4435998,-0.2795251,False
1773052146842,0.0411627,-0.01544636,0.8936654,0.2282557,0.9224842,-0.4866009,-0.1789533,-0.6286949,0.5796016,109.1549,-0.5971297,-0.2196015,-0.7714995,-0.05087166,1.009217,0.2765384,1.047655,-0.02788914,1.015908,0.2978683,1.059043,-0.04448662,0.9926715,0.2969927,1.037102,-0.03144471,-0.08355324,0.105066,0.1378724,-0.01332235,-0.0711026,0.1309529,0.1496053,-0.002986855,-0.08016377,0.1039897,0.1313355,-0.03015843,-0.08338498,0.1056456,0.137926,-0.01363946,-0.06953186,0.1319836,0.1498011,-0.003108758,-0.07932645,0.1033336,0.130308,-0.01590183,-0.07669556,0.1155283,0.1395774,-0.1940833,0.7102423,-0.07954275,0.6719826,95.55947,-0.2620739,0.9590521,-0.1074079,4.115232,-0.002663397,-0.08372931,0.1043959,0.1338514,0.4673314,0.1799853,0.6592432,0.5608969,111.7643,0.5644877,0.2174036,0.7962972,0.5719027,True,True,False,-0.1064241,0.5142289,0.08139385,0.5313967,-0.4852586,-0.05740765,-0.6311145,-0.6024308,254.0884,-0.6079632,-0.07192399,-0.7907009,0.01271577,0.5211177,0.1348421,0.5384308,0.03168999,0.4873731,0.09968249,0.498471,0.02118118,0.4882016,0.07822443,0.4948823,0.06155799,-0.05368521,0.111879,0.1385222,0.01610196,-0.08276089,0.1244314,0.1503058,0.002276416,-0.09008844,0.1045168,0.1380031,0.06279378,-0.0533189,0.1114864,0.1386189,0.01616392,-0.0825261,0.1248819,0.1505567,0.002193624,-0.09001856,0.1052894,0.1385425,0.04228617,-0.0658386,0.1112697,0.1360286,-0.705407,-0.2144057,0.6546851,-0.1667894,199.2024,-0.7154284,-0.2174516,0.6639858,6.456509,0,0,0,0,0,0,0,0,0,1,0,0,0.4736904,False,True,False,-0.04946814,0.9995635,0.3023821,1.045471,-0.001856188,0.02178325,0.01941996,0.9995724,3.351227,-0.06347922,0.7449591,0.6641374,0.09946814,0.0004365444,-0.00238204,0.09949762,0.1123823,0.5915564,0.6857626,0.4088532,131.7344,0.1231452,0.6482099,0.7514381,-0.01505373,1.124396,0.0399877,1.125208,0.02601155,0.01365983,-0.00861167,0.9995312,3.508924,0.8496049,0.4461656,-0.2812796,False
1773052146857,0.0552336,-0.01531936,0.8938023,0.2282632,0.9226166,-0.487292,-0.1779746,-0.6274842,0.5806334,109.0098,-0.5985174,-0.2185977,-0.7707087,-0.05077106,1.009679,0.2758245,1.047907,-0.02782199,1.015915,0.2980163,1.05909,-0.04423884,0.9928358,0.297308,1.037339,-0.03253363,-0.08334613,0.1049407,0.1379042,-0.01333983,-0.07120015,0.1308524,0.1495653,-0.002973316,-0.08021726,0.1041689,0.1315098,-0.03066598,-0.08337676,0.1054975,0.1379196,-0.01357627,-0.0698915,0.1317387,0.1497472,-0.003080333,-0.07951553,0.1035115,0.1305635,-0.01617694,-0.07700106,0.115221,0.1395232,-0.1877816,0.7073174,-0.08187419,0.6765625,94.84879,-0.2550046,0.9605263,-0.1111839,4.136263,-0.002923101,-0.08401768,0.1041059,0.1338116,0.4665588,0.1753963,0.65958,0.5625954,111.5291,0.5643407,0.212156,0.7978154,0.5747849,True,True,False,-0.1065045,0.5142446,0.08160441,0.5314603,-0.4855725,-0.05789301,-0.6302783,-0.6030067,254.1711,-0.6086881,-0.07257163,-0.7900837,0.01274034,0.5210033,0.1348351,0.5383189,0.03162789,0.4871965,0.09968728,0.4982954,0.02102759,0.4880779,0.07820988,0.4947514,0.06153597,-0.05368586,0.1118911,0.1385224,0.01608657,-0.08276306,0.1244678,0.1503354,0.002278549,-0.09009124,0.1044611,0.1379628,0.06252665,-0.05339648,0.1115714,0.1385963,0.01614769,-0.08257601,0.1247943,0.1505096,0.002211442,-0.09003379,0.1051142,0.1384196,0.04203304,-0.06594971,0.1112689,0.1360033,-0.7063635,-0.2158935,0.6532916,-0.1662852,199.1438,-0.7163365,-0.2189416,0.6625153,6.441835,0,0,0,0,0,0,0,0,0,1,0,0,0.4401121,False,True,False,-0.04921838,0.9996306,0.3027342,1.045625,-0.006884721,0.03092492,0.02551488,0.9991723,4.662579,-0.16925,0.7602404,0.6272431,0.09921838,0.0003694296,-0.002734184,0.09925674,0.1169976,0.591983,0.6791621,0.4178596,130.601,0.1287794,0.6515965,0.7475546,-0.01506718,1.124403,0.03988306,1.125211,0.02582394,0.013612,-0.008420494,0.9995384,3.482051,0.8499882,0.4480354,-0.2771583,False
1773052146871,0.0690237,-0.01518606,0.8939485,0.2282714,0.922758,-0.4888383,-0.1767582,-0.6250705,0.5823063,108.7742,-0.6012997,-0.2174229,-0.7688733,-0.05074777,1.010059,0.2752326,1.048116,-0.02788859,1.015871,0.2980959,1.059072,-0.04392796,0.9930474,0.2976806,1.037635,-0.03352218,-0.08316442,0.1048028,0.1379263,-0.01337282,-0.07138474,0.1306133,0.1494472,-0.002961894,-0.0802663,0.1044177,0.1317365,-0.0312641,-0.08333255,0.1053538,0.1379173,-0.01353405,-0.0702081,0.1314992,0.149681,-0.003055875,-0.07967234,0.103701,0.1308087,-0.01651539,-0.0772734,0.1149008,0.1394494,-0.181585,0.7042947,-0.08440153,0.6810817,94.14354,-0.2479968,0.9618788,-0.11527,4.168376,-0.003242578,-0.08427477,0.1038037,0.1337459,0.465569,0.1702591,0.6599149,0.5645972,111.2514,0.5640754,0.206283,0.7995414,0.6511593,True,True,False,-0.1065904,0.514267,0.08182816,0.5315335,-0.4863318,-0.05920067,-0.6280971,-0.6045418,254.3918,-0.6105298,-0.07431917,-0.7884986,0.01291517,0.5207379,0.1345094,0.5379847,0.03155469,0.4867617,0.09937457,0.4978032,0.02080653,0.487685,0.07790375,0.4943061,0.06152395,-0.0536819,0.1119008,0.1385234,0.01607076,-0.08276246,0.1245123,0.1503702,0.002279723,-0.09009357,0.1044124,0.1379275,0.06231707,-0.05345584,0.1116395,0.1385797,0.0161318,-0.08261465,0.1247355,0.1504805,0.002225542,-0.09004613,0.1049681,0.1383169,0.04182768,-0.06604026,0.1112685,0.1359836,-0.7071753,-0.2170329,0.6521232,-0.1659371,199.1033,-0.7171172,-0.2200841,0.6612911,6.436173,0,0,0,0,0,0,0,0,0,1,0,0,0.4171128,False,True,False,-0.04940178,0.9996332,0.3027197,1.045632,-0.01057872,0.03036304,0.02752086,0.999104,4.851192,-0.2499561,0.7174237,0.6502681,0.09940179,0.000366807,-0.0027197,0.09943967,0.1168151,0.5949487,0.6762032,0.4184968,130.5206,0.1286201,0.6550724,0.7445382,-0.01504682,1.124414,0.0397857,1.125218,0.02539538,0.01330206,-0.008241471,0.9995551,3.418525,0.8513898,0.4459565,-0.2762984,False
1773052146885,0.0834056,-0.01502347,0.8939895,0.228368,0.922819,-0.4895873,-0.1760738,-0.6232713,0.5838109,108.5619,-0.6030219,-0.2168691,-0.7676798,-0.05070845,1.010105,0.2752078,1.048152,-0.02849283,1.015418,0.2980838,1.05865,-0.04321394,0.9937846,0.2985884,1.038571,-0.03391542,-0.08303297,0.1047725,0.1379203,-0.01347898,-0.07182583,0.1298637,0.1490141,-0.002827459,-0.08017739,0.1056664,0.1326717,-0.0318358,-0.08326814,0.1052294,0.1379142,-0.01352225,-0.07056237,0.1311398,0.1495311,-0.00300713,-0.07978132,0.1041245,0.1312098,-0.01692118,-0.07756641,0.1145455,0.1393684,-0.1758025,0.6986447,-0.0872578,0.6880227,93.05242,-0.2422559,0.9627327,-0.1202413,4.156183,-0.003625613,-0.08455134,0.1034682,0.1336703,0.46303,0.1645633,0.6614293,0.5665982,110.9733,0.5619336,0.1997142,0.8027112,0.6093021,True,True,False,-0.1065442,0.5143629,0.08188424,0.5316257,-0.4871103,-0.06086847,-0.6262336,-0.6056817,254.5558,-0.6121728,-0.07649608,-0.7870153,0.01322598,0.5206953,0.1339871,0.5378206,0.03164639,0.4865757,0.09886789,0.4975261,0.02075109,0.4875135,0.0774172,0.4940581,0.06151387,-0.05368594,0.1119091,0.1385272,0.0160607,-0.0827632,0.1245525,0.1504028,0.002281548,-0.09009011,0.1043775,0.1378989,0.06214358,-0.05350529,0.1116971,0.1385673,0.01611662,-0.08264647,0.1246961,0.1504637,0.002237497,-0.09005551,0.104841,0.1382268,0.04165206,-0.06611881,0.1112688,0.1359682,-0.707893,-0.2179569,0.6511053,-0.165663,199.0715,-0.7178114,-0.2210108,0.6602281,6.436208,0,0,0,0,0,0,0,0,0,1,0,0,0.4007536,False,True,False,-0.04953728,0.9996394,0.302685,1.045634,-0.01511433,0.03092396,0.03042345,0.9989443,5.265986,-0.3290156,0.6731669,0.6622716,0.09953728,0.0003606081,-0.00268501,0.09957414,0.1171924,0.5981137,0.6722138,0.420303,130.2926,0.1291541,0.6591628,0.7408262,-0.01505833,1.12446,0.03970413,1.125261,0.02516672,0.01326568,-0.008011186,0.9995632,3.387239,0.8515177,0.4488451,-0.271059,False
1773052146900,0.0973275,-0.01485367,0.8940308,0.2284712,0.9228818,-0.4910703,-0.1750238,-0.6202811,0.5860615,108.244,-0.6060601,-0.2160077,-0.7655272,-0.05072974,1.01013,0.275194,1.048174,-0.02910048,1.014978,0.2980724,1.058241,-0.04250183,0.9944289,0.2995039,1.039422,-0.03440247,-0.08287599,0.1047325,0.1379161,-0.01363863,-0.07225938,0.1291236,0.1485945,-0.002721688,-0.08008386,0.1068232,0.1335366,-0.03237342,-0.08318604,0.1051258,0.1379108,-0.01354656,-0.07092448,0.1307081,0.1493265,-0.002947779,-0.07984491,0.1046894,0.1316958,-0.01737365,-0.07785296,0.1141761,0.1392807,-0.1706411,0.6915551,-0.09019161,0.6960594,91.7766,-0.2376669,0.9631899,-0.1256178,4.111277,-0.004052751,-0.08482185,0.1031195,0.1335844,0.4595542,0.1586297,0.6636084,0.5685691,110.699,0.5586363,0.192831,0.8066857,0.6106556,True,True,False,-0.1064933,0.5144694,0.08193955,0.5317271,-0.48789,-0.06269944,-0.6242554,-0.606908,254.7325,-0.6138741,-0.07888982,-0.7854521,0.01355331,0.5206729,0.1334298,0.5376686,0.0317445,0.4863887,0.09833216,0.4972433,0.02069724,0.4873343,0.07690518,0.4937991,0.06151204,-0.05368757,0.1119154,0.1385321,0.01605122,-0.08276186,0.1245983,0.1504391,0.002282721,-0.09008535,0.1043501,0.137875,0.06201067,-0.05354345,0.1117426,0.1385591,0.01610301,-0.08267055,0.1246756,0.1504584,0.002246905,-0.09006172,0.1047381,0.1381529,0.04151185,-0.06618247,0.1112701,0.1359573,-0.7084856,-0.2186432,0.6502801,-0.1654665,199.0487,-0.7183883,-0.2216992,0.6593692,6.440949,0,0,0,0,0,0,0,0,0,1,0,0,0.3891385,False,True,False,-0.04984249,0.9995331,0.3026373,1.045533,-0.02097013,0.03154478,0.03396454,0.998705,5.832362,-0.4121888,0.6200441,0.6676069,0.09984249,0.0004668832,-0.002637297,0.09987841,0.1177269,0.6021975,0.6671303,0.4224167,130.0255,0.1298838,0.6643825,0.7360205,-0.01507813,1.124531,0.03963326,1.125331,0.02503908,0.01290701,-0.007893137,0.999572,3.352862,0.8558865,0.4411879,-0.2698034,False
1773052146913,0.110973,-0.01467709,0.8940725,0.2285807,0.9229465,-0.4934699,-0.1734905,-0.6157389,0.5892828,107.7877,-0.6107854,-0.2147354,-0.7621222,-0.05084072,1.010116,0.2752168,1.048172,-0.02969345,1.014571,0.2980919,1.057873,-0.0417986,0.9949536,0.3004411,1.040166,-0.03499132,-0.08269271,0.1046809,0.1379151,-0.01385996,-0.07267341,0.1284391,0.1482233,-0.002643877,-0.07999303,0.1078685,0.1343186,-0.03291139,-0.08308449,0.1050345,0.1379073,-0.01361094,-0.0712917,0.13023,0.1490893,-0.002885601,-0.07987553,0.1053419,0.1322322,-0.01787947,-0.07812887,0.1137927,0.1391854,-0.1658242,0.6836752,-0.09317602,0.7045629,90.41151,-0.2336732,0.9634092,-0.1313001,4.045646,-0.004530223,-0.08508232,0.1027576,0.1334865,0.4550558,0.1518185,0.6664146,0.5707604,110.3935,0.5541913,0.1848927,0.8115952,0.6903119,True,True,False,-0.1064379,0.5145857,0.08199415,0.5318369,-0.4886414,-0.06461778,-0.6222407,-0.60817,254.9146,-0.6155671,-0.08140239,-0.7838691,0.01388566,0.5206739,0.1328619,0.5375374,0.03184746,0.4862099,0.09779155,0.4969683,0.02064767,0.4871583,0.07638969,0.4935433,0.0615181,-0.05368687,0.1119196,0.1385379,0.01604226,-0.08275851,0.1246497,0.1504788,0.002283125,-0.09007958,0.10433,0.1378561,0.06190869,-0.05357299,0.1117789,0.1385542,0.01609057,-0.08268861,0.1246703,0.1504626,0.002254321,-0.09006537,0.1046539,0.1380916,0.04139835,-0.06623485,0.1112725,0.1359502,-0.7089821,-0.2191455,0.6496043,-0.1653293,199.0327,-0.718875,-0.2222034,0.6586687,6.449452,0,0,0,0,0,0,0,0,0,1,0,0,0.3804953,False,True,False,-0.05012378,0.9993837,0.3026438,1.045406,-0.02763265,0.03427923,0.03877736,0.9982774,6.727078,-0.4709763,0.5842618,0.6609287,0.1001238,0.0006162524,-0.002643824,0.1001606,0.119264,0.6060597,0.6607189,0.4265188,129.5063,0.1318594,0.6700652,0.7304969,-0.01510743,1.124581,0.03955276,1.125377,0.02495312,0.01257477,-0.007740099,0.9995796,3.322843,0.860655,0.4337147,-0.2669628,False
1773052146927,0.1246764,-0.01448353,0.8941046,0.2286426,0.9229898,-0.4947066,-0.1737903,-0.6133675,0.5906291,107.5967,-0.6130624,-0.2153687,-0.7601123,-0.05096608,1.010137,0.2750234,1.048147,-0.03028124,1.014698,0.2975457,1.057858,-0.04119895,0.9956692,0.3009221,1.040965,-0.03525326,-0.08262048,0.104633,0.1379022,-0.0144448,-0.07300087,0.1280259,0.1480825,-0.002564868,-0.0798206,0.1089135,0.1350558,-0.03339295,-0.08298875,0.1049518,0.1379025,-0.01378262,-0.07165165,0.1297641,0.1488712,-0.002819736,-0.07986414,0.1060756,0.1328091,-0.01840639,-0.07838228,0.1134398,0.1391085,-0.1617443,0.6749575,-0.09571852,0.7135188,88.95612,-0.2308535,0.9633496,-0.1366166,3.96272,-0.005027628,-0.08532152,0.1024245,0.133401,0.4494696,0.1444374,0.6701065,0.5727761,110.1119,0.5483263,0.1762051,0.8174902,0.759344,True,True,False,-0.1065003,0.5146591,0.08194497,0.5319129,-0.4888215,-0.06536606,-0.6221073,-0.6080817,254.9019,-0.6157416,-0.08233803,-0.7836344,0.01387314,0.5208675,0.1326907,0.5376822,0.03184031,0.4863628,0.09759414,0.4970787,0.02056849,0.4873272,0.07618769,0.4936754,0.06154298,-0.05365567,0.1119264,0.1385423,0.01603323,-0.08275784,0.1246788,0.1505016,0.002285899,-0.09006952,0.1042969,0.1378245,0.06183276,-0.05359007,0.1118092,0.1385514,0.01607879,-0.08270288,0.1246721,0.1504706,0.002260809,-0.09006622,0.10458,0.1380363,0.04130877,-0.06627358,0.1112748,0.1359437,-0.70941,-0.2195649,0.6490244,-0.165215,199.0195,-0.7192948,-0.2226244,0.6580679,6.460785,0,0,0,0,0,0,0,0,0,1,0,0,0.3729776,False,True,False,-0.05037627,0.9991711,0.3027326,1.045241,-0.0356325,0.03910245,0.04529725,0.9975718,7.987216,-0.5116293,0.5614526,0.6504007,0.1003763,0.0008289218,-0.002732605,0.1004169,0.12172,0.6100734,0.6524367,0.4328061,128.7084,0.1350213,0.6767412,0.7237338,-0.01515632,1.124583,0.03945157,1.125377,0.02484307,0.01242615,-0.007923445,0.9995827,3.310334,0.8600975,0.4302088,-0.2743194,False
1773052146943,0.1418928,-0.01427816,0.8941373,0.2287085,0.9230346,-0.4963291,-0.1739156,-0.6103917,0.5923114,107.3576,-0.6160153,-0.2158541,-0.7575833,-0.05111134,1.010172,0.2747805,1.048124,-0.0308782,1.014731,0.2970666,1.057772,-0.04060324,0.9963272,0.3013733,1.041702,-0.03561739,-0.08252045,0.1045757,0.1378924,-0.01494156,-0.07333895,0.1275613,0.1478977,-0.002507683,-0.07964369,0.1098775,0.1357294,-0.0339383,-0.08287356,0.1048593,0.137896,-0.01406698,-0.07207488,0.1292095,0.1486195,-0.002743233,-0.0798097,0.1070109,0.1335232,-0.01906007,-0.07865916,0.1130366,0.1390245,-0.1573976,0.6640676,-0.09824661,0.7242844,87.1813,-0.2282775,0.9631128,-0.1424894,3.849281,-0.005644697,-0.08558289,0.1020439,0.1333013,0.4423923,0.135679,0.6749179,0.5747749,109.8323,0.5406159,0.1658036,0.8247688,0.7698253,True,True,False,-0.1065661,0.5147381,0.08188891,0.5319939,-0.4889307,-0.06588972,-0.6220328,-0.6080136,254.892,-0.6158386,-0.0829922,-0.783489,0.01383381,0.5210438,0.1325721,0.5378228,0.03181867,0.4864951,0.09744471,0.4971774,0.02048531,0.4874792,0.07603024,0.4937978,0.06157674,-0.05361854,0.1119317,0.1385473,0.0160246,-0.08275591,0.1247095,0.150525,0.002288393,-0.09005797,0.1042679,0.137795,0.0617694,-0.05359708,0.1118393,0.1385501,0.0160655,-0.08271591,0.1246813,0.150484,0.002267572,-0.0900642,0.104503,0.1379767,0.04122714,-0.06630512,0.1112777,0.1359367,-0.7098459,-0.2199825,0.6484354,-0.1651003,199.0061,-0.7197227,-0.2230434,0.6574578,6.477088,0,0,0,0,0,0,0,0,0,1,0,0,0.3677481,False,True,False,-0.05078293,0.9992136,0.3023329,1.045185,-0.04575107,0.04158202,0.05112141,0.9967771,9.202601,-0.5703083,0.5183392,0.637252,0.1007829,0.0007863641,-0.002332926,0.100813,0.1237588,0.6163322,0.6433476,0.4369468,128.1815,0.1375881,0.6852037,0.7152379,-0.01519441,1.124564,0.03935538,1.125355,0.02488689,0.01195898,-0.007780358,0.9995885,3.287555,0.8675858,0.4169039,-0.2712322,False
