Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050921881,0.0148212,0.1413466,0.884389,0.2408657,0.9274368,-0.5999379,-0.3397229,-0.7242902,0.008166007,179.0642,-0.5999579,-0.3397343,-0.7243144,-0.05038884,0.9171506,0.174067,0.9348816,0.3308224,0.1435597,-0.7144635,0.599574,106.3212,0.413363,0.179378,-0.8927231,0.1668329,0.9785147,0.3314022,1.046495,0.1050872,0.9682963,0.3953345,1.051157,0.06348729,0.9600844,0.3919378,1.038946,-0.01646406,1.040793,0.20583,1.061078,-0.009296332,1.062459,0.272368,1.096855,-0.006220028,1.046854,0.3019812,1.089557,0.1093019,-0.01802901,0.07371651,0.1330642,0.1784629,-0.005234517,0.01842327,0.1794877,0.1838905,-0.01800671,-0.02178791,0.1860502,-0.1167769,0.00872229,-0.06110863,0.1320878,-0.1766351,0.02309501,-0.02707157,0.1801838,-0.1840355,0.03543794,0.003306195,0.1874456,0.1084418,-0.01681063,0.07518382,0.1330219,0.1781716,-0.007714404,0.01856181,0.1793019,0.1835493,-0.02050291,-0.0203112,0.1858044,-0.115932,0.008469666,-0.06314451,0.1322845,-0.1769372,0.02129343,-0.02673212,0.1802076,-0.1840033,0.03541308,0.003941463,0.1874215,0.1346487,-0.01718855,0.04419199,0.1427538,-0.2452361,0.9125161,-0.1003869,0.3116026,143.6883,-0.2580855,0.9603284,-0.1056468,-0.1400764,0.01724525,-0.0409851,0.1469645,-0.193001,-0.353484,0.1121854,0.908413,49.4261,-0.4616431,-0.8455058,0.2683386,-0.05009833,1.000504,0.299978,1.045708,0.002167879,-0.001209323,-0.007802811,0.9999665,0.9379443,0.2648573,-0.1477471,-0.9532962,0.126697,-0.09677817,-0.02150947,0.1608751,0.2974379,0.3662148,0.183992,-0.8623018,299.152,0.5873639,0.7231805,0.3633372,-0.1514963,0.09785563,0.0181489,0.1812629,0.08201751,0.7369084,0.6513558,0.1611669,161.4507,0.08310392,0.7466696,0.6599838,0.1000983,-0.0005044937,2.196431E-05,0.1000996,-0.08048066,0.7283504,-0.5603769,0.3860135,134.5867,-0.08724257,0.7895457,-0.6074591,0.05033296,1.116756,0.05852423,1.11942,0.07809589,0.007325803,-0.0588953,0.9951777,11.25816,0.7961816,0.07468601,-0.6004331,False,False,False,False
1773050921896,0.0228245,0.1414395,0.8841831,0.240476,0.9271535,-0.6039792,-0.3392323,-0.7210974,0.01221459,178.6003,-0.6040243,-0.3392576,-0.7211512,-0.05019671,0.9164482,0.1741201,0.9341921,0.3311898,0.1425181,-0.7142981,0.5998167,106.2864,0.4139163,0.178117,-0.8927194,0.1674341,0.9781284,0.3310431,1.046116,0.1070337,0.9672841,0.3957986,1.050596,0.06565422,0.9579983,0.3935652,1.037769,-0.01636928,1.040131,0.2057592,1.060414,-0.009167143,1.061933,0.2722163,1.096306,-0.00640884,1.046379,0.3019723,1.089099,0.1094597,-0.01821255,0.07342146,0.1330558,0.1784646,-0.00495667,0.01845154,0.1794844,0.1840366,-0.01655592,-0.02201921,0.1860871,-0.1167525,0.008647233,-0.06113069,0.1320715,-0.1766212,0.02314335,-0.02722908,0.1802001,-0.1840958,0.03526132,0.003303453,0.1874715,0.1085285,-0.01693006,0.07503368,0.133023,0.1781966,-0.00747947,0.01855241,0.1793158,0.1835908,-0.02016666,-0.02045671,0.1858246,-0.1160019,0.008484794,-0.06297295,0.132265,-0.1769103,0.02145103,-0.02677445,0.1802062,-0.1840112,0.03540015,0.003887111,0.1874257,0.1347814,-0.01715373,0.04398065,0.1428096,-0.2456202,0.9124813,-0.09857467,0.3119803,143.6428,-0.2585235,0.9604172,-0.1037531,-0.1401211,0.017263,-0.04089235,0.1469834,-0.191619,-0.3548682,0.1079694,0.9086767,49.35376,-0.4589672,-0.849983,0.2586092,-0.05017864,1.001133,0.2998765,1.046285,-0.003163698,-0.002715402,-0.01591991,0.9998646,1.885892,-0.1922365,-0.1649966,-0.9673452,0.1496778,-0.1431439,-0.104232,0.2318575,0.6022106,0.3454821,0.719512,0.01694165,178.0585,0.602297,0.3455317,0.7196153,-0.1451644,0.004314863,0.04259557,0.1513463,-0.3279026,-0.1442744,0.7103034,0.6059158,105.4105,-0.4121819,-0.1813565,0.8928695,0.1001786,-0.001133084,0.000123471,0.1001851,-0.07168774,0.7265393,-0.5612134,0.3899246,134.1004,-0.07784979,0.7889904,-0.6094536,0.05038419,1.11672,0.05856166,1.119389,0.07832,0.007426581,-0.05891927,0.995158,11.28125,0.7968365,0.07555888,-0.5994514,False,False,False,False
1773050921909,0.0371903,0.1414353,0.8841699,0.2403861,0.9271169,-0.6062095,-0.3383219,-0.7196227,0.0138421,178.4138,-0.6062676,-0.3383543,-0.7196916,-0.05018007,0.9159719,0.1743272,0.9337626,0.3314002,0.1420974,-0.7142137,0.599901,106.2744,0.4142118,0.1776053,-0.8926842,0.1679525,0.9779059,0.3310126,1.045982,0.1080018,0.966945,0.3960972,1.050495,0.06685664,0.9571392,0.3944996,1.037408,-0.01638117,1.039626,0.2060079,1.059967,-0.009044119,1.06143,0.2724052,1.095865,-0.006339327,1.045935,0.3021052,1.088709,0.1094836,-0.01822869,0.07337468,0.1330518,0.178466,-0.004967384,0.01845837,0.1794867,0.1841187,-0.01585821,-0.02205174,0.1861115,-0.116761,0.008653298,-0.06106037,0.1320469,-0.1765873,0.02332529,-0.02724621,0.180193,-0.1840558,0.03539504,0.003217459,0.1874558,0.1085742,-0.01699224,0.07495425,0.1330235,0.1782095,-0.007359195,0.01854791,0.1793232,0.1836161,-0.01996038,-0.02053308,0.1858357,-0.1160382,0.008492862,-0.06288137,0.1322538,-0.1768948,0.02154076,-0.02679704,0.180205,-0.1840133,0.03539991,0.003855049,0.1874271,0.1348473,-0.01712707,0.04387389,0.1428357,-0.2454659,0.9125547,-0.09738149,0.3122615,143.6089,-0.2583861,0.9605878,-0.1025072,-0.1401425,0.01727433,-0.04084488,0.1469919,-0.1909078,-0.3556066,0.105694,0.9088053,49.31845,-0.4575706,-0.852323,0.2533289,-0.05026643,1.001853,0.2998368,1.046966,-0.0006231003,-0.008244636,-0.02466378,0.9996616,2.981119,-0.02395421,-0.3169533,-0.9481637,0.1488165,-0.1445886,-0.1043224,0.23224,0.6026517,0.3456126,0.7187291,0.0281331,176.7758,0.6028903,0.3457495,0.7190137,-0.1457928,0.004011841,0.0417546,0.1517072,-0.3290517,-0.1512426,0.7050169,0.6097556,104.8563,-0.4151604,-0.1908208,0.8895109,0.1002664,-0.001852632,0.0001632571,0.1002837,-0.06317114,0.7306949,-0.5563836,0.3905531,134.0222,-0.06862099,0.7937329,-0.6043835,0.05040123,1.116713,0.0586514,1.119387,0.07842873,0.007409282,-0.05896251,0.995147,11.29403,0.7970434,0.07529791,-0.5992151,False,False,False,False
1773050921925,0.0554283,0.1413967,0.8841949,0.2402951,0.9271113,-0.608984,-0.3367775,-0.7179692,0.01548024,178.226,-0.6090569,-0.3368179,-0.7180552,-0.05024029,0.9156212,0.1743557,0.9334271,0.3316952,0.1416607,-0.7141128,0.5999612,106.2658,0.414604,0.1770695,-0.8926086,0.1686347,0.9776273,0.331016,1.045832,0.1091811,0.9664868,0.3965102,1.050351,0.06830797,0.9562495,0.3955816,1.037094,-0.0164578,1.039216,0.2062052,1.059604,-0.009060965,1.061068,0.2724196,1.095518,-0.006482307,1.045658,0.3020888,1.08844,0.1095038,-0.01825409,0.07333154,0.1330482,0.178464,-0.004916951,0.01842296,0.1794797,0.1842076,-0.0151124,-0.02206577,0.186139,-0.1168214,0.008697256,-0.06089639,0.1320275,-0.1765603,0.02344409,-0.02727514,0.1801863,-0.1840576,0.03539951,0.003142416,0.1874572,0.1086512,-0.01709671,0.07481991,0.1330241,0.1782306,-0.007157002,0.01853757,0.1793349,0.1836651,-0.01955901,-0.02065997,0.1858555,-0.1161031,0.008509784,-0.06271704,0.1322337,-0.1768671,0.02169834,-0.02683662,0.1802027,-0.184017,0.03539987,0.00379605,0.1874295,0.1349497,-0.01706709,0.04370433,0.1428732,-0.2446858,0.9128084,-0.09497387,0.3128732,143.5351,-0.2576196,0.9610585,-0.09999409,-0.1401806,0.01729602,-0.0407602,0.1470073,-0.18966,-0.3569156,0.1017172,0.9090071,49.26299,-0.4550596,-0.8563632,0.2440545,-0.05068525,1.004122,0.2996579,1.049107,-0.007712166,-0.005403877,-0.05446513,0.9984713,6.337089,-0.1395275,-0.09776622,-0.9853758,0.1477442,-0.1461184,-0.1046154,0.2326442,0.6063815,0.3511084,0.7125335,0.0363389,175.835,0.6067823,0.3513404,0.7130044,-0.1465591,0.003837991,0.04107396,0.1522543,-0.3225753,-0.1551851,0.7017203,0.6159962,103.9513,-0.40949,-0.1969981,0.8907917,0.1006853,-0.004122138,0.0003421009,0.1007702,-0.04032424,0.7273023,-0.5492092,0.409603,131.6402,-0.04420238,0.79725,-0.6020289,0.05041028,1.116719,0.05873128,1.119398,0.07844815,0.007492796,-0.05895441,0.9951453,11.29598,0.7971034,0.0761335,-0.5990295,False,False,False,False
1773050921939,0.0701976,0.1412864,0.8843623,0.2401114,0.9272066,-0.6104828,-0.3358598,-0.7171113,0.01614115,178.1503,-0.6105623,-0.3359035,-0.7172047,-0.05010458,0.9155501,0.1742975,0.9333392,0.331902,0.1414315,-0.7140381,0.5999899,106.2617,0.4148736,0.1767877,-0.8925391,0.1689335,0.9776351,0.3308625,1.045839,0.1096403,0.9663365,0.3965798,1.050287,0.0692112,0.9558294,0.3961802,1.036995,-0.01632626,1.039091,0.2063212,1.059503,-0.00878735,1.060979,0.2723229,1.095405,-0.006501876,1.04567,0.3020245,1.088434,0.109507,-0.01827805,0.07330807,0.1330411,0.1784543,-0.004860811,0.0182776,0.1794537,0.1843077,-0.01442909,-0.02196243,0.1861716,-0.1168859,0.008747578,-0.06074613,0.1320187,-0.1765202,0.0236177,-0.02735807,0.1801822,-0.1840958,0.03529529,0.003105029,0.1874744,0.1087392,-0.01721816,0.07466447,0.1330243,0.1782536,-0.006920927,0.01851084,0.1793457,0.1837312,-0.0190316,-0.02079388,0.1858809,-0.1161835,0.008534232,-0.0625144,0.1322101,-0.1768314,0.02189567,-0.02689023,0.1801995,-0.1840251,0.03538912,0.003725005,0.187434,0.1350483,-0.01698047,0.04353411,0.1429041,-0.2433584,0.9131889,-0.09178984,0.3137474,143.4296,-0.2562999,0.961751,-0.0966711,-0.1402306,0.01732274,-0.04065393,0.1470287,-0.1879229,-0.3586104,0.09652947,0.9092666,49.19161,-0.4515053,-0.8616005,0.2319226,-0.05105937,1.006486,0.2994775,1.051336,-0.007373726,-0.001889516,-0.08123392,0.9966661,9.359795,-0.09037647,-0.02315896,-0.9956479,0.1479007,-0.1483359,-0.1042267,0.2339687,0.5950075,0.3629786,0.7144271,0.06169712,172.9255,0.5961433,0.3636715,0.7157908,-0.1482353,0.00279736,0.03973743,0.1534946,-0.3244602,-0.1680414,0.6809708,0.6346389,101.2136,-0.4198453,-0.2174424,0.8811633,0.1010594,-0.006485701,0.0005224645,0.1012686,-0.02284902,0.7271402,-0.5373976,0.4265549,129.5018,-0.02526256,0.803948,-0.5941629,0.05045544,1.116707,0.05878273,1.119391,0.07848517,0.007479349,-0.05895412,0.9951425,11.29924,0.7972513,0.07597513,-0.5988552,False,False,False,False
1773050921951,0.0837614,0.1411959,0.8846037,0.2399409,0.927379,-0.6133697,-0.3339803,-0.7155011,0.01711513,178.0387,-0.6134596,-0.3340292,-0.715606,-0.05016359,0.9157458,0.1741592,0.9335085,0.3324001,0.140988,-0.7138517,0.6000403,106.2544,0.4155158,0.1762417,-0.8923484,0.1696286,0.9775769,0.3307541,1.045863,0.1108487,0.9661661,0.3968718,1.050367,0.07048883,0.9558405,0.3967585,1.037312,-0.01639831,1.039282,0.2062393,1.059675,-0.00897259,1.061185,0.2722265,1.095582,-0.00671804,1.045938,0.301878,1.088651,0.1095406,-0.01833692,0.07323989,0.1330394,0.1784514,-0.00478936,0.01824353,0.1794454,0.1843407,-0.01434928,-0.02187475,0.1861878,-0.1168939,0.008763328,-0.0607413,0.1320245,-0.176522,0.0236012,-0.02737263,0.1801841,-0.184111,0.03526512,0.003010318,0.1874822,0.1088072,-0.01731317,0.0745435,0.1330244,0.1782704,-0.006739919,0.01848814,0.1793532,0.1837829,-0.01863399,-0.02088566,0.1859021,-0.1162439,0.008553687,-0.06236383,0.1321932,-0.1768052,0.0220405,-0.02693119,0.1801975,-0.1840324,0.03537859,0.003664315,0.187438,0.1351211,-0.01691688,0.04340965,0.1429275,-0.2425031,0.9134204,-0.08943123,0.3144161,143.3489,-0.2554586,0.9622191,-0.09420902,-0.1402662,0.01734167,-0.04057947,0.1470443,-0.1866317,-0.3598907,0.09271065,0.909424,49.14824,-0.4487741,-0.8653922,0.2229318,-0.05121193,1.007358,0.2994455,1.05217,-0.006700501,-0.0006461787,-0.08865861,0.9960394,10.20216,-0.0753601,-0.007267529,-0.9971375,0.1473698,-0.1508933,-0.1042845,0.2352911,0.58542,0.377385,0.7130291,0.08033492,170.7844,0.5873182,0.3786086,0.715341,-0.149853,0.002122746,0.03845531,0.1547231,-0.3229146,-0.1739177,0.6623167,0.6533113,98.41655,-0.426521,-0.2297188,0.8748195,0.1012119,-0.007358313,0.0005545318,0.1014806,-0.01836461,0.7272282,-0.5336066,0.4313538,128.893,-0.02035575,0.8060762,-0.5914617,0.05050322,1.116682,0.05881922,1.11937,0.07858633,0.007519389,-0.0590677,0.9951275,11.31671,0.7970494,0.07626422,-0.5990849,False,False,False,False
1773050921965,0.0974658,0.1411396,0.8847483,0.2398351,0.9274809,-0.6169454,-0.3315347,-0.7135394,0.01801927,177.935,-0.6170456,-0.3315885,-0.7136553,-0.05021638,0.9156883,0.1741351,0.9334505,0.333149,0.1404313,-0.7135644,0.6000972,106.2463,0.4164743,0.1755551,-0.8920368,0.1706907,0.9773197,0.3307019,1.045779,0.1124036,0.965906,0.3972747,1.050446,0.07203721,0.9556997,0.3974929,1.03757,-0.01648274,1.039222,0.2062677,1.059623,-0.009229288,1.061142,0.27228,1.095556,-0.007073268,1.045943,0.3019184,1.08867,0.1095396,-0.01834159,0.07324055,0.1330395,0.1784507,-0.004770003,0.01822528,0.1794424,0.1843442,-0.01426663,-0.02188385,0.186186,-0.1168801,0.008766353,-0.06077247,0.1320269,-0.1765318,0.02355407,-0.02740044,0.1801917,-0.184149,0.03516573,0.00295151,0.1874998,0.1088648,-0.01739393,0.07444118,0.1330247,0.1782845,-0.006585219,0.0184675,0.1793594,0.183827,-0.01829102,-0.02096405,0.1859205,-0.1162938,0.008570388,-0.06223886,0.1321793,-0.1767837,0.02215936,-0.02696805,0.1801965,-0.1840415,0.03536187,0.003608338,0.1874427,0.1351817,-0.01686128,0.04330504,0.1429466,-0.2417475,0.9136217,-0.08739256,0.3149858,143.2801,-0.2547133,0.9626228,-0.09207977,-0.1402949,0.01735468,-0.04052098,0.1470571,-0.1854856,-0.3610082,0.08945792,0.9095414,49.11591,-0.4462936,-0.8686154,0.2152431,-0.05141767,1.008176,0.2994328,1.052959,-0.004532087,0.0004287926,-0.09744618,0.9952304,11.19643,-0.04645825,0.004395536,-0.998917,0.1459994,-0.1523322,-0.1051895,0.2357663,0.5854489,0.3801264,0.7109386,0.08555739,170.1839,0.5876034,0.3815253,0.7135549,-0.1505715,0.002014328,0.03783194,0.1552645,-0.322939,-0.1745806,0.6568088,0.6586611,97.60432,-0.4291892,-0.2320194,0.8729054,0.1014177,-0.008175611,0.000567168,0.1017483,-0.01335213,0.7282101,-0.52812,0.4366018,128.2255,-0.01484139,0.8094327,-0.5870252,0.05052921,1.11665,0.05883005,1.11934,0.07862564,0.007572245,-0.05919186,0.9951166,11.32938,0.7965598,0.07671474,-0.5996754,False,False,False,False
1773050921980,0.1130221,0.1410245,0.8850111,0.2396319,0.9276616,-0.6195822,-0.3296001,-0.7121358,0.01855849,177.8732,-0.6196889,-0.3296568,-0.7122585,-0.05015571,0.9155976,0.1740915,0.9333501,0.3338209,0.1400237,-0.7133366,0.6000899,106.2473,0.4173113,0.1750444,-0.8917459,0.1714114,0.9772698,0.3305342,1.045797,0.1134721,0.9658151,0.3974531,1.050545,0.07319982,0.9556493,0.3979924,1.037797,-0.01645782,1.039093,0.206367,1.059515,-0.009263144,1.061048,0.2722926,1.095469,-0.006880369,1.04567,0.3019442,1.088413,0.1095356,-0.01835315,0.07323502,0.1330348,0.1784471,-0.004715122,0.01817579,0.1794323,0.1843712,-0.01403721,-0.0218679,0.1861935,-0.1168965,0.008774102,-0.06071738,0.1320166,-0.1765258,0.02356756,-0.0274693,0.1801981,-0.1840385,0.03548603,0.002909623,0.187451,0.1089179,-0.01746998,0.07434555,0.1330247,0.1782974,-0.006436957,0.01844437,0.1793644,0.1838702,-0.01795377,-0.02103571,0.1859384,-0.1163416,0.008586539,-0.06211824,0.1321657,-0.1767633,0.02227101,-0.02700778,0.1801962,-0.1840413,0.03537172,0.003552943,0.1874433,0.1352342,-0.01680483,0.0432122,0.1429615,-0.2409683,0.913822,-0.08539046,0.3155505,143.2119,-0.2539426,0.9630241,-0.08998805,-0.1403268,0.01737683,-0.04045974,0.1470733,-0.1846712,-0.361944,0.086712,0.9096012,49.09941,-0.444474,-0.8711413,0.2087019,-0.05201883,1.010079,0.2994017,1.054802,-0.008138977,0.002437207,-0.1166899,0.9931321,13.4378,-0.06956486,0.02083111,-0.9973636,0.1451109,-0.1533073,-0.1059214,0.2361772,0.5841193,0.3851844,0.7086902,0.09053156,169.6116,0.5865278,0.3867726,0.7116123,-0.1512908,0.001708235,0.03729501,0.1558292,-0.3216095,-0.174861,0.6506801,0.6652868,96.59134,-0.4307725,-0.2342136,0.8715385,0.1020188,-0.01007891,0.0005983114,0.1025172,0.001045455,0.7255357,-0.5220165,0.448437,126.7131,0.001169656,0.8117296,-0.5840322,0.05054751,1.116638,0.05885135,1.11933,0.07884999,0.007516539,-0.05917585,0.9951002,11.34839,0.7974994,0.07602329,-0.5985125,False,False,False,False
1773050921993,0.1267526,0.1407412,0.8856435,0.2391496,0.9280975,-0.621926,-0.3277826,-0.7109206,0.01894059,177.8294,-0.6220376,-0.3278414,-0.7110481,-0.0500781,0.9160833,0.173911,0.9337888,0.3345198,0.139667,-0.7131208,0.6000403,106.2544,0.4181656,0.1745904,-0.8914348,0.171813,0.9776071,0.3301135,1.046045,0.1141515,0.9662387,0.3972352,1.050925,0.07412625,0.9561302,0.3981112,1.038351,-0.01646443,1.039477,0.2065423,1.059926,-0.009047993,1.061428,0.2721877,1.095809,-0.007072914,1.046133,0.3018997,1.088847,0.1095723,-0.01837999,0.07316612,0.1330308,0.1784454,-0.004823729,0.01810125,0.179426,0.1844154,-0.01390375,-0.02173445,0.1862116,-0.1169938,0.008783132,-0.06046432,0.1319872,-0.1764676,0.02381212,-0.02755258,0.1801859,-0.1840734,0.03538083,0.002926596,0.1874657,0.1089762,-0.017551,0.07424054,0.1330245,0.1783106,-0.006293315,0.01841382,0.1793693,0.1839187,-0.01759316,-0.02109792,0.185959,-0.1163997,0.008604043,-0.06197097,0.1321488,-0.1767369,0.02240823,-0.02705629,0.1801946,-0.1840442,0.03537253,0.003497173,0.1874452,0.135282,-0.01674582,0.04312561,0.1429736,-0.2399867,0.9140558,-0.08320975,0.3162034,143.1331,-0.252966,0.9634911,-0.08771002,-0.1403694,0.01740048,-0.04037848,0.1470944,-0.1834859,-0.3631334,0.0830612,0.9097077,49.07003,-0.4418693,-0.8744949,0.2000273,-0.05231769,1.010617,0.2994783,1.055353,-0.00809944,0.001654988,-0.1243344,0.992206,14.3163,-0.06499903,0.01328149,-0.997799,0.1449165,-0.1547278,-0.1064401,0.237215,0.5775189,0.3923639,0.7080114,0.1060308,167.8269,0.5807929,0.3945882,0.7120252,-0.1524557,0.0008959387,0.03665137,0.156802,-0.3225464,-0.1820846,0.6362525,0.6767511,94.81945,-0.4381162,-0.2473263,0.8642245,0.1023177,-0.01061666,0.0005217195,0.1028683,0.007101788,0.7258424,-0.5186065,0.4518293,126.2778,0.007960714,0.8136295,-0.5813295,0.05055536,1.116608,0.058848,1.1193,0.07886495,0.007545642,-0.05907425,0.9951048,11.343,0.7980279,0.07635372,-0.5977675,False,False,False,False
1773050922007,0.1383188,0.1406921,0.8857729,0.2390094,0.9281775,-0.6242655,-0.3260051,-0.7096719,0.01947218,177.7685,-0.6243839,-0.3260669,-0.7098065,-0.04991143,0.9161969,0.1739201,0.933893,0.3352208,0.1393466,-0.71289,0.5999979,106.2605,0.4190252,0.1741829,-0.8911107,0.1724474,0.9774446,0.3300284,1.045971,0.115097,0.9661326,0.3973763,1.050984,0.07515144,0.9562021,0.3984522,1.038621,-0.01637337,1.03961,0.2065785,1.060062,-0.009110522,1.061564,0.2722854,1.095966,-0.007138718,1.046228,0.3020218,1.088973,0.1096014,-0.01841073,0.07311059,0.1330285,0.1784454,-0.004914597,0.01805481,0.1794238,0.1844259,-0.01399368,-0.02165945,0.1862199,-0.116969,0.008709148,-0.06053503,0.1319927,-0.1764923,0.02368306,-0.02759727,0.1802,-0.1840996,0.03530654,0.002904423,0.187477,0.1090259,-0.01761928,0.07415079,0.1330241,0.1783213,-0.006183817,0.01838531,0.1793732,0.183959,-0.01730729,-0.02114252,0.185977,-0.1164449,0.008612391,-0.06185693,0.1321358,-0.1767175,0.02250947,-0.02709926,0.1801947,-0.1840485,0.03536729,0.003450097,0.1874476,0.1353196,-0.01670212,0.04305738,0.1429835,-0.2392044,0.9142315,-0.08146641,0.3167415,143.068,-0.2521892,0.9638588,-0.08588865,-0.1404045,0.01741381,-0.04031606,0.1471124,-0.1825456,-0.3640829,0.08018326,0.9097754,49.05131,-0.4397622,-0.8770956,0.1931658,-0.05261149,1.011018,0.2995244,1.055765,-0.007167221,0.001066055,-0.1332536,0.9910555,15.338,-0.05370715,0.007988418,-0.9985278,0.1441392,-0.1555974,-0.107278,0.2376872,0.5775341,0.3953661,0.7053933,0.1120737,167.1303,0.5811957,0.3978727,0.7098655,-0.1528247,0.0005073549,0.03647044,0.1571169,-0.321322,-0.184721,0.63105,0.6814737,94.08218,-0.4390589,-0.2524054,0.8622754,0.1026115,-0.01101792,0.0004756153,0.1032024,0.01365213,0.7265262,-0.5139173,0.4559193,125.7518,0.01533911,0.8163021,-0.5774214,0.05058257,1.116587,0.05885933,1.119281,0.07895366,0.007536375,-0.0589854,0.9951032,11.34494,0.7987891,0.07624694,-0.5967665,False,False,False,False
