Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051284904,0.0136241,0.1262109,0.8408255,0.1282853,0.8598685,-0.8925777,-0.3886682,0.1402976,0.1804401,159.2092,-0.907473,-0.3951543,0.1426389,-0.02281521,0.8085629,0.08901124,0.8137674,0.4088815,0.2368979,-0.5061228,0.7214812,87.64619,0.5904989,0.3421234,-0.730933,0.158984,0.9503027,0.05968699,0.9653568,0.2043693,0.9970835,0.1064363,1.023363,0.2232983,0.9987576,0.1267604,1.031236,-0.05155254,0.9289322,0.1387435,0.94065,-0.07527141,0.9205489,0.2185969,0.9491367,-0.07694381,0.9069763,0.2410549,0.9416124,0.110642,-0.01861499,0.07195064,0.1332857,0.1702039,-0.03918095,0.02232006,0.1760758,0.1816755,-0.03682826,-0.002919685,0.1853938,-0.1129619,0.009315729,-0.07029048,0.1333714,-0.1777155,0.01407802,-0.01743476,0.1791228,-0.1880326,0.01831667,0.006376326,0.1890302,0.1088937,-0.01740703,0.07460003,0.1331391,0.1729872,-0.02843758,0.02496356,0.1770775,0.1824304,-0.03299353,-0.002796843,0.185411,-0.1125338,0.007109907,-0.0707415,0.1331119,-0.1777771,0.01008154,-0.01583659,0.1787656,-0.1883434,0.01332515,0.007701404,0.1889712,0.1299553,-0.02176471,0.05317542,0.1420905,0.001928769,0.9266452,-0.07718356,0.3679238,136.8247,0.002074266,0.9965469,-0.08300592,-0.1313855,0.008585896,-0.05160381,0.1414172,-0.06531414,-0.3698373,0.08606628,0.9227931,45.32422,-0.1695168,-0.9598786,0.2233771,-0.04998865,0.9999779,0.2999763,1.045199,-0.001671674,-0.001300769,0.0004071051,0.9999977,0.2438931,-0.7854252,-0.6111579,0.1912756,0.04889704,-0.2227333,-0.0888022,0.2447179,0.4789829,0.03373504,-0.3550441,-0.8021104,286.6642,0.8020802,0.05649097,-0.5945387,-0.2333219,0.1697219,-0.04755671,0.2924146,0.5040653,0.4324058,0.3539444,0.6585339,97.62368,0.6698087,0.5745866,0.4703262,0.09998865,2.205372E-05,2.369285E-05,0.09998865,0.5303868,0.1591782,0.7399398,0.3818919,135.0982,0.5738832,0.1722322,0.8006213,-0.00565486,1.120068,0.02473357,1.120355,0.0632515,-0.01548574,-0.02140245,0.9976479,7.860983,0.9227579,-0.225917,-0.3122342,False,False,False,False
1773051284917,0.0288183,0.01453886,0.8671187,0.1996848,0.8899327,-0.6579888,-0.4366964,-0.603564,0.1098065,167.3917,-0.661992,-0.4393531,-0.607236,-0.1077599,0.8719572,0.2135821,0.9041786,0.3508055,-0.1595428,-0.7084605,0.5912406,107.5098,0.4349753,-0.1978224,-0.8784435,0.03346132,0.9764326,0.2735295,1.014573,-0.002769134,0.9624328,0.3500511,1.024119,-0.02498142,0.9548659,0.3605873,1.020988,-0.046147,0.9900038,0.220254,1.015258,-0.05663823,1.034275,0.2697181,1.070365,-0.07006873,1.040062,0.2883352,1.081562,0.1119851,-0.02334571,0.06837349,0.133269,0.1778983,-0.01136591,0.01474391,0.1788697,0.1863749,-0.0185452,-0.008456483,0.1874861,-0.1175367,0.01948769,-0.05984172,0.1333254,-0.1742612,0.03250748,-0.02623299,0.1791978,-0.1847635,0.03324436,-0.005028658,0.1877979,0.1091375,-0.01787531,0.07410905,0.1331265,0.1733745,-0.02709143,0.02415771,0.1771334,0.1827414,-0.03185423,-0.003243122,0.1855253,-0.1129283,0.008085929,-0.06988202,0.1330477,-0.1774999,0.01184988,-0.01665638,0.1786731,-0.1880611,0.01489583,0.006697604,0.188769,0.1300412,-0.02172199,0.05286672,0.1420474,-0.02572663,0.9265493,-0.08023064,0.3666165,136.9858,-0.02765198,0.995891,-0.08623499,-0.1317713,0.009731706,-0.05105059,0.1416493,-0.06136459,-0.3742227,0.06669486,0.9228996,45.29253,-0.1593717,-0.9719045,0.1732151,-0.0498681,0.9999576,0.2999257,1.045159,-0.004285093,-0.007450417,-0.003345684,0.9999575,1.056462,-0.464794,-0.8081291,-0.3628984,0.1551161,-0.08624177,0.01936816,0.1785323,0.6587667,0.4352757,0.6034815,0.1112285,167.2277,0.66288,0.4379935,0.6072496,-0.1513855,0.06529874,-0.003048306,0.1648963,-0.3508065,0.1577319,0.7094226,0.590572,107.6048,-0.4347125,0.1954583,0.8791025,0.0998681,4.23789E-05,7.426739E-05,0.09986814,0.5274069,0.1614664,0.7441993,0.3767466,135.7354,0.5693594,0.1743103,0.8033965,-0.005890093,1.120056,0.02507417,1.120352,0.06422624,-0.01487229,-0.02126833,0.9975979,7.944243,0.9271735,-0.2146972,-0.3070308,False,False,False,False
1773051284931,0.0468574,0.01378247,0.8675951,0.2002785,0.8905182,-0.6523991,-0.4279822,-0.6170869,0.1020316,168.2877,-0.6558217,-0.4302275,-0.6203243,-0.1070706,0.8715003,0.2129051,0.9034963,0.3498586,-0.1603148,-0.7108645,0.5887018,107.8701,0.4328057,-0.1983234,-0.8794014,0.03323013,0.9751619,0.2763903,1.014119,-0.005931409,0.9606683,0.3516812,1.023034,-0.02835879,0.953478,0.3615649,1.020124,-0.04478491,0.9891143,0.2198456,1.014241,-0.05495309,1.033647,0.268799,1.069438,-0.0690444,1.0402,0.2866715,1.081187,0.1119658,-0.02254254,0.06853706,0.1331985,0.177905,-0.01071518,0.01445795,0.1788129,0.1864856,-0.01775219,-0.008547008,0.1875236,-0.1176408,0.01953995,-0.05949426,0.1332694,-0.1743871,0.03211665,-0.02625804,0.1792535,-0.1852493,0.03166476,-0.005216461,0.1880084,0.109384,-0.01828205,0.07362346,0.1331146,0.1737693,-0.02566427,0.0233124,0.1771945,0.1830678,-0.03062527,-0.003705345,0.1856487,-0.113339,0.009084126,-0.06897675,0.1329889,-0.1772286,0.0136161,-0.01749315,0.1786096,-0.1878161,0.01635721,0.005659315,0.188612,0.1301116,-0.02161455,0.05257894,0.1419886,-0.05373137,0.9255818,-0.08322185,0.3653566,137.1409,-0.05772182,0.9943216,-0.08940246,-0.1321771,0.0108722,-0.05047726,0.1419047,-0.05516621,-0.3792962,0.04347224,0.9226056,45.37994,-0.1430123,-0.9832835,0.112697,-0.04934959,0.9997644,0.2996758,1.044878,-0.01848013,-0.03037462,-0.0121323,0.9992941,4.305902,-0.4919178,-0.8085339,-0.3229464,0.1543265,-0.08530889,0.02016324,0.1774847,0.6550999,0.4267423,0.6136926,0.1100761,167.3606,0.6591051,0.4293513,0.6174447,-0.1523339,0.06432484,-0.001641462,0.1653662,-0.3476065,0.1517053,0.7121582,0.5907503,107.5795,-0.4308169,0.1880206,0.8826353,0.09934959,0.0002356172,0.0003241897,0.09935039,0.5169122,0.1759708,0.7570068,0.3588549,137.9402,0.5537989,0.188528,0.8110266,-0.006075236,1.120015,0.02542002,1.12032,0.06515589,-0.01457196,-0.02133847,0.9975406,8.038442,0.9295858,-0.2078996,-0.3044382,False,False,False,False
1773051284945,0.0608114,0.01261638,0.8686561,0.2008588,0.8916652,-0.6469079,-0.4219535,-0.6282896,0.09336817,169.2852,-0.6497462,-0.4238048,-0.6310462,-0.1046732,0.8705021,0.2104882,0.9016849,0.3491703,-0.1608356,-0.7131217,0.5862333,108.2197,0.4309987,-0.1985276,-0.8802425,0.03356927,0.9750146,0.2781635,1.014473,-0.00870606,0.9601937,0.3529917,1.02306,-0.03123636,0.9527501,0.3627334,1.019943,-0.04187921,0.9878004,0.2171046,1.012244,-0.05169219,1.032621,0.2659787,1.067578,-0.06715354,1.040406,0.2825068,1.080168,0.1114668,-0.02108398,0.06969769,0.1331434,0.1779924,-0.009202428,0.01456781,0.1788245,0.1867686,-0.01549412,-0.008698344,0.187612,-0.117618,0.01907021,-0.05956577,0.1332132,-0.1745747,0.03149265,-0.02646804,0.1793562,-0.1860081,0.02882849,-0.005611051,0.1883125,0.109596,-0.0185673,0.0732238,0.133108,0.1741992,-0.02398839,0.02242216,0.1772669,0.1834445,-0.02908485,-0.004213654,0.1857837,-0.1137746,0.01010075,-0.06801867,0.1329407,-0.1769584,0.015436,-0.01840683,0.1785815,-0.187632,0.01762684,0.004511945,0.1885122,0.1301395,-0.02133908,0.05237231,0.1418961,-0.08173579,0.9238089,-0.08516653,0.3642021,137.283,-0.08776338,0.9919351,-0.09144712,-0.1326169,0.01198699,-0.04989583,0.1421989,-0.04363701,-0.3855953,0.01026573,0.9215784,45.68413,-0.1124108,-0.9933102,0.02644497,-0.04919227,0.9996904,0.2996656,1.044797,-0.02190162,-0.03716812,-0.01542259,0.9989499,5.251693,-0.4780559,-0.8112839,-0.3366353,0.1533288,-0.08277795,0.02078647,0.1754821,0.6586906,0.4150572,0.6148615,0.1256965,165.558,0.6639566,0.4183755,0.6197771,-0.1540007,0.06328642,0.001574831,0.1665049,-0.340048,0.1255007,0.7190841,0.5929039,107.2733,-0.4222765,0.1558485,0.892969,0.09919227,0.0003096461,0.0003344417,0.09919332,0.5135312,0.1793008,0.7610793,0.3534053,138.6085,0.5489551,0.1916691,0.8135793,-0.006170786,1.119928,0.02575688,1.120242,0.06567846,-0.01439925,-0.02111764,0.9975135,8.082659,0.9319277,-0.2043145,-0.2996434,False,False,False,False
1773051284960,0.0756423,0.01222355,0.8691475,0.2015974,0.8923051,-0.6417474,-0.4165618,-0.6384517,0.08376205,170.3903,-0.6440106,-0.4180309,-0.6407033,-0.1034459,0.8695475,0.2098844,0.9004806,0.3493821,-0.1611024,-0.7154058,0.5832433,108.642,0.430116,-0.1983293,-0.8807189,0.03386687,0.9748331,0.2796355,1.014713,-0.01136631,0.9603678,0.3536123,1.023463,-0.03441964,0.9532382,0.3627005,1.02049,-0.03999852,0.9864552,0.2165718,1.010741,-0.04974522,1.031569,0.2653082,1.066301,-0.06596541,1.039905,0.2812587,1.079287,0.1110832,-0.02051866,0.07047921,0.1331458,0.1780199,-0.008902691,0.01469025,0.1788467,0.1867935,-0.01528171,-0.008702382,0.1876194,-0.1175992,0.01877044,-0.05963054,0.133183,-0.174794,0.0307515,-0.02660524,0.1794615,-0.18644,0.02698688,-0.00569598,0.1884691,0.1097159,-0.01872459,0.07300256,0.1331073,0.1745072,-0.02277236,0.0217989,0.1773317,0.1837145,-0.02797221,-0.004575482,0.1858881,-0.1140829,0.0107996,-0.06734251,0.1329156,-0.1767839,0.01667056,-0.01906769,0.178589,-0.187536,0.01838134,0.003689102,0.1884707,0.130129,-0.02111126,0.05228079,0.1418186,-0.1015427,0.922037,-0.08661872,0.3633651,137.386,-0.1089927,0.9896851,-0.09297377,-0.1329447,0.01272784,-0.04948621,0.1424261,-0.03328544,-0.3902125,-0.01634026,0.9199778,46.1543,-0.08491831,-0.9955158,-0.04168752,-0.04855265,0.9991775,0.2996225,1.044264,-0.03609767,-0.05721732,-0.02110144,0.9974858,8.127503,-0.5093763,-0.8073969,-0.2977636,0.1530056,-0.08119133,0.02068715,0.174444,0.6565446,0.4089254,0.6217603,0.1230588,165.8627,0.6615729,0.4120573,0.6265222,-0.1553629,0.06160797,0.00284432,0.1671564,-0.3376835,0.1181983,0.7221737,0.5920001,107.4019,-0.4189945,0.1466593,0.8960661,0.09855264,0.0008225441,0.0003775358,0.0985568,0.5042498,0.1942293,0.7705791,0.3379573,140.4951,0.5357739,0.2063719,0.8187534,-0.006301459,1.119959,0.02616972,1.120282,0.06609285,-0.01419791,-0.02122857,0.9974866,8.12625,0.9327838,-0.2003785,-0.2996038,False,False,False,False
1773051284972,0.09005,0.01087978,0.8708506,0.2048278,0.8946807,-0.6365954,-0.4114088,-0.6482211,0.07279198,171.6513,-0.6382887,-0.4125031,-0.6499454,-0.1003489,0.8666099,0.2093617,0.8971705,0.3507055,-0.1611314,-0.717918,0.5793411,109.1916,0.4302685,-0.1976865,-0.880789,0.03438536,0.9758433,0.2831776,1.016682,-0.01452116,0.9617556,0.3567623,1.025897,-0.03833742,0.9552712,0.3650065,1.023349,-0.03664217,0.9832146,0.2165979,1.007456,-0.04567399,1.02822,0.2652791,1.062871,-0.06421915,1.038155,0.2794215,1.077018,0.1102376,-0.01928011,0.07204593,0.1330965,0.1780745,-0.007915229,0.0148269,0.1788659,0.1868484,-0.01478401,-0.008690521,0.1876337,-0.1177388,0.01813193,-0.05929906,0.1330698,-0.1749398,0.03022689,-0.02676228,0.1795378,-0.1872744,0.02316484,-0.005770974,0.1887898,0.1097604,-0.01877195,0.07292102,0.1331059,0.1748113,-0.0215059,0.0212046,0.1774011,0.1839816,-0.02684802,-0.004926256,0.1859955,-0.1143945,0.01142462,-0.06665687,0.1328901,-0.1766268,0.01782613,-0.01972359,0.1786164,-0.1875137,0.01878909,0.002882707,0.1884747,0.1300506,-0.02080401,0.05230745,0.1417111,-0.1216424,0.9198197,-0.08861689,0.3623285,137.5135,-0.1305105,0.9868775,-0.09507734,-0.1333107,0.01333405,-0.0490534,0.1426737,-0.01689143,-0.3950383,-0.05292032,0.9169836,47.02197,-0.04234239,-0.9902573,-0.1326573,-0.04833607,0.99907,0.2996705,1.044165,-0.03905454,-0.06486905,-0.02517723,0.9968114,9.153429,-0.4894442,-0.81296,-0.3155292,0.1496524,-0.07849097,0.0207216,0.1702529,0.6607754,0.3962433,0.623482,0.1328067,164.7364,0.6666808,0.3997846,0.6290541,-0.1581427,0.05809788,0.004419024,0.1685349,-0.3330594,0.09426235,0.729771,0.5895935,107.7437,-0.4123552,0.1167046,0.9035172,0.09833607,0.0009299517,0.0003295541,0.09834102,0.5000044,0.1970752,0.7752364,0.331912,141.2303,0.5300529,0.2089188,0.8218254,-0.006472498,1.12005,0.02658248,1.120384,0.06644103,-0.01391601,-0.02106543,0.9974709,8.151563,0.9347891,-0.1957906,-0.2963791,False,False,False,False
1773051284988,0.101616,0.01019676,0.8715832,0.2061642,0.8956925,-0.6333311,-0.4082659,-0.6542156,0.06490536,172.5572,-0.6346693,-0.4091285,-0.655598,-0.09946688,0.8656046,0.209207,0.8960651,0.3523305,-0.1610192,-0.7196971,0.5761703,109.6367,0.4310751,-0.1970064,-0.8805469,0.03477069,0.9762295,0.2846006,1.017463,-0.01647146,0.9625164,0.3578493,1.027018,-0.04058842,0.9564582,0.3656242,1.024764,-0.03534461,0.9819131,0.2169188,1.006209,-0.04407012,1.026736,0.265875,1.061517,-0.06343949,1.037189,0.2793509,1.076022,0.1097308,-0.01863327,0.07293111,0.1330677,0.1780879,-0.007351324,0.01480021,0.178853,0.1868911,-0.01436957,-0.008695021,0.1876443,-0.1177645,0.01776676,-0.05928461,0.1330369,-0.1750015,0.03000471,-0.02678713,0.1795644,-0.1874906,0.02176239,-0.005760103,0.1888373,0.1097579,-0.01876044,0.07292185,0.1331028,0.1750833,-0.02033091,0.02067296,0.177468,0.1842231,-0.02581216,-0.005239107,0.1860964,-0.1146743,0.01195109,-0.06604489,0.1328719,-0.1764918,0.01883709,-0.02030994,0.1786525,-0.1875118,0.01903591,0.002165254,0.188488,0.1299357,-0.02048509,0.05240071,0.1415937,-0.1397476,0.9174471,-0.09056246,0.3613309,137.6361,-0.1498734,0.9839233,-0.09712441,-0.1336636,0.01382632,-0.04865412,0.1429137,-3.379269E-05,-0.3988579,-0.08870048,0.9127128,48.23405,-8.270324E-05,-0.9761533,-0.217083,-0.04756048,0.9984137,0.3003042,1.043683,-0.04399377,-0.07549214,-0.03024597,0.9957162,10.61059,-0.4758007,-0.8164614,-0.3271157,0.1486263,-0.07689121,0.02050324,0.1685895,0.6609361,0.3931492,0.6253565,0.132388,164.7848,0.6668053,0.3966403,0.6309097,-0.159412,0.05636742,0.004640695,0.1691479,-0.331077,0.08615199,0.7320397,0.5891382,107.8083,-0.4097324,0.1066195,0.9059535,0.09756048,0.001586258,-0.0003041625,0.09757385,0.4942526,0.2019313,0.7812279,0.3234518,142.2564,0.5223307,0.2134029,0.8256088,-0.006635237,1.120064,0.02696512,1.120408,0.06632558,-0.0135964,-0.02095151,0.9974854,8.128178,0.9358461,-0.1918436,-0.2956234,False,False,False,False
1773051285000,0.1163954,0.009175138,0.8744528,0.2094583,0.8992355,-0.6304062,-0.4051062,-0.6598045,0.05599323,173.5803,-0.6313968,-0.4057427,-0.6608412,-0.09732258,0.8640181,0.2096074,0.8943904,0.356432,-0.1625624,-0.7216468,0.5707501,110.3949,0.4340782,-0.1979755,-0.8788526,0.03554762,0.9786638,0.2877766,1.020716,-0.01860709,0.9655173,0.3608181,1.030902,-0.04295036,0.9600493,0.3681089,1.029098,-0.03280047,0.9799618,0.2179461,1.004441,-0.0417432,1.025092,0.2668504,1.060078,-0.06168722,1.035913,0.2798319,1.074815,0.1089866,-0.01759598,0.07417207,0.1330008,0.178091,-0.006618425,0.01463471,0.1788138,0.1869401,-0.01382895,-0.008718073,0.1876535,-0.1177793,0.01674573,-0.05935663,0.1329496,-0.1754248,0.02844496,-0.02697648,0.1797518,-0.1879789,0.01945557,-0.005882509,0.1890746,0.1097056,-0.01868155,0.07300655,0.133095,0.1752871,-0.01940192,0.02026388,0.1775179,0.1844072,-0.02500032,-0.0054748,0.1861746,-0.1148846,0.01227592,-0.06559177,0.1328588,-0.1764196,0.019488,-0.02076159,0.1787028,-0.1875434,0.01906434,0.001620034,0.1885169,0.129792,-0.02018658,0.05255323,0.1414755,-0.153526,0.9154139,-0.09225418,0.3604669,137.7422,-0.1645911,0.9813908,-0.09890325,-0.1339524,0.01410566,-0.04835239,0.1431089,0.01355807,-0.401353,-0.1159303,0.908456,49.41431,0.03243707,-0.9602193,-0.277358,-0.04729473,0.9982997,0.3006411,1.043659,-0.03945957,-0.07730038,-0.03525339,0.9956028,10.75018,-0.4212365,-0.8251924,-0.3763348,0.1451354,-0.07351648,0.01921644,0.1638238,0.6627995,0.3891836,0.6255158,0.1340261,164.5954,0.6688339,0.3927269,0.6312107,-0.1608094,0.0536745,0.004876202,0.1696006,-0.3304527,0.07625024,0.7353521,0.5867233,108.1503,-0.4080734,0.0941608,0.9080803,0.09729473,0.001700342,-0.0006410778,0.0973117,0.4919071,0.1965939,0.784733,0.3218269,142.4531,0.5195478,0.2076406,0.8288278,-0.006843798,1.12015,0.0273519,1.120504,0.06618192,-0.01334761,-0.02028295,0.9975121,8.084888,0.9388123,-0.1893402,-0.2877204,False,False,False,False
1773051285014,0.1289375,0.008939354,0.8758106,0.2106303,0.900827,-0.6279595,-0.4021582,-0.6646264,0.04698432,174.614,-0.6286538,-0.4026028,-0.6653611,-0.09641068,0.8635097,0.2098502,0.8938574,0.3619613,-0.1652345,-0.7235343,0.5640741,111.324,0.4383562,-0.2001086,-0.8762423,0.03629846,0.9798048,0.2888778,1.022147,-0.01992093,0.967612,0.3613333,1.033069,-0.04451828,0.9626385,0.3681615,1.0316,-0.03090916,0.9787781,0.2193773,1.003538,-0.04002414,1.02387,0.2685413,1.059258,-0.06080336,1.0353,0.2806998,1.0744,0.1086407,-0.01715814,0.07475807,0.1329886,0.1780947,-0.006412402,0.01459363,0.1788066,0.1869406,-0.01378209,-0.00872647,0.187651,-0.1177462,0.01617706,-0.05951621,0.1329212,-0.1756071,0.02772336,-0.02707742,0.1798322,-0.1882944,0.01758763,-0.005945891,0.1892075,0.1096152,-0.0185521,0.07315537,0.1330841,0.1755256,-0.01829818,0.01978207,0.1775821,0.1846225,-0.0240471,-0.005751099,0.1862708,-0.1151278,0.0126074,-0.06507552,0.1328464,-0.1763505,0.02018777,-0.02129825,0.1787755,-0.1876072,0.01893886,0.0009771487,0.1885633,0.1295923,-0.01981209,0.05277904,0.1413234,-0.1697087,0.9127606,-0.09443179,0.359374,137.8765,-0.181858,0.9781042,-0.1011921,-0.1343167,0.01435979,-0.04799801,0.1433561,0.0312211,-0.4036532,-0.1495817,0.9020613,51.13928,0.07233673,-0.9352315,-0.3465685,-0.04703368,0.998213,0.3010408,1.043679,-0.03183495,-0.07761735,-0.04069951,0.9956434,10.70041,-0.3414185,-0.8324184,-0.4364878,0.1443876,-0.07143665,0.0177996,0.1620734,0.6605427,0.3926697,0.627375,0.126074,165.5144,0.6658556,0.395828,0.6324211,-0.1617671,0.05134375,0.004349499,0.1697754,-0.3325234,0.07959403,0.7349671,0.5855906,108.3106,-0.4102153,0.09819066,0.9066874,0.09703368,0.001787007,-0.001040787,0.09705571,0.4896326,0.1881912,0.7882142,0.3218112,142.455,0.5171427,0.1987647,0.8325,-0.007021911,1.12026,0.02775116,1.120626,0.06620368,-0.01291683,-0.01987335,0.9975246,8.064515,0.9414897,-0.1836916,-0.2826211,False,False,False,False
1773051285029,0.1440772,0.008630403,0.8775166,0.2114028,0.9026633,-0.6265109,-0.399653,-0.6679642,0.0398181,175.436,-0.6270082,-0.3999702,-0.6684943,-0.09541441,0.8631748,0.2103703,0.8935493,0.3667594,-0.1675292,-0.7245206,0.5590095,112.0254,0.4423258,-0.2020466,-0.8737994,0.03680971,0.9813161,0.2896042,1.02382,-0.02065941,0.9698221,0.3617065,1.035284,-0.04543346,0.9652601,0.3682281,1.03411,-0.0292158,0.9780261,0.2203217,1.002961,-0.03876597,1.023161,0.2700906,1.058919,-0.05986474,1.03477,0.2819101,1.074153,0.1084317,-0.01685102,0.07511645,0.1329807,0.1781015,-0.00600265,0.01460215,0.1787999,0.1869727,-0.01347991,-0.00868924,0.1876593,-0.1175876,0.01535977,-0.06007775,0.1329365,-0.1758103,0.02689371,-0.02717791,0.1799199,-0.1884715,0.01640983,-0.005978815,0.189279,0.1095287,-0.01842784,0.07329863,0.1330745,0.1757138,-0.01740002,0.01940369,0.1776361,0.1847941,-0.02327519,-0.005965723,0.1863497,-0.1153075,0.01280846,-0.06471045,0.1328432,-0.1763111,0.02067763,-0.02172775,0.1788442,-0.1876704,0.01875412,0.0004690305,0.1886057,0.1294198,-0.01949757,0.05298213,0.1411975,-0.1826191,0.9104259,-0.09623861,0.358487,137.9854,-0.1956212,0.975246,-0.1030906,-0.1346096,0.01449491,-0.04774532,0.14356,0.04523403,-0.4048993,-0.1753749,0.8962444,52.66254,0.1019794,-0.9128392,-0.3953799,-0.04607149,0.9978094,0.3024285,1.043652,-0.01480465,-0.07930439,-0.05072649,0.9954489,10.93675,-0.1553536,-0.8321857,-0.5323017,0.1436883,-0.06920779,0.01627976,0.1603156,0.6580938,0.3990553,0.6275283,0.1177954,166.4702,0.6627076,0.4018531,0.6319278,-0.162311,0.04937252,0.003824523,0.1696972,-0.3335406,0.08541849,0.7324129,0.5873891,108.0561,-0.4121322,0.1055455,0.9049901,0.0960715,0.00219065,-0.002428472,0.09612715,0.4833409,0.1708874,0.7954806,0.3230942,142.2997,0.5107331,0.180572,0.8405626,-0.007229909,1.120231,0.02820674,1.12061,0.06599975,-0.0126243,-0.01966363,0.997546,8.029569,0.9426664,-0.1803113,-0.2808533,False,False,False,False
