Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051690303,0.0137786,-0.01018684,0.8997669,0.1980851,0.9213696,-0.3030316,-0.1514788,-0.8140782,0.471702,123.7103,-0.3436675,-0.1717918,-0.9232445,-0.04065982,1.005433,0.265098,1.040589,-0.04275962,1.003516,0.2673361,1.039395,-0.04959963,0.987063,0.2609242,1.022172,-0.01853413,-0.08753005,0.1029886,0.1364246,-0.01482655,-0.08850202,0.1029545,0.1365726,-0.004671998,-0.08559218,0.08590025,0.1213536,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04400315,1.012999,0.2856133,1.053412,0,0,0,1,0,1,0,0,0.09400316,-0.01299858,0.01438671,0.09598195,0.4510044,0.8010107,-0.09235978,0.3826834,135,0.4881637,0.8670078,-0.09996951,0.0265033,1.10943,0.02642682,1.110061,0.0422879,0.03837374,-0.07507061,0.9955419,10.82444,0.4483413,0.4068429,-0.7959074,False
1773051690316,0.0270804,-0.008661419,0.8946611,0.1996556,0.9167093,-0.3423663,-0.1620837,-0.7887864,0.4840766,122.096,-0.3912643,-0.1852331,-0.9014438,-0.03856916,1.002127,0.2639202,1.037015,-0.04037377,1.000803,0.2654558,1.036196,-0.04655591,0.9834636,0.2602276,1.018374,-0.017444,-0.08737762,0.1032467,0.1363782,-0.01482703,-0.08850136,0.1028505,0.1364938,-0.004754422,-0.08501522,0.08560674,0.1207423,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04064428,1.011298,0.2833163,1.05102,0.02726905,-0.03655791,-0.01925931,-0.9987738,354.3245,0.5508053,-0.7384303,-0.3890173,0.09064429,-0.01129794,0.01668376,0.09285676,-0.4420834,-0.7922059,0.1379473,-0.3974202,226.834,-0.4817629,-0.8633109,0.1503289,0.0264892,1.109454,0.02634836,1.110083,0.04262953,0.03735787,-0.0746354,0.9955987,10.75521,0.4548647,0.398615,-0.7963729,False
1773051690330,0.0413636,-0.00737597,0.8904639,0.2009673,0.91289,-0.3681616,-0.1692892,-0.7707886,0.4916128,121.1067,-0.4227787,-0.1944034,-0.8851358,-0.03706762,0.999061,0.2632907,1.033837,-0.03877923,0.9980971,0.2642416,1.033211,-0.04417609,0.9797786,0.2594079,1.0145,-0.01666208,-0.08726857,0.1033911,0.13632,-0.01483085,-0.08850146,0.1027042,0.1363841,-0.004897657,-0.08411632,0.08488314,0.1196022,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03841878,1.00933,0.2817958,1.048634,0.04574492,-0.0607539,-0.03216005,-0.9965852,350.5274,0.5540133,-0.7357859,-0.3894879,0.08841878,-0.009330392,0.01820418,0.09075423,-0.4355984,-0.7853053,0.168394,-0.4064397,227.9628,-0.4767527,-0.8594992,0.1843034,0.02646207,1.109435,0.0262387,1.110061,0.04304944,0.03639891,-0.07425137,0.9956449,10.69858,0.4617691,0.3904323,-0.7964561,False
1773051690344,0.0552073,-0.006345235,0.8871797,0.2020102,0.90991,-0.3877873,-0.1749373,-0.7563014,0.4970173,120.3943,-0.4468931,-0.2016009,-0.8715755,-0.03596732,0.9965894,0.2628028,1.031285,-0.03776387,0.9957575,0.2630668,1.030613,-0.04224953,0.9761564,0.2580496,1.010572,-0.01599629,-0.08717971,0.1034873,0.1362564,-0.01485021,-0.08851063,0.1023075,0.1360936,-0.00512371,-0.08285056,0.08345668,0.1177093,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03682923,1.007733,0.2805191,1.046697,0.06015733,-0.07927529,-0.04213192,-0.9941436,347.5922,0.556666,-0.7335741,-0.3898678,0.08682923,-0.007733464,0.01948094,0.08932317,-0.4303144,-0.7794279,0.1918822,-0.4129201,228.7768,-0.4724746,-0.8557926,0.210682,0.0264294,1.109391,0.02611605,1.110013,0.0437642,0.03522757,-0.07402777,0.9956725,10.6646,0.4709272,0.3790683,-0.79658,False
1773051690358,0.0691744,-0.004693292,0.8848598,0.2032146,0.9079069,-0.4201607,-0.1732412,-0.7308057,0.5092893,118.767,-0.488221,-0.2013039,-0.8491862,-0.03315571,0.9945081,0.2637947,1.029433,-0.03499695,0.9942142,0.2633722,1.029102,-0.03773407,0.9772819,0.2622079,1.01255,-0.01495462,-0.08697676,0.1035922,0.136088,-0.01487201,-0.08850327,0.1022638,0.1360584,-0.00473445,-0.0833126,0.08805236,0.1213121,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03314825,1.006752,0.2804067,1.045599,0.07419026,-0.1160148,-0.05873087,-0.98873,342.7798,0.4955612,-0.7749322,-0.3922987,0.08314825,-0.006752491,0.01959327,0.08569203,-0.4165538,-0.7672221,0.2255446,-0.4324152,231.2419,-0.461978,-0.8508858,0.2501397,0.026399,1.109327,0.02598439,1.109945,0.04398219,0.03401961,-0.07357834,0.9957381,10.5833,0.4768988,0.3688747,-0.7978099,False
1773051690371,0.0826974,-0.003323548,0.8828041,0.2042365,0.9061273,-0.44384,-0.173166,-0.7108878,0.5173569,117.6898,-0.5186442,-0.2023512,-0.8306998,-0.03102609,0.9926493,0.2644213,1.027732,-0.03301467,0.9928963,0.263293,1.027743,-0.03449592,0.9771407,0.2639104,1.01274,-0.01397507,-0.08677471,0.1036427,0.1358932,-0.01494688,-0.08849931,0.1022227,0.1360331,-0.00459451,-0.08327913,0.09009624,0.1227756,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03054838,1.00588,0.2799817,1.044566,0.08587124,-0.1425849,-0.07108407,-0.983485,339.1452,0.4744546,-0.7878081,-0.3927527,0.08054838,-0.005879879,0.02001831,0.08320665,-0.4063094,-0.7573454,0.2511274,-0.4452818,232.8827,-0.453779,-0.8458269,0.2804669,0.02638518,1.109307,0.02592406,1.109924,0.04415202,0.03260887,-0.07254326,0.9958538,10.43864,0.485355,0.3584633,-0.7974547,False
1773051690386,0.0968908,-0.0005457848,0.8811559,0.2062529,0.9049731,-0.4680731,-0.1703894,-0.6780057,0.5405399,114.5592,-0.5563566,-0.2025266,-0.8058847,-0.02947616,0.9896786,0.2675795,1.025637,-0.03212797,0.9899136,0.2658051,1.025482,-0.03153577,0.9748978,0.2673862,1.011393,-0.01341709,-0.08632405,0.1036568,0.1355603,-0.01516255,-0.08840337,0.1016279,0.1355481,-0.004654561,-0.0826162,0.09102961,0.1230183,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02899228,1.003576,0.2826087,1.043012,0.09299719,-0.1770983,-0.1009552,-0.9745747,334.1044,0.4150496,-0.7903957,-0.4505665,0.07899228,-0.003576279,0.01739132,0.08096313,-0.377903,-0.7498142,0.2830093,-0.4635449,235.2322,-0.4264917,-0.8462213,0.3193971,0.02637636,1.109345,0.025903,1.10996,0.04402924,0.03124179,-0.07180549,0.9959565,10.30839,0.4901044,0.347763,-0.7992913,False
1773051690400,0.1108849,0.001914024,0.8794737,0.2080586,0.9037511,-0.4858212,-0.1690605,-0.6537504,0.5549835,112.5808,-0.5840171,-0.2032316,-0.7858887,-0.02763213,0.9873492,0.2696747,1.023888,-0.03086249,0.9873319,0.2675231,1.023399,-0.02867052,0.9731162,0.2698192,1.010237,-0.01319823,-0.08597261,0.1036064,0.1352766,-0.01536484,-0.08828675,0.1009879,0.1350155,-0.004704793,-0.08207251,0.09172267,0.1231709,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02718629,1.001712,0.2844594,1.041673,0.09958453,-0.2017115,-0.1210636,-0.966819,330.398,0.389821,-0.7895944,-0.4739003,0.07718629,-0.001712084,0.01554057,0.07875381,-0.3585457,-0.7426434,0.3063653,-0.4754643,236.7792,-0.407561,-0.8441671,0.3482473,0.02637692,1.109394,0.02590529,1.11001,0.04379565,0.030063,-0.07150777,0.9960245,10.22135,0.4916446,0.3374836,-0.8027375,False
1773051690412,0.1245084,0.004070386,0.8778239,0.2096574,0.9025229,-0.5001286,-0.1684474,-0.6342007,0.5650543,111.1879,-0.606177,-0.2041653,-0.768678,-0.02588519,0.985302,0.2712327,1.02228,-0.02956464,0.9850264,0.2687908,1.021469,-0.02602111,0.9716248,0.2716394,1.009217,-0.01302802,-0.08571155,0.1034855,0.1350017,-0.01554255,-0.08816358,0.1003814,0.1345021,-0.004749432,-0.08157599,0.09232753,0.1232947,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02544084,1.000108,0.2858275,1.040462,0.1057436,-0.2210978,-0.1361306,-0.9598972,327.4376,0.3771814,-0.7886431,-0.48557,0.07544084,-0.0001077652,0.01417252,0.07676062,-0.3439216,-0.7359065,0.3251686,-0.4841746,237.9168,-0.393066,-0.8410634,0.3716334,0.02633824,1.109419,0.02583517,1.110032,0.04392388,0.02899656,-0.07133594,0.9960628,10.17192,0.4954737,0.3270893,-0.8046894,False
1773051690427,0.1385529,0.006975651,0.8769222,0.2116686,0.9021335,-0.5271493,-0.1664377,-0.5990661,0.5792512,109.2042,-0.6466906,-0.2041807,-0.734916,-0.0234474,0.9848053,0.2722225,1.022006,-0.02745011,0.9831399,0.2698956,1.019883,-0.02165864,0.9729242,0.2747455,1.011205,-0.01368878,-0.08566718,0.1033865,0.134963,-0.01576799,-0.08785764,0.0991382,0.1334016,-0.00452899,-0.08167604,0.09506079,0.1254115,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04956558,-0.1397424,0.06180944,0.1606396,0.01173463,-0.1578543,0.03797552,0.1627815,0.001761624,-0.1448792,0.026319,0.1472609,0.05250744,-0.04909323,0.1185683,0.1386565,0.01243112,-0.08055256,0.1225604,0.1471879,0.001866181,-0.08437393,0.1044824,0.1343094,0,0,0,0,0,0,0,0,0,1,0,0,-0.02245634,0.9997737,0.2869508,1.040381,0.1178734,-0.2568401,-0.159559,-0.9458752,322.1257,0.3632122,-0.7914204,-0.4916611,0.07245634,0.0002262592,0.01304924,0.07362239,-0.3201719,-0.7204428,0.3586753,-0.4998041,239.9741,-0.3696544,-0.8317872,0.4141085,0.02629306,1.109375,0.0257347,1.109985,0.04405607,0.02770369,-0.07112641,0.9961087,10.11235,0.4998851,0.3143418,-0.8070405,False
