Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051065715,0.0139062,0.1381572,0.8128664,0.09519991,0.8300014,-0.9209193,-0.3289484,0.02479668,0.2075712,156.0399,-0.9414235,-0.3362724,0.02534878,-0.08143245,0.8037971,0.09452003,0.8134218,0.4535935,-0.03575455,-0.5096605,0.7302195,86.1904,0.6639128,-0.05233298,-0.7459766,0.2023571,0.9240096,0.06537459,0.9481645,0.2398709,0.9547445,0.1105226,0.9906009,0.2448803,0.9547333,0.1357365,0.9949404,-0.09121647,0.9357103,0.1136892,0.9469949,-0.1433218,0.9587584,0.1627662,0.982981,-0.1510976,0.9487782,0.1925553,0.9798408,0.1159988,-0.02738778,0.05619756,0.1317724,0.1683891,-0.04447758,0.01940829,0.1752422,0.1745931,-0.05153728,-0.004518844,0.1820968,-0.1150036,0.01553373,-0.06631091,0.1336573,-0.177938,0.0143301,-0.0251703,0.1802799,-0.1861198,0.02892523,0.002533421,0.1883711,0.1142517,-0.02164267,0.06256717,0.1320474,0.172166,-0.03348835,0.02088536,0.1766319,0.1781947,-0.04255696,-0.004365361,0.183258,-0.1139791,0.01416548,-0.06847455,0.1337186,-0.1778438,0.007670274,-0.02587316,0.1798796,-0.186502,0.02495765,0.004730208,0.188224,0.1335738,-0.02757863,0.04336615,0.1431194,-0.09246134,0.9187477,-0.1552664,0.3510641,138.8952,-0.09874641,0.9811996,-0.1658206,-0.1396004,0.01672499,-0.04432499,0.1474202,-0.1838224,-0.3360621,0.3191747,0.8668328,59.8147,-0.3686779,-0.674013,0.6401432,-0.05053415,1.000707,0.3014297,1.04634,0.02851907,0.07783233,-0.02980839,0.9961125,10.10739,0.3237525,0.8835638,-0.3383891,0.0583199,-0.2673854,-0.1155011,0.2970465,0.273993,0.05236053,0.8486132,0.4494907,126.578,0.3067252,0.05861571,0.9499916,-0.1756649,0.2558167,-0.05608306,0.31535,-0.944322,0.2668651,0.06893998,-0.1796832,200.7026,-0.9599456,0.2712803,0.07008058,0.1005342,-0.0007066727,-0.001429707,0.1005468,-0.4593261,-0.7059529,0.4462471,0.302512,144.7829,-0.4819056,-0.740656,0.4681836,-0.0700256,1.110113,0.02783745,1.112668,0.02578999,0.05177871,0.04738964,0.9972001,8.577047,0.3448837,0.6924249,0.6337309,False,False,False,False
1773051065729,0.0294812,0.03066077,0.9380671,0.2263777,0.9654827,-0.5718321,-0.7200902,0.1939724,0.3418376,140.0223,-0.608488,-0.7662498,0.2064065,-0.07766427,0.5648502,0.07074699,0.5745369,0.4574112,0.5698267,-0.6753876,0.09962037,168.5654,0.459698,0.5726755,-0.6787642,-0.07589906,0.9958283,0.2803711,1.037325,-0.01680308,1.103922,0.2729349,1.137286,-0.0216147,1.085672,0.3129202,1.130075,0.04235489,0.5393912,0.1293689,0.556303,0.04931599,0.5091443,0.1147097,0.5242311,0.04438623,0.4925128,0.10094,0.5047057,0.08179989,-0.09417727,0.04523331,0.13269,0.1765063,-0.01909365,0.02023125,0.178685,0.1704116,-0.05416177,-0.006000638,0.1789123,-0.1201363,0.04735644,-0.04259042,0.1359754,-0.125022,0.0718733,-0.01906864,0.1454643,-0.1186137,0.08348467,-0.001330908,0.145054,0.1116441,-0.02747114,0.06117433,0.1302358,0.1725148,-0.03233168,0.0208328,0.1767504,0.1775693,-0.04348945,-0.004496763,0.1828726,-0.1144739,0.01683252,-0.06639466,0.1334011,-0.1735994,0.01282926,-0.02532639,0.1759055,-0.1810469,0.02966054,0.004243171,0.1835095,0.132092,-0.03178391,0.04214514,0.1422488,-0.1837983,0.9022047,-0.1659586,0.3531327,138.6419,-0.1964552,0.9643336,-0.1773871,-0.1384288,0.02024446,-0.04267145,0.1462642,-0.1878026,-0.3224891,0.3067561,0.8755751,57.77378,-0.3887591,-0.6675659,0.634998,-0.05153386,1.001108,0.3034441,1.047355,0.01231476,0.1554941,-0.05051535,0.9864675,18.87326,0.07510981,0.9483847,-0.3081017,0.08931136,-0.08944672,0.01311098,0.1270792,0.5729906,0.7554104,-0.1794372,0.2623723,149.5783,0.5937932,0.7828357,-0.1859517,-0.01540183,-0.2828998,-0.4045392,0.4938841,-0.4883733,-0.554231,0.6504421,0.1767612,159.6377,-0.4961864,-0.5630978,0.660848,0.1015339,-0.00110817,-0.003444046,0.1015983,-0.4301486,-0.7127252,0.4970772,0.244764,151.6642,-0.443643,-0.7350845,0.5126713,-0.07097061,1.109859,0.02839035,1.112488,0.02629603,0.04965218,0.04864772,0.9972345,8.524183,0.3538262,0.6680947,0.6545792,False,False,False,False
1773051065742,0.0476815,0.0302866,0.9377503,0.2434002,0.9692969,-0.5703779,-0.7211273,0.1954947,0.341213,140.0984,-0.606794,-0.7671682,0.2079762,-0.07780543,0.5646293,0.07064499,0.5743263,0.4565434,0.5686351,-0.6768947,0.1001785,168.5011,0.4588516,0.5715101,-0.680317,-0.08010501,0.9957194,0.2907304,1.040384,-0.01963238,1.10163,0.2925205,1.139974,-0.02348186,1.083816,0.330499,1.13333,0.0423697,0.5392265,0.1289646,0.5560506,0.04891515,0.5094284,0.1142514,0.5243695,0.04378165,0.492934,0.1004688,0.50497,0.08101661,-0.09203188,0.052472,0.1333674,0.1757088,-0.0226513,0.01935281,0.1782167,0.1693465,-0.05565688,-0.006037757,0.1783602,-0.1201003,0.04759933,-0.04241179,0.1359726,-0.1244462,0.0717959,-0.01911186,0.1449371,-0.1177941,0.08328016,-0.001441553,0.1442675,0.108914,-0.03322592,0.06039862,0.1288961,0.1727995,-0.03146879,0.02070088,0.1768572,0.1768363,-0.04457403,-0.004634123,0.1824264,-0.1149754,0.019575,-0.06425688,0.1331596,-0.169218,0.0180854,-0.02477244,0.1719752,-0.1754087,0.03444007,0.003736449,0.1787968,0.1303434,-0.03582924,0.0415683,0.1414251,-0.247859,0.8842303,-0.1681965,0.3583474,138.0025,-0.2654907,0.9471307,-0.1801613,-0.1371698,0.02387906,-0.040964,0.1451338,-0.1923997,-0.3068473,0.2922053,0.8851232,55.46661,-0.4134456,-0.659381,0.627917,-0.05089097,1.001576,0.3063419,1.048613,-0.01339833,0.1512614,-0.07982994,0.9851739,19.75689,-0.07809777,0.8816905,-0.4653221,0.08626169,-0.07940281,0.02383666,0.1196414,0.5608315,0.7908307,-0.1302758,0.207565,156.0406,0.5733176,0.8084375,-0.1331762,-0.01776994,-0.2861643,-0.4039722,0.495378,-0.5256599,-0.5600896,0.5986869,0.227058,153.7522,-0.5397577,-0.5751107,0.6147432,0.100891,-0.001576066,-0.006341845,0.1011024,-0.4414397,-0.6858676,0.5232953,0.2467362,151.4311,-0.4555233,-0.7077494,0.5399904,-0.07192723,1.109606,0.02896524,1.112312,0.02686151,0.04786707,0.04932182,0.9972736,8.463773,0.3640112,0.648666,0.66838,False,False,False,False
1773051065757,0.0616741,0.02327862,0.9309517,0.238914,0.9614015,-0.5661966,-0.723757,0.1976515,0.3413666,140.0797,-0.6023815,-0.7700114,0.2102831,-0.07798436,0.5642452,0.07076232,0.5739874,0.4552359,0.5668963,-0.6791146,0.1009561,168.4115,0.4575737,0.5698076,-0.6826022,-0.0806639,0.9971874,0.2925401,1.042338,-0.03095249,1.091981,0.2908207,1.130467,-0.03363219,1.073238,0.3275649,1.122618,0.04240901,0.5386967,0.128581,0.5554509,0.04826864,0.5098406,0.1137568,0.5246027,0.04269323,0.4937038,0.09975405,0.505487,0.09079318,-0.08864199,0.04434163,0.1344135,0.1745579,-0.02684171,0.01935838,0.1776673,0.1669375,-0.05865405,-0.005910203,0.1770405,-0.1200903,0.04805094,-0.04194884,0.135979,-0.1234761,0.07165134,-0.0191821,0.1440424,-0.1161805,0.08293982,-0.001663461,0.1427574,0.1070544,-0.03891275,0.05875085,0.128166,0.17298,-0.03099396,0.02056311,0.1769337,0.1758205,-0.04601892,-0.004765075,0.1818056,-0.1155003,0.02249721,-0.06196762,0.1329903,-0.1645239,0.02358237,-0.02419876,0.1679578,-0.1693307,0.03941714,0.003182307,0.1738871,0.1293658,-0.03984381,0.0402614,0.1412233,-0.2915376,0.8679209,-0.1665571,0.3660299,137.058,-0.3132781,0.9326435,-0.1789776,-0.1357486,0.02775231,-0.03913154,0.1439762,-0.1977419,-0.288009,0.2743226,0.8959331,52.74293,-0.4451751,-0.6483929,0.6175808,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.09496819,-0.07631039,0.01390029,0.1226191,0.525348,0.8125098,-0.1266315,0.2186365,154.7421,0.5383732,0.8326547,-0.1297711,-0.02218118,-0.2893622,-0.4040638,0.4974837,-0.5073077,-0.5886611,0.5845316,0.2333232,153.0144,-0.5217073,-0.6053698,0.6011232,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07274477,1.109423,0.0295527,1.112198,0.0273643,0.04619253,0.0496234,0.9973239,8.385197,0.3742924,0.6318273,0.6787552,False,False,False,False
1773051065770,0.0756882,0.02314342,0.9288105,0.2081159,0.9521222,-0.5601029,-0.7273936,0.2004752,0.3420426,139.9973,-0.5960543,-0.7740828,0.2133431,-0.07816327,0.5638966,0.07089332,0.5736852,0.4539545,0.5651075,-0.6813482,0.1017034,168.3255,0.4563206,0.568053,-0.6848996,-0.06843886,0.9974236,0.2747847,1.036844,-0.03405882,1.088574,0.2606306,1.119858,-0.03593192,1.069371,0.2974702,1.110555,0.04236787,0.5383362,0.1284243,0.5550619,0.04778213,0.5101799,0.1135505,0.5248432,0.04183039,0.4942711,0.09941715,0.5059026,0.0962119,-0.08700483,0.0267066,0.132438,0.174356,-0.02752131,0.01992397,0.1776356,0.1663922,-0.05926149,-0.005739152,0.1767236,-0.1201344,0.04826071,-0.04158771,0.1359813,-0.1228384,0.07146004,-0.01927625,0.1434133,-0.1150527,0.08257903,-0.001840128,0.1416327,0.1061782,-0.04279923,0.05616125,0.1275134,0.1730912,-0.03071332,0.02051146,0.1769875,0.1750585,-0.0470891,-0.004843793,0.1813459,-0.1158748,0.02457924,-0.06032065,0.1329274,-0.1611552,0.02745152,-0.02380095,0.1652001,-0.1649443,0.04290519,0.002776428,0.1704558,0.1292341,-0.04250794,0.03825076,0.1413205,-0.312232,0.8565391,-0.164457,0.3765712,135.7571,-0.3370425,0.9246011,-0.177525,-0.1346806,0.03052154,-0.03781029,0.1431784,-0.2019598,-0.2729461,0.259571,0.9040661,50.6044,-0.4725395,-0.638631,0.6073364,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.1050543,-0.09365072,-0.008077249,0.1409685,0.5316747,0.7944518,-0.1395076,0.258275,150.0645,0.5503472,0.8223531,-0.1444071,-0.02505415,-0.2888392,-0.4033102,0.4967041,-0.49832,-0.5877799,0.6077479,0.1919236,157.8699,-0.5077593,-0.5989137,0.61926,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07340599,1.109375,0.03019678,1.112211,0.02776624,0.04494767,0.04974956,0.9973634,8.32312,0.3826189,0.619379,0.6855491,False,False,False,False
1773051065783,0.0889257,0.02458414,0.927559,0.1935191,0.94785,-0.5520443,-0.7320496,0.2038528,0.3432121,139.8546,-0.5877452,-0.7793915,0.2170361,-0.07826933,0.5636725,0.07098261,0.5734904,0.4526693,0.5632369,-0.6836387,0.1024345,168.2412,0.4550631,0.5662153,-0.6872538,-0.06607667,0.993773,0.262535,1.029988,-0.03347272,1.088002,0.2449824,1.115744,-0.03582156,1.068365,0.283187,1.105839,0.0423804,0.5382684,0.1283213,0.5549733,0.04748378,0.510517,0.11335,0.5251005,0.04131201,0.4946968,0.09922537,0.5062383,0.09597316,-0.08698847,0.02427007,0.1317835,0.1753992,-0.02434417,0.02009023,0.1782165,0.167742,-0.05782987,-0.005809933,0.1775259,-0.1201739,0.04833316,-0.04137129,0.1359759,-0.1223494,0.07135283,-0.01933292,0.1429488,-0.1143158,0.08235955,-0.001949316,0.1409078,0.1053524,-0.04637534,0.05358038,0.1269671,0.1732779,-0.03019788,0.02047737,0.1770776,0.1744664,-0.04795832,-0.00492198,0.1810049,-0.1162227,0.02650158,-0.05878713,0.1329134,-0.1580147,0.03100433,-0.02343937,0.1627247,-0.1608471,0.04609812,0.002393987,0.1673396,0.1291916,-0.04480142,0.0363175,0.14148,-0.3301858,0.8449659,-0.1620627,0.3882598,134.3075,-0.3582939,0.9168965,-0.1758588,-0.1336459,0.03309449,-0.03657689,0.1424582,-0.2063303,-0.2575811,0.2441165,0.911859,48.47293,-0.5026273,-0.627476,0.5946758,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.1118476,-0.1026001,-0.01685473,0.1527114,0.5237839,0.7988349,-0.1437307,0.2585633,150.0303,0.5422224,0.826956,-0.1487904,-0.02721925,-0.2904628,-0.4022008,0.4968652,-0.4974188,-0.5858197,0.6101632,0.1925893,157.7921,-0.5069084,-0.5969958,0.6218037,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07388352,1.109218,0.03078309,1.112102,0.02818336,0.04376968,0.05019302,0.9973819,8.293892,0.3897322,0.6052669,0.6940917,False,False,False,False
1773051065798,0.1032844,0.02511361,0.9257005,0.1883779,0.945007,-0.5455917,-0.7356917,0.2063004,0.3442785,139.7245,-0.5811168,-0.7835947,0.2197332,-0.07847074,0.5633025,0.07108894,0.5731675,0.4518423,0.5619813,-0.6851489,0.1028902,168.1888,0.4542531,0.5649799,-0.6888046,-0.06811853,0.9892834,0.256545,1.024274,-0.03384451,1.086274,0.239433,1.112864,-0.03647966,1.066495,0.2783451,1.102823,0.04223626,0.5378792,0.1282879,0.5545771,0.04696041,0.5106463,0.1131864,0.5251439,0.04048699,0.4950266,0.09891585,0.5064335,0.09488669,-0.08758388,0.0265963,0.13184,0.1759653,-0.02232297,0.02011311,0.1785123,0.1686709,-0.05681415,-0.005760983,0.1780756,-0.1202207,0.04841698,-0.04112198,0.1359715,-0.12181,0.07116225,-0.01939341,0.1424003,-0.1133611,0.08204747,-0.002082732,0.1399531,0.1045487,-0.04953962,0.05150836,0.1266401,0.1734843,-0.02959319,0.0204494,0.1771743,0.1740214,-0.04863833,-0.004986405,0.1807595,-0.1165297,0.0281844,-0.05743068,0.1329354,-0.1552347,0.03408794,-0.02312869,0.1606074,-0.1572008,0.04885857,0.002050233,0.1646312,0.1290924,-0.04671679,0.0348357,0.1416363,-0.3455619,0.8342838,-0.1592349,0.399001,132.9685,-0.37686,0.9098461,-0.173657,-0.1326909,0.03535601,-0.03548525,0.1418313,-0.2105324,-0.2427837,0.2288516,0.9188902,46.47126,-0.5336508,-0.6154003,0.5800857,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.1162804,-0.1046036,-0.01973746,0.1576471,0.5174386,0.8022683,-0.1468661,0.2589465,149.9849,0.5357108,0.8305987,-0.1520523,-0.02858436,-0.2915133,-0.4017006,0.4971523,-0.4968454,-0.5845094,0.6117554,0.1929992,157.7443,-0.5063657,-0.5957094,0.6234775,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07421117,1.108979,0.03134183,1.111901,0.02815858,0.04300745,0.05056185,0.9973971,8.269772,0.390524,0.5964592,0.7012292,False,False,False,False
1773051065811,0.1184476,0.02422579,0.9219058,0.1929927,0.9422013,-0.5389615,-0.7392855,0.2079632,0.3460184,139.5121,-0.5744463,-0.7879596,0.2216554,-0.07888781,0.5627317,0.07123604,0.5726821,0.4511547,0.5609167,-0.6864119,0.1032983,168.1417,0.4535812,0.5639336,-0.6901037,-0.07372631,0.9826454,0.2573522,1.018458,-0.03805184,1.079944,0.2466436,1.108404,-0.03926705,1.060986,0.28394,1.099024,0.04177656,0.5367603,0.1282058,0.5534379,0.04612212,0.5105991,0.113192,0.5250248,0.03880757,0.4956346,0.09819804,0.5067568,0.09323484,-0.08755634,0.03266811,0.1320078,0.1752898,-0.02461886,0.02000997,0.1781376,0.1683925,-0.05709591,-0.005476996,0.1778932,-0.1203171,0.04869769,-0.04040151,0.135941,-0.1212931,0.07081595,-0.01946028,0.1417942,-0.1115398,0.0814537,-0.002314681,0.1381347,0.1036125,-0.0526856,0.04994928,0.1265158,0.1736337,-0.02918155,0.02041304,0.1772482,0.1735556,-0.04933822,-0.005027003,0.1805023,-0.1168431,0.02988193,-0.05602147,0.1329799,-0.1524259,0.03712728,-0.02282512,0.1585342,-0.1534222,0.0515559,0.001689025,0.1618618,0.1287424,-0.04862462,0.03381373,0.1417121,-0.3586374,0.8247087,-0.1550225,0.4089046,131.7279,-0.3929941,0.9037139,-0.1698733,-0.1316692,0.03762395,-0.03435933,0.1411839,-0.2148566,-0.2264746,0.2111927,0.9262525,44.28403,-0.570057,-0.6008819,0.5603361,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.1196537,-0.09821799,-0.01678181,0.1557094,0.5108178,0.8057038,-0.1492805,0.2600422,149.8549,0.5290174,0.8344098,-0.1545992,-0.02975743,-0.2922791,-0.4016259,0.4976102,-0.4963713,-0.5833962,0.6130853,0.193367,157.7013,-0.5059198,-0.5946187,0.624879,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07453477,1.108814,0.03198171,1.111776,0.02871746,0.04266855,0.05111721,0.9973674,8.316717,0.3960293,0.5884225,0.7049341,False,False,False,False
1773051065825,0.1309578,0.02364025,0.9207266,0.1955861,0.941568,-0.5325365,-0.7426647,0.2089884,0.3481061,139.257,-0.5680661,-0.7922136,0.2229316,-0.07896719,0.5626116,0.07128002,0.5725806,0.4506149,0.560064,-0.6874099,0.1036436,168.102,0.4530549,0.5630966,-0.6911321,-0.07615362,0.9798262,0.2587271,1.016267,-0.04109116,1.07686,0.251216,1.106537,-0.04115662,1.058511,0.2876127,1.097662,0.04173724,0.5365858,0.1281257,0.5532473,0.04584603,0.5107931,0.1132369,0.5251991,0.03816171,0.4960843,0.09798557,0.5071066,0.09294515,-0.08700984,0.03505482,0.1320544,0.174927,-0.02573988,0.02001109,0.1779394,0.1684739,-0.05691327,-0.005444124,0.1779107,-0.1203364,0.04880337,-0.04019604,0.135935,-0.1210794,0.07059388,-0.01949722,0.1415057,-0.1107903,0.08110438,-0.002419053,0.1373254,0.1026846,-0.05567132,0.04865367,0.126533,0.1737462,-0.02888218,0.02037807,0.1773054,0.1731136,-0.04999714,-0.005063287,0.18026,-0.117147,0.03152782,-0.05464489,0.1330545,-0.1496992,0.0400384,-0.02253564,0.1565911,-0.1497138,0.0541262,0.001331681,0.1592032,0.1283145,-0.05042801,0.03301723,0.1417664,-0.3694739,0.8161454,-0.1501368,0.4181564,130.5635,-0.4067415,0.8984673,-0.1652806,-0.1306257,0.03982662,-0.03326276,0.1405548,-0.2195034,-0.2092116,0.1919057,0.9333922,42.06014,-0.6116724,-0.5829929,0.5347679,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.121129,-0.09417949,-0.01510621,0.1541759,0.5043334,0.8089634,-0.1510626,0.2615457,149.6764,0.5225218,0.8381381,-0.1565106,-0.03073836,-0.2929763,-0.4011548,0.4976998,-0.4960012,-0.5825028,0.6141348,0.193679,157.6649,-0.5055744,-0.5937455,0.625988,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07482098,1.108543,0.03256078,1.111542,0.02901453,0.04223428,0.05152647,0.9973562,8.334407,0.3992783,0.5811996,0.7090725,False,False,False,False
1773051065839,0.143705,0.0232889,0.9184237,0.1965016,0.9394985,-0.5257593,-0.7461937,0.2098515,0.3503349,138.9844,-0.5613341,-0.7966838,0.2240508,-0.07904153,0.5625404,0.07136059,0.5725309,0.4501011,0.5593036,-0.6883173,0.1039606,168.0654,0.4525533,0.5623507,-0.6920673,-0.07852302,0.9762128,0.2579496,1.012766,-0.04313973,1.073486,0.2532265,1.103792,-0.0416793,1.057097,0.288911,1.096659,0.04172172,0.5364722,0.1280525,0.5531189,0.04545799,0.5111171,0.1132642,0.5254864,0.03709121,0.4969349,0.09745012,0.5077564,0.09294239,-0.08604518,0.03793475,0.1322161,0.1750055,-0.02533701,0.02014496,0.1779739,0.1702251,-0.05461183,-0.005627692,0.1788594,-0.1203365,0.04893639,-0.04002061,0.1359312,-0.1207324,0.07029849,-0.01955018,0.1410688,-0.1094096,0.08058739,-0.002604512,0.1359102,0.1019746,-0.05788484,0.04787252,0.1266541,0.173838,-0.02862382,0.02036108,0.1773515,0.1729031,-0.05033344,-0.005104418,0.1801527,-0.1173794,0.03279648,-0.05357913,0.1331325,-0.1475883,0.04224362,-0.02231807,0.1551287,-0.1467766,0.05605457,0.001044828,0.1571197,0.1279293,-0.05173932,0.03258173,0.1417901,-0.3770484,0.8099124,-0.1454406,0.4251157,129.684,-0.416564,0.8947934,-0.1606832,-0.1297662,0.04151768,-0.03241925,0.14005,-0.2232805,-0.1946341,0.1752279,0.9389135,40.26022,-0.6487823,-0.5655451,0.5091566,-0.04904819,1.000716,0.3055326,1.047468,-0.02059618,0.1123178,-0.05417775,0.9919805,14.52219,-0.162956,0.888653,-0.4286517,0.1242055,-0.09088406,-0.01433895,0.154572,0.4974704,0.8123651,-0.1527281,0.2631739,149.483,0.5156478,0.8420486,-0.1583087,-0.03161739,-0.2935571,-0.400698,0.4977292,-0.4956412,-0.5817038,0.6150911,0.1939678,157.6311,-0.5052367,-0.5929655,0.6269991,0.09904819,-0.0007164478,-0.005532563,0.09920517,-0.4407259,-0.6844418,0.5032202,0.2899476,146.2904,-0.4605082,-0.7151634,0.5258076,-0.07496584,1.108361,0.03318743,1.111389,0.0299635,0.04206,0.05132622,0.9973459,8.350745,0.4115323,0.5776711,0.7049376,False,False,False,False
