Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051684540,0.0134878,-0.01913491,0.8800589,0.2251043,0.9085933,-0.4448854,-0.1368135,-0.7294218,0.5013012,119.8278,-0.5141562,-0.158116,-0.8429962,-0.04229067,0.9909615,0.2855393,1.032146,-0.04327597,0.9830458,0.2826946,1.023801,-0.033999,0.9720482,0.2883238,1.014477,-0.01879309,-0.09074217,0.09957886,0.1360267,-0.01594456,-0.08703285,0.09192278,0.1275882,-0.005152432,-0.07476039,0.09281065,0.1192874,0,0,0,0,0,0,0,0,0,1,0,0,-0.05930797,0.5030378,0.1069077,0.5176811,0.6663634,0.07349153,0.5754341,0.4684384,124.134,0.7542346,0.08318263,0.6513147,0.07122716,0.5196743,0.1163249,0.5372766,0.08011842,0.4921685,0.07568929,0.5043586,0.02989433,0.5051841,0.07273903,0.5112686,0.06340268,-0.06363277,0.1070664,0.1397578,0.01787042,-0.08226791,0.1263121,0.1517963,0.007077201,-0.0685991,0.07408827,0.1012176,0,0,0,0,0,0,0,0,0,1,0,0,-0.04847585,1.001898,0.2979341,1.046382,0.008745856,0.0005266707,0.00691185,-0.9999378,358.7216,0.7839656,0.04720999,0.619568,0.09847584,-0.00189805,0.002065927,0.0985158,0.4968521,-0.5140236,-0.5851752,-0.3827373,225.0067,0.5378019,-0.5563886,-0.6334043,-0.009423561,1.116428,0.0384942,1.117132,0.02157896,0.05511531,-0.02652107,0.9978945,7.437467,0.332707,0.8497745,-0.408905,False
1773051684553,0.0277886,-0.01922691,0.8802819,0.2251654,0.9088264,-0.450807,-0.1375473,-0.731084,0.4933255,120.8812,-0.5182614,-0.1581285,-0.8404764,-0.04039106,0.9918069,0.2849483,1.032719,-0.04176497,0.9839392,0.2810404,1.024141,-0.03210186,0.972101,0.2860706,1.013828,-0.01783443,-0.09055316,0.09976804,0.1359103,-0.01599117,-0.0868123,0.09132227,0.1270112,-0.005358097,-0.07349515,0.0915416,0.1175164,0,0,0,0,0,0,0,0,0,1,0,0,-0.05978378,0.5021014,0.1069044,0.5168253,0.6660151,0.07628896,0.575715,0.4681412,124.1726,0.753706,0.08633356,0.6515166,0.07067434,0.519415,0.1161211,0.5369086,0.07956424,0.4918191,0.07542561,0.5038904,0.02992825,0.5046635,0.07212399,0.5106689,0.06352004,-0.06359334,0.1070159,0.1397544,0.01787537,-0.08230272,0.126209,0.1517299,0.007046551,-0.06927525,0.07448601,0.1019651,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651371,1.003509,0.2964427,1.047412,-0.01558786,0.001609277,-0.01402333,0.9997789,2.40992,-0.7412652,0.07652759,-0.6668658,0.09651372,-0.003508568,0.003557295,0.09664296,-0.4893065,0.5207239,0.5854217,0.3830238,134.9578,-0.5297024,0.5637136,0.6337526,-0.008398537,1.116553,0.03841039,1.117245,0.02070738,0.0578364,-0.02872155,0.9976979,7.776934,0.3053537,0.8528628,-0.4235316,False
1773051684567,0.0414783,-0.01933452,0.8805438,0.2252378,0.9091002,-0.4560736,-0.1383154,-0.7325311,0.48607,121.8348,-0.5218711,-0.1582701,-0.838213,-0.03868949,0.9924278,0.2845908,1.033151,-0.04069138,0.9842619,0.2791259,1.023884,-0.03048064,0.9716017,0.2835917,1.012602,-0.01669869,-0.09030734,0.09993804,0.1357272,-0.01604,-0.08645952,0.09005846,0.1258692,-0.005589888,-0.07196972,0.08974927,0.1151773,0,0,0,0,0,0,0,0,0,1,0,0,-0.06026845,0.5011527,0.1068986,0.5159589,0.6656728,0.0789492,0.5759852,0.4678545,124.2098,0.7531892,0.08932871,0.6517103,0.07011013,0.5191171,0.1159475,0.5365089,0.07899614,0.4914359,0.07517155,0.5033889,0.03002526,0.5041418,0.07143368,0.510062,0.06365179,-0.06354104,0.1069642,0.139751,0.01788205,-0.08233819,0.126101,0.1516601,0.006998076,-0.07005766,0.0749263,0.1028154,0,0,0,0,0,0,0,0,0,1,0,0,-0.04478004,1.004987,0.2950677,1.048365,-0.02183265,0.003442233,-0.02039951,0.9995476,3.447029,-0.7258945,0.1144477,-0.678245,0.09478004,-0.004987121,0.004932284,0.09503923,-0.4825024,0.5267828,0.5854936,0.3832607,134.9284,-0.5223922,0.5703332,0.6338978,-0.007062148,1.116725,0.03837628,1.117406,0.01971561,0.06019761,-0.03093849,0.9975121,8.084888,0.2796724,0.8539229,-0.4388727,False
1773051684580,0.0551735,-0.0194558,0.8808399,0.2253204,0.9094101,-0.4608723,-0.1391029,-0.7338209,0.4793267,122.7171,-0.5251288,-0.1584972,-0.8361331,-0.03711798,0.9928077,0.2845013,1.033434,-0.04019127,0.9836731,0.2766574,1.022628,-0.02905276,0.9706187,0.2809179,1.010871,-0.01530351,-0.08998076,0.1000948,0.1354611,-0.01608871,-0.08585792,0.08761788,0.1237228,-0.005843612,-0.07017749,0.08751377,0.1123285,0,0,0,0,0,0,0,0,0,1,0,0,-0.06073275,0.5002486,0.1068908,0.5151337,0.6653201,0.08161288,0.5762576,0.4675635,124.2475,0.7526591,0.09232651,0.6519051,0.06955831,0.5188755,0.115809,0.5361733,0.07844247,0.4911013,0.07491584,0.5029375,0.03009729,0.5036559,0.0707645,0.5094926,0.06381682,-0.06346411,0.1069067,0.1397473,0.01789051,-0.08237426,0.1259879,0.1515868,0.006946798,-0.07079504,0.07533897,0.1036154,0,0,0,0,0,0,0,0,0,1,0,0,-0.04321073,1.006375,0.2937781,1.049268,-0.02764813,0.005062522,-0.02625223,0.9992601,4.408317,-0.7188713,0.1316292,-0.6825767,0.09321073,-0.006375074,0.00622189,0.09363542,-0.4762237,0.5323789,0.585442,0.3834599,134.9037,-0.5156405,0.5764437,0.6338987,-0.005685103,1.116887,0.0383655,1.11756,0.01867288,0.06325137,-0.03387072,0.9972479,8.50348,0.2518639,0.853148,-0.4568556,False
1773051684594,0.0687821,-0.01956759,0.8810409,0.2252566,0.9095914,-0.4660112,-0.1375316,-0.7331918,0.4757608,123.1822,-0.5298142,-0.1563615,-0.8335754,-0.03544652,0.9939672,0.2830708,1.034097,-0.03903783,0.984411,0.2761938,1.023168,-0.02809975,0.9710768,0.2802572,1.0111,-0.01635699,-0.08964515,0.1002059,0.1354438,-0.01609397,-0.08586825,0.08772808,0.1238087,-0.005854121,-0.07014312,0.0872897,0.112133,0,0,0,0,0,0,0,0,0,1,0,0,-0.06081176,0.5001738,0.1069165,0.5150757,0.6651264,0.0834965,0.5765066,0.4671996,124.2947,0.7522762,0.09443683,0.6520448,0.06941028,0.5193006,0.1157191,0.5365462,0.07827835,0.4914994,0.07475403,0.5032766,0.03159991,0.5041311,0.06933632,0.5098571,0.06391813,-0.06343096,0.1068597,0.1397427,0.01790567,-0.08241302,0.1258709,0.1515124,0.006756901,-0.07274047,0.07648119,0.1057649,0,0,0,0,0,0,0,0,0,1,0,0,-0.041789,1.007163,0.2931475,1.04979,-0.03078079,0.009401245,-0.02989892,0.9990346,5.035545,-0.7006935,0.2140098,-0.6806186,0.09178901,-0.007163405,0.006852478,0.09232277,-0.470521,0.5342801,0.5873066,0.3850012,134.7124,-0.5098199,0.5789044,0.6363597,-0.004272306,1.116959,0.03824309,1.117622,0.01758762,0.06653541,-0.03674218,0.9969522,8.94888,0.225441,0.8528618,-0.4709674,False
1773051684607,0.0826104,-0.01968142,0.8812452,0.2251902,0.9097753,-0.4708917,-0.1362375,-0.7327003,0.4720707,123.6624,-0.5341569,-0.1545412,-0.8311399,-0.03396542,0.9946005,0.2822805,1.03444,-0.03794097,0.9851212,0.2756488,1.023663,-0.02728928,0.9713516,0.2793942,1.011103,-0.01647366,-0.08932762,0.1002788,0.135302,-0.01610009,-0.08586714,0.08779612,0.1238569,-0.005883135,-0.07004134,0.08679465,0.1116858,0,0,0,0,0,0,0,0,0,1,0,0,-0.06087531,0.5001126,0.1069357,0.5150278,0.6649309,0.08534019,0.5767513,0.4668425,124.3409,0.7518947,0.09650151,0.6521824,0.0692765,0.5197288,0.1156299,0.5369241,0.07812546,0.4919063,0.07458997,0.5036259,0.03269697,0.5044799,0.06829036,0.51013,0.06402035,-0.06339465,0.1068137,0.1397378,0.01792299,-0.08245255,0.1257492,0.1514349,0.006613489,-0.0741189,0.07736951,0.1073471,0,0,0,0,0,0,0,0,0,1,0,0,-0.04042643,1.007956,0.2924503,1.050303,-0.03401946,0.01333373,-0.03355012,0.9987689,5.686622,-0.6858068,0.2687979,-0.6763452,0.09042643,-0.00795579,0.007549703,0.09108914,-0.4649937,0.5363809,0.5888911,0.3863725,134.5421,-0.5041441,0.5815417,0.638473,-0.002666101,1.116935,0.03818728,1.117591,0.01661087,0.06977239,-0.03980387,0.9966301,9.410223,0.2025043,0.8506,-0.4852517,False
1773051684625,0.0993854,-0.01965984,0.8813816,0.224993,0.9098581,-0.4748111,-0.1346539,-0.7310773,0.4711144,123.7867,-0.5382905,-0.1526563,-0.828818,-0.03329448,0.9953023,0.2811378,1.034782,-0.03679602,0.986161,0.2758571,1.024678,-0.02662979,0.9716696,0.2790293,1.01129,-0.0173416,-0.08943065,0.100059,0.1353158,-0.01611249,-0.08602478,0.08884645,0.1247139,-0.00587447,-0.07009057,0.08678979,0.1117124,0,0,0,0,0,0,0,0,0,1,0,0,-0.06084737,0.5002664,0.1069642,0.5151798,0.6644226,0.08594358,0.5773284,0.4667423,124.3539,0.7512749,0.097178,0.6527959,0.0692481,0.520161,0.1157963,0.5373747,0.07801093,0.4924363,0.07463615,0.5041327,0.03395975,0.5048805,0.06750026,0.5105035,0.06410247,-0.06338387,0.1067642,0.1397328,0.01792415,-0.0825576,0.1254712,0.1512615,0.006473035,-0.07542072,0.07828474,0.1088976,0,0,0,0,0,0,0,0,0,1,0,0,-0.03952548,1.008324,0.2920804,1.050519,-0.03550527,0.01757721,-0.0346358,0.9986144,6.032981,-0.6747038,0.3340184,-0.6581814,0.08952548,-0.008324265,0.00791958,0.09025976,-0.4613069,0.5360981,0.5906014,0.3885678,134.2692,-0.5006477,0.5818172,0.6409686,-0.001131858,1.117043,0.03813614,1.117694,0.0162952,0.07335941,-0.04261846,0.9962613,9.912048,0.1886216,0.8491563,-0.4933209,False
1773051684637,0.110781,-0.01962966,0.8815454,0.2247477,0.9099555,-0.4787474,-0.1332068,-0.7295805,0.4698609,123.9495,-0.5423422,-0.1509015,-0.8264949,-0.03262256,0.9958417,0.2802224,1.035031,-0.03578648,0.9869716,0.2757393,1.025391,-0.0259415,0.9720187,0.2785488,1.011476,-0.01778303,-0.0895301,0.09985779,0.1352903,-0.01611595,-0.08612791,0.08947853,0.1252364,-0.005868057,-0.0701237,0.08675958,0.1117094,0,0,0,0,0,0,0,0,0,1,0,0,-0.06081863,0.5004278,0.1069936,0.5153392,0.6639339,0.08650876,0.5778814,0.4666488,124.366,0.7506805,0.09781159,0.6533847,0.06922175,0.5205886,0.1159601,0.5378205,0.07788387,0.4929742,0.07467453,0.5046442,0.03507135,0.5052379,0.06684504,0.510846,0.06418268,-0.06337402,0.1067152,0.1397276,0.0179254,-0.08266778,0.1251764,0.1510775,0.006346306,-0.07652462,0.07910353,0.1102436,0,0,0,0,0,0,0,0,0,1,0,0,-0.03858298,1.008757,0.2915894,1.050763,-0.0372129,0.02166833,-0.03594409,0.9984257,6.430926,-0.663441,0.3863086,-0.6408204,0.08858298,-0.008756995,0.008410603,0.08941122,-0.4574948,0.5360985,0.5921879,0.3906539,134.0096,-0.4969866,0.5823754,0.6433066,0.0006832946,1.116944,0.03803614,1.117592,0.01554257,0.07627698,-0.04555815,0.9959241,10.34974,0.1723205,0.8456834,-0.5051036,False
1773051684650,0.1247275,-0.01958858,0.881743,0.2244427,0.9100708,-0.4828447,-0.1318128,-0.7281229,0.4683196,124.1495,-0.546477,-0.1491839,-0.8240795,-0.0318634,0.9962992,0.2794217,1.035231,-0.0348447,0.9876234,0.2753345,1.025877,-0.02520088,0.9724065,0.2779414,1.011662,-0.01793626,-0.08959008,0.09970111,0.1352346,-0.01611695,-0.08617904,0.08978916,0.1254937,-0.005863724,-0.07014126,0.08670467,0.1116776,0,0,0,0,0,0,0,0,0,1,0,0,-0.06078912,0.5005965,0.1070239,0.5155059,0.6633897,0.08712488,0.5784956,0.4665471,124.3792,0.7500198,0.09850226,0.6540396,0.06919189,0.5210422,0.1161332,0.538293,0.0777684,0.4935288,0.07473321,0.5051768,0.0361288,0.505583,0.06626319,0.5111852,0.06426094,-0.06336518,0.1066666,0.1397225,0.01792873,-0.08277246,0.1248929,0.1509005,0.006223145,-0.07753621,0.07989376,0.1115061,0,0,0,0,0,0,0,0,0,1,0,0,-0.03756919,1.009261,0.2909684,1.051039,-0.03916271,0.02579372,-0.03747971,0.9981965,6.883243,-0.6523716,0.4296713,-0.6243361,0.08756919,-0.009261012,0.009031594,0.08851948,-0.4534348,0.5363221,0.5937327,0.3927303,133.751,-0.4930495,0.5831782,0.6456046,0.00250663,1.116716,0.03800471,1.117365,0.01509599,0.0797284,-0.048706,0.9955115,10.86124,0.1595091,0.8424358,-0.5146432,False
1773051684663,0.138287,-0.01918415,0.8818875,0.2236303,0.9100022,-0.4900998,-0.1312716,-0.7239622,0.467385,124.2706,-0.5543777,-0.1484882,-0.8189118,-0.03071553,0.9968783,0.2778194,1.035323,-0.03334303,0.9887242,0.2742864,1.026606,-0.02414725,0.973375,0.2767844,1.012251,-0.01797216,-0.08962328,0.09964122,0.1352172,-0.01612291,-0.08629546,0.09059267,0.1261503,-0.005814401,-0.07056305,0.08705404,0.1122112,0,0,0,0,0,0,0,0,0,1,0,0,-0.06070057,0.5007545,0.1069976,0.5156434,0.6637167,0.08726391,0.5782391,0.466374,124.4016,0.750312,0.09864926,0.6536822,0.06925829,0.5213107,0.1160551,0.5385447,0.07764034,0.493904,0.07448138,0.5054865,0.0366068,0.505827,0.06580983,0.5114019,0.06436274,-0.06336945,0.1065912,0.1397138,0.01792659,-0.08287833,0.1246053,0.1507204,0.006160309,-0.0780265,0.08020382,0.1120658,0,0,0,0,0,0,0,0,0,1,0,0,-0.03619578,1.009933,0.2893927,1.051201,-0.0434369,0.03304923,-0.03724067,0.9978147,7.577061,-0.6573955,0.5001835,-0.5636188,0.08619578,-0.009933352,0.01060736,0.08741225,-0.4474669,0.5357423,0.5949101,0.398542,133.0259,-0.4878884,0.584138,0.6486506,0.004318345,1.116412,0.03791288,1.117064,0.01493748,0.0833534,-0.05202315,0.9950491,11.40744,0.1503,0.8386968,-0.5234537,False
