Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051732881,0.0138489,0.0005898029,0.9016391,0.2274016,0.9298736,-0.3665042,-0.1813796,-0.6684605,0.6212379,103.1868,-0.4677054,-0.2314632,-0.8530395,-0.06311673,0.9989716,0.2838459,1.040431,-0.05361686,0.9919415,0.2973277,1.036931,-0.04176447,0.9781948,0.2975327,1.023296,-0.03188955,-0.09449123,0.09389348,0.1369727,-0.01606994,-0.08662633,0.1008648,0.1339256,-0.005246937,-0.07221106,0.09416928,0.1187848,0,0,0,0,0,0,0,0,0,1,0,0,-0.06567276,0.514197,0.1053023,0.5289612,0.6615975,0.06153528,0.5126155,0.5438083,114.1135,0.7883581,0.07332531,0.6108314,0.06239194,0.4973205,0.126754,0.5169981,0.07439124,0.4683596,0.07492745,0.4801134,0.0678455,0.459672,0.05713022,0.4681509,0.06580918,-0.03963687,0.1154959,0.1387128,0.01857551,-0.0763568,0.1386855,0.1594023,-0.002068709,-0.08412092,0.1373537,0.1610796,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983228,1.000255,0.2993342,1.045272,0.001352413,0.002948789,0.001150457,-0.9999941,359.6064,0.3936739,0.8583631,0.3348866,0.09983228,-0.0002551079,0.0006657839,0.09983483,0.4219675,-0.6721445,0.4736868,-0.3818193,224.8929,0.4565577,-0.7272426,0.5125166,0.008664337,1.113789,0.04204958,1.114616,0.02929924,0.04303629,-0.0498573,0.9973985,8.267498,0.4064553,0.5970233,-0.6916482,False
1773051732896,0.0277244,0.001297325,0.9015076,0.2272404,0.9297074,-0.3658986,-0.1830205,-0.6696317,0.6198509,103.3895,-0.4662794,-0.2332304,-0.8533388,-0.06052593,0.9972454,0.2882721,1.039838,-0.05387404,0.9894295,0.2941327,1.033628,-0.04109111,0.9767823,0.2952911,1.021268,-0.02662795,-0.09331129,0.09664079,0.1369507,-0.0161574,-0.08644947,0.09683993,0.1308149,-0.005459782,-0.07144515,0.09185835,0.1164997,0,0,0,0,0,0,0,0,0,1,0,0,-0.06566329,0.5140407,0.1052683,0.5288014,0.6613826,0.06117105,0.514109,0.5426999,114.2648,0.7874289,0.07282904,0.6120879,0.06237525,0.4973959,0.1270402,0.5171388,0.07459994,0.4685777,0.07517208,0.4803967,0.06809436,0.459904,0.05734564,0.4684411,0.06580976,-0.03959086,0.1155084,0.1387103,0.01859372,-0.07635223,0.1387051,0.1594192,-0.002062577,-0.08410124,0.137357,0.161072,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924048,1.000365,0.2987598,1.045185,0.002369258,0.005054049,0.002093765,-0.9999822,359.317,0.397511,0.8479617,0.3512892,0.09924048,-0.0003646612,0.001240253,0.0992489,0.4199466,-0.6728629,0.4748967,-0.3812788,224.8258,0.4542615,-0.7278442,0.5137017,0.008657929,1.113821,0.04206259,1.114649,0.02943052,0.04271735,-0.04993669,0.9974043,8.258206,0.4087339,0.5932627,-0.6935256,False
1773051732909,0.0416471,0.002077319,0.9013668,0.2270657,0.9295296,-0.3652743,-0.1846513,-0.6707754,0.6184974,103.587,-0.4648516,-0.2349891,-0.8536353,-0.05825017,0.9957104,0.2913324,1.039089,-0.05381252,0.9870485,0.2910604,1.030474,-0.0402416,0.9756116,0.2933545,1.019556,-0.02257328,-0.09220893,0.09846767,0.1367769,-0.01625426,-0.08608536,0.09308673,0.1278281,-0.00563057,-0.0706933,0.08998825,0.1145737,0,0,0,0,0,0,0,0,0,1,0,0,-0.06565412,0.5138712,0.1052302,0.5286279,0.6611385,0.06078522,0.515691,0.5415384,114.4231,0.7864368,0.07230517,0.6134242,0.06235503,0.4974729,0.1273449,0.5172853,0.07481494,0.4688061,0.07543196,0.4806937,0.06835447,0.4601463,0.05757707,0.4687452,0.06581251,-0.03954308,0.1155201,0.1387077,0.01861225,-0.07634956,0.1387199,0.159433,-0.002054605,-0.08408166,0.1373569,0.1610617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04858027,1.000457,0.2981769,1.045076,0.003360542,0.007148805,0.002997991,-0.9999644,359.0325,0.3980189,0.8466966,0.3550788,0.09858027,-0.00045681,0.001823127,0.09859819,0.4179641,-0.6735687,0.4760971,-0.3807137,224.7558,0.4520031,-0.728424,0.5148704,0.008666491,1.113815,0.0420919,1.114643,0.02924771,0.04197131,-0.04997249,0.9974396,8.201859,0.408981,0.5868996,-0.6987829,False
1773051732923,0.0555681,0.002807781,0.9009343,0.2272153,0.9291487,-0.3669514,-0.1865589,-0.6707438,0.6169646,103.8104,-0.4662715,-0.2370535,-0.8522891,-0.05704886,0.9949412,0.2920113,1.038476,-0.05299708,0.9869782,0.2905851,1.03023,-0.03956819,0.9745185,0.2918265,1.018045,-0.02113694,-0.09190442,0.09877616,0.1365647,-0.01627035,-0.08603177,0.09297146,0.1277101,-0.005767826,-0.07034425,0.08828908,0.1130334,0,0,0,0,0,0,0,0,0,1,0,0,-0.0656575,0.5138531,0.1052022,0.5286052,0.661054,0.06076796,0.5159566,0.5413905,114.4433,0.7862471,0.07227645,0.6136706,0.06234089,0.4974967,0.1274034,0.517321,0.07485978,0.4688567,0.0754784,0.4807573,0.06840394,0.4601749,0.05762318,0.4687861,0.06582362,-0.03950787,0.1155244,0.1387065,0.01863557,-0.07634303,0.1387322,0.1594433,-0.002047052,-0.08405896,0.1373795,0.161069,0,0,0,0,0,0,0,0,0,1,0,0,-0.04777255,1.000495,0.2977208,1.044945,0.006246658,0.007481821,0.003600163,-0.9999461,358.8098,0.6014069,0.7203242,0.3466114,0.09777255,-0.0004954338,0.002279252,0.09780037,0.4162906,-0.6725774,0.4779365,-0.381993,224.9144,0.4504504,-0.7277675,0.5171548,0.008625615,1.113808,0.04213603,1.114638,0.02917348,0.04105185,-0.04969829,0.9974937,8.114675,0.4123175,0.580198,-0.7024009,False
1773051732937,0.0694189,0.003532544,0.9005045,0.2273705,0.9287724,-0.3688881,-0.1887984,-0.6706947,0.6151791,104.0701,-0.4679021,-0.2394742,-0.8507172,-0.05581055,0.994244,0.2925698,1.037898,-0.05218419,0.9869005,0.2899433,1.029933,-0.0388226,0.9736432,0.2904154,1.016774,-0.01971754,-0.09155104,0.09906232,0.1363221,-0.01629318,-0.08595102,0.09274312,0.1274925,-0.005885468,-0.06998636,0.0868567,0.1116997,0,0,0,0,0,0,0,0,0,1,0,0,-0.06566184,0.5138328,0.1051714,0.5285798,0.6609983,0.06076187,0.5161116,0.5413116,114.4541,0.7861333,0.07226483,0.6138177,0.06232709,0.4974999,0.1274388,0.5173311,0.07488806,0.4688808,0.0755,0.4807886,0.06843487,0.4601735,0.05764821,0.4687924,0.0658376,-0.03947297,0.1155272,0.1387056,0.01865977,-0.07633755,0.1387403,0.1594506,-0.002038054,-0.08403593,0.1374024,0.1610764,0,0,0,0,0,0,0,0,0,1,0,0,-0.04696243,1.000609,0.2971647,1.044859,0.009611341,0.007887061,0.004284298,-0.9999135,358.4934,0.7310465,0.5998963,0.3258672,0.09696244,-0.0006086826,0.002835333,0.09700579,0.4143387,-0.6714131,0.4800897,-0.3834603,225.0964,0.4486335,-0.7269858,0.5198267,0.008612147,1.113833,0.04220326,1.114666,0.02892335,0.04024363,-0.04988416,0.9975247,8.064418,0.411327,0.5723159,-0.7094166,False
1773051732950,0.0832215,0.004565679,0.8997814,0.2275148,0.9281112,-0.3744791,-0.1921394,-0.6698965,0.6116261,104.5857,-0.473337,-0.2428618,-0.846741,-0.05403829,0.9941869,0.2920383,1.0376,-0.05066934,0.9872692,0.2889984,1.029946,-0.03742648,0.9733389,0.2889615,1.016016,-0.01897902,-0.09132358,0.09913582,0.136118,-0.01629885,-0.08593491,0.09276482,0.1274981,-0.005956681,-0.06978559,0.08592207,0.1108518,0,0,0,0,0,0,0,0,0,1,0,0,-0.06557909,0.5135771,0.1051371,0.5283142,0.6610413,0.06095977,0.516502,0.5408642,114.515,0.7859154,0.07247539,0.614072,0.06241485,0.4973673,0.1274569,0.5172186,0.07506432,0.4687744,0.07551123,0.4807141,0.06862294,0.4600337,0.05765237,0.4686832,0.06584736,-0.03943485,0.1155327,0.138704,0.01868551,-0.07631324,0.1387915,0.1594864,-0.00203773,-0.08399702,0.1374759,0.1611188,0,0,0,0,0,0,0,0,0,1,0,0,-0.04540168,1.001045,0.2960032,1.044879,0.01677162,0.006582882,0.005929907,-0.9998201,357.8264,0.8842933,0.3470862,0.3126577,0.09540167,-0.001045465,0.003996819,0.09549108,0.41107,-0.6681707,0.4836678,-0.3881172,225.6748,0.4460346,-0.7250037,0.5248075,0.008563861,1.113881,0.04228747,1.114716,0.02890987,0.03933303,-0.04993593,0.9975588,8.008568,0.4139973,0.5632599,-0.7150963,False
1773051732965,0.0971508,0.005587414,0.8990646,0.2276634,0.9274583,-0.3804725,-0.1957234,-0.6689828,0.6077788,105.1419,-0.4791203,-0.24647,-0.8424348,-0.05218132,0.9942008,0.2914365,1.037349,-0.04913651,0.9876823,0.2879356,1.02997,-0.03599688,0.9730405,0.2873994,1.015235,-0.01821354,-0.09103662,0.09923224,0.1358913,-0.01630551,-0.08591454,0.09275404,0.1274774,-0.006032759,-0.06954511,0.08493279,0.1099386,0,0,0,0,0,0,0,0,0,1,0,0,-0.06547284,0.5132462,0.1050925,0.5279705,0.6611171,0.06129697,0.5171088,0.5401531,114.6119,0.7855788,0.07283673,0.6144596,0.06253552,0.4972428,0.1274705,0.5171169,0.07529815,0.4686957,0.07551244,0.4806741,0.06887835,0.4599182,0.05764405,0.4686062,0.06585884,-0.03939649,0.1155376,0.1387026,0.01871224,-0.07628693,0.1388454,0.1595239,-0.002037454,-0.08395547,0.1375567,0.1611661,0,0,0,0,0,0,0,0,0,1,0,0,-0.04381426,1.001552,0.294728,1.044935,0.0244727,0.005172053,0.007682618,-0.9996576,357.0013,0.9353139,0.197669,0.2936194,0.09381425,-0.001551628,0.005271971,0.09397508,0.4075434,-0.6646314,0.48749,-0.3930994,226.295,0.4432248,-0.7228215,0.530171,0.008500194,1.113881,0.04232372,1.114717,0.02923968,0.03836841,-0.04999905,0.9975836,7.967874,0.4208555,0.5522479,-0.7196512,False
1773051732979,0.1113203,0.006504506,0.8978035,0.2273806,0.9261725,-0.3917225,-0.1998761,-0.6656063,0.6029688,105.8344,-0.491025,-0.2505452,-0.834339,-0.05010901,0.9951178,0.2888523,1.037404,-0.04721825,0.9881902,0.2861775,1.029877,-0.03445127,0.9736059,0.2859999,1.015328,-0.01899211,-0.09085829,0.09924288,0.1358863,-0.01630695,-0.08592,0.09294464,0.12762,-0.006008102,-0.06992613,0.08521266,0.1103946,0,0,0,0,0,0,0,0,0,1,0,0,-0.06545582,0.5131264,0.1050695,0.5278473,0.6612476,0.06099773,0.5174775,0.5396741,114.6771,0.7854471,0.0724547,0.6146733,0.062538,0.4971637,0.1275528,0.5170614,0.07539935,0.4686413,0.07557417,0.4806466,0.06899637,0.4598395,0.05768442,0.4685513,0.06588663,-0.03935766,0.1155335,0.1387013,0.01874094,-0.07625437,0.1389115,0.1595693,-0.002040935,-0.08391192,0.1376516,0.1612245,0,0,0,0,0,0,0,0,0,1,0,0,-0.04182108,1.002065,0.2924645,1.04471,-0.03662341,0.0001226644,-0.009275606,0.9992861,4.330196,-0.9694185,0.003246916,-0.2455245,0.09182108,-0.00206542,0.007535547,0.09215292,-0.4041655,0.6572975,-0.4926119,0.4024225,132.5406,-0.4414919,0.7180017,-0.5381066,0.008390528,1.113837,0.04232295,1.114672,0.02968423,0.03721201,-0.05011629,0.9976084,7.926773,0.4294658,0.5383762,-0.7250729,False
1773051732991,0.1249574,0.007384099,0.8965916,0.2271138,0.9249387,-0.402167,-0.2037189,-0.6623315,0.5983956,106.4898,-0.5019553,-0.254267,-0.8266736,-0.04815901,0.995665,0.2866123,1.037215,-0.04542157,0.9885682,0.2844628,1.029684,-0.03304383,0.9740409,0.2846135,1.015309,-0.01938268,-0.09068895,0.09924711,0.1358314,-0.01630866,-0.08592366,0.09308624,0.1277259,-0.005987817,-0.07032412,0.0854093,0.1107975,0,0,0,0,0,0,0,0,0,1,0,0,-0.06543969,0.5130031,0.1050455,0.5277206,0.6614012,0.06063684,0.517862,0.5391572,114.7474,0.7853208,0.07199771,0.6148883,0.06253774,0.4970775,0.1276415,0.5170003,0.07550226,0.4685805,0.07563996,0.4806139,0.06911905,0.4597538,0.0577264,0.4684905,0.06591824,-0.03931852,0.1155273,0.1387001,0.01877077,-0.07621917,0.1389817,0.1596171,-0.002045078,-0.08386593,0.1377545,0.1612885,0,0,0,0,0,0,0,0,0,1,0,0,-0.03995255,1.002461,0.2903014,1.044413,-0.04796019,0.005078332,-0.01074342,0.9987786,5.664272,-0.9706579,0.1027795,-0.2174342,0.08995254,-0.002461195,0.009698659,0.09050736,-0.4009654,0.6503331,-0.4973151,0.4110614,131.457,-0.4398443,0.7133915,-0.5455363,0.00822439,1.113785,0.04232272,1.114619,0.02988917,0.03549892,-0.04983212,0.9976789,7.808997,0.4389412,0.5213239,-0.731816,False
1773051733007,0.1389394,0.008197725,0.8954685,0.2268707,0.9237972,-0.4113669,-0.2070937,-0.6593334,0.5942801,107.0773,-0.5114862,-0.2574966,-0.8198034,-0.04637933,0.9958757,0.2847918,1.036835,-0.04381237,0.9887998,0.2828817,1.029401,-0.03180588,0.9742159,0.2832222,1.015048,-0.01943357,-0.09051548,0.09925119,0.1357259,-0.01631046,-0.08592606,0.09317978,0.1277959,-0.005981649,-0.07065766,0.08538351,0.1109893,0,0,0,0,0,0,0,0,0,1,0,0,-0.06542441,0.5128764,0.1050205,0.5275906,0.6615874,0.06019177,0.5182819,0.5385749,114.8266,0.7851945,0.07143765,0.6151147,0.06253427,0.496985,0.1277403,0.5169354,0.07560872,0.4685186,0.07571173,0.4805816,0.06924891,0.4596676,0.05777124,0.4684306,0.06595355,-0.03927911,0.1155193,0.138699,0.01880169,-0.07618162,0.1390557,0.1596672,-0.002049775,-0.08381758,0.137865,0.1613578,0,0,0,0,0,0,0,0,0,1,0,0,-0.03827643,1.002722,0.2883422,1.044058,-0.05799177,0.009475872,-0.0120277,0.9981996,6.87721,-0.9668657,0.1579861,-0.2005314,0.08827643,-0.002721548,0.0116578,0.08908445,-0.3980941,0.6440724,-0.5014158,0.4186574,130.5003,-0.4383601,0.7092182,-0.5521324,0.008135306,1.113764,0.04234447,1.114598,0.02976823,0.03437877,-0.04977898,0.9977244,7.732086,0.4415084,0.5098897,-0.7382984,False
