Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051254628,0.0132435,0.1262761,0.8877895,0.1011958,0.902417,-0.8973817,-0.2881745,0.3113662,0.121296,166.0662,-0.9040569,-0.290318,0.3136823,-0.04824167,0.8230014,0.1199894,0.8331002,0.37122,0.06280223,-0.5741577,0.7270452,86.7215,0.5406723,0.09146981,-0.8362457,0.155683,0.9789748,0.01114663,0.9913391,0.1994769,1.026857,0.02464224,1.046343,0.2286654,1.0272,0.03725506,1.053004,-0.05577726,0.9552294,0.1181463,0.9641228,-0.08667792,0.9770208,0.2041687,1.001882,-0.101071,0.9727181,0.2232654,1.003117,0.1168968,-0.0246058,0.05493703,0.1314853,0.1667087,-0.04914345,0.01875154,0.1748099,0.1794269,-0.04153757,-0.009383321,0.184411,-0.1057826,0.001100443,-0.07970732,0.1324554,-0.1777684,0.01550965,-0.02105583,0.1796817,-0.1890511,0.01147304,8.093566E-05,0.189399,0.1111224,-0.02008311,0.06826267,0.1319519,0.1733761,-0.02659568,0.0196635,0.1765028,0.1812998,-0.03501366,-0.01186355,0.1850306,-0.1053871,-0.001100675,-0.07924978,0.1318643,-0.1779924,0.01232733,-0.0217774,0.1797429,-0.1891229,0.008985598,-7.190145E-05,0.1893363,0.1337736,-0.02454353,0.04359816,0.1428235,-0.1077969,0.9278311,-0.1141189,0.338358,140.4463,-0.1145535,0.9859871,-0.1212719,-0.124171,0.001304767,-0.06182947,0.1387192,0.07479889,-0.3901102,-0.2793611,0.8741719,58.10575,0.1540287,-0.8033296,-0.575271,-0.04980039,0.9998085,0.300211,1.045095,0.00167143,0.0009030094,-0.001815729,0.9999966,0.2987069,0.6412032,0.3464175,-0.6965601,-0.08590917,-0.2023792,-0.1163561,0.2487498,-0.02450881,-0.8294055,0.3151983,-0.4605821,234.8494,-0.02761191,-0.9344182,0.3551062,-0.2017692,0.1929814,-0.001020544,0.2792018,0.3579616,0.8158758,0.1434381,-0.4308548,231.0436,0.3966679,0.9040963,0.158948,0.09980039,0.0001915097,-0.0002109706,0.0998008,-0.1704553,0.901998,-0.1017345,0.383399,134.9112,-0.1845587,0.9766292,-0.110152,-0.02082911,1.115079,0.05168507,1.11647,0.07767759,0.005789351,0.009217812,0.9969192,8.997339,0.9903303,0.07380983,0.1175201,False,False,False,False
1773051254643,0.028981,0.01332687,0.8845598,0.1847728,0.9037502,-0.6259853,-0.4009625,-0.6652836,0.06906013,172.08,-0.6274834,-0.4019221,-0.6668758,-0.09772787,0.8976042,0.2054017,0.9259772,0.3550144,0.03644036,-0.7131212,0.6034029,105.772,0.4451947,0.04569688,-0.8942671,0.0320764,0.9881285,0.2664052,1.023913,-0.01570539,0.9699489,0.339079,1.027629,-0.04477927,0.9696307,0.341062,1.02884,-0.05485797,1.023597,0.2025523,1.044886,-0.05670306,1.047732,0.2945682,1.08983,-0.06814762,1.047993,0.315291,1.096514,0.1111114,-0.0216507,0.07019543,0.1331987,0.1780904,-0.005378179,0.01412322,0.1787305,0.1857323,-0.02154528,-0.008888759,0.1871889,-0.1044475,0.003018811,-0.08247258,0.1331169,-0.175195,0.02952743,-0.02463723,0.179366,-0.1865908,0.02711327,-0.004026778,0.1885934,0.1111216,-0.02020353,0.06841114,0.1320465,0.1737383,-0.02496577,0.0192379,0.176574,0.1816403,-0.03397903,-0.01163503,0.1851571,-0.1053149,-0.0007842199,-0.07949736,0.1319533,-0.1777775,0.01364863,-0.02199708,0.1796525,-0.1889284,0.01037815,-0.0003757117,0.1892136,0.1335939,-0.02419487,0.04407132,0.142741,-0.1407287,0.9231907,-0.1206832,0.3366748,140.6512,-0.1494536,0.980427,-0.1281654,-0.1240221,0.001858582,-0.06213337,0.1387281,0.07382745,-0.3904998,-0.2882822,0.8711789,58.80813,0.150372,-0.7953711,-0.5871741,-0.04919579,0.9989163,0.3011059,1.044471,0.003825231,0.01550704,0.002055137,0.9998704,1.845194,0.2375598,0.9630401,0.127631,0.1628587,-0.0629761,0.01021632,0.1749094,0.6247697,0.4032721,0.665051,0.06885951,172.103,0.6262563,0.4042316,0.6666334,-0.1384334,0.05066966,-0.0006004701,0.1474164,-0.3545825,-0.03534804,0.7117635,0.605322,105.496,-0.4454661,-0.04440815,0.8941968,0.09919579,0.001083672,-0.001105845,0.09920788,-0.176269,0.8958564,-0.09875767,0.3957495,133.3746,-0.1919392,0.9754974,-0.1075372,-0.0203669,1.115028,0.05166956,1.11641,0.07796884,0.006815047,0.008151175,0.9968992,9.026464,0.9908424,0.08660688,0.1035866,False,False,False,False
1773051254657,0.0474067,0.01325582,0.8855948,0.1833643,0.9044757,-0.6221799,-0.3945563,-0.6736738,0.05814858,173.3329,-0.6232344,-0.395225,-0.6748157,-0.09729233,0.8966007,0.2061979,0.9251357,0.3514554,0.0469857,-0.7166387,0.6005835,106.1766,0.4395599,0.05876429,-0.8962891,0.03268259,0.9888027,0.2653158,1.0243,-0.01918782,0.9703102,0.3369592,1.027332,-0.04753672,0.9709921,0.3383549,1.029354,-0.05444478,1.022597,0.2040385,1.044174,-0.05682965,1.046367,0.2964953,1.089046,-0.06725784,1.046371,0.3171192,1.095436,0.1107909,-0.02168028,0.07071537,0.1332115,0.1778666,-0.005699128,0.01231395,0.1783834,0.1855912,-0.02166266,-0.009857446,0.187111,-0.1044392,0.002986103,-0.08245701,0.1331,-0.1758315,0.027142,-0.02381774,0.1795012,-0.1870589,0.02513741,-0.003717534,0.188777,0.1110918,-0.02033641,0.06861848,0.1321494,0.1741097,-0.02323208,0.01861485,0.1766365,0.1819958,-0.03287076,-0.01147507,0.1852961,-0.1052361,-0.0004449516,-0.07976368,0.1320496,-0.1776024,0.01486281,-0.02216091,0.1795957,-0.1887602,0.01170625,-0.0006764219,0.189124,0.1333141,-0.02382488,0.0446464,0.1425959,-0.1763672,0.9169122,-0.1277889,0.3344198,140.9255,-0.1871421,0.9729294,-0.1355959,-0.1238245,0.002404559,-0.06249454,0.1387222,0.07244599,-0.3909926,-0.2953055,0.8687181,59.37999,0.1462648,-0.7893944,-0.5962071,-0.0482893,0.9979551,0.3020471,1.043781,0.006681367,0.02500245,-0.001333704,0.9996642,2.969807,0.2578341,0.9648452,-0.05146766,0.1645419,-0.05875491,0.008880269,0.174943,0.6126858,0.3967051,0.6818449,0.04825816,174.4679,0.6134005,0.3971679,0.6826403,-0.1393769,0.04861141,-0.0005541967,0.147612,-0.360322,-0.03420273,0.7125098,0.6011059,106.1017,-0.4508705,-0.04279784,0.8915627,0.0982893,0.002044857,-0.002047062,0.09833188,-0.1752588,0.8929147,-0.09323639,0.4040975,132.3308,-0.1915992,0.976166,-0.1019293,-0.01995597,1.114773,0.05149244,1.11614,0.07804966,0.007963639,0.00758452,0.9968888,9.041554,0.9902171,0.1010348,0.09622491,False,False,False,False
1773051254670,0.0603997,0.0133896,0.8865687,0.1808351,0.9049224,-0.6194376,-0.3897809,-0.6796583,0.04932059,174.346,-0.6201924,-0.3902558,-0.6804864,-0.09730183,0.8963314,0.2065076,0.9249449,0.3484697,0.05664115,-0.7196448,0.5978897,106.5622,0.4347294,0.07066201,-0.8977847,0.03312623,0.9893842,0.2632117,1.024333,-0.02107713,0.9710312,0.3338785,1.027045,-0.04888616,0.9723005,0.3350382,1.029567,-0.05436927,1.022317,0.2051124,1.044107,-0.05611257,1.045102,0.2981056,1.088235,-0.06511345,1.044467,0.3189582,1.094023,0.1107903,-0.02160747,0.07074666,0.1332158,0.1777212,-0.005604737,0.01130934,0.1781689,0.1856031,-0.02123171,-0.01036953,0.1871011,-0.104459,0.003067628,-0.0824403,0.1331071,-0.1760328,0.02631822,-0.02322414,0.179498,-0.1870026,0.02538337,-0.003348619,0.1887472,0.1110605,-0.0204683,0.0688393,0.1322583,0.1744845,-0.02140307,0.01785684,0.1766969,0.1823701,-0.03166309,-0.01136036,0.1854467,-0.1051555,-8.048769E-05,-0.08004141,0.1321526,-0.1774395,0.01605142,-0.02227123,0.1795507,-0.1885778,0.01312538,-0.000953688,0.1890364,0.1329863,-0.02342822,0.04526759,0.1424198,-0.2132806,0.9089285,-0.1349511,0.3318866,141.2334,-0.2260959,0.9635426,-0.1430598,-0.1235782,0.002976404,-0.0628984,0.1386962,0.0691103,-0.3917534,-0.2987013,0.8674852,59.66459,0.1389255,-0.7875027,-0.6004493,-0.04784697,0.9974848,0.3025195,1.043448,0.01349109,0.02503913,-0.002765174,0.9995916,3.27491,0.472131,0.8762634,-0.09676939,0.1670882,-0.05410196,0.007621476,0.1757942,0.6020462,0.3962503,0.6922475,0.03632633,175.8364,0.6024438,0.396512,0.6927046,-0.1398959,0.04781742,-0.0001695879,0.1478425,-0.3622753,-0.03732996,0.7102715,0.6023931,105.917,-0.4538656,-0.04676771,0.889842,0.09784697,0.002515197,-0.002519488,0.09791172,-0.1765652,0.8937894,-0.08653332,0.4030849,132.4577,-0.1929332,0.9766454,-0.09455514,-0.01944322,1.114544,0.05140378,1.115898,0.07898646,0.009008672,0.006912562,0.996811,9.153942,0.9898283,0.1128933,0.0866256,False,False,False,False
1773051254684,0.07255851,0.01347611,0.8871425,0.1793164,0.9051839,-0.6167671,-0.3849786,-0.685424,0.03979806,175.4383,-0.617256,-0.3852837,-0.6859674,-0.09739044,0.8965757,0.2063195,0.925149,0.3450912,0.06812014,-0.7230402,0.5945457,107.0395,0.4291849,0.08472002,-0.8992345,0.03345881,0.9896038,0.2620703,1.024264,-0.02244546,0.9719736,0.3317227,1.027267,-0.05005374,0.9738467,0.3324607,1.030249,-0.05432308,1.022529,0.2060786,1.044502,-0.05590055,1.044854,0.2988639,1.088193,-0.06277596,1.042951,0.3203347,1.092841,0.1108545,-0.0215752,0.0706514,0.1332135,0.1776641,-0.005485296,0.01094241,0.1780853,0.1856143,-0.02106096,-0.010516,0.1871011,-0.1045906,0.003238052,-0.08227625,0.133113,-0.1764671,0.02440682,-0.02315207,0.179645,-0.1869965,0.02540788,-0.00315161,0.1887411,0.111045,-0.02055184,0.06897607,0.1323294,0.1747244,-0.02020167,0.01733496,0.1767406,0.182615,-0.03086289,-0.01129663,0.1855488,-0.1051129,0.0001699817,-0.08021008,0.132221,-0.1773661,0.01668205,-0.02233771,0.1795439,-0.1884585,0.01405241,-0.001119578,0.188985,0.1327706,-0.02317126,0.04566914,0.1423046,-0.2371018,0.9029307,-0.1395539,0.3301874,141.4397,-0.2511896,0.9565801,-0.1478458,-0.1234075,0.003349229,-0.06316467,0.1386738,0.06407965,-0.3926895,-0.2945145,0.8688786,59.34283,0.1294473,-0.7932717,-0.5949486,-0.04735814,0.996855,0.3030491,1.042977,0.02115491,0.02684061,-0.002432474,0.9994129,3.926875,0.6174535,0.7834033,-0.07099719,0.1687967,-0.05078064,0.00663085,0.1763943,0.5988252,0.3967704,0.6952836,0.02371674,177.282,0.5989937,0.3968821,0.6954792,-0.1405301,0.04629065,0.0003362778,0.1479582,-0.3548451,-0.04440505,0.7133792,0.6026635,105.8782,-0.4446706,-0.05564575,0.893964,0.09735814,0.003144979,-0.003049046,0.09745663,-0.1799549,0.8936795,-0.07942162,0.4032933,132.4316,-0.1966569,0.9766234,-0.08679288,-0.01898955,1.114316,0.05128355,1.115657,0.07991244,0.009968717,0.006623185,0.9967301,9.26945,0.9889765,0.1233704,0.08196689,False,False,False,False
1773051254699,0.0874108,0.01389968,0.8877963,0.1769253,0.9053608,-0.6142893,-0.3806604,-0.690503,0.03085343,176.4639,-0.6145819,-0.3808416,-0.6908318,-0.09758529,0.8969501,0.2059687,0.9254543,0.3422365,0.0795031,-0.7263578,0.5907266,107.5828,0.4241523,0.09853251,-0.9002146,0.03386606,0.9899565,0.2600366,1.024099,-0.02347654,0.9730553,0.328621,1.027317,-0.04905074,0.972786,0.331412,1.02886,-0.05426541,1.022811,0.2068804,1.044934,-0.05615112,1.044728,0.2996002,1.088288,-0.06048686,1.041341,0.3216924,1.091575,0.1110234,-0.02162994,0.07034761,0.1332023,0.1775898,-0.00546512,0.01047067,0.1779822,0.1861333,-0.01696292,-0.01090015,0.1872222,-0.104637,0.003366366,-0.08220848,0.1331108,-0.1769315,0.02208304,-0.02301332,0.1797833,-0.186974,0.0254878,-0.002866581,0.1887249,0.1110435,-0.02062836,0.06907342,0.1323908,0.1749278,-0.01915576,0.01684778,0.1767782,0.1828647,-0.02987636,-0.01126849,0.1856315,-0.1050791,0.0003968415,-0.08035192,0.1322808,-0.1773353,0.01706538,-0.02238566,0.1795554,-0.1883531,0.01486402,-0.00124357,0.1889428,0.1325452,-0.02288018,0.04604598,0.1421687,-0.2531689,0.8985031,-0.1405409,0.3299182,141.4724,-0.2681847,0.9517944,-0.1488766,-0.1232428,0.003670985,-0.06340441,0.1386448,0.0562299,-0.3939131,-0.2831887,0.8726252,58.46968,0.1151331,-0.8065538,-0.5798408,-0.04604715,0.9953625,0.3037164,1.041686,0.02473162,0.041979,-0.0008667138,0.998812,5.586184,0.5075325,0.8614761,-0.01778635,0.1712246,-0.04698227,0.00532365,0.1776331,0.5951219,0.3973668,0.6984576,0.009302552,178.934,0.5951477,0.397384,0.6984878,-0.1410889,0.04496009,0.0009243687,0.1480822,-0.3488413,-0.04906741,0.7169904,0.6015205,106.0422,-0.4366753,-0.061422,0.89752,0.09604715,0.004637539,-0.00371635,0.09623083,-0.1842086,0.8874484,-0.07413846,0.4159402,130.8429,-0.2025624,0.97587,-0.0815253,-0.01863063,1.114244,0.05122922,1.115576,0.08110171,0.01051548,0.006170404,0.9966313,9.408559,0.9888874,0.128217,0.07523682,False,False,False,False
1773051254712,0.1018493,0.01533388,0.8885075,0.1722429,0.9051786,-0.6129705,-0.3784244,-0.6931008,0.02595302,177.0257,-0.6131771,-0.3785519,-0.6933343,-0.09759583,0.8964541,0.2061986,0.9250258,0.3408326,0.08616847,-0.7282916,0.5882173,107.9388,0.4214559,0.1065515,-0.9005675,0.03555994,0.9905018,0.2555298,1.02355,-0.02224162,0.9721893,0.3244163,1.025131,-0.04560924,0.9692712,0.3296613,1.024814,-0.05403181,1.022248,0.2077152,1.044536,-0.05472883,1.042654,0.301368,1.086713,-0.05840808,1.038872,0.323502,1.089643,0.1110537,-0.02149352,0.07038276,0.133224,0.1773908,-0.003401525,0.009606138,0.1776832,0.1864779,-0.01042016,-0.01161259,0.1871295,-0.1045926,0.003425151,-0.08229724,0.1331322,-0.1768128,0.02260208,-0.02226198,0.1796363,-0.1867486,0.02643918,-0.002154574,0.1886232,0.1110443,-0.0207022,0.06918518,0.1324614,0.175138,-0.01781106,0.01622967,0.1767879,0.1831731,-0.02821568,-0.01129786,0.1856776,-0.1050376,0.0006553212,-0.08051796,0.1323498,-0.1772907,0.01753796,-0.02237511,0.1795556,-0.1882161,0.01585202,-0.001321328,0.1888871,0.1322118,-0.02240712,0.04653616,0.1419424,-0.2667188,0.894603,-0.137485,0.3311259,141.3257,-0.282665,0.948088,-0.1457047,-0.1230426,0.004047985,-0.06367324,0.1386007,0.04644048,-0.3950227,-0.2691517,0.8771304,57.40375,0.09670018,-0.8225318,-0.5604381,-0.04560965,0.994792,0.3041151,1.041238,0.0246919,0.05213912,-0.002094234,0.9983324,6.618756,0.4277338,0.9031976,-0.03627809,0.1751968,-0.04200692,0.003523487,0.1801969,0.5834605,0.3967371,0.7086278,-0.004522721,180.5183,0.5834664,0.3967411,0.708635,-0.1411326,0.04506087,0.0009739637,0.1481548,-0.3563784,-0.0436569,0.7147399,0.6001964,106.2321,-0.445555,-0.05458117,0.8935893,0.09560965,0.005208015,-0.004115105,0.09583978,-0.1840618,0.8833339,-0.07191357,0.4250542,129.6918,-0.2033454,0.9758783,-0.07944775,-0.0182838,1.114109,0.05124673,1.115437,0.08155312,0.01094924,0.005563144,0.9965933,9.461377,0.988856,0.1327628,0.06745479,False,False,False,False
1773051254725,0.1149329,0.01590693,0.888698,0.1711131,0.9051613,-0.6119688,-0.3767704,-0.6950207,0.02201603,177.4769,-0.6121171,-0.3768616,-0.6951891,-0.09769209,0.896537,0.2061273,0.9251004,0.3398326,0.09196606,-0.7299856,0.5858132,108.2791,0.4193155,0.1134758,-0.9007207,0.03620876,0.9906315,0.2544582,1.023431,-0.02151732,0.9715086,0.3236046,1.024213,-0.04481212,0.9685628,0.3289396,1.023877,-0.05376136,1.022204,0.2089941,1.044734,-0.05419628,1.041898,0.3022675,1.086211,-0.05716105,1.037699,0.3244684,1.088745,0.1110918,-0.021507,0.07032115,0.1332254,0.1772585,-0.001867883,0.009366415,0.1775157,0.1864413,-0.008566119,-0.01186091,0.1870145,-0.1049875,0.003785849,-0.0818146,0.1331553,-0.1768914,0.02215676,-0.02197907,0.1796234,-0.1867248,0.02654018,-0.001894623,0.1886111,0.1110483,-0.02076914,0.06927966,0.1325245,0.1753144,-0.016485,0.01565883,0.1767826,0.1834449,-0.02658135,-0.01134469,0.1857076,-0.1050334,0.0009157005,-0.08062581,0.1324137,-0.1772575,0.01792213,-0.02234217,0.1795566,-0.1880921,0.01674099,-0.001369011,0.1888406,0.1319058,-0.02195887,0.04697308,0.1417315,-0.2793965,0.8907466,-0.1343172,0.3323658,141.1751,-0.2962374,0.9444373,-0.1424133,-0.1228952,0.004407434,-0.0638717,0.1385721,0.03644526,-0.3958884,-0.2536437,0.8818214,56.27427,0.07728273,-0.8394874,-0.5378553,-0.0452194,0.9941968,0.3044201,1.040742,0.025956,0.06164221,0.0009565732,0.9977603,7.67086,0.3880345,0.9215327,0.01430048,0.1764043,-0.04004762,0.002734893,0.1809137,0.5744651,0.3957329,0.7164199,-0.0113203,181.2972,0.5745019,0.3957583,0.7164658,-0.1413733,0.04450269,0.0011558,0.1482168,-0.3626693,-0.04395588,0.7120937,0.5995511,106.3245,-0.453146,-0.05492175,0.8897429,0.0952194,0.005803168,-0.004420042,0.09549842,-0.1881881,0.8787901,-0.07025301,0.4328716,128.7001,-0.2087602,0.9748567,-0.07793286,-0.01796973,1.114117,0.05125972,1.11544,0.08216245,0.01137443,0.005377681,0.9965395,9.53587,0.9884785,0.1368433,0.0646977,False,False,False,False
1773051254741,0.1286774,0.01657693,0.8888068,0.170077,0.9050848,-0.6111869,-0.3758976,-0.6962991,0.01787145,177.952,-0.6112845,-0.3759576,-0.6964103,-0.09783643,0.8964495,0.20594,0.9249892,0.3394051,0.0977223,-0.7319797,0.5826322,108.7282,0.417608,0.1202387,-0.9006366,0.03694777,0.990844,0.2532779,1.02337,-0.02082733,0.971279,0.322572,1.023655,-0.04387658,0.9681562,0.32813,1.023192,-0.05344285,1.021937,0.2099268,1.044644,-0.05363913,1.040887,0.3031577,1.085462,-0.0562714,1.036399,0.3254189,1.087744,0.1111397,-0.0215334,0.07023676,0.1332251,0.1771212,-0.0007348731,0.009111509,0.1773569,0.1863838,-0.006872974,-0.01206489,0.1869003,-0.1051713,0.003921941,-0.08159314,0.1331684,-0.1770005,0.0215537,-0.02175307,0.17963,-0.186827,0.02610886,-0.001620255,0.1886495,0.1110552,-0.0208272,0.06935236,0.1325775,0.1754517,-0.01528859,0.01516148,0.1767679,0.1836682,-0.02508426,-0.0113994,0.1857233,-0.1050439,0.001144061,-0.08069929,0.1324685,-0.177238,0.01819799,-0.02229742,0.1795596,-0.187996,0.0174526,-0.001388096,0.1888095,0.1316366,-0.02156359,0.04734372,0.1415437,-0.2900542,0.8873421,-0.1311237,0.3336154,141.0233,-0.3076815,0.941268,-0.1390924,-0.1227924,0.004709719,-0.06401298,0.1385562,0.02749066,-0.3964188,-0.2388929,0.8860173,55.24605,0.05929155,-0.8549917,-0.5152416,-0.04389372,0.9925079,0.3047291,1.039162,0.02864824,0.07447831,0.01007782,0.9967602,9.226665,0.3561845,0.9259912,0.1252978,0.1775408,-0.03808201,0.001714805,0.1815872,0.56772,0.3936458,0.7226748,-0.02186976,182.5063,0.5678558,0.3937399,0.7228476,-0.1418077,0.0437121,0.001115064,0.1483961,-0.3687364,-0.04226476,0.7125124,0.5954605,106.9091,-0.4589787,-0.05260837,0.8868883,0.09389372,0.007492125,-0.004729122,0.09431081,-0.1986092,0.8716932,-0.06901184,0.4426545,127.4533,-0.2214909,0.9721207,-0.07696268,-0.0176308,1.114041,0.05118373,1.115356,0.08230675,0.01125664,0.004866374,0.9965316,9.546792,0.9890846,0.1352716,0.05847948,False,False,False,False
1773051254754,0.1440158,0.01786812,0.8885252,0.1685652,0.9045499,-0.6108375,-0.3761169,-0.6965674,0.01441479,178.3481,-0.6109009,-0.3761559,-0.6966397,-0.09788552,0.8952863,0.2059034,0.9238589,0.3397036,0.1021293,-0.7338699,0.5793152,109.1952,0.4167613,0.1252961,-0.9003393,0.0388003,0.9908554,0.2512999,1.022962,-0.01925432,0.9702486,0.3212012,1.022215,-0.04149409,0.9663784,0.3274168,1.021181,-0.05302766,1.020577,0.2108326,1.043475,-0.05276804,1.038677,0.3042068,1.083594,-0.05573969,1.033958,0.3267128,1.08578,0.1109646,-0.0214026,0.07059344,0.1332466,0.1768598,0.0009199306,0.008620016,0.1770722,0.1861502,-0.003824666,-0.0123418,0.1865981,-0.1052757,0.00387527,-0.08146351,0.1331702,-0.1770402,0.0212951,-0.02152348,0.1796106,-0.186949,0.02549963,-0.0009868369,0.1886826,0.111048,-0.02087294,0.06945102,0.1326303,0.1755636,-0.01400011,0.01464147,0.1767285,0.1838655,-0.02339424,-0.01147432,0.1857026,-0.1050623,0.001361176,-0.08076004,0.1325222,-0.1772222,0.01844419,-0.02223589,0.1795615,-0.1879128,0.01809229,-0.001356198,0.1887866,0.1313193,-0.02112456,0.04775772,0.1413216,-0.2997105,0.8841697,-0.1267182,0.3352016,140.8304,-0.3181146,0.9384632,-0.1344994,-0.1227278,0.004994316,-0.06410777,0.1385527,0.01905838,-0.3965994,-0.2246473,0.889876,54.28466,0.04177615,-0.8693497,-0.492429,-0.04339076,0.9917486,0.3048184,1.038442,0.02158962,0.08255205,0.01752492,0.9961988,9.99464,0.2478452,0.9476836,0.2011831,0.178687,-0.03518978,0.0004555706,0.1821197,0.5611827,0.3897714,0.7291749,-0.03816377,184.3743,0.5615917,0.3900555,0.7297064,-0.1421789,0.04380058,0.0005852271,0.1487739,-0.3776933,-0.03420443,0.7149557,0.5873809,108.0573,-0.4666851,-0.04226365,0.8834131,0.09339076,0.008251429,-0.00481838,0.09387831,-0.2033684,0.8660863,-0.07678568,0.4501554,126.4927,-0.2277489,0.9699155,-0.08599099,-0.0173661,1.113874,0.05104974,1.115178,0.08248238,0.01111256,0.00482844,0.9965189,9.56426,0.9893873,0.1332966,0.05791779,False,False,False,False
