Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051263337,0.0136473,0.231876,0.8783057,0.1732261,0.9247674,-0.5520981,-0.7021171,-0.3703772,0.2550294,150.4494,-0.5709785,-0.7261277,-0.3830432,-0.03262231,0.9010495,0.3140723,0.9547753,0.1454299,-0.4613833,-0.6103048,0.6272987,102.2978,0.1867409,-0.5924447,-0.7836691,0.169041,0.9863498,0.2225054,1.025168,0.1383529,0.9732416,0.2698501,1.019392,0.1212716,0.9513664,0.2730723,0.9971827,0.06634087,0.9958366,0.3158271,1.046823,0.04853379,1.036992,0.3100834,1.083448,0.04430748,1.039153,0.3317433,1.091722,0.1175101,-0.03629717,0.05407484,0.134351,0.1541296,-0.05611562,0.01380894,0.1646074,0.1482208,-0.07435466,-0.006515965,0.1659532,-0.1014855,0.08396913,-0.03783201,0.1370452,-0.1377866,0.07719766,-0.01175024,0.1583751,-0.1303167,0.09113868,0.003791057,0.1590694,0.1175176,-0.03583235,0.0543636,0.1343493,0.1542554,-0.05594005,0.01345507,0.1646361,0.1484396,-0.07420668,-0.00659286,0.1660855,-0.1009691,0.0838614,-0.03954708,0.137082,-0.1380487,0.07706156,-0.01183032,0.158543,-0.1301531,0.09117648,0.003689029,0.1589547,0.1293203,-0.04838494,0.03368707,0.1421255,-0.1922994,0.9229522,-0.2968498,0.1518565,162.5309,-0.1945557,0.9337817,-0.3003329,-0.1140143,0.08451047,-0.02465263,0.1440452,-0.162493,-0.2513684,0.3076255,0.9032035,50.8352,-0.3785839,-0.5856501,0.7167205,-0.05080277,0.9999687,0.3003502,1.045337,-4.878073E-05,0.04603286,0.009864104,0.9988913,5.396547,-0.00103621,0.9778391,0.2095352,0.2124764,-0.1359714,0.01647263,0.252796,-0.2764372,0.5020726,0.7183385,-0.3943292,226.4483,-0.3008122,0.5463432,0.7816784,-0.110874,0.05597864,-0.03259256,0.1284092,-0.7777071,0.6104537,0.08142938,-0.1260447,194.4822,-0.7839596,0.6153615,0.08208404,0.1008028,3.129244E-05,-0.0003501475,0.1008034,-0.8366168,0.3147382,0.2031856,0.3996599,132.8862,-0.912676,0.343352,0.2216578,0.03106545,1.122332,0.06521355,1.124654,0.003750677,-0.0466683,0.06483122,0.9967973,9.173608,0.04690142,-0.5835771,0.8107005,False,False,False,False
1773051263350,0.03036531,0.2318376,0.8784338,0.1729245,0.924823,-0.5519864,-0.7023481,-0.3704215,0.2545704,150.5037,-0.5707915,-0.7262758,-0.3830411,-0.03113832,0.901307,0.3128783,0.9545768,0.145128,-0.461244,-0.6101355,0.6276357,102.2482,0.1864183,-0.5924723,-0.7837248,0.1690445,0.9865851,0.2220111,1.025288,0.1382205,0.9734159,0.2693762,1.019415,0.1211416,0.9515471,0.2726356,0.9972198,0.05628737,1.004525,0.3195468,1.055627,0.05260981,1.023864,0.3200375,1.074006,0.0456164,1.040001,0.3300177,1.09206,0.1174765,-0.03621779,0.05419127,0.1343472,0.1541013,-0.05612738,0.0138274,0.1645865,0.1482254,-0.07435203,-0.006516866,0.1659562,-0.1050564,0.08224281,-0.02325902,0.1354316,-0.121634,0.08440998,-0.01285567,0.1486107,-0.1309541,0.09086833,0.003888246,0.1594401,0.1175143,-0.03586279,0.05434999,0.1343491,0.1542432,-0.05595485,0.01348447,0.1646322,0.1484226,-0.07421816,-0.006586858,0.1660753,-0.1012919,0.08373357,-0.03826071,0.1368767,-0.1367523,0.07764191,-0.0119113,0.1577065,-0.1302164,0.09115215,0.003704763,0.1589929,0.1293221,-0.04841919,0.03366537,0.1421337,-0.1918527,0.9230577,-0.2967409,0.1519927,162.5152,-0.1941079,0.9339083,-0.3002291,-0.1139458,0.0846367,-0.0237728,0.1439172,-0.1666838,-0.254606,0.3073988,0.9016087,51.25933,-0.3853493,-0.5886129,0.7106624,-0.05170413,1.000097,0.3007827,1.045628,-0.006874633,0.06133341,-0.001283631,0.9980928,7.078339,-0.1113645,0.9935609,-0.02079398,0.2427613,-0.227843,0.006942047,0.333007,0.5412385,0.7078251,0.3979657,0.2183301,154.7781,0.5546187,0.7253236,0.407804,-0.0904638,-0.0007127742,0.04575545,0.1013793,-0.1685342,0.4910263,0.6089919,0.5996819,106.3058,-0.210605,0.6136,0.7610131,0.1017041,-9.715557E-05,-0.0007826388,0.1017072,-0.8269539,0.3191461,0.2178718,0.4084421,131.786,-0.9059687,0.3496402,0.2386892,0.0311287,1.122353,0.06511959,1.124671,0.003811999,-0.04674952,0.0647175,0.9968007,9.168824,0.04769313,-0.5848982,0.8097013,False,False,False,False
1773051263364,0.0410777,0.231821,0.8785099,0.1728458,0.9248764,-0.5519705,-0.7024403,-0.3704211,0.2543511,150.5297,-0.5707411,-0.7263278,-0.3830179,-0.03094422,0.9012279,0.3128775,0.9544955,0.145128,-0.461244,-0.6101355,0.6276357,102.2482,0.1864183,-0.5924723,-0.7837248,0.1690274,0.9867154,0.2218244,1.02537,0.1381259,0.9734782,0.2691889,1.019412,0.1210893,0.9516543,0.2724875,0.9972753,0.05467948,1.005407,0.3203039,1.056611,0.05300146,1.021563,0.3215218,1.072276,0.04582892,1.039906,0.3300559,1.09199,0.1174547,-0.0362131,0.05425274,0.1343516,0.1540512,-0.05618825,0.01381489,0.1645592,0.1482188,-0.07435592,-0.00651557,0.165952,-0.1053098,0.08187356,-0.02112737,0.1350548,-0.1190716,0.08516715,-0.01306022,0.1469764,-0.1309268,0.09090557,0.003888886,0.1594389,0.1175087,-0.03589609,0.05434075,0.1343493,0.154225,-0.05597704,0.01351588,0.1646252,0.1484033,-0.07423126,-0.006580082,0.1660636,-0.1016738,0.08355676,-0.03663206,0.136606,-0.1350717,0.07835724,-0.01202052,0.1566164,-0.1302839,0.09112871,0.003722265,0.1590352,0.1293196,-0.04845512,0.03364903,0.1421397,-0.1913189,0.9231879,-0.2965988,0.1521532,162.4966,-0.1935727,0.9340633,-0.3000928,-0.1139115,0.08478809,-0.02258776,0.1437883,-0.1724989,-0.2589423,0.3069961,0.8994145,51.83758,-0.3946469,-0.5924141,0.7023528,-0.05245796,1.000913,0.3014165,1.046628,-0.02114426,0.09513799,-0.05679034,0.993618,12.95325,-0.1874525,0.8434369,-0.5034694,0.2434825,-0.2284988,0.006512532,0.3339728,0.5255483,0.7148629,0.4080715,0.2150531,155.1627,0.5381395,0.7319897,0.4178481,-0.09029021,-0.001038035,0.04689341,0.1017467,-0.1871797,0.4944786,0.6024359,0.5979345,106.5558,-0.2335237,0.6169069,0.7515934,0.102458,-0.0009132624,-0.001416534,0.1024718,-0.7931032,0.3538209,0.2619553,0.4209247,130.214,-0.8743327,0.3900592,0.2887847,0.03115968,1.122373,0.06507676,1.12469,0.00365272,-0.04704944,0.06439761,0.9968079,9.158478,0.0457518,-0.5893134,0.8066064,False,False,False,False
1773051263377,0.0545016,0.2317932,0.878642,0.1727432,0.9249758,-0.5519705,-0.7024403,-0.3704211,0.2543511,150.5297,-0.5707411,-0.7263278,-0.3830179,-0.03094624,0.9002296,0.3124149,0.9534013,0.1450119,-0.4610884,-0.6100819,0.6278289,102.2197,0.1863066,-0.5923911,-0.7838131,0.1689438,0.9868261,0.2217019,1.025436,0.1380627,0.9735599,0.2690187,1.019437,0.1210638,0.951791,0.2723939,0.997377,0.05450238,1.004532,0.3198499,1.055632,0.05294006,1.021014,0.3207275,1.071512,0.04576324,1.039081,0.3294295,1.091012,0.1174415,-0.0362742,0.05424448,0.1343533,0.1539791,-0.05624448,0.01381296,0.1645108,0.1482278,-0.07435104,-0.006517142,0.1659579,-0.1053524,0.08184126,-0.02094158,0.1350395,-0.1195648,0.08502646,-0.01302142,0.1472915,-0.1311058,0.09082683,0.003914464,0.1595417,0.1175044,-0.03591994,0.05433467,0.1343495,0.1542095,-0.0559939,0.01353462,0.1646179,0.1483922,-0.07423881,-0.006576112,0.1660569,-0.1019058,0.08344858,-0.03564256,0.1364509,-0.1340937,0.07877783,-0.01208364,0.1559907,-0.1303358,0.09110967,0.003734386,0.1590671,0.1293162,-0.04847865,0.03364017,0.1421426,-0.1909839,0.9232722,-0.2964909,0.1522723,162.4827,-0.1932373,0.9341658,-0.2999892,-0.1139464,0.08487398,-0.02183173,0.1437498,-0.1759943,-0.2619044,0.3060975,0.8981851,52.15896,-0.400335,-0.5957551,0.6962814,-0.05490126,1.001464,0.3036206,1.047917,0.00353996,0.09656103,-0.05212798,0.9939548,12.60639,0.03224308,0.8795087,-0.4747983,0.2446381,-0.2289426,0.006584008,0.3351207,0.4679368,0.7456701,0.4209784,0.2186064,154.7456,0.4795351,0.7641525,0.4314128,-0.09136645,-0.0002925012,0.04871356,0.1035419,-0.2415888,0.4967411,0.5664869,0.6115356,104.5988,-0.3053382,0.6278191,0.7159691,0.1049013,-0.001463771,-0.003620595,0.1049739,-0.8041834,0.3453088,0.269844,0.401541,132.6509,-0.8780819,0.37704,0.2946406,0.0311604,1.122415,0.06504945,1.12473,0.003517235,-0.04709443,0.06430331,0.9968123,9.15206,0.04408553,-0.5902883,0.8059869,False,False,False,False
1773051263392,0.0691285,0.2317243,0.8788615,0.1724912,0.92512,-0.5519899,-0.7025371,-0.3704178,0.2540461,150.5659,-0.5707138,-0.7263677,-0.3829827,-0.03156913,0.8996391,0.3139349,0.9533636,0.1449142,-0.4609219,-0.6100567,0.6279982,102.1948,0.1862136,-0.5922811,-0.7839183,0.1687414,0.9869838,0.2214115,1.025492,0.1379433,0.9738787,0.2686044,1.019616,0.1209535,0.9520345,0.2719916,0.9974862,0.05432829,1.003675,0.321265,1.055237,0.05231913,1.020222,0.3223836,1.071225,0.04531991,1.03764,0.3315344,1.090259,0.1174485,-0.03639818,0.05414298,0.1343519,0.1539501,-0.05627756,0.01389524,0.1645019,0.1481569,-0.07437743,-0.006504029,0.1659059,-0.1052026,0.08202706,-0.02143586,0.135113,-0.1193027,0.08512422,-0.013027,0.1471359,-0.130111,0.09122938,0.003765743,0.1589524,0.1175001,-0.03595714,0.05431976,0.1343496,0.1541893,-0.05601596,0.01356267,0.1646088,0.1483739,-0.0742496,-0.006570505,0.1660451,-0.1021622,0.08333801,-0.03453751,0.1362908,-0.1329432,0.07927147,-0.01215701,0.15526,-0.1303183,0.09111898,0.003736825,0.1590581,0.1293141,-0.048516,0.03362028,0.1421488,-0.1904871,0.9233963,-0.2963375,0.1524404,162.4633,-0.1927397,0.934316,-0.2998419,-0.1140066,0.08499083,-0.02094497,0.1437346,-0.1800034,-0.2648271,0.3046048,0.8970403,52.45657,-0.4072947,-0.5992259,0.689231,-0.05569724,1.002015,0.30384,1.048549,0.006724683,0.09134987,-0.04584233,0.9947404,11.758,0.06565279,0.8918449,-0.4475568,0.2474073,-0.2305305,0.005077481,0.3382018,0.4771626,0.7529065,0.4057494,0.2020277,156.6889,0.487209,0.7687585,0.4142922,-0.09182241,-0.0006826994,0.05086473,0.1049716,-0.2247497,0.5133811,0.5580078,0.6120088,104.5302,-0.2841872,0.6491503,0.705579,0.1056972,-0.002015233,-0.00383997,0.1057862,-0.8090848,0.3417423,0.2642694,0.3984416,133.0384,-0.8821308,0.3725956,0.2881283,0.03122605,1.122466,0.06500751,1.124781,0.003204065,-0.04710232,0.06404092,0.9968299,9.126769,0.04027142,-0.5920221,0.804921,False,False,False,False
1773051263406,0.0822918,0.231699,0.878906,0.1723919,0.9251373,-0.5520129,-0.7025923,-0.3704256,0.2538323,150.5912,-0.5707045,-0.7263825,-0.3829684,-0.03144227,0.9000768,0.314043,0.9538081,0.1448466,-0.4607767,-0.6100565,0.6281205,102.1768,0.1861504,-0.5921696,-0.7840173,0.1686885,0.9870284,0.2212729,1.025496,0.1378517,0.9739712,0.2683758,1.019632,0.1209059,0.9521384,0.2718211,0.9975332,0.05405594,1.004352,0.3215175,1.055945,0.05241832,1.020765,0.3224089,1.071754,0.04542916,1.038109,0.3316031,1.090731,0.117451,-0.03642356,0.05411755,0.1343508,0.1539122,-0.05634048,0.01394331,0.164492,0.1481553,-0.07437941,-0.006481163,0.1659044,-0.1052744,0.08195736,-0.02096397,0.1350526,-0.119408,0.08509157,-0.0130106,0.147201,-0.1301374,0.0912166,0.003769416,0.1589667,0.117496,-0.0359964,0.05430274,0.1343497,0.154166,-0.05604328,0.0135947,0.1645989,0.1483555,-0.07426052,-0.006562985,0.1660333,-0.1024242,0.0832218,-0.03339505,0.1361316,-0.131804,0.07976134,-0.01222886,0.1545436,-0.1303031,0.0911272,0.003739568,0.1590504,0.1293116,-0.04855515,0.03360006,0.142155,-0.1898646,0.9235435,-0.2961667,0.1526574,162.4381,-0.1921164,0.9344966,-0.2996792,-0.1141246,0.08510675,-0.01999348,0.1437614,-0.1840854,-0.268195,0.3021414,0.8960439,52.71434,-0.4146391,-0.6040897,0.6805515,-0.05636332,1.002487,0.3038316,1.049033,0.007751815,0.08608622,-0.04489573,0.9952455,11.17871,0.07958902,0.88386,-0.4609511,0.2481966,-0.2310917,0.005119503,0.3391624,0.4847697,0.749881,0.4025426,0.2015846,156.7407,0.4949301,0.7655979,0.4109795,-0.09173499,-0.001159156,0.0516449,0.1052799,-0.2167125,0.5131943,0.561723,0.6116655,104.5799,-0.2739325,0.6486962,0.7100382,0.1063633,-0.002486825,-0.003831565,0.1064614,-0.8111123,0.3429589,0.2599107,0.3961345,133.3265,-0.8833792,0.3735152,0.2830678,0.03129201,1.12252,0.06496219,1.124833,0.003378951,-0.04732645,0.06407602,0.9968165,9.146151,0.04237964,-0.5935801,0.8036575,False,False,False,False
1773051263420,0.0965165,0.2316597,0.8789696,0.1722435,0.9251603,-0.5520537,-0.7026502,-0.3704479,0.2535505,150.6246,-0.570703,-0.7263869,-0.3829623,-0.03150153,0.9002055,0.3139747,0.953909,0.144771,-0.4605745,-0.6100793,0.628264,102.1557,0.1860809,-0.591998,-0.7841635,0.1686454,0.9871038,0.2210852,1.025521,0.1377615,0.9740815,0.268101,1.019652,0.120844,0.9523076,0.2715907,0.9976245,0.05406833,1.00445,0.3214267,1.05601,0.05231296,1.02113,0.3221889,1.07203,0.04529227,1.038568,0.3312997,1.091071,0.1174604,-0.03642593,0.05408796,0.1343477,0.1538749,-0.05638412,0.01396895,0.1644743,0.1481745,-0.07437292,-0.006436609,0.1659169,-0.1052485,0.08200432,-0.02103913,0.1350725,-0.1196572,0.08502419,-0.01296666,0.1473604,-0.1305032,0.0910822,0.003827758,0.1591907,0.1174932,-0.03602921,0.05428633,0.1343494,0.1541437,-0.05606931,0.01362329,0.1645893,0.1483417,-0.0742691,-0.006553332,0.1660244,-0.1026399,0.0831288,-0.03245119,0.1360089,-0.1308761,0.08016337,-0.01228522,0.1539664,-0.1303183,0.09112377,0.003746305,0.1590611,0.129309,-0.04858721,0.03358432,0.1421599,-0.1892979,0.9236679,-0.2960323,0.1528689,162.4136,-0.1915492,0.9346533,-0.2995531,-0.1142641,0.08520451,-0.01918125,0.1438194,-0.1873125,-0.2714783,0.2994412,0.8952925,52.90794,-0.4204746,-0.609408,0.6721785,-0.05840398,1.003649,0.3045573,1.050465,0.01772117,0.08307288,-0.02147057,0.9961546,10.05257,0.2022669,0.9481818,-0.245062,0.2487624,-0.23156,0.005148429,0.3398959,0.487958,0.7487931,0.3993807,0.2042086,156.4337,0.4984619,0.7649118,0.4079778,-0.09193217,-0.001431993,0.05223874,0.1057471,-0.2124097,0.5106992,0.5629392,0.61414,104.2211,-0.2691467,0.6471124,0.7133062,0.108404,-0.00364852,-0.004557282,0.1085611,-0.824189,0.3230202,0.2519622,0.3910059,133.9658,-0.8954798,0.3509609,0.2737564,0.03134606,1.122552,0.06489606,1.124863,0.003411059,-0.04759099,0.0640622,0.9968047,9.163095,0.04270335,-0.5957958,0.8020003,False,False,False,False
1773051263433,0.1109511,0.2315439,0.8791894,0.171835,0.9252642,-0.552108,-0.702693,-0.3704914,0.2532498,150.6602,-0.5707127,-0.7263721,-0.382976,-0.0315591,0.9016269,0.3142212,0.9553335,0.144771,-0.4605745,-0.6100793,0.628264,102.1557,0.1860809,-0.591998,-0.7841635,0.1686164,0.9873621,0.2206609,1.025674,0.1376074,0.9743283,0.2675909,1.019734,0.1206487,0.9525698,0.2709405,0.9976743,0.05409846,1.005849,0.3216825,1.05742,0.05224025,1.022508,0.3224894,1.073429,0.04522963,1.040027,0.3315279,1.092526,0.1174797,-0.0363373,0.05406754,0.1343324,0.1538414,-0.05641456,0.01396023,0.1644526,0.1480485,-0.07446849,-0.006356105,0.1658443,-0.1052392,0.08206195,-0.02110898,0.1351113,-0.1195934,0.08504532,-0.01294316,0.1473187,-0.1305435,0.09107341,0.003836084,0.159219,0.1174921,-0.03605448,0.05426838,0.134348,0.1541189,-0.05609764,0.01365094,0.1645781,0.1483176,-0.07428546,-0.006537151,0.1660096,-0.1028532,0.08304127,-0.03152063,0.1358977,-0.1299504,0.0805639,-0.0123392,0.1533946,-0.1303368,0.09111963,0.003753671,0.1590741,0.1293047,-0.04861678,0.03356938,0.1421626,-0.1887674,0.9237658,-0.296009,0.1529778,162.4009,-0.1910158,0.9347684,-0.2995346,-0.1144372,0.0853085,-0.01835226,0.1439105,-0.1903808,-0.274995,0.2961471,0.8946674,53.06851,-0.4261626,-0.6155694,0.6629177,-0.05917417,1.003843,0.3047555,1.050751,0.03389888,0.06691355,-0.006517279,0.9971615,8.636032,0.45023,0.8887164,-0.08655965,0.2507407,-0.2329805,0.004923971,0.3423085,0.5086079,0.7394487,0.3970419,0.1920719,157.8526,0.5182573,0.7534778,0.4045747,-0.09117128,-0.00238678,0.05389378,0.105936,-0.1936506,0.5186981,0.5740557,0.6032511,105.7938,-0.2428064,0.6503633,0.7197727,0.1091742,-0.003842592,-0.004755467,0.1093452,-0.8390486,0.314233,0.2383209,0.3747777,135.9789,-0.9050105,0.3389365,0.2570566,0.03138268,1.122601,0.06480363,1.124908,0.003633117,-0.04777796,0.06363798,0.9968222,9.137922,0.04560832,-0.5997804,0.7988791,False,False,False,False
1773051263448,0.1243302,0.2314907,0.8792936,0.1716524,0.925316,-0.5521644,-0.7027141,-0.3705465,0.2529876,150.6913,-0.5707306,-0.7263423,-0.3830059,-0.03145288,0.901843,0.3141613,0.9555141,0.1447038,-0.4603593,-0.6101404,0.6283779,102.1389,0.1860165,-0.5917913,-0.7843347,0.1686213,0.9875125,0.2204345,1.025771,0.137493,0.9744381,0.2673053,1.019748,0.1205726,0.9527271,0.2706892,0.9977472,0.05379788,1.006304,0.3217444,1.057857,0.05234096,1.022763,0.3224031,1.073651,0.04531836,1.04029,0.3314435,1.092754,0.1174836,-0.03628763,0.05407767,0.1343264,0.1537963,-0.05647746,0.01394615,0.1644309,0.1480434,-0.07447388,-0.006355368,0.1658421,-0.1053262,0.08196163,-0.02063901,0.1350455,-0.1196295,0.08504366,-0.01293403,0.1473463,-0.1305881,0.09106055,0.003857818,0.1592487,0.1174914,-0.03607387,0.05425252,0.1343462,0.1540921,-0.05612922,0.01367549,0.1645657,0.1482948,-0.07430113,-0.006522035,0.1659956,-0.1030588,0.08295149,-0.03061578,0.1357917,-0.1290922,0.08093641,-0.01238866,0.1528692,-0.1303577,0.09111472,0.003762331,0.1590886,0.1292984,-0.04864056,0.03355892,0.1421625,-0.188187,0.9238703,-0.295994,0.153091,162.3878,-0.1904319,0.9348907,-0.2995248,-0.1146452,0.08540542,-0.01752624,0.1440305,-0.1931897,-0.2787724,0.2918504,0.8943081,53.16059,-0.4317554,-0.6230224,0.6522502,-0.06104843,1.004111,0.3052575,1.05126,0.05951734,0.04416661,0.01464921,0.9971422,8.665375,0.7878122,0.5846195,0.193907,0.2513133,-0.2335292,0.004551119,0.3430962,0.5297987,0.7338074,0.380972,0.1889456,158.2175,0.5395167,0.7472675,0.38796,-0.0909152,-0.00277266,0.05465898,0.1061172,-0.1668187,0.5208396,0.5790249,0.6046717,105.5896,-0.2094463,0.653931,0.7269846,0.1110484,-0.004110813,-0.005257457,0.1112488,-0.8598852,0.3007957,0.2198023,0.3490079,139.1467,-0.9175829,0.3209789,0.2345509,0.03141721,1.122633,0.06471556,1.124936,0.003477394,-0.04787121,0.06363366,0.9968184,9.143237,0.04362826,-0.6006043,0.7983639,False,False,False,False
1773051263461,0.138657,0.2312762,0.8795059,0.1711937,0.9253792,-0.5522307,-0.7027182,-0.3706225,0.25272,150.7229,-0.5707578,-0.7262941,-0.3830568,-0.03146818,0.902123,0.3140232,0.9557337,0.1446139,-0.4601573,-0.6102319,0.6284577,102.1272,0.1859164,-0.5915806,-0.7845173,0.1684665,0.9878021,0.2198846,1.025906,0.1372169,0.9747094,0.2666759,1.019805,0.1203287,0.9529217,0.2700548,0.9977317,0.05383432,1.006585,0.3215868,1.058078,0.05234464,1.023006,0.3222675,1.073843,0.04527849,1.040562,0.3313444,1.092982,0.1174677,-0.03624924,0.05414123,0.1343278,0.1537299,-0.05655454,0.01401473,0.164401,0.1479152,-0.07452205,-0.006349176,0.1657491,-0.1053391,0.08199042,-0.02067005,0.1350778,-0.1195959,0.0850566,-0.01294402,0.1473274,-0.130561,0.09107126,0.003911603,0.1592339,0.1174896,-0.03608747,0.05424389,0.1343447,0.154064,-0.0561622,0.01370179,0.1645529,0.1482654,-0.07431826,-0.006508631,0.1659765,-0.1032357,0.08287697,-0.02984454,0.1357088,-0.1283558,0.08125591,-0.01243173,0.1524214,-0.1303735,0.09111135,0.003773906,0.1590999,0.1292897,-0.04866144,0.03355229,0.1421602,-0.1875039,0.9240037,-0.2959685,0.1531736,162.3782,-0.1897431,0.9350379,-0.2995028,-0.1148525,0.08549458,-0.01679888,0.1441618,-0.1953625,-0.2822309,0.2873099,0.8942216,53.18275,-0.4364428,-0.6305082,0.6418546,-0.06170429,1.004208,0.3054128,1.051436,0.06259839,0.0313227,0.01082937,0.9974884,8.123358,0.8837806,0.4422221,0.1528919,0.2525522,-0.2348543,0.003744585,0.3448959,0.5596189,0.7258404,0.3558318,0.1826645,158.95,0.5691954,0.7382614,0.361921,-0.09034498,-0.00350274,0.05638131,0.106552,-0.1270074,0.525037,0.58392,0.6060057,105.3975,-0.1596653,0.6600416,0.7340655,0.1117043,-0.004208207,-0.005412817,0.1119145,-0.8622161,0.3085262,0.2115591,0.3415228,140.0607,-0.9173746,0.3282636,0.2250932,0.03148233,1.122667,0.06464493,1.124968,0.003761077,-0.04816844,0.0634912,0.9968123,9.152144,0.04714144,-0.6037444,0.7958003,False,False,False,False
