Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051577340,1.277613,0.06481837,0.8781054,0.203722,0.903755,-0.06300586,-0.2886311,-0.8074118,0.5106941,118.5798,-0.07328286,-0.3357103,-0.9391103,-0.006423548,0.9761974,0.2476622,1.007144,-0.01637879,0.9825044,0.2768112,1.020886,-0.02574249,0.9721533,0.2801243,1.012035,-0.0279534,-0.07868083,0.1081137,0.136604,-0.01601397,-0.07743937,0.1391828,0.1600786,-0.001311447,-0.0811519,0.1381784,0.1602518,0,0,0,0,0,0,0,0,0,1,0,0,-0.09003856,0.5162519,0.09170038,0.5320075,-0.6223831,-0.1758378,-0.5898169,-0.4835664,237.8372,-0.7110448,-0.2008868,-0.6738394,0.0368891,0.5368622,0.1141654,0.550105,0.05409286,0.5127423,0.06045395,0.5191198,0.0318761,0.5130878,0.04741977,0.5162594,0.06325129,-0.03828163,0.1168618,0.1382855,0.01540248,-0.07871853,0.1341219,0.1562771,0.002197216,-0.08179213,0.1104391,0.1374466,0,0,0,0,0,0,0,0,0,1,0,0,-0.02057289,0.9695509,0.2529918,1.002226,0.4388458,-0.3881723,-0.2554169,0.7690897,79.45557,0.6866183,-0.6073345,-0.3996253,0.0705729,0.03044909,0.04700819,0.0900969,0.31388,0.2695636,-0.5520059,0.7239506,87.23677,0.4549963,0.3907557,-0.8001803,-0.03384913,1.102887,0.03240312,1.103882,0.09659538,0.06899082,0.02822134,0.9925287,14.01642,0.791691,0.5654454,0.2313007,False
1773051577354,1.29124,0.06514841,0.877999,0.2032766,0.9035751,-0.08911169,-0.3008505,-0.7917717,0.5240665,116.7892,-0.1046308,-0.3532447,-0.9296616,-0.007539265,0.9760282,0.2447476,1.006275,-0.01610258,0.9840074,0.2730922,1.021327,-0.02540302,0.9733899,0.2764175,1.012196,-0.02707784,-0.07921102,0.1078706,0.1365418,-0.01598923,-0.07800476,0.138382,0.1596559,-0.001366101,-0.08232685,0.1365186,0.1594268,0,0,0,0,0,0,0,0,0,1,0,0,-0.0900208,0.5163279,0.09172079,0.5320817,-0.6227693,-0.174456,-0.589963,-0.4833914,237.8143,-0.7114075,-0.1992862,-0.673932,0.03692601,0.5366859,0.1143085,0.5499653,0.05416285,0.5126232,0.06063646,0.5190307,0.03191543,0.5130702,0.04757272,0.5162585,0.06321552,-0.03832449,0.1168673,0.1382857,0.01538431,-0.07868193,0.1341721,0.1562999,0.002194749,-0.08176515,0.1104293,0.1374227,0,0,0,0,0,0,0,0,0,1,0,0,-0.02053907,0.9699944,0.2509837,1.00215,0.4175434,-0.3743795,-0.2442204,0.7911093,75.4214,0.6826233,-0.6120564,-0.3992651,0.07053907,0.03000563,0.0490163,0.09098734,0.3190306,0.2440854,-0.5737822,0.7137337,88.92097,0.4554867,0.3484857,-0.8192007,-0.03335825,1.102832,0.03235237,1.103811,0.09723055,0.06874551,0.02782026,0.992495,14.04801,0.7951129,0.5621735,0.2275031,False
1773051577369,1.305508,0.06544925,0.8779061,0.2028662,0.9034144,-0.1108318,-0.3101109,-0.7783188,0.5345723,115.3702,-0.1311429,-0.3669418,-0.9209535,-0.008527003,0.9756621,0.2424735,1.005377,-0.01586826,0.9850657,0.2700832,1.021544,-0.02504646,0.9743082,0.2737345,1.012341,-0.02625332,-0.07976922,0.1075815,0.1364776,-0.01597346,-0.07847426,0.1377118,0.1593044,-0.001396962,-0.08313368,0.1354354,0.1589211,0,0,0,0,0,0,0,0,0,1,0,0,-0.08999998,0.5164029,0.09174567,0.5321553,-0.6231289,-0.1731744,-0.5900965,-0.4832258,237.7926,-0.711744,-0.1978015,-0.674014,0.03696414,0.536529,0.1144447,0.549843,0.05423424,0.5125124,0.06081355,0.5189495,0.03195664,0.5130556,0.04772223,0.5162603,0.06318329,-0.03836648,0.1168712,0.1382859,0.01536613,-0.07864405,0.1342238,0.1563235,0.002191878,-0.08173683,0.1104228,0.1374005,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044496,0.9703016,0.2494144,1.002053,0.3996363,-0.3623033,-0.2352787,0.8084993,72.10086,0.6790795,-0.6156417,-0.3997959,0.07044496,0.02969843,0.05058557,0.09167,0.3225312,0.222618,-0.5910891,0.7050025,90.3405,0.4547787,0.313898,-0.8334534,-0.03296452,1.102846,0.0322747,1.103811,0.09758272,0.06888568,0.02725455,0.9924664,14.07474,0.7964846,0.5622552,0.2224557,False
1773051577381,1.319001,0.06573437,0.8778216,0.2024735,0.9032648,-0.1290171,-0.3172499,-0.7667561,0.5429479,114.2309,-0.1536345,-0.3777835,-0.9130586,-0.009385638,0.9751824,0.2406802,1.004488,-0.01566561,0.9858131,0.2675788,1.021602,-0.02470879,0.9749916,0.2716241,1.012422,-0.02547025,-0.08032089,0.1072777,0.1364136,-0.01596182,-0.07888876,0.1371206,0.1589977,-0.001418284,-0.08376758,0.1346222,0.1585628,0,0,0,0,0,0,0,0,0,1,0,0,-0.08997624,0.516477,0.09177473,0.5322282,-0.6234745,-0.171947,-0.5902226,-0.4830643,237.7715,-0.7120662,-0.1963795,-0.6740895,0.03700358,0.5363832,0.1145794,0.5497314,0.05430772,0.512405,0.0609895,0.5188718,0.03200076,0.5130414,0.04787203,0.5162628,0.06315418,-0.03840766,0.1168734,0.1382859,0.0153477,-0.07860493,0.1342769,0.1563476,0.002188581,-0.08170706,0.1104192,0.1373799,0,0,0,0,0,0,0,0,0,1,0,0,-0.02030217,0.9705211,0.2481459,1.001948,0.3845184,-0.3517852,-0.2280449,0.8224283,69.34277,0.6759351,-0.6183943,-0.4008743,0.07030217,0.02947891,0.0518541,0.0921968,0.3249302,0.2044612,-0.6050296,0.697535,91.54086,0.4534643,0.2853409,-0.844364,-0.03252703,1.102882,0.03226066,1.103833,0.09765265,0.06849835,0.02628664,0.9925125,14.03164,0.7994925,0.5608032,0.2152115,False
1773051577399,1.335905,0.06603153,0.8775868,0.2018045,0.9029086,-0.1565627,-0.3192929,-0.7479023,0.5605197,111.8165,-0.1890531,-0.3855537,-0.9031098,-0.0102333,0.974214,0.2397896,1.003343,-0.01491111,0.9860601,0.2675129,1.021812,-0.02367748,0.9752156,0.2725562,1.012864,-0.02569811,-0.08082949,0.1069145,0.1364717,-0.01597639,-0.07871281,0.1376646,0.1593816,-0.001333365,-0.08388652,0.1353022,0.1592024,0,0,0,0,0,0,0,0,0,1,0,0,-0.08990918,0.516477,0.09168455,0.5322013,-0.6244254,-0.1692111,-0.5907384,-0.482171,237.6546,-0.7127516,-0.1931464,-0.6742995,0.0370826,0.5359675,0.1147807,0.5493731,0.0544222,0.5122283,0.06115451,0.5187287,0.03208369,0.5130241,0.04800931,0.5162635,0.06311489,-0.03844909,0.1168812,0.138286,0.0153303,-0.0785822,0.1342902,0.1563459,0.002194771,-0.08167401,0.1103626,0.1373149,0,0,0,0,0,0,0,0,0,1,0,0,-0.02022819,0.9695316,0.2485686,1.001093,0.3665708,-0.3272476,-0.2190077,0.8429535,65.09335,0.6813755,-0.6082823,-0.4070877,0.07022819,0.0304684,0.05143139,0.09222532,0.3187469,0.1774778,-0.6284662,0.6869733,93.21801,0.4386329,0.2442301,-0.8648428,-0.03219209,1.103003,0.03226683,1.103945,0.09732413,0.06842294,0.02563918,0.9925668,13.98049,0.7997028,0.5622246,0.2106746,False
1773051577409,1.346939,0.06634097,0.8773428,0.2010982,0.9025365,-0.178748,-0.3214867,-0.7320327,0.5734315,110.0203,-0.218184,-0.3924142,-0.8935362,-0.01088947,0.9734334,0.2386539,1.002321,-0.01423255,0.9863842,0.2668996,1.021955,-0.02279214,0.9754777,0.2726115,1.013111,-0.02589931,-0.08132733,0.1065527,0.1365225,-0.01599152,-0.07861892,0.1380265,0.1596496,-0.001280128,-0.08409888,0.1356036,0.1595701,0,0,0,0,0,0,0,0,0,1,0,0,-0.08983716,0.5164719,0.09159085,0.532168,-0.6255025,-0.1661236,-0.5913237,-0.4811298,237.5184,-0.713515,-0.1894984,-0.674527,0.03716406,0.5354981,0.1150204,0.548971,0.05454375,0.5120348,0.06134306,0.5185726,0.03214941,0.5130153,0.04817437,0.5162742,0.06307693,-0.03848973,0.1168884,0.1382862,0.01531293,-0.07856057,0.1342997,0.1563415,0.00220651,-0.08162984,0.1102728,0.1372165,0,0,0,0,0,0,0,0,0,1,0,0,-0.02001668,0.968861,0.2485139,1.000426,0.351024,-0.307998,-0.2114012,0.8586203,61.67595,0.6847752,-0.6008403,-0.4124,0.07001668,0.03113902,0.05148613,0.09231899,0.3144593,0.1553083,-0.6463345,0.6776772,94.67521,0.4276266,0.2112006,-0.8789368,-0.03176282,1.103143,0.03226922,1.104072,0.09686185,0.06809078,0.02489921,0.9926538,13.89843,0.80058,0.5627821,0.2057963,False
1773051577424,1.360814,0.06643763,0.8771706,0.1993855,0.901996,-0.2115118,-0.3191777,-0.705647,0.5961969,106.804,-0.263455,-0.3975617,-0.8789405,-0.01199325,0.9716152,0.2386115,1.000558,-0.01366604,0.9858491,0.2666261,1.021359,-0.02138961,0.9749968,0.2735911,1.012881,-0.02586938,-0.08142879,0.1064903,0.1365286,-0.0160134,-0.07856255,0.1382063,0.1597795,-0.001248573,-0.08410772,0.1360147,0.1599239,0,0,0,0,0,0,0,0,0,1,0,0,-0.0898401,0.5166267,0.09157413,0.5323159,-0.6264194,-0.1639057,-0.5915427,-0.480428,237.4267,-0.7142474,-0.1868863,-0.6744807,0.03718655,0.5352651,0.1151746,0.5487776,0.05456603,0.5119992,0.06147398,0.5185554,0.03216051,0.5131112,0.04829067,0.5163811,0.06302872,-0.03852578,0.116902,0.1382857,0.01529475,-0.07853685,0.1343161,0.1563418,0.002206549,-0.08160502,0.1102519,0.1371851,0,0,0,0,0,0,0,0,0,1,0,0,-0.02006826,0.9671777,0.2493547,0.9990062,0.3306791,-0.2728099,-0.19974,0.8810959,56.4503,0.6992024,-0.5768412,-0.422339,0.07006826,0.03282225,0.05064532,0.092476,0.3013018,0.1224767,-0.6748064,0.6624597,97.02452,0.4022198,0.163499,-0.900826,-0.03137758,1.103218,0.03226569,1.104136,0.09641497,0.06788167,0.02444447,0.9927229,13.83279,0.8006492,0.563703,0.2029918,False
1773051577438,1.375001,0.0665289,0.8769997,0.1976227,0.9014485,-0.2349353,-0.3180005,-0.6858176,0.6110117,104.6746,-0.2967774,-0.4017078,-0.8663453,-0.01265978,0.9703929,0.2378553,0.9991986,-0.01315557,0.9856975,0.2656139,1.020942,-0.02032784,0.9748871,0.2733614,1.012692,-0.02584631,-0.08154023,0.1064208,0.1365366,-0.01603318,-0.07850306,0.1383948,0.1599153,-0.001226292,-0.0841975,0.1362575,0.1601775,0,0,0,0,0,0,0,0,0,1,0,0,-0.08984375,0.5167876,0.09155944,0.5324701,-0.6272668,-0.1618841,-0.5917351,-0.4797703,237.3408,-0.7149202,-0.1845056,-0.6744234,0.0372068,0.5350697,0.1153073,0.5486162,0.05458276,0.5119868,0.06158876,0.5185585,0.0321672,0.5132196,0.04839476,0.5164989,0.06298025,-0.03856069,0.1169161,0.1382853,0.01527642,-0.07851383,0.1343306,0.1563409,0.00220632,-0.0815803,0.1102327,0.1371549,0,0,0,0,0,0,0,0,0,1,0,0,-0.01992831,0.9661477,0.2491908,0.9979652,0.3148444,-0.2480579,-0.1909964,0.8960249,52.71923,0.709103,-0.5586842,-0.4301684,0.06992832,0.03385234,0.05080925,0.09283065,0.2925141,0.09844475,-0.6939336,0.6505384,98.83558,0.3851539,0.1296224,-0.9137037,-0.03100107,1.103279,0.03230021,1.104187,0.09616968,0.06758144,0.02419838,0.9927732,13.78489,0.8013741,0.5631506,0.2016432,False
1773051577451,1.388537,0.06566396,0.8765735,0.1964986,0.9007245,-0.2638113,-0.3108057,-0.6664754,0.6241907,102.7544,-0.337669,-0.39782,-0.8530644,-0.0130433,0.9693653,0.2388955,0.9984539,-0.01167218,0.9858944,0.2662058,1.021269,-0.01816262,0.975099,0.2746321,1.013198,-0.02564448,-0.08194038,0.1061136,0.136499,-0.01606123,-0.07851873,0.1383965,0.1599274,-0.001258159,-0.08429328,0.1361016,0.1600956,0,0,0,0,0,0,0,0,0,1,0,0,-0.08980642,0.5168892,0.0914512,0.5325439,-0.6276353,-0.1596988,-0.5919573,-0.4797466,237.3377,-0.7153297,-0.1820122,-0.6746666,0.03725765,0.5347365,0.1154512,0.5483249,0.05466836,0.5117699,0.06175603,0.5183733,0.03224666,0.5131335,0.04852509,0.5164306,0.06292939,-0.03859077,0.1169324,0.1382843,0.01525942,-0.07848957,0.1343494,0.1563433,0.002207654,-0.08155692,0.1102047,0.1371185,0,0,0,0,0,0,0,0,0,1,0,0,-0.01908171,0.9656826,0.2508972,0.997926,0.29668,-0.2182371,-0.1883728,0.9104226,48.87236,0.7171736,-0.5275512,-0.4553593,0.06908171,0.03431743,0.04910281,0.09143881,0.278722,0.06893004,-0.711117,0.6417752,100.1514,0.3634433,0.08988224,-0.9272704,-0.03068746,1.103293,0.03221768,1.10419,0.09593298,0.06731265,0.02396231,0.9928201,13.74002,0.8019999,0.5627339,0.200325,False
1773051577465,1.40227,0.06485519,0.8761805,0.1954405,0.9000531,-0.2854296,-0.3061082,-0.6505885,0.6336895,101.3543,-0.3689688,-0.3956996,-0.8410017,-0.01367011,0.968416,0.2392477,0.9976252,-0.01087692,0.9860445,0.2660701,1.021369,-0.01689335,0.9751729,0.2748858,1.013316,-0.02542942,-0.08235574,0.1057907,0.136458,-0.01608822,-0.07853709,0.138395,0.1599377,-0.001296747,-0.08445562,0.1358142,0.1599372,0,0,0,0,0,0,0,0,0,1,0,0,-0.08976679,0.5169915,0.09133795,0.532617,-0.6279762,-0.157549,-0.5921712,-0.4797474,237.3378,-0.7157185,-0.1795621,-0.6749107,0.03730877,0.5344063,0.1155873,0.5480351,0.05475409,0.5115526,0.06191705,0.518187,0.03232742,0.5130451,0.04864969,0.5163594,0.06287789,-0.03861928,0.1169493,0.1382831,0.01524253,-0.07846559,0.1343674,0.1563451,0.002209016,-0.08153373,0.1101768,0.1370823,0,0,0,0,0,0,0,0,0,1,0,0,-0.01865853,0.9653106,0.2516789,0.9977549,0.2821046,-0.1958068,-0.1852197,0.9207445,45.92967,0.7230371,-0.5018548,-0.47472,0.06865853,0.03468943,0.0483211,0.09084205,0.2688353,0.04639982,-0.7238467,0.6337354,101.3475,0.3475346,0.05998298,-0.9357467,-0.03042763,1.103379,0.03222138,1.104269,0.09587144,0.06725156,0.02376347,0.9928349,13.7258,0.8023114,0.5628026,0.1988674,False
1773051577479,1.416506,0.06409191,0.8758144,0.194436,0.8994243,-0.303377,-0.3026218,-0.6364704,0.6413173,100.2198,-0.395395,-0.3944107,-0.8295198,-0.01438048,0.9675241,0.2393144,0.9967853,-0.0104216,0.986171,0.2656088,1.021367,-0.01609661,0.9751378,0.2746514,1.013206,-0.02521216,-0.08275626,0.1054764,0.1364167,-0.0161142,-0.07855792,0.1383899,0.1599462,-0.001341057,-0.08467403,0.1354127,0.1597125,0,0,0,0,0,0,0,0,0,1,0,0,-0.08972499,0.5170946,0.09122005,0.5326899,-0.6282963,-0.1554084,-0.5923798,-0.4797689,237.3406,-0.7160929,-0.1771249,-0.6751576,0.03736019,0.5340749,0.1157195,0.5477434,0.05484028,0.5113324,0.06207472,0.5179976,0.03240994,0.512953,0.0487711,0.5162846,0.0628259,-0.03864616,0.1169669,0.1382819,0.01522579,-0.07844199,0.1343844,0.1563462,0.00221046,-0.08151074,0.1101487,0.1370461,0,0,0,0,0,0,0,0,0,1,0,0,-0.01843946,0.9649929,0.2520314,0.9975325,0.2693655,-0.177094,-0.1818428,0.9289851,43.44569,0.7277845,-0.4784808,-0.4913114,0.06843945,0.03500712,0.0479686,0.0906115,0.2608826,0.02740483,-0.7343009,0.6260922,102.4752,0.3345725,0.03514571,-0.9417144,-0.03012212,1.103413,0.03218587,1.104293,0.09564815,0.06717049,0.0236837,0.9928638,13.69799,0.8020599,0.5632598,0.1986002,False
1773051577492,1.43012,0.06362484,0.8755015,0.1938136,0.898952,-0.3107205,-0.2976176,-0.6316552,0.644894,99.68454,-0.4065575,-0.3894132,-0.8264796,-0.01486863,0.9664945,0.2398646,0.9959255,-0.009758063,0.9859154,0.266094,1.02124,-0.01523193,0.974839,0.2752324,1.013063,-0.02489586,-0.08347163,0.1048744,0.1363303,-0.0161442,-0.07856447,0.1384003,0.1599614,-0.001382944,-0.08470587,0.1353323,0.1596616,0,0,0,0,0,0,0,0,0,1,0,0,-0.08963062,0.5172116,0.09120175,0.5327844,-0.6284419,-0.1549158,-0.5921348,-0.4800399,237.376,-0.7163799,-0.1765932,-0.6749924,0.03747912,0.5339959,0.1156937,0.547669,0.05493608,0.5112465,0.06207922,0.5179235,0.03249887,0.5129187,0.04877453,0.5162565,0.06278637,-0.03864975,0.1169834,0.1382789,0.01520741,-0.07841484,0.1344084,0.1563515,0.002205857,-0.08149003,0.1101545,0.1370383,0,0,0,0,0,0,0,0,0,1,0,0,-0.01798072,0.9646345,0.2527822,0.9973675,0.2659798,-0.1673052,-0.1827961,0.9315844,42.6337,0.731668,-0.4602299,-0.5028431,0.06798072,0.03536546,0.04721779,0.09000897,0.2543544,0.01990637,-0.7380477,0.6246545,102.6863,0.325719,0.02549153,-0.945123,-0.02977625,1.103422,0.03215405,1.104292,0.09543969,0.06696898,0.02365775,0.9928982,13.66502,0.802234,0.5629188,0.1988591,False
1773051577507,1.444194,0.06319596,0.8752208,0.1932389,0.8985246,-0.3192679,-0.2934596,-0.6253204,0.6487865,99.09966,-0.4195536,-0.3856387,-0.8217407,-0.01531965,0.965557,0.2403248,0.9951337,-0.009163022,0.9857826,0.2663499,1.021173,-0.0143998,0.9746754,0.2756165,1.012998,-0.02460848,-0.08408403,0.1043487,0.1362511,-0.01617396,-0.07857113,0.1384101,0.1599762,-0.001427463,-0.08474164,0.135239,0.1596019,0,0,0,0,0,0,0,0,0,1,0,0,-0.08953118,0.51733,0.09118572,0.5328799,-0.6285371,-0.1545933,-0.5919555,-0.4802403,237.4022,-0.716578,-0.1762476,-0.6748724,0.03759663,0.5339683,0.1156664,0.5476444,0.05503763,0.5112122,0.06208088,0.5179006,0.03259614,0.5129238,0.04877561,0.5162678,0.06274809,-0.03864898,0.1170002,0.1382755,0.01518908,-0.07838729,0.1344325,0.1563566,0.00220061,-0.08146966,0.1101646,0.1370342,0,0,0,0,0,0,0,0,0,1,0,0,-0.01755718,0.9643384,0.2533925,0.9972284,0.2610469,-0.1567831,-0.1826452,0.9348339,41.59735,0.7351667,-0.4415363,-0.5143699,0.06755719,0.03566158,0.04660755,0.08948735,0.2482351,0.01096435,-0.742607,0.6219277,103.0859,0.3170005,0.01400167,-0.9483221,-0.02950869,1.103501,0.03214877,1.104363,0.09531033,0.06693963,0.02361352,0.9929136,13.65014,0.8020168,0.5632832,0.1987029,False
1773051577521,1.458329,0.06276301,0.8748589,0.1929823,0.8980865,-0.3177975,-0.2933734,-0.626084,0.6488109,99.09598,-0.4176328,-0.3855359,-0.8227667,-0.01639348,0.9645774,0.23999,0.9941195,-0.009730168,0.985294,0.2662017,1.020668,-0.01501455,0.9740622,0.2753269,1.012338,-0.02440048,-0.08466855,0.1038295,0.136179,-0.01620755,-0.07855965,0.1384424,0.1600019,-0.001478605,-0.08475386,0.1351184,0.1595067,0,0,0,0,0,0,0,0,0,1,0,0,-0.08944572,0.5174894,0.09119713,0.5330223,-0.6284624,-0.1543869,-0.5918982,-0.480475,237.4329,-0.7165979,-0.1760381,-0.6749059,0.03769048,0.5340252,0.1156866,0.5477106,0.05514856,0.5112379,0.06215866,0.5179472,0.03270176,0.512988,0.04883283,0.5163436,0.06270651,-0.03865498,0.1170165,0.1382721,0.01517148,-0.07835087,0.1344772,0.1563751,0.002193763,-0.08145508,0.1101851,0.137042,0,0,0,0,0,0,0,0,0,1,0,0,-0.01810902,0.9638395,0.2531787,0.9967016,0.2623945,-0.157605,-0.1826232,0.9343226,41.76204,0.7361771,-0.4421785,-0.5123698,0.06810902,0.03616047,0.0468213,0.09021448,0.2482818,0.0125504,-0.742272,0.622279,103.0345,0.3171732,0.01603279,-0.9482322,-0.02929533,1.103548,0.03210193,1.104403,0.09502138,0.0670205,0.023287,0.9929436,13.6212,0.8012747,0.5651552,0.1963693,False
1773051577534,1.472025,0.06232943,0.8745029,0.1927131,0.8976517,-0.3176308,-0.2932969,-0.6260789,0.6489321,99.07773,-0.4174704,-0.3854877,-0.8228717,-0.01734421,0.9637184,0.2396311,0.9932154,-0.0101769,0.9849408,0.2659678,1.02027,-0.01551163,0.9734828,0.2748678,1.011663,-0.02421316,-0.08519563,0.103353,0.1361118,-0.01624152,-0.07854567,0.1384774,0.1600288,-0.00155007,-0.08478812,0.1348231,0.1592756,0,0,0,0,0,0,0,0,0,1,0,0,-0.08935701,0.5176529,0.0912123,0.5331687,-0.6283684,-0.1541741,-0.5918354,-0.4807435,237.468,-0.716611,-0.175825,-0.6749477,0.03778688,0.5340805,0.1157161,0.5477774,0.05526523,0.5112573,0.06224695,0.5179893,0.03281607,0.513046,0.04889759,0.5164146,0.06266544,-0.03865848,0.1170329,0.1382684,0.0151539,-0.0783129,0.134525,0.1563954,0.002186158,-0.08144161,0.1102106,0.1370543,0,0,0,0,0,0,0,0,0,1,0,0,-0.01856312,0.9634436,0.2529412,0.9962667,0.2625944,-0.1575586,-0.1825522,0.9342881,41.77313,0.736551,-0.441936,-0.5120407,0.06856312,0.03655642,0.04705885,0.09083947,0.248173,0.01273019,-0.7423297,0.6222497,103.0388,0.3170249,0.01626199,-0.9482779,-0.0289828,1.10359,0.03212299,1.104438,0.09485615,0.06679985,0.02320462,0.9929762,13.58966,0.8017303,0.5645967,0.1961269,False
1773051577549,1.486093,0.06187485,0.8741354,0.1924207,0.8971995,-0.3176702,-0.2931742,-0.625887,0.6491533,99.0444,-0.4176258,-0.3854221,-0.8228237,-0.01827949,0.9628675,0.2392691,0.9923193,-0.01063009,0.9845811,0.2657195,1.019863,-0.01602473,0.9728185,0.2743237,1.010884,-0.02403817,-0.08568824,0.1029003,0.136047,-0.01627582,-0.07852928,0.1385151,0.1600568,-0.001632419,-0.08483501,0.134414,0.1589552,0,0,0,0,0,0,0,0,0,1,0,0,-0.08926528,0.5178201,0.09123096,0.5333189,-0.6282339,-0.1539138,-0.5917544,-0.4811025,237.5149,-0.7166185,-0.1755676,-0.6750068,0.03788611,0.5341194,0.1157619,0.5478318,0.05538849,0.5112508,0.06235525,0.5180091,0.03294098,0.5130804,0.04897778,0.5164644,0.06262484,-0.03865964,0.1170497,0.1382645,0.01513632,-0.0782735,0.1345757,0.1564176,0.002177681,-0.08142934,0.1102409,0.1370713,0,0,0,0,0,0,0,0,0,1,0,0,-0.01902785,0.9630338,0.2526975,0.9958173,0.2626469,-0.1572762,-0.1824241,0.9343459,41.75455,0.7370117,-0.4413317,-0.5118989,0.06902786,0.0369662,0.04730254,0.09148156,0.2479592,0.01268849,-0.7425182,0.6221108,103.0591,0.3167071,0.01620643,-0.948385,-0.02869323,1.103661,0.03214958,1.104502,0.09455383,0.06674821,0.0231317,0.9930102,13.55671,0.8011081,0.5655248,0.1959835,False
