Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051677525,0.0139916,0.005274214,0.8930246,0.226547,0.9213274,-0.4341418,-0.2557457,-0.6203718,0.6010439,106.1106,-0.5432096,-0.3199957,-0.7762254,-0.05140809,0.9963949,0.2782709,1.035799,-0.05569001,0.9911268,0.2766984,1.030532,-0.03441053,0.9722917,0.2733946,1.010584,-0.01695831,-0.08538422,0.1049829,0.1363798,-0.01589637,-0.08861488,0.09843063,0.1333937,-0.006166365,-0.06315556,0.08517601,0.1062149,0,0,0,0,0,0,0,0,0,1,0,0,-0.06709535,0.4993188,0.1064303,0.5149257,0.6696707,0.1293612,0.5424321,0.4904839,121.2552,0.7684554,0.1484436,0.6224476,0.06297152,0.4995595,0.1131179,0.5160627,0.07904054,0.4762245,0.07068329,0.4878865,0.05994533,0.4803285,0.05009207,0.4866396,0.05652028,-0.04392017,0.1179488,0.137969,0.01856526,-0.07386979,0.1421167,0.1612407,0.000904834,-0.08611206,0.1210892,0.148589,0,0,0,0,0,0,0,0,0,1,0,0,-0.05018537,0.9988812,0.297827,1.043543,-0.0007277696,0.01197361,-0.01209497,-0.9998549,358.048,-0.04272465,0.7029265,-0.7100508,0.1001854,0.001118839,0.002173007,0.1002152,0.08354151,0.6327927,-0.6587951,-0.3982253,226.9346,0.0910745,0.6898519,-0.718199,0.004457631,1.114591,0.04781151,1.115625,0.01907438,0.05779655,-0.06557071,0.9959901,10.26549,0.2132086,0.6460352,-0.7329329,False
1773051677540,0.0277498,0.008483879,0.8933682,0.2257055,0.921478,-0.4231825,-0.2669817,-0.6199416,0.6044086,105.6274,-0.5311862,-0.3351201,-0.7781617,-0.05077031,0.995797,0.2764306,1.0347,-0.05569092,0.9900579,0.274428,1.028896,-0.03391536,0.9716675,0.2716772,1.009503,-0.01683268,-0.08468626,0.1055778,0.1363883,-0.0159109,-0.08861649,0.09834328,0.1333321,-0.006134793,-0.06312005,0.08513217,0.1061568,0,0,0,0,0,0,0,0,0,1,0,0,-0.06679838,0.4993492,0.1060193,0.5148317,0.6684653,0.1280755,0.5444704,0.490207,121.2916,0.7669351,0.1469419,0.6246748,0.063239,0.4997806,0.113468,0.5163863,0.07920698,0.4768756,0.07065035,0.4885443,0.06052592,0.4805702,0.05030093,0.4869716,0.05663672,-0.04389764,0.1179166,0.1379821,0.01853891,-0.07427722,0.1415382,0.1609157,0.0009059942,-0.08614083,0.1210441,0.148569,0,0,0,0,0,0,0,0,0,1,0,0,-0.05085338,0.997937,0.2957533,1.042082,-0.001663555,0.02447967,-0.02211619,-0.9994543,356.2142,-0.05036306,0.7411065,-0.6695536,0.1008534,0.002063036,0.004246712,0.1009638,0.08580933,0.6292062,-0.6530606,-0.4126118,228.738,0.09420206,0.6907468,-0.7169343,0.003975117,1.114497,0.04760384,1.11552,0.01970339,0.05631564,-0.06443127,0.996137,10.07555,0.22438,0.6413162,-0.733736,False
1773051677552,0.0418102,0.01509289,0.8924795,0.2258631,0.9207398,-0.402383,-0.2835832,-0.6213819,0.6095515,104.8858,-0.507581,-0.3577225,-0.7838343,-0.04934258,0.9930872,0.2740085,1.031376,-0.0539187,0.9872776,0.2728266,1.025699,-0.03252878,0.969753,0.271192,1.007484,-0.01784453,-0.08456894,0.1055911,0.1364544,-0.01597041,-0.08858347,0.09900962,0.1338095,-0.00609186,-0.06422454,0.08596508,0.1074798,0,0,0,0,0,0,0,0,0,1,0,0,-0.06693593,0.4997214,0.1057099,0.515147,0.6644739,0.1265076,0.5484914,0.4915562,121.1142,0.7630213,0.1452698,0.6298375,0.06301658,0.5004606,0.1148253,0.5173169,0.07909659,0.4778553,0.07165791,0.4896293,0.0612051,0.4808662,0.05149771,0.4874735,0.05681945,-0.04382,0.1178857,0.1380061,0.01847478,-0.07475269,0.1408568,0.1605301,0.0008770513,-0.08618025,0.1212291,0.1487424,0,0,0,0,0,0,0,0,0,1,0,0,-0.05039039,0.9945183,0.2941437,1.038329,-0.006375113,0.04670582,-0.03691471,-0.998206,353.135,-0.1064777,0.7800851,-0.6165531,0.1003904,0.00548166,0.005856335,0.1007104,0.09287707,0.6242681,-0.641726,-0.435719,231.6621,0.1031872,0.6935674,-0.7129632,0.003407752,1.114284,0.04737074,1.115295,0.02057975,0.05506707,-0.06379644,0.9962299,9.953547,0.2372249,0.6347638,-0.7353882,False
1773051677567,0.0555013,0.02039057,0.8919427,0.2258947,0.9203293,-0.3828708,-0.2989768,-0.6228291,0.6132755,104.3466,-0.4847268,-0.3785144,-0.7885219,-0.04857919,0.9907191,0.2715823,1.028417,-0.05294332,0.9848177,0.2708184,1.022747,-0.03165868,0.9679645,0.2701209,1.005447,-0.01846631,-0.08446763,0.1056138,0.136492,-0.01601428,-0.08854773,0.09941287,0.1340898,-0.0060627,-0.0648566,0.08647462,0.1082635,0,0,0,0,0,0,0,0,0,1,0,0,-0.06712267,0.5002123,0.1053071,0.5155651,0.6600744,0.1248271,0.5527667,0.4931217,120.9081,0.7587407,0.143486,0.635393,0.06272006,0.5013106,0.1162651,0.5184242,0.07901523,0.4788539,0.07278256,0.4907563,0.06195499,0.4811959,0.05274196,0.4880263,0.05707406,-0.04372237,0.1178424,0.1380432,0.01841675,-0.07515384,0.1402799,0.1602053,0.0008341855,-0.08622692,0.1215252,0.1490106,0,0,0,0,0,0,0,0,0,1,0,0,-0.05057883,0.9916151,0.2921592,1.034996,-0.01044088,0.06775983,-0.0499748,-0.9963946,350.2664,-0.1230662,0.7986827,-0.5890511,0.1005788,0.008384883,0.007840812,0.1012318,0.0999771,0.6188468,-0.6311902,-0.4567629,234.3569,0.1123858,0.695655,-0.7095305,0.002928673,1.114039,0.0470973,1.115038,0.02187595,0.05382755,-0.06348421,0.99629,9.873868,0.2541967,0.6254717,-0.7376812,False
1773051677581,0.0693877,0.02896591,0.8914717,0.2260301,0.9201361,-0.3614455,-0.3207932,-0.6172226,0.6208746,103.2399,-0.4610804,-0.409222,-0.7873642,-0.04645999,0.9870659,0.2682466,1.023921,-0.05036578,0.981859,0.2682506,1.019089,-0.02910423,0.9653748,0.2683009,1.002388,-0.01893959,-0.08448265,0.1055637,0.1365273,-0.01612106,-0.08848555,0.100708,0.1350247,-0.006015111,-0.06559703,0.08706105,0.1091732,0,0,0,0,0,0,0,0,0,1,0,0,-0.06734838,0.5017572,0.1035749,0.5167435,0.6586695,0.1212429,0.5547625,0.493653,120.8381,0.7573882,0.1394143,0.637908,0.06240413,0.5024704,0.1156733,0.5193756,0.07831002,0.480815,0.07142906,0.4923592,0.06184176,0.4827257,0.05188816,0.4894291,0.05717343,-0.04363867,0.1178356,0.138052,0.01828461,-0.07587642,0.1391758,0.1595665,0.0008716645,-0.08633209,0.1211637,0.1487771,0,0,0,0,0,0,0,0,0,1,0,0,-0.04938254,0.987617,0.2891161,1.030249,-0.01165671,0.08974977,-0.07297606,-0.9932188,346.6474,-0.1002642,0.7719752,-0.6276976,0.09938253,0.01238304,0.01088396,0.1007407,0.1001732,0.6111296,-0.6176777,-0.4847271,237.9892,0.1145275,0.6987009,-0.7061873,0.002490314,1.113778,0.0468134,1.114764,0.02324293,0.05258716,-0.06295073,0.9963592,9.78137,0.2726281,0.6168214,-0.738381,False
1773051677596,0.0833716,0.03591014,0.891193,0.226066,0.9201197,-0.3421271,-0.3391801,-0.6130844,0.6261258,102.4703,-0.4387808,-0.4350014,-0.7862858,-0.04471885,0.9838837,0.265094,1.019952,-0.04833692,0.979051,0.2655221,1.015568,-0.02705874,0.9632168,0.2664414,0.9997548,-0.01924379,-0.0845279,0.1055056,0.136553,-0.01618822,-0.08843818,0.1014461,0.1355533,-0.005971479,-0.06615072,0.08768731,0.1100029,0,0,0,0,0,0,0,0,0,1,0,0,-0.06759,0.5033767,0.1017628,0.5179886,0.6573852,0.1179052,0.5565236,0.4941907,120.7672,0.7561772,0.135624,0.6401581,0.0620705,0.5037103,0.1149144,0.5203673,0.07771975,0.4826657,0.0700462,0.4938754,0.06160074,0.4843999,0.05084461,0.490941,0.0572735,-0.04355125,0.1178304,0.1380614,0.01816323,-0.0764368,0.1383241,0.1590787,0.0009216969,-0.08646609,0.1206927,0.1484721,0,0,0,0,0,0,0,0,0,1,0,0,-0.04845008,0.9841521,0.2861007,1.026039,-0.01306305,0.1096098,-0.09160144,-0.9896587,343.5058,-0.09106819,0.7641377,-0.6385933,0.09845008,0.01584786,0.01389936,0.1006815,0.1017771,0.6037464,-0.6056398,-0.508264,241.0965,0.1181803,0.7010514,-0.7032499,0.002033777,1.113733,0.04657575,1.114709,0.02434617,0.05181112,-0.06217546,0.9964222,9.696321,0.2880681,0.6130381,-0.7356707,False
1773051677609,0.0971997,0.04184237,0.8910335,0.2260402,0.9202095,-0.324347,-0.3552443,-0.6097749,0.6299008,101.9144,-0.4176093,-0.4573909,-0.7851089,-0.04312584,0.9810646,0.2620389,1.016372,-0.04655529,0.9764041,0.2627304,1.012205,-0.02528876,0.9613519,0.2645636,0.9974121,-0.01949183,-0.08456764,0.1054565,0.1365749,-0.01623361,-0.0884045,0.1018825,0.1358637,-0.005932615,-0.0665912,0.08833086,0.1107787,0,0,0,0,0,0,0,0,0,1,0,0,-0.067811,0.5048285,0.1001417,0.5191132,0.6561564,0.1146624,0.5581543,0.4947476,120.6938,0.7550387,0.131942,0.6422678,0.06175338,0.5047827,0.1143167,0.5212364,0.07724188,0.4842142,0.06890176,0.4951536,0.06134249,0.4859105,0.04994898,0.4923077,0.05738711,-0.04345623,0.1178242,0.1380734,0.01804634,-0.07689416,0.1376438,0.1586953,0.0009751311,-0.08660199,0.1201978,0.1481498,0,0,0,0,0,0,0,0,0,1,0,0,-0.04760317,0.9810558,0.2831164,1.022199,-0.01454243,0.1278567,-0.1074056,-0.9858525,340.7016,-0.08676094,0.7628,-0.640788,0.09760317,0.0189442,0.01688361,0.100848,0.1041098,0.5966387,-0.5946053,-0.5287987,243.8487,0.1226629,0.7029638,-0.7005681,0.001708404,1.113842,0.04633269,1.114806,0.02482728,0.05100948,-0.06145349,0.9964964,9.595097,0.2968522,0.6099045,-0.7347804,False
1773051677622,0.1112069,0.05023664,0.8913192,0.227021,0.9211472,-0.2933725,-0.3727978,-0.6169532,0.6279516,102.2017,-0.3769632,-0.4790192,-0.7927417,-0.0390089,0.9790181,0.2583518,1.013284,-0.04233433,0.9758319,0.2605817,1.010912,-0.02120562,0.9598976,0.2628851,0.9954706,-0.02040142,-0.08470845,0.1052584,0.1366421,-0.0164251,-0.08821715,0.1041353,0.1374635,-0.005890243,-0.06687914,0.08911581,0.1115757,0,0,0,0,0,0,0,0,0,1,0,0,-0.06818121,0.505038,0.09956327,0.5192542,0.6550248,0.1143784,0.5595378,0.4947501,120.6935,0.7537379,0.1316154,0.6438608,0.06133253,0.505222,0.1143838,0.5216268,0.07680731,0.4847395,0.06855559,0.4955518,0.06081565,0.4865372,0.04978146,0.4928439,0.0575694,-0.04331331,0.1178147,0.1380963,0.01791165,-0.07710578,0.137355,0.1585324,0.001033857,-0.0866233,0.1197276,0.1477815,0,0,0,0,0,0,0,0,0,1,0,0,-0.04478046,0.9781334,0.2799102,1.018381,-0.02297008,0.1612632,-0.117274,-0.9796497,336.8424,-0.1144412,0.8034431,-0.5842808,0.09478046,0.02186662,0.02008983,0.09932314,0.1227586,0.586333,-0.5785714,-0.5535335,247.2195,0.1473998,0.7040273,-0.6947077,0.001306678,1.113826,0.04612181,1.114782,0.0254592,0.0504304,-0.06058292,0.9965633,9.503109,0.3073472,0.6088032,-0.7313659,False
1773051677637,0.1251134,0.05743511,0.8915542,0.2277057,0.9219639,-0.2680113,-0.3876367,-0.6208759,0.6264351,102.4248,-0.3438363,-0.4973057,-0.7965323,-0.03522472,0.9771148,0.2549266,1.010436,-0.03861536,0.9747899,0.2581985,1.009145,-0.01761018,0.9586121,0.2611102,0.9936931,-0.02105296,-0.08481668,0.1050959,0.136683,-0.01655517,-0.08806276,0.1055589,0.1384623,-0.005851296,-0.06714397,0.0898681,0.1123335,0,0,0,0,0,0,0,0,0,1,0,0,-0.06845973,0.5052221,0.09910583,0.5193824,0.6540263,0.1141092,0.5607397,0.4947725,120.6905,0.7525998,0.1313075,0.6452532,0.06100596,0.5056124,0.1145365,0.5220003,0.07640284,0.4851939,0.06821163,0.4958864,0.06016949,0.487243,0.04969065,0.4934524,0.05776558,-0.04315932,0.1178044,0.1381212,0.01770999,-0.07733882,0.1370274,0.1583396,0.001128267,-0.08662373,0.1190208,0.1472104,0,0,0,0,0,0,0,0,0,1,0,0,-0.04208114,0.9755485,0.2767332,1.014912,-0.02913934,0.1880041,-0.1267764,-0.9735159,333.5684,-0.1274579,0.8223454,-0.5545305,0.09208114,0.02445149,0.02326685,0.09807222,0.1363491,0.5770898,-0.5647129,-0.5739997,250.0592,0.1665118,0.7047517,-0.6896369,0.0009285994,1.113634,0.04586401,1.114579,0.0261966,0.05007064,-0.05990961,0.996603,9.447951,0.318092,0.6079824,-0.7274521,False
1773051677650,0.1388154,0.06455798,0.8933553,0.2301488,0.924781,-0.2379322,-0.4095461,-0.6231319,0.6223881,103.0185,-0.3039856,-0.523242,-0.7961223,-0.03202312,0.9764053,0.2509585,1.008649,-0.03571641,0.9746349,0.2552485,1.008137,-0.01496424,0.9583441,0.2591168,0.992869,-0.02185722,-0.08488306,0.1049358,0.1367274,-0.0166652,-0.0879134,0.106763,0.1393012,-0.005801342,-0.06760071,0.09041417,0.1130409,0,0,0,0,0,0,0,0,0,1,0,0,-0.06870157,0.5054641,0.09880941,0.5195933,0.6533052,0.1119522,0.563969,0.4925425,120.9843,0.7506766,0.128638,0.6480255,0.06065069,0.5062408,0.1153642,0.5227497,0.07615925,0.486203,0.06847343,0.4968725,0.05817281,0.4895801,0.05030573,0.495584,0.05799368,-0.04298554,0.1177894,0.1381498,0.0175362,-0.07755464,0.1366618,0.1581097,0.001531668,-0.08632454,0.1163343,0.1448722,0,0,0,0,0,0,0,0,0,1,0,0,-0.04037778,0.9741037,0.2729318,1.012423,-0.03218989,0.2217711,-0.1399948,-0.96446,329.3577,-0.1218257,0.8393138,-0.5298234,0.09037778,0.02589625,0.02706826,0.09783378,0.1508125,0.5615341,-0.5488896,-0.6005459,253.818,0.1886122,0.7022772,-0.6864635,0.0004792465,1.113439,0.04549609,1.114368,0.02719251,0.04989299,-0.05883,0.9966495,9.382956,0.3324658,0.6100104,-0.7192777,False
