Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052220031,1.972504,0.01762311,0.8951001,0.234176,0.9253935,-0.580579,-0.1114462,-0.2479177,0.7674923,79.74153,-0.9056575,-0.1738473,-0.3867321,-0.05431572,0.9753549,0.3052977,1.023462,-0.02195935,1.002292,0.3209143,1.052643,-0.007618984,0.9863694,0.3226039,1.037813,-0.05172137,-0.08459112,0.09424245,0.1367933,-0.02208352,-0.07514984,0.1302331,0.1519731,-0.004079275,-0.0723219,0.1165825,0.1372537,-0.05447089,-0.08503781,0.09263419,0.1370387,-0.02135758,-0.07110415,0.1360519,0.1549906,-0.003788992,-0.0696873,0.1168921,0.1361413,-0.03727773,-0.0790799,0.1061625,0.1375272,-0.1191651,0.5268466,0.06024986,0.8394059,65.84512,-0.219253,0.9693502,0.1108543,7.244515,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.299998,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.0338707,1.123993,0.03253427,1.124974,0.01615342,-0.006768446,0.01815255,0.9996818,2.890736,0.6404141,-0.2683399,0.7196708,False
1773052220044,1.986028,0.01781471,0.8940713,0.2342195,0.9244131,-0.567695,-0.1041378,-0.2399874,0.7805663,77.37509,-0.908206,-0.166601,-0.3839349,-0.05254519,0.9713478,0.3098522,1.020924,-0.02231458,0.9957191,0.3257063,1.047874,-0.007551247,0.9812787,0.3269123,1.034329,-0.05046748,-0.08407269,0.09519178,0.1366626,-0.02213941,-0.0761302,0.1284884,0.1509809,-0.004162173,-0.07316539,0.1163117,0.1374733,-0.05363426,-0.08483839,0.09316851,0.1369473,-0.02151957,-0.07213291,0.1344802,0.1541142,-0.003865174,-0.0704029,0.1167742,0.1364101,-0.03674952,-0.07931668,0.1059789,0.1373797,-0.1130291,0.5291048,0.06036772,0.8388255,65.96739,-0.2076213,0.9719039,0.1108885,6.710142,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.0342472,1.124086,0.03242878,1.125075,0.016254,-0.007313326,0.01851576,0.9996697,2.945193,0.6324852,-0.2845804,0.7204959,False
1773052220059,1.999971,0.0181293,0.8940138,0.2337717,0.9242503,-0.5668976,-0.1049699,-0.2399569,0.7810436,77.28754,-0.9077967,-0.1680927,-0.384253,-0.05088554,0.971886,0.3098402,1.021348,-0.02255154,0.9946523,0.3256715,1.046854,-0.007849846,0.9802406,0.3266783,1.033272,-0.049047,-0.08343494,0.0963183,0.1365438,-0.02200634,-0.07677955,0.1277567,0.150669,-0.004198132,-0.07367503,0.1155088,0.137069,-0.05265884,-0.08454214,0.09383902,0.1368433,-0.02162277,-0.07311116,0.1330422,0.1533396,-0.003934804,-0.07108963,0.1165105,0.1365428,-0.0360116,-0.079436,0.1059966,0.1372669,-0.1059955,0.5330507,0.06130531,0.837176,66.3138,-0.1937996,0.9746166,0.1120891,6.219008,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.267416,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03465679,1.123995,0.03228042,1.124992,0.01613729,-0.007701812,0.01905325,0.9996586,2.994481,0.6176066,-0.2947639,0.7292065,False
1773052220072,2.014188,0.01842944,0.8939669,0.2333461,0.9241033,-0.5651723,-0.1049455,-0.2392988,0.7824979,77.0203,-0.9076838,-0.1685456,-0.3843211,-0.04926194,0.9720336,0.3101407,1.021501,-0.02276192,0.9930369,0.3259638,1.045415,-0.008047169,0.9790135,0.3268097,1.032152,-0.04771157,-0.08283471,0.09727168,0.136381,-0.02187837,-0.07748786,0.1267364,0.1501504,-0.004228082,-0.07421246,0.1148107,0.136773,-0.05159758,-0.08417717,0.09457722,0.1367222,-0.02167773,-0.07405002,0.1316675,0.1526095,-0.003997081,-0.07175268,0.1161503,0.1365844,-0.03514579,-0.07948131,0.1061116,0.1371575,-0.09796604,0.5381465,0.0629335,0.8347697,66.81628,-0.1779262,0.9773832,0.1143,5.75635,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.252634,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03499146,1.123945,0.0322348,1.124952,0.01618547,-0.008196848,0.01935938,0.999648,3.040655,0.6100427,-0.3089455,0.72967,False
1773052220087,2.028268,0.01870333,0.8938581,0.2325308,0.923798,-0.5654089,-0.1053209,-0.2399107,0.7820889,77.09551,-0.9073157,-0.1690092,-0.3849863,-0.04602572,0.9728181,0.3105977,1.022235,-0.02276479,0.9919286,0.325192,1.044122,-0.008235179,0.9776112,0.3257093,1.030475,-0.0445231,-0.08232357,0.09888668,0.1361545,-0.02170947,-0.07806343,0.1256724,0.1495284,-0.004306532,-0.07463492,0.1133176,0.1357564,-0.05010381,-0.08378505,0.09549179,0.1365614,-0.0216845,-0.07490676,0.1303661,0.1519097,-0.004062288,-0.07235802,0.115553,0.1363989,-0.03385139,-0.0794377,0.106439,0.1370603,-0.09055137,0.5450264,0.06547731,0.8309389,67.60938,-0.1627557,0.9796225,0.117688,5.310326,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.271148,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03536852,1.123857,0.03210549,1.124871,0.01622744,-0.00827631,0.01978139,0.9996384,3.081824,0.6034533,-0.307773,0.735615,False
1773052220100,2.041609,0.018997,0.8937474,0.2316373,0.9234723,-0.5656111,-0.1060209,-0.2411307,0.7814727,77.20876,-0.9065163,-0.1699219,-0.3864649,-0.04303669,0.9733847,0.3107522,1.022691,-0.02282164,0.9906884,0.324266,1.042657,-0.00842116,0.976366,0.3244815,1.028907,-0.0415238,-0.08187826,0.1001587,0.1358677,-0.02151339,-0.07869218,0.1244278,0.1487869,-0.004376573,-0.07500378,0.1119497,0.1348238,-0.04837554,-0.08339956,0.09643547,0.1363652,-0.0216496,-0.07568292,0.1291268,0.1512294,-0.004125735,-0.07289041,0.1148226,0.1360672,-0.03233843,-0.07935453,0.1068242,0.1369464,-0.08356369,0.5528204,0.06886274,0.8262352,68.57215,-0.14834,0.981352,0.1222433,4.890535,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.290628,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03576234,1.123939,0.03201111,1.124963,0.01663579,-0.008265642,0.02039623,0.9996195,3.161316,0.6030814,-0.2996464,0.7394052,False
1773052220114,2.055435,0.01928131,0.8936464,0.2307539,0.9231592,-0.5655016,-0.1069673,-0.2429069,0.7808727,77.3189,-0.9052513,-0.1712326,-0.3888438,-0.04033164,0.9738094,0.3106925,1.022967,-0.02295332,0.9893527,0.3233396,1.041102,-0.008654896,0.9751889,0.3232838,1.027415,-0.03878372,-0.08140042,0.1011962,0.1355392,-0.02130328,-0.07933403,0.1230984,0.1479896,-0.004439579,-0.07534342,0.1106782,0.1339627,-0.04636893,-0.08298478,0.09742069,0.1361152,-0.02157706,-0.0764546,0.1278291,0.150503,-0.004190919,-0.07339946,0.1139554,0.135613,-0.03058854,-0.07924198,0.1072223,0.1367903,-0.07597527,0.5618634,0.07326329,0.8204691,69.73642,-0.1328958,0.9828102,0.128152,4.462612,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.295325,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03611101,1.123889,0.03190738,1.124922,0.01645083,-0.008245735,0.02065824,0.9996173,3.170464,0.5946551,-0.2980621,0.7467424,False
1773052220130,2.072107,0.01961653,0.8933983,0.230736,0.9229217,-0.5546735,-0.1170982,-0.2790142,0.7750977,78.37222,-0.8778682,-0.1853285,-0.441589,-0.03398444,0.9754544,0.3110443,1.024409,-0.02424736,0.9891011,0.3220263,1.040485,-0.01127428,0.9720755,0.3218204,1.024025,-0.03091438,-0.07962456,0.103549,0.1342317,-0.0211504,-0.07975607,0.1224007,0.1476154,-0.004572951,-0.07598311,0.107395,0.131636,-0.04258164,-0.08218123,0.09889334,0.1354505,-0.02147392,-0.07726176,0.1264781,0.1497572,-0.004282665,-0.07402079,0.1123605,0.1346191,-0.02733352,-0.07885198,0.1080917,0.1365598,-0.06711525,0.5769632,0.07650797,0.8104046,71.72904,-0.1145564,0.9847962,0.1305885,3.9427,-0.02681946,-0.07221866,0.1067806,0.1316697,0.7100261,0.2129107,-0.5523723,-0.3813364,224.833,0.7680635,0.230314,-0.5975232,1.299929,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03639923,1.123934,0.03179755,1.124973,0.01640811,-0.008085869,0.02081472,0.9996161,3.175399,0.5921893,-0.2918292,0.7512294,False
1773052220142,2.083148,0.01991414,0.8931795,0.2307209,0.9227125,-0.5434543,-0.1249158,-0.3086865,0.7705621,79.1912,-0.8526583,-0.195988,-0.4843169,-0.02993606,0.9757797,0.3113472,1.024685,-0.02540766,0.9882082,0.321227,1.039417,-0.01340377,0.9696399,0.3207147,1.021391,-0.02574406,-0.07810017,0.1047773,0.1331941,-0.02096028,-0.08024535,0.1214631,0.147078,-0.004663785,-0.07635933,0.1050848,0.129982,-0.03955596,-0.08147505,0.09991846,0.1348575,-0.02138449,-0.07778914,0.1255735,0.1492554,-0.004348638,-0.074427,0.1110762,0.1337767,-0.02484165,-0.07851947,0.1086947,0.1363707,-0.059218,0.590015,0.07841916,0.8013901,73.4739,-0.09900324,0.9864128,0.1311046,3.571449,-0.03122475,-0.06856699,0.1141795,0.1367969,0.7255655,0.2291353,-0.5593748,-0.3288638,218.3997,0.7683004,0.2426311,-0.5923213,1.299993,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8819179,-0.3048102,-0.3591148,0.01866203,177.8614,0.8820714,-0.3048633,-0.3591774,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2532577,0.8507469,-0.2586193,-0.3810596,224.7987,-0.2739252,0.9201736,-0.2797244,-0.03666431,1.123968,0.0317503,1.125014,0.01630585,-0.00814992,0.0210251,0.9996127,3.189173,0.585979,-0.2928816,0.7555737,False
1773052220156,2.097509,0.02110648,0.8924598,0.2307559,0.9220511,-0.5253561,-0.1449093,-0.3608184,0.7568437,81.62654,-0.8037934,-0.2217108,-0.5520512,-0.02853567,0.9765819,0.3081284,1.024436,-0.02716782,0.9896195,0.3180473,1.039826,-0.01697323,0.9693229,0.3183808,1.020412,-0.02273716,-0.07661839,0.1050614,0.1320048,-0.02087831,-0.08027212,0.1219866,0.1475135,-0.004663266,-0.07700749,0.1045087,0.1298998,-0.03577988,-0.08043143,0.1010305,0.1340021,-0.0212757,-0.0783314,0.1247755,0.1488536,-0.004415967,-0.07498211,0.1096379,0.1328996,-0.02197711,-0.07813143,0.1094376,0.1362502,-0.04565715,0.6061422,0.0767794,0.790324,75.56841,-0.07451926,0.9893143,0.1253154,3.14973,-0.02852071,-0.0682007,0.1148808,0.1366103,0.7097582,0.2172306,-0.5719684,-0.3491507,220.8708,0.7574256,0.2318198,-0.6103819,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705627,-0.03587309,0.1097723,0.1388326,0.01677251,-0.08180168,0.102904,0.1325219,0.006141216,-0.07919739,0.07518514,0.1093743,0.05422024,-0.05084233,0.1011555,0.1255277,-0.7528761,-0.3539803,0.5515774,-0.06031575,186.9159,-0.7542493,-0.3546259,0.5525834,10.7663,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.02998593,0.9932305,0.3095446,1.04078,0.8784216,-0.3103237,-0.3634073,-0.003147091,180.3606,0.878426,-0.3103253,-0.3634091,0.07998593,0.006769538,-0.009544611,0.08083734,-0.2339246,0.8581561,-0.2485205,-0.3835168,225.1034,-0.2532929,0.9292089,-0.2690973,-0.03703412,1.124012,0.03167293,1.125068,0.01601466,-0.007856728,0.02123944,0.9996153,3.178602,0.5774068,-0.2832735,0.7657855,False
