Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052168660,0.0142777,-0.0009349138,0.8954605,0.2349102,0.9257609,-0.498805,-0.1998359,-0.5348597,0.6520616,98.60556,-0.65791,-0.2635781,-0.7054653,-0.05435466,1.00482,0.2789023,1.044224,-0.03791531,1.012411,0.3020181,1.057179,-0.03779517,0.987222,0.3036212,1.033548,-0.04039301,-0.07919007,0.1043692,0.137097,-0.01889073,-0.07482646,0.1264193,0.1481138,-0.004204918,-0.07359249,0.1041098,0.1275633,-0.04807229,-0.07936553,0.1016843,0.1376573,-0.01903759,-0.07424291,0.1252626,0.1468508,-0.004293811,-0.07320382,0.1030403,0.1264695,-0.02854555,-0.07639927,0.1070594,0.1345861,-0.064328,0.6932051,0.0339395,0.7170612,88.37525,-0.09229133,0.9945408,0.04869297,5.017341,-0.01625486,-0.08037663,0.1045738,0.1328921,0.5064003,0.2054839,0.5361759,0.6433122,99.9215,0.6614389,0.2683945,0.7003306,1.299953,True,True,False,-0.108931,0.5406246,0.08313797,0.5577211,-0.5025202,-0.07337034,-0.6055994,-0.6126497,255.5627,-0.6358163,-0.09283219,-0.7662377,0.01152974,0.5495346,0.1339568,0.5657434,0.03204301,0.5046251,0.09699786,0.514861,0.02024703,0.507108,0.07488862,0.5130076,0.06826118,-0.04960136,0.1102355,0.1388227,0.01469727,-0.08036193,0.1315245,0.1548313,0.001497393,-0.08914111,0.1100693,0.1416461,0.06869438,-0.04942868,0.1100909,0.13886,0.01499145,-0.0803025,0.1316733,0.1549551,0.001547681,-0.08923111,0.1102078,0.1418109,0.04677572,-0.06231042,0.1126136,0.1369393,-0.6848995,-0.1736775,0.6787444,-0.2001378,203.09,-0.6990426,-0.1772639,0.6927604,8.39328,0,0,0,0,0,0,0,0,0,1,0,0,0.3842887,False,True,False,-0.05000001,1,0.3,1.045227,0.007729638,7.408793E-05,-0.0006266289,0.99997,0.8882272,0.997215,0.009558222,-0.08084257,0.1,0,0,0.1,0.8730305,0.2891247,-0.05017577,0.3894962,134.1537,0.9478868,0.3139151,-0.054478,-0.01862368,1.124009,0.03468452,1.124698,0.02853033,0.01249576,-0.01129213,0.999451,3.797147,0.8611542,0.3771695,-0.3408397,False
1773052168676,0.0281661,-0.0005311817,0.8957678,0.2347861,0.9260263,-0.4980911,-0.2032972,-0.5303645,0.6552016,98.13012,-0.6593267,-0.269106,-0.7020472,-0.05377404,1.003593,0.2813501,1.043671,-0.03890375,1.012793,0.3020043,1.057577,-0.03850427,0.9880253,0.3040491,1.034467,-0.03705978,-0.07889356,0.1051872,0.1366088,-0.01888136,-0.07489066,0.1269904,0.1486327,-0.004088572,-0.0739158,0.1052306,0.1286613,-0.04565501,-0.07926659,0.1024259,0.1373267,-0.0190051,-0.07437947,0.1256263,0.1472259,-0.004251061,-0.07335179,0.1035094,0.126936,-0.02675983,-0.07633035,0.1078572,0.1348169,-0.06599022,0.6947636,0.03379055,0.7154069,88.64689,-0.09444605,0.9943546,0.04836147,4.710343,-0.01456918,-0.08031158,0.105327,0.1332516,0.5064451,0.2089704,0.5351808,0.6429824,99.97086,0.6612582,0.2728498,0.6987781,1.298068,True,True,False,-0.1088807,0.54076,0.08316319,0.5578464,-0.502615,-0.07338178,-0.6053368,-0.6128301,255.5889,-0.6360487,-0.0928631,-0.766041,0.01161985,0.5495359,0.1338929,0.5657314,0.03204536,0.5046582,0.09692116,0.5148791,0.02024446,0.507167,0.07486788,0.5130628,0.06817684,-0.04962693,0.1102668,0.1388153,0.01463437,-0.08037198,0.1314872,0.1547989,0.001482654,-0.08911925,0.1100476,0.1416154,0.06858672,-0.04946991,0.1101274,0.1388505,0.01491699,-0.08031692,0.1316347,0.1549226,0.001534172,-0.08920786,0.1101745,0.1417703,0.04670351,-0.06232769,0.1126273,0.1369338,-0.6852179,-0.173707,0.6784466,-0.2000312,203.0776,-0.6993521,-0.1772901,0.6924412,8.37334,0,0,0,0,0,0,0,0,0,1,0,0,0.3823009,False,True,False,-0.050134,0.9995455,0.3012883,1.045169,0.01207476,0.00202536,0.004238531,0.9999161,1.484609,0.9320136,0.1563313,0.3271591,0.100134,0.0004544854,-0.001288325,0.1001433,0.8698103,0.292852,-0.05248669,0.3935899,133.6439,0.9461802,0.3185646,-0.05709505,-0.01869545,1.123985,0.0346176,1.124674,0.02834129,0.01235716,-0.01110168,0.9994603,3.765056,0.8627408,0.3761659,-0.3379476,False
1773052168688,0.0420496,-0.000307247,0.8958292,0.2348113,0.926092,-0.496287,-0.2061165,-0.528765,0.6569801,97.86008,-0.658286,-0.2733975,-0.7013655,-0.05085951,1.000932,0.2862288,1.042295,-0.03967816,1.013151,0.3023284,1.058041,-0.03934626,0.9898528,0.3057531,1.036746,-0.03029541,-0.07757577,0.1062816,0.1350244,-0.01885514,-0.07499728,0.1277572,0.1493386,-0.003745119,-0.07497793,0.107905,0.1314504,-0.04225131,-0.07891311,0.1032437,0.1366445,-0.01897392,-0.0745096,0.1260732,0.147669,-0.004145794,-0.07369018,0.1044442,0.1278907,-0.02444746,-0.07619078,0.1089425,0.135171,-0.06622382,0.6928312,0.0293756,0.7174513,88.3111,-0.09506603,0.9945774,0.04216944,4.254586,-0.01238639,-0.08017983,0.1063515,0.1337642,0.5025401,0.2065515,0.5339318,0.6478479,99.24093,0.6597008,0.2711469,0.7009097,1.299945,True,True,False,-0.1088566,0.5409924,0.08318485,0.5580701,-0.5026724,-0.07365704,-0.6051809,-0.6129039,255.5995,-0.6361673,-0.09321817,-0.7658991,0.01168807,0.5497401,0.1338004,0.5659093,0.03205484,0.5048697,0.0968443,0.5150726,0.02023463,0.5073894,0.07482827,0.5132764,0.06811803,-0.04966008,0.110281,0.1388095,0.01458924,-0.08037566,0.1314673,0.1547796,0.001469043,-0.08909894,0.1100282,0.1415873,0.06848922,-0.04950946,0.1101592,0.1388417,0.01484868,-0.08032911,0.1315999,0.1548928,0.001520646,-0.08918522,0.1101441,0.1417323,0.04663735,-0.0623445,0.112639,0.1369285,-0.6855071,-0.1737162,0.6781855,-0.1999178,203.0643,-0.6996309,-0.1772954,0.6921584,8.355508,0,0,0,0,0,0,0,0,0,1,0,0,0.3793758,False,True,False,-0.05019131,0.999122,0.3026666,1.045166,0.01358951,0.00416958,0.008508832,0.9998628,1.898302,0.8203444,0.2517008,0.513644,0.1001913,0.000878036,-0.002666622,0.1002306,0.8678358,0.2958358,-0.05555783,0.3952919,133.4316,0.944783,0.3220662,-0.0604839,-0.01874353,1.123958,0.03457322,1.124646,0.0285725,0.01229165,-0.01104804,0.9994551,3.783102,0.8656292,0.3723864,-0.3347103,False
1773052168703,0.0559844,-0.0001207888,0.895882,0.2348325,0.9261484,-0.4946349,-0.2088692,-0.5270317,0.6587471,97.59122,-0.6574405,-0.2776171,-0.7005005,-0.04903384,0.9989851,0.2891431,1.041143,-0.04052023,1.013388,0.3025775,1.058371,-0.04006562,0.9911624,0.3069465,1.038376,-0.02595203,-0.0764116,0.1068289,0.133883,-0.01883531,-0.07511127,0.1283774,0.149924,-0.003493091,-0.07561857,0.1099287,0.1334717,-0.03859377,-0.07839028,0.1040077,0.1358386,-0.01894501,-0.07463662,0.1265564,0.148142,-0.004009717,-0.0740933,0.1056055,0.1290675,-0.02214477,-0.07601963,0.1101584,0.1356622,-0.06338983,0.6878092,0.02292728,0.722755,87.4352,-0.09172252,0.995232,0.03317485,3.776469,-0.01021268,-0.0800183,0.1074992,0.1343998,0.4973004,0.1972727,0.5329441,0.6555505,98.07719,0.658544,0.261236,0.7057447,1.299977,True,True,False,-0.1088266,0.541282,0.08321097,0.5583489,-0.5027233,-0.0739722,-0.6050074,-0.6129956,255.6128,-0.6362891,-0.09362547,-0.7657485,0.01176457,0.5500087,0.1337051,0.5661492,0.03207131,0.5051376,0.09676903,0.515322,0.02023084,0.5076677,0.07478885,0.5135457,0.06806224,-0.04969379,0.110293,0.1388038,0.01454405,-0.08037762,0.1314498,0.1547616,0.001455514,-0.08907881,0.1100097,0.1415602,0.06840012,-0.0495479,0.1101871,0.1388336,0.014785,-0.08033921,0.1315687,0.1548654,0.00150708,-0.08916304,0.1101161,0.1416964,0.04657611,-0.06236111,0.112649,0.1369235,-0.685773,-0.1737002,0.6779542,-0.1998044,203.0511,-0.6998856,-0.1772748,0.6919059,8.339522,0,0,0,0,0,0,0,0,0,1,0,0,0.3769534,False,True,False,-0.0498113,0.998587,0.3046902,1.045224,0.007805343,0.001425945,0.009296268,0.9999253,1.400509,0.6386479,0.1166735,0.7606381,0.0998113,0.001413047,-0.00469017,0.09993143,0.8700206,0.2972893,-0.05513286,0.3894147,134.1638,0.9445834,0.3227677,-0.05985788,-0.01877464,1.123926,0.03453597,1.124614,0.02854608,0.0122231,-0.01078599,0.9994596,3.76755,0.8683994,0.3718385,-0.3281203,False
1773052168717,0.0695076,6.876886E-05,0.8959372,0.2348541,0.9262073,-0.4929959,-0.2117362,-0.52509,0.6606083,97.30744,-0.656688,-0.2820401,-0.6994385,-0.04763788,0.9972439,0.2913792,1.040032,-0.04144064,1.013533,0.3027715,1.058601,-0.04077341,0.9921798,0.3078678,1.039647,-0.02243331,-0.07532779,0.1071432,0.1328804,-0.01882148,-0.07522754,0.1289022,0.15043,-0.003291753,-0.07605673,0.111597,0.1350902,-0.03501934,-0.0777674,0.104661,0.1350113,-0.01891986,-0.07475837,0.1270353,0.1486093,-0.003863687,-0.07449474,0.1068354,0.1303004,-0.0200917,-0.07584488,0.1114187,0.1362727,-0.05670402,0.6798261,0.01567633,0.7310099,86.05775,-0.08309903,0.9962766,0.02297346,3.333469,-0.00827464,-0.07985331,0.1086889,0.1351233,0.4919745,0.1806856,0.5324661,0.6646757,96.6851,0.658484,0.241839,0.7126802,1.299979,True,True,False,-0.1087909,0.541627,0.08324119,0.5586809,-0.5027785,-0.07440916,-0.6047717,-0.61313,255.6323,-0.636443,-0.09419096,-0.7655512,0.01185716,0.550345,0.133587,0.5664501,0.03209656,0.505461,0.09667744,0.5156235,0.02023137,0.5079986,0.07473335,0.5138648,0.06800948,-0.04972795,0.110303,0.1387981,0.01449886,-0.08037788,0.1314346,0.1547446,0.001442089,-0.08905865,0.1099921,0.1415337,0.06832051,-0.04958457,0.1102106,0.1388262,0.0147266,-0.08034707,0.1315414,0.1548408,0.001493862,-0.0891418,0.1100909,0.1416633,0.04652062,-0.06237717,0.1126574,0.1369188,-0.6860133,-0.1736568,0.6777532,-0.1996986,203.0387,-0.7001155,-0.1772266,0.6916856,8.325603,0,0,0,0,0,0,0,0,0,1,0,0,0.3750848,False,True,False,-0.04939909,0.9981741,0.306744,1.045411,-0.004009586,-0.005451836,0.01187222,0.9999067,1.565694,-0.2934598,-0.3990174,0.8689227,0.09939909,0.001825869,-0.006744027,0.09964434,0.8741421,0.3015507,-0.05351194,0.3769344,135.7122,0.9437532,0.3255643,-0.0577733,-0.01876682,1.123892,0.03451978,1.124579,0.02860914,0.01211772,-0.01036447,0.9994635,3.753812,0.8735037,0.3699823,-0.3164515,False
1773052168730,0.0832092,0.0001859069,0.8960133,0.2348171,0.9262715,-0.4892298,-0.2167587,-0.5249584,0.6618826,97.11278,-0.652648,-0.289163,-0.7003111,-0.04554199,0.9940388,0.2938124,1.037551,-0.04279085,1.013879,0.3027951,1.058993,-0.04219436,0.9932094,0.308621,1.040909,-0.01729535,-0.07328921,0.1066094,0.130522,-0.01879092,-0.07527036,0.1297315,0.1511588,-0.003053284,-0.07663596,0.1133483,0.1368584,-0.03102173,-0.07684515,0.1050711,0.1338188,-0.01889334,-0.07486489,0.1275897,0.1491337,-0.003697281,-0.07493784,0.1081763,0.131649,-0.01811171,-0.07560471,0.1128652,0.1370498,-0.04110443,0.664822,0.005922296,0.7458465,83.53628,-0.06170745,0.9980547,0.008890763,2.898232,-0.006405598,-0.07962659,0.1100544,0.1359904,0.4859365,0.1471148,0.5323598,0.6773597,94.72469,0.660552,0.1999788,0.723657,1.299995,True,True,False,-0.1088248,0.5416991,0.08320649,0.5587522,-0.5028706,-0.07455087,-0.6045409,-0.6132648,255.6519,-0.6366438,-0.09438284,-0.7653605,0.01185902,0.550362,0.1334597,0.5664366,0.03202426,0.5054488,0.09654523,0.5155822,0.02016287,0.5080067,0.074652,0.5138582,0.06797035,-0.04974944,0.1103091,0.1387915,0.01443318,-0.0803702,0.1314153,0.154718,0.001423726,-0.0890321,0.1099943,0.1415185,0.0682484,-0.04961849,0.1102308,0.1388189,0.01466609,-0.08035182,0.1315155,0.1548155,0.001479449,-0.08911924,0.110071,0.1416335,0.04647341,-0.0623885,0.1126645,0.1369138,-0.6862302,-0.1735456,0.6775815,-0.1996332,203.031,-0.7003272,-0.1771107,0.6915009,8.311756,0,0,0,0,0,0,0,0,0,1,0,0,0.3726579,False,True,False,-0.04910445,0.9979103,0.3086226,1.045698,-0.02054612,-0.01720076,0.01782847,0.999482,3.688598,-0.638414,-0.534466,0.5539703,0.09910445,0.002089679,-0.008622557,0.09950079,0.878993,0.310271,-0.05026291,0.3585763,137.9744,0.9416097,0.3323737,-0.05384348,-0.01878806,1.12389,0.03447852,1.124576,0.02871304,0.01207751,-0.009867785,0.999466,3.745043,0.8787289,0.3696181,-0.301992,False
1773052168744,0.0972722,0.0003082752,0.8960944,0.2347778,0.9263401,-0.4852702,-0.2221463,-0.5245606,0.663325,96.89211,-0.6484696,-0.2968555,-0.7009736,-0.04450197,0.991785,0.2949755,1.035678,-0.04428307,1.014127,0.3027361,1.059276,-0.04367505,0.9940885,0.3091967,1.04198,-0.01408951,-0.07162084,0.1061504,0.1288254,-0.01876784,-0.07529035,0.1304916,0.1518187,-0.002844372,-0.07706201,0.1149609,0.1384293,-0.02709558,-0.07574139,0.1053028,0.1325127,-0.01886698,-0.0749552,0.1281985,0.1496967,-0.003518476,-0.0753872,0.1096036,0.1330735,-0.01656884,-0.07535977,0.1144392,0.1380216,-0.01488798,0.6403611,-0.006315266,0.7679037,79.66796,-0.02324194,0.9996813,-0.009858896,2.52344,-0.004949157,-0.07939538,0.1115402,0.1370012,0.4780667,0.09301219,0.5322783,0.6924455,92.35199,0.6626286,0.1289204,0.7377689,1.299991,True,True,False,-0.1088612,0.5417699,0.0831688,0.5588223,-0.5029638,-0.07470116,-0.604289,-0.6134182,255.6741,-0.6368579,-0.09458737,-0.7651569,0.01185902,0.5503783,0.1333271,0.5664213,0.03194628,0.5054254,0.09640698,0.5155286,0.0200916,0.5080057,0.07456654,0.513842,0.06793537,-0.04976981,0.1103129,0.1387846,0.01436307,-0.08035992,0.131397,0.1546906,0.001404791,-0.08900466,0.1099997,0.1415053,0.06818259,-0.04965028,0.110248,0.1388115,0.01460231,-0.08035352,0.1314906,0.1547892,0.001463787,-0.08909519,0.1100561,0.1416066,0.04643359,-0.0623954,0.1126706,0.1369084,-0.6864287,-0.173361,0.6774338,-0.1996125,203.0286,-0.7005268,-0.1769215,0.6913472,8.29786,0,0,0,0,0,0,0,0,0,1,0,0,0.3704633,False,True,False,-0.0493587,0.9978033,0.3101663,1.046064,-0.04791609,-0.04410101,0.03013208,0.9974223,8.22951,-0.6677781,-0.6146097,0.419933,0.09935871,0.002196729,-0.01016629,0.09990161,0.8855183,0.329306,-0.03922098,0.3253871,142.0219,0.9364807,0.3482579,-0.04147818,-0.01878924,1.123885,0.03443438,1.124569,0.02879936,0.01203958,-0.009800904,0.9994647,3.749639,0.8802902,0.3680055,-0.2995775,False
1773052168758,0.1111118,0.000417456,0.8962181,0.234712,0.926443,-0.4843981,-0.224116,-0.5243574,0.6634606,96.87134,-0.6474081,-0.2995357,-0.7008146,-0.04258614,0.9890577,0.2962797,1.033359,-0.04459909,1.014594,0.3026154,1.059701,-0.04380861,0.9952886,0.3096405,1.043262,-0.01047588,-0.07006758,0.1047986,0.1264988,-0.01876486,-0.07526978,0.1309837,0.1522314,-0.002689,-0.07714729,0.1164098,0.1396788,-0.02326329,-0.07455183,0.1051962,0.1310168,-0.01884581,-0.07502108,0.128777,0.1502226,-0.003346637,-0.07575523,0.1110266,0.1344506,-0.01552188,-0.07509689,0.1159783,0.1390376,0.02092607,0.5994364,-0.02036413,0.7998897,73.76086,0.03486823,0.9988158,-0.0339319,2.223264,-0.003960881,-0.07914721,0.1129931,0.1380123,0.4669114,0.03850303,0.5349118,0.7031221,90.64394,0.6566328,0.05414808,0.7522641,1.299991,True,True,False,-0.1089047,0.5416446,0.08320822,0.5587152,-0.5030653,-0.07461413,-0.6041639,-0.6134688,255.6815,-0.6370182,-0.09448188,-0.7650366,0.01183318,0.5501819,0.1333167,0.5662274,0.03187446,0.5052139,0.09641336,0.515318,0.02002864,0.5078069,0.07460234,0.5136482,0.06789706,-0.04979572,0.1103149,0.1387768,0.01431938,-0.08034325,0.131401,0.1546813,0.001383777,-0.08897654,0.1100229,0.1415054,0.06812331,-0.04968044,0.1102619,0.1388042,0.01454351,-0.0803514,0.1314721,0.1547668,0.001447214,-0.0890706,0.1100492,0.1415856,0.04639792,-0.06240099,0.1126769,0.1369041,-0.6865813,-0.1731447,0.6773382,-0.1995997,203.0271,-0.7006807,-0.1767003,0.6912478,8.284934,0,0,0,0,0,0,0,0,0,1,0,0,0.3690706,False,True,False,-0.04988457,0.997966,0.3114081,1.046613,-0.0883627,-0.08460309,0.05090855,0.9911825,15.22859,-0.6668691,-0.6384954,0.3842044,0.09988457,0.002034009,-0.01140809,0.1005545,0.8916507,0.3590701,-0.02307179,0.2747645,148.104,0.9273425,0.3734433,-0.02399533,-0.0187613,1.123887,0.03440046,1.12457,0.02904936,0.01192344,-0.009660567,0.9994602,3.765472,0.8841976,0.3629229,-0.294046,False
1773052168772,0.1251958,0.0005301684,0.8963486,0.2346427,0.9265518,-0.4836538,-0.225821,-0.5240895,0.663637,96.84431,-0.6465486,-0.3018777,-0.7006031,-0.04123132,0.9870763,0.2969019,1.031586,-0.04483088,1.015115,0.3025483,1.060191,-0.04389003,0.9965193,0.3101398,1.044588,-0.008083246,-0.06881641,0.1036523,0.1246789,-0.01876113,-0.07523619,0.1315337,0.1526878,-0.002526012,-0.07724567,0.1178905,0.1409661,-0.01969863,-0.07332706,0.1048663,0.1294675,-0.01882801,-0.07506672,0.1293589,0.1507423,-0.003174136,-0.07607141,0.1124902,0.1358344,-0.01488945,-0.07480371,0.1173244,0.1399368,0.06386417,0.5373976,-0.03891243,0.8400066,65.71837,0.1177054,0.9904554,-0.07171791,2.012975,-0.003363883,-0.07887047,0.1142638,0.1388815,0.4510823,-0.0151708,0.5383158,0.7116956,89.25391,0.6421212,-0.02159582,0.7662991,1.299974,True,True,False,-0.1089508,0.5415058,0.08324997,0.5585959,-0.5031685,-0.07450318,-0.6040392,-0.6135206,255.689,-0.6371813,-0.0943462,-0.7649177,0.01180282,0.5499707,0.1333127,0.5660207,0.0317997,0.5049824,0.09642865,0.5150893,0.01996506,0.5075884,0.07464555,0.513436,0.0678616,-0.04982151,0.1103149,0.1387687,0.01427572,-0.08032379,0.1314092,0.1546741,0.001362032,-0.08894756,0.1100511,0.1415089,0.06806822,-0.04971011,0.110273,0.1387967,0.01448708,-0.0803456,0.1314589,0.1547473,0.001429324,-0.08904474,0.1100496,0.1415695,0.04636502,-0.0624055,0.1126836,0.1369005,-0.6866975,-0.1728875,0.6772864,-0.1995985,203.027,-0.7007992,-0.1764378,0.6911948,8.272547,0,0,0,0,0,0,0,0,0,1,0,0,0.3678084,False,True,False,-0.04942361,0.9988167,0.3124087,1.047701,-0.1305066,-0.1177538,0.07219715,0.9817789,21.90872,-0.6867792,-0.6196688,0.3799309,0.0994236,0.001183271,-0.01240873,0.1002019,0.8951269,0.3854649,-0.0138818,0.2235445,154.1654,0.9183673,0.3954728,-0.01424221,-0.0187221,1.123877,0.03437873,1.124558,0.0293235,0.01204896,-0.009368489,0.9994535,3.788685,0.8870722,0.3644958,-0.2834084,False
1773052168786,0.1392505,0.0007266849,0.8963712,0.234648,0.9265752,-0.4833812,-0.2266727,-0.5235454,0.6639746,96.79258,-0.6464432,-0.3031376,-0.7001563,-0.04018993,0.9859461,0.2962227,1.030268,-0.04477418,1.015522,0.3026414,1.060604,-0.04369224,0.9973826,0.3105961,1.045539,-0.00765714,-0.0674952,0.1025855,0.1230367,-0.01878081,-0.07517271,0.132061,0.1531136,-0.002430101,-0.07723574,0.1190231,0.1419076,-0.01687056,-0.07207842,0.1043815,0.1279664,-0.0188181,-0.07508916,0.1299297,0.1512423,-0.003017901,-0.07631806,0.1138881,0.1371278,-0.01449979,-0.07443035,0.1181311,0.1403748,0.1067324,0.4629133,-0.06189198,0.877775,57.24978,0.2227894,0.9662684,-0.1291911,1.920599,-0.002996047,-0.07851803,0.1150253,0.1393014,0.4313632,-0.06774423,0.5402204,0.7193735,87.99443,0.6210031,-0.09752658,0.7777171,1.299743,True,True,False,-0.1089993,0.5413545,0.08329394,0.5584653,-0.5032729,-0.07436904,-0.6039149,-0.6135737,255.6967,-0.6373467,-0.09418124,-0.7648001,0.01176818,0.5497457,0.1333151,0.5658019,0.0317219,0.5047321,0.09645259,0.5148435,0.01990104,0.5073512,0.07469572,0.5132064,0.06782892,-0.04984708,0.110313,0.1387604,0.01423206,-0.08030144,0.131421,0.1546685,0.001339419,-0.08891797,0.110084,0.1415157,0.06801793,-0.04973886,0.1102814,0.138789,0.01443344,-0.08033635,0.1314509,0.1547307,0.001410473,-0.08901814,0.1100568,0.1415582,0.04633532,-0.06240888,0.1126905,0.1368977,-0.6867781,-0.1725915,0.6772761,-0.1996126,203.0286,-0.7008834,-0.1761363,0.6911862,8.260872,0,0,0,0,0,0,0,0,0,1,0,0,0.3667198,False,True,False,-0.04905537,0.9997058,0.3130432,1.04872,-0.1743732,-0.1468328,0.09345539,0.969175,28.526,-0.7077605,-0.595977,0.3793245,0.09905537,0.0002942085,-0.01304322,0.09991086,0.8962542,0.4092585,-0.008576524,0.1707706,160.3347,0.9096156,0.4153597,-0.008704384,-0.01867037,1.123864,0.03436132,1.124545,0.02928259,0.01184954,-0.009106067,0.9994594,3.767966,0.8907066,0.3604347,-0.2769848,False
