Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052296038,0.0142164,-0.02299158,0.8893304,0.2189175,0.916167,-0.3271158,-0.1841278,-0.7629803,0.5262635,116.4933,-0.3846965,-0.216539,-0.8972844,-0.05699566,0.9985951,0.2787461,1.038335,-0.04058522,1.002824,0.3030732,1.048407,-0.06091456,0.985742,0.2990413,1.031903,-0.0267302,-0.08106765,0.1068931,0.136794,-0.01596463,-0.06833951,0.1335113,0.1508325,-0.001573961,-0.08111241,0.1125525,0.1387435,-0.03858699,-0.08153878,0.1035727,0.1373493,-0.01671147,-0.06498858,0.1389002,0.1542597,-0.0002824775,-0.07860535,0.1221057,0.1452194,-0.02372606,-0.07645255,0.1173303,0.1420363,-0.1758272,0.5018299,-0.2181927,0.8183175,70.16656,-0.3059107,0.8731021,-0.3796198,5.621804,-0.01143118,-0.07179165,0.1201091,0.1403955,0.3703035,0.1852322,0.7545037,0.5092038,118.7784,0.4302623,0.2152247,0.8766714,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01537262,-0.01575493,0.006515575,0.9997365,2.630737,0.6696644,-0.6863185,0.2838324,0.1,0,0,0.1,0.7287773,0.4222854,0.3723495,0.3897624,134.1206,0.7913617,0.4585496,0.4043253,0.03104553,1.125243,0.03040405,1.126082,-0.05292048,0.06846322,-0.109155,0.9902512,16.0139,-0.3799212,0.491504,-0.7836345,False
1773052296054,0.0310909,-0.02287181,0.8894218,0.2189615,0.9162632,-0.328842,-0.1840616,-0.762429,0.5260097,116.5275,-0.3866553,-0.2164212,-0.8964707,-0.05663938,0.9962492,0.2812358,1.036732,-0.04012787,1.003098,0.3030216,1.048636,-0.06088984,0.9850234,0.2975038,1.03077,-0.02297691,-0.08020507,0.1071351,0.1357892,-0.01590561,-0.06831319,0.1335888,0.1508829,-0.001862183,-0.08098122,0.1106361,0.1371195,-0.03462008,-0.08121372,0.1044438,0.1367579,-0.0165158,-0.06581274,0.1375685,0.1533922,-0.0006647194,-0.07919823,0.1192074,0.1431196,-0.02083751,-0.07607543,0.1180516,0.1419783,-0.1670747,0.5225062,-0.2070133,0.8100733,71.79382,-0.2849505,0.8911491,-0.353067,4.994247,-0.008704461,-0.07143564,0.12079,0.1406024,0.4014332,0.1832417,0.747261,0.4968649,120.4144,0.4625725,0.2111498,0.8610706,1.299899,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.0499623,0.9993917,0.3018029,1.045163,0.03071205,-0.03200182,0.01614603,0.9988853,5.410892,0.6506613,-0.6779861,0.3420675,0.09996229,0.0006082654,-0.001802891,0.0999804,0.7124614,0.4298318,0.3868317,0.397498,133.1563,0.7764376,0.468429,0.4215676,0.03216983,1.125757,0.03054849,1.126631,-0.05572141,0.06979616,-0.1099538,0.9899161,16.28725,-0.39336,0.4927193,-0.7762084,False
1773052296065,0.0419441,-0.02275826,0.8895385,0.2190089,0.9163851,-0.3303653,-0.1839985,-0.761919,0.5258164,116.5536,-0.3883918,-0.2163166,-0.8957449,-0.0561358,0.9944929,0.2830456,1.035511,-0.03972871,1.003352,0.3030103,1.048861,-0.06105293,0.9841871,0.2957857,1.029486,-0.02020424,-0.07935245,0.1072798,0.1349592,-0.0158196,-0.06829073,0.1336598,0.1509265,-0.002186336,-0.08092298,0.1084478,0.1353301,-0.03200096,-0.08089501,0.1049335,0.1363052,-0.01639673,-0.06624649,0.1368753,0.1529454,-0.000924278,-0.07950194,0.1172708,0.1416822,-0.01906784,-0.07569971,0.1185872,0.1419752,-0.1596563,0.5386828,-0.199319,0.8028715,73.18961,-0.2678113,0.9035995,-0.3343426,4.600762,-0.007033949,-0.07108102,0.1212956,0.1407644,0.4257283,0.1811231,0.7400345,0.4881591,121.5607,0.4877982,0.2075303,0.8479294,1.299925,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04963286,0.9981036,0.3040564,1.044569,0.04993448,-0.05540034,0.02787322,0.9968252,9.133549,0.6271527,-0.6958013,0.3500741,0.09963286,0.001896441,-0.004056364,0.09973343,0.6903349,0.4397837,0.4070143,0.4054227,132.1648,0.7551829,0.4810957,0.4452481,0.03314709,1.126127,0.03067859,1.127033,-0.05896489,0.0709672,-0.11157,0.989464,16.64899,-0.4072743,0.4901751,-0.7706213,False
1773052296079,0.0556481,-0.02265063,0.889679,0.2190598,0.9165309,-0.3318898,-0.1839316,-0.76139,0.525646,116.5765,-0.3901357,-0.2162112,-0.8950123,-0.0556058,0.9927613,0.2848297,1.034309,-0.03935002,1.003608,0.3030176,1.049094,-0.0612869,0.9832489,0.2939041,1.028063,-0.01746332,-0.07846889,0.107404,0.1341565,-0.01570568,-0.06827188,0.1337243,0.1509632,-0.002543706,-0.08085605,0.1060326,0.1333682,-0.02879101,-0.08039456,0.1054494,0.13569,-0.01625388,-0.06667434,0.1362012,0.1525137,-0.001258556,-0.07978932,0.1148168,0.1398242,-0.01709357,-0.07510985,0.1193337,0.1420359,-0.1484475,0.5629818,-0.1899669,0.7905235,75.53107,-0.2423904,0.9192565,-0.3101846,4.125777,-0.005170296,-0.0705242,0.1220002,0.1410122,0.461708,0.1781466,0.7262622,0.477109,123.0065,0.5253581,0.2027055,0.8263833,1.299892,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04915261,0.9974322,0.3054779,1.04432,0.06441996,-0.07447173,0.03568113,0.9945003,12.02361,0.6150846,-0.7110595,0.340685,0.09915261,0.002567768,-0.005477846,0.099337,0.6730027,0.4467466,0.4234112,0.4101316,131.5738,0.7379202,0.4898396,0.4642532,0.03428873,1.126656,0.03086636,1.1276,-0.06186683,0.07131059,-0.1127071,0.9891332,16.90881,-0.4207989,0.4850324,-0.7665984,False
1773052296093,0.06966101,-0.02240135,0.8897394,0.2190796,0.9165882,-0.3338444,-0.1838896,-0.7606421,0.5255057,116.5954,-0.3923935,-0.2161399,-0.8940421,-0.05505673,0.9911828,0.2860012,1.033088,-0.03862742,1.004069,0.3032219,1.049567,-0.06077528,0.9834201,0.2937343,1.028148,-0.01523451,-0.077788,0.1071828,0.1333088,-0.01559312,-0.06822294,0.1342097,0.1513597,-0.00256444,-0.08083209,0.1059031,0.1332511,-0.02572524,-0.07984895,0.1058179,0.1350373,-0.01611485,-0.067007,0.1357682,0.1522585,-0.001533149,-0.08001417,0.1128296,0.1383298,-0.01551699,-0.07450577,0.1201684,0.1422404,-0.1346578,0.5853909,-0.1845432,0.7779001,77.86258,-0.2142909,0.9315757,-0.2936772,3.668828,-0.003682062,-0.06995396,0.1227882,0.141365,0.4953404,0.1713387,0.7099941,0.470308,123.8914,0.5612906,0.194151,0.8045237,1.299757,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04846974,0.9967046,0.3071695,1.044089,0.08640375,-0.1046142,0.04428842,0.989762,16.41142,0.6053756,-0.7329646,0.3103005,0.09846975,0.003295362,-0.007169455,0.09878539,0.6467237,0.4548584,0.4499958,0.4151581,130.9415,0.7108812,0.4999821,0.4946371,0.03533077,1.12707,0.03093281,1.128048,-0.06482401,0.07159207,-0.1143722,0.9887323,17.21846,-0.4330416,0.4782541,-0.7640367,False
1773052296107,0.08347251,-0.02207439,0.8898378,0.2191066,0.9166822,-0.3360411,-0.1838382,-0.7597841,0.5253646,116.6144,-0.3949349,-0.2160573,-0.8929422,-0.05427605,0.9896697,0.2870942,1.031899,-0.03776995,1.004619,0.3034534,1.050128,-0.06020009,0.9835837,0.2934586,1.028192,-0.0130946,-0.07698767,0.1069439,0.1324219,-0.01546773,-0.06816965,0.1347556,0.1518072,-0.002605048,-0.08081777,0.1056378,0.1330325,-0.02288575,-0.07925718,0.1060545,0.1343615,-0.01598023,-0.06725366,0.135551,0.1521595,-0.001756101,-0.0801852,0.1112416,0.1371402,-0.01434444,-0.07389519,0.1211116,0.1425983,-0.1170474,0.605973,-0.1829761,0.7652557,80.1405,-0.1818279,0.9413519,-0.2842452,3.243188,-0.002575182,-0.06937756,0.1236785,0.1418318,0.5271333,0.1591062,0.6913905,0.4677554,124.2226,0.5964004,0.1800132,0.7822415,1.299534,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.0474575,0.9962504,0.3085874,1.044027,0.1030614,-0.1361944,0.04925744,0.9840748,20.47805,0.5797945,-0.7661915,0.2771086,0.0974575,0.003749609,-0.00858736,0.09790692,0.6227819,0.4623212,0.4764815,0.4139654,131.0916,0.6841556,0.5078819,0.5234377,0.03620298,1.12749,0.03107972,1.128499,-0.06791048,0.07179259,-0.1150772,0.9884287,17.44931,-0.4477037,0.4732968,-0.7586531,False
1773052296121,0.0974526,-0.02188306,0.8897963,0.2191705,0.9166526,-0.338753,-0.1835387,-0.7577867,0.5266111,116.4465,-0.3984832,-0.215901,-0.8914023,-0.05390337,0.9892804,0.2873844,1.031587,-0.03720384,1.004915,0.3037275,1.05047,-0.05981567,0.9835945,0.2935261,1.028199,-0.01261692,-0.07680755,0.1068677,0.1322093,-0.01535919,-0.06810987,0.1352198,0.1521817,-0.002608573,-0.08081985,0.105613,0.1330141,-0.02054921,-0.07874446,0.1062269,0.1338175,-0.01584978,-0.06743682,0.1354795,0.1521632,-0.001935175,-0.08032133,0.109987,0.1362072,-0.01357819,-0.0733726,0.1220516,0.1430541,-0.09809478,0.6258724,-0.1839033,0.7515588,82.54881,-0.1487037,0.9487717,-0.2787825,2.884844,-0.001851859,-0.06888425,0.1245658,0.1423556,0.5578052,0.145116,0.6701738,0.4676129,124.2411,0.631049,0.1641708,0.7581723,1.296719,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04619565,0.9961857,0.3097959,1.044267,0.1135345,-0.1705744,0.05128006,0.9774379,24.38809,0.5375093,-0.8075551,0.2427766,0.09619565,0.00381434,-0.009795904,0.09676834,0.6007307,0.4704764,0.5032578,0.405594,132.1433,0.6572161,0.5147144,0.550578,0.03704647,1.127799,0.03113887,1.128837,-0.07108185,0.07188006,-0.1164468,0.9880389,17.74137,-0.4609572,0.4661334,-0.7551436,False
1773052296134,0.1115173,-0.02169673,0.8897616,0.2192366,0.9166303,-0.3417794,-0.1831955,-0.7555203,0.5280297,116.2551,-0.4024599,-0.2157206,-0.8896577,-0.05349521,0.9885234,0.287887,1.03098,-0.03662512,1.005228,0.3039766,1.050822,-0.05942478,0.983607,0.2935857,1.028206,-0.01171524,-0.07647305,0.1066977,0.1317944,-0.01524921,-0.06805039,0.1356741,0.1525479,-0.0026151,-0.08082502,0.1055687,0.1329822,-0.01852747,-0.07826582,0.1063271,0.1333202,-0.01572303,-0.06756851,0.1355216,0.1522459,-0.002078699,-0.08042969,0.1089986,0.1354768,-0.01307698,-0.07289873,0.1230128,0.1435875,-0.07617308,0.6439789,-0.1872565,0.7378509,84.90266,-0.1128551,0.954094,-0.2774319,2.57399,-0.001378773,-0.06843698,0.1254732,0.1429302,0.5864475,0.1268355,0.6474721,0.4698641,123.9491,0.6643499,0.143684,0.7334809,1.289389,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04515346,0.9961744,0.3108619,1.044527,0.1223053,-0.2050793,0.05179051,0.9696916,28.28475,0.5005696,-0.8393464,0.2119676,0.09515347,0.003825605,-0.01086187,0.09584779,0.5790924,0.4777004,0.5295997,0.3949413,133.4754,0.6303345,0.5199707,0.5764624,0.03774653,1.128211,0.03124537,1.129274,-0.07435096,0.07229143,-0.1170997,0.987691,17.99802,-0.475337,0.4621701,-0.7486359,False
1773052296149,0.1253186,-0.0214645,0.8896357,0.2193468,0.916529,-0.3454555,-0.182741,-0.7523819,0.5302715,115.9524,-0.4074594,-0.2155402,-0.8874229,-0.0531645,0.9880131,0.2882325,1.03057,-0.03611086,1.005395,0.3041577,1.051016,-0.0590306,0.9834783,0.2937263,1.0281,-0.01124188,-0.07635194,0.1065741,0.1315828,-0.01516472,-0.06802586,0.1359907,0.1528102,-0.002625589,-0.08084548,0.1055091,0.1329476,-0.01688457,-0.07786792,0.1063789,0.1329096,-0.01560694,-0.06766509,0.1356213,0.1523656,-0.002192425,-0.08051767,0.1082308,0.1349141,-0.01277663,-0.07250738,0.1239036,0.1441272,-0.05321136,0.6600119,-0.1918379,0.7243971,87.16257,-0.07718694,0.9573952,-0.2782747,2.32026,-0.001095207,-0.06806754,0.1263141,0.1434909,0.6119357,0.1068484,0.6247784,0.4730437,123.5359,0.6945614,0.1212755,0.7091382,1.26338,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04405806,0.996391,0.3117524,1.044953,0.1262847,-0.2408845,0.05097749,0.9609517,32.12863,0.4563688,-0.8705108,0.184223,0.09405807,0.003609002,-0.01175237,0.09485812,0.5586373,0.4857337,0.555062,0.379333,135.4153,0.6037623,0.5249698,0.5998983,0.0387166,1.128699,0.03137741,1.129798,-0.07722174,0.07176211,-0.1180352,0.987398,18.21147,-0.4879515,0.4534531,-0.7458448,False
1773052296163,0.1390391,-0.02120243,0.8894935,0.2194775,0.9164161,-0.3491766,-0.1822689,-0.7491487,0.5325694,115.6415,-0.4125499,-0.2153495,-0.8851143,-0.05280282,0.9872999,0.2887008,1.029999,-0.03556457,1.005555,0.3043653,1.05121,-0.05866789,0.9832606,0.2937838,1.027887,-0.01056288,-0.07617296,0.106394,0.1312767,-0.01507837,-0.06800038,0.1363211,0.1530845,-0.002656888,-0.08088634,0.1053035,0.13281,-0.0154669,-0.07751676,0.106382,0.1325338,-0.01549755,-0.06773546,0.1357689,0.1525171,-0.002288551,-0.0805952,0.107591,0.1344495,-0.01259566,-0.07216214,0.1247629,0.1446783,-0.0279676,0.6743338,-0.1974842,0.7109793,89.37068,-0.03977118,0.9589329,-0.2808314,2.10394,-0.0009243885,-0.06774165,0.1271253,0.1440507,0.6349406,0.08423273,0.602001,0.4768131,123.0451,0.7223401,0.09582736,0.6848664,1.22178,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04297256,0.996625,0.3125151,1.045358,0.1272947,-0.274362,0.05030714,0.9518355,35.71,0.4151695,-0.8948266,0.1640758,0.09297256,0.003374994,-0.01251504,0.09387179,0.5398098,0.4938848,0.5773672,0.3623955,137.5052,0.5791798,0.5299054,0.6194765,0.03952268,1.129127,0.0314867,1.130257,-0.08005202,0.0710564,-0.1185935,0.9871567,18.38536,-0.5010921,0.4447833,-0.7423459,False
