Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051171165,0.0144092,0.07478668,0.8816195,0.130895,0.8944157,-0.9578718,-0.2557974,0.02855737,0.1274121,165.3598,-0.9657427,-0.2578993,0.02879203,-0.07626431,0.8583508,0.142647,0.8734589,0.3163468,-0.2272777,-0.5041034,0.7708107,79.1465,0.4965698,-0.3567579,-0.7912915,0.1543956,0.9715683,0.07521798,0.986631,0.2108433,0.9979154,0.1187114,1.026831,0.2215712,0.9966136,0.1431884,1.030939,-0.06993637,0.9832227,0.09717984,0.9904857,-0.1086527,1.034315,0.1424941,1.049722,-0.1263669,1.038901,0.1584627,1.058487,0.1132111,-0.02242132,0.06487542,0.1323945,0.1757383,-0.02846584,0.02214356,0.1794007,0.1846538,-0.02852976,-0.003083764,0.1868702,-0.1139699,0.007829279,-0.06818996,0.1330425,-0.174637,0.03069007,-0.02392271,0.1789197,-0.18524,0.03225527,-0.002129231,0.1880393,0.1120878,-0.01747278,0.06793456,0.1322273,0.1759013,-0.02529601,0.02118855,0.1789696,0.1845403,-0.02714407,-0.004351276,0.1865766,-0.1124709,0.005200103,-0.07046489,0.1328233,-0.1743401,0.03118466,-0.02523103,0.1788954,-0.1850589,0.03259164,-0.002020349,0.1879178,0.1320145,-0.02010277,0.04878223,0.1421677,0.03469135,0.9221586,-0.03658167,0.3835126,134.8971,0.03756363,0.998509,-0.03961045,-0.131245,0.01238483,-0.05326008,0.1421805,-0.02646441,-0.4105141,-0.2662712,0.8717095,58.68419,-0.05400646,-0.8377445,-0.5433851,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263897,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,0.03929061,-0.1587891,-0.1313113,0.2097626,0.5354385,-0.7240999,-0.2763011,0.3356227,140.7792,0.5684081,-0.7686864,-0.2933144,-0.08084757,0.2333471,-0.01171089,0.2472334,0.1539622,-0.07050286,0.9831936,-0.06822789,187.8244,0.1543219,-0.07066754,0.9854901,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981002,0.007871079,0.3908235,133.9885,0.2189351,-0.9757021,0.008551193,0.01419679,1.117563,0.06833797,1.119741,0.02658782,0.05452233,-0.03197819,0.9976462,7.863973,0.3877345,0.795108,-0.4663431,False,False,False,False
1773051171179,0.0296246,0.0684149,0.8774081,0.0686729,0.8827466,-0.9227169,-0.2528694,0.2830087,-0.06750436,187.7413,-0.9248264,-0.2534475,0.2836557,-0.119303,1.028737,0.2918467,1.075968,0.2975076,-0.2331192,-0.7303705,0.5689495,110.646,0.3617675,-0.2834716,-0.8881263,0.1095109,0.9696783,-0.01690035,0.9759889,0.09274974,0.9824331,-0.002316306,0.9868042,0.1120802,0.997978,0.001633685,1.004253,-0.005322163,1.104894,0.2840935,1.140845,-0.06840058,1.198873,0.3153845,1.241548,-0.09097544,1.210012,0.3348577,1.258783,0.1164041,-0.05729374,0.02632422,0.1323837,0.1018214,-0.07703378,0.01897643,0.129081,0.1200456,-0.08076309,0.002097905,0.1446998,-0.09255585,0.05507799,-0.08515549,0.1373012,-0.1779202,0.009730428,-0.01847202,0.179141,-0.1880562,0.004606724,0.0112586,0.1884492,0.1124461,-0.0207787,0.06448009,0.1312767,0.1697512,-0.02959125,0.0210049,0.1735867,0.1791859,-0.03159549,-0.003815869,0.1819902,-0.1108175,0.009340937,-0.0716845,0.1323119,-0.1746373,0.02940354,-0.0246699,0.1788054,-0.1853078,0.03026835,-0.0009179379,0.1877658,0.131656,-0.02387301,0.0454325,0.1413058,0.05385355,0.923272,-0.03888537,0.3783603,135.5357,0.05817864,0.997422,-0.04200834,-0.1301628,0.01485476,-0.05381019,0.1416282,-0.01604117,-0.4028577,-0.2122647,0.8901641,54.21226,-0.03520578,-0.8841576,-0.4658605,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1609727,-0.171284,-0.1708815,0.2906044,0.8541996,0.2550147,-0.2652823,-0.3673363,223.1029,0.918407,0.2741834,-0.2852227,0.01167475,0.06284957,-0.04085102,0.07586286,-0.2038618,0.4337647,0.5497698,0.6841357,93.66465,-0.2795099,0.594724,0.7537758,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.01302396,1.117865,0.06771182,1.11999,0.0260255,0.0532185,-0.02999927,0.9977928,7.614904,0.3919292,0.8014404,-0.451772,False,False,False,False
1773051171193,0.046651,0.06802808,0.87774,0.06866906,0.8830463,-0.9237205,-0.2562287,0.2752845,-0.07284014,188.3543,-0.9261808,-0.2569111,0.2760177,-0.1176605,1.061685,0.3257468,1.11675,0.2975076,-0.2331192,-0.7303705,0.5689495,110.646,0.3617675,-0.2834716,-0.8881263,0.1079162,0.9726294,-0.01458529,0.9787066,0.09251585,0.9827087,-0.002307432,0.9870567,0.1111963,0.9978245,0.002399039,1.004004,-0.00211871,1.135288,0.317666,1.178896,-0.0653795,1.231286,0.3506243,1.281904,-0.08569632,1.242178,0.370593,1.299111,0.1151656,-0.06040006,0.0248003,0.1323871,0.1017861,-0.0770364,0.0189927,0.1290571,0.1191623,-0.08044578,0.002079904,0.1437898,-0.09029821,0.056559,-0.08648704,0.1372323,-0.1778699,0.01172514,-0.01848101,0.1792114,-0.1882472,0.008561462,0.0100228,0.1887082,0.1126834,-0.02423603,0.06101767,0.1304151,0.1638207,-0.03373127,0.02082932,0.1685493,0.1739483,-0.03585812,-0.003301409,0.1776365,-0.109027,0.01346114,-0.07297616,0.1318849,-0.1749194,0.02786094,-0.02412986,0.1787604,-0.1855642,0.02837422,3.674172E-05,0.187721,0.1312084,-0.02774253,0.04207614,0.1405549,0.07679801,0.923627,-0.03917686,0.3734707,136.1404,0.08278842,0.9956719,-0.04223274,-0.1288178,0.01737336,-0.05459981,0.1409858,-0.009272411,-0.3977035,-0.1544286,0.904377,50.52099,-0.02172876,-0.9319696,-0.3618846,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1583856,-0.1683726,-0.1756243,0.2903088,0.8527669,0.2600661,-0.2582174,-0.3721262,223.6936,0.9187497,0.2801887,-0.278197,0.04965607,0.04672826,-0.06398167,0.09350353,-0.2038618,0.4337647,0.5497698,0.6841356,93.66466,-0.2795099,0.5947239,0.7537757,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.01185701,1.117908,0.06700586,1.119978,0.02509635,0.05173327,-0.02848126,0.9979392,7.357955,0.3911143,0.8062378,-0.4438665,False,False,False,False
1773051171207,0.0611485,0.06703402,0.8784822,0.06918955,0.8837487,-0.9245394,-0.2596539,0.2680121,-0.07730657,188.8675,-0.9273145,-0.2604333,0.2688166,-0.1150401,1.099434,0.3584446,1.162098,0.2975076,-0.2331192,-0.7303705,0.5689495,110.646,0.3617675,-0.2834716,-0.8881263,0.1045118,0.9768401,-0.01106801,0.9824774,0.09202148,0.9841126,-0.002065326,0.9884077,0.1103252,0.9984994,0.003440026,1.004582,-0.0006306195,1.173968,0.3463055,1.223981,-0.0605386,1.26801,0.3855828,1.326721,-0.07930223,1.278729,0.4056011,1.343856,0.1131838,-0.064675,0.0229505,0.1323637,0.1025394,-0.0773605,0.01898548,0.1298438,0.1191074,-0.08006828,0.001941875,0.1435314,-0.0903145,0.05279234,-0.08859149,0.1370846,-0.1776482,0.01504785,-0.01842223,0.1792336,-0.1881384,0.0130356,0.009029706,0.1888055,0.1127318,-0.0281441,0.0573388,0.1295696,0.1578984,-0.03794765,0.02065113,0.1637021,0.1686484,-0.04013065,-0.002794691,0.1733799,-0.1072186,0.01726216,-0.07448524,0.1316885,-0.1751831,0.02662267,-0.02357827,0.1787563,-0.185813,0.02689188,0.0009058336,0.1877511,0.1306063,-0.03198002,0.03853339,0.1398769,0.1045405,0.922708,-0.03643524,0.3692614,136.6599,0.1124907,0.992879,-0.03920611,-0.1273052,0.01975921,-0.05571464,0.1403608,-0.004716446,-0.3939535,-0.1008491,0.9135688,47.99342,-0.01159732,-0.9686965,-0.2479789,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1551653,-0.1651555,-0.1796288,0.2891697,0.8514242,0.2650992,-0.2517061,-0.3760895,224.1833,0.9188858,0.286104,-0.2716497,0.09226165,0.03191742,-0.08557872,0.1298255,-0.2038618,0.4337647,0.5497698,0.6841356,93.66466,-0.2795099,0.5947239,0.7537757,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.01070966,1.118025,0.06626537,1.120039,0.02497127,0.04952133,-0.02660938,0.9981062,7.0534,0.4059463,0.8050449,-0.4325762,False,False,False,False
1773051171220,0.07480039,0.06640623,0.8790287,0.06984664,0.8842962,-0.9251745,-0.2629488,0.2614839,-0.0808475,189.2746,-0.928213,-0.2638123,0.2623427,-0.1153833,1.104519,0.3586195,1.166998,0.2975076,-0.2331192,-0.7303705,0.5689495,110.646,0.3617675,-0.2834716,-0.8881263,0.1029508,0.9789284,-0.008784712,0.9843662,0.091674,0.9851344,-0.00141761,0.9893916,0.1100486,0.9994189,0.004308429,1.005469,-0.004708658,1.185137,0.3479928,1.235181,-0.06157676,1.273429,0.3850691,1.3318,-0.0812174,1.284303,0.4049601,1.349083,0.1122636,-0.06640353,0.02204079,0.1322813,0.1029677,-0.07754464,0.01897229,0.13029,0.1196209,-0.07988091,0.001893856,0.1438531,-0.09581482,0.04974958,-0.08488523,0.1373354,-0.1777336,0.01401763,-0.01842699,0.1792353,-0.1881987,0.01127382,0.009548021,0.1887777,0.1126927,-0.03133822,0.05439192,0.1289969,0.1533124,-0.04125344,0.02051097,0.1600851,0.1645553,-0.04344923,-0.002403264,0.1702118,-0.1062666,0.0199744,-0.0753535,0.1317942,-0.175396,0.02557033,-0.02314821,0.1787553,-0.1860122,0.02558799,0.001627333,0.1877709,0.1300898,-0.03541505,0.03569121,0.1394685,0.1327452,0.9203844,-0.0316533,0.366428,137.009,0.1426683,0.9891857,-0.03401948,-0.12655,0.02142732,-0.05627298,0.1401452,-0.0002094578,-0.3913849,-0.06412712,0.9179899,46.73207,-0.0005281286,-0.9868413,-0.1616907,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263897,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1521272,-0.1627015,-0.1828033,0.2881519,0.8502299,0.2698505,-0.2459786,-0.3791893,224.567,0.9188504,0.2916296,-0.2658311,0.09716264,0.03327661,-0.08595392,0.1339253,-0.2038618,0.4337647,0.5497698,0.6841356,93.66466,-0.2795099,0.5947239,0.7537757,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981002,0.007871079,0.3908235,133.9885,0.2189351,-0.9757021,0.008551193,0.009449825,1.118338,0.06567293,1.120304,0.02552865,0.04704383,-0.02475858,0.9982596,6.761681,0.432891,0.7977254,-0.4198328,False,False,False,False
1773051171234,0.0887241,0.0652716,0.8793588,0.07098715,0.8846307,-0.9256347,-0.2665345,0.2554588,-0.08306964,189.5301,-0.9288451,-0.2674589,0.2563448,-0.1158802,1.095527,0.3508914,1.156172,0.3250667,-0.1901481,-0.8017545,0.4640741,124.6994,0.3669769,-0.2146635,-0.9051231,0.101656,0.9800432,-0.006666163,0.9853238,0.09067206,0.9859646,-2.94773E-05,0.9901251,0.1092727,1.000347,0.005788531,1.006314,0.007389148,1.156198,0.3553017,1.209582,-0.03155281,1.243545,0.4065876,1.308707,-0.0493949,1.254149,0.4286357,1.326295,0.1120359,-0.06685948,0.02165598,0.1322543,0.1032841,-0.07762694,0.01896828,0.1305885,0.1202912,-0.07969718,0.001846693,0.1443088,-0.09829099,0.04901628,-0.08265604,0.1374618,-0.1778307,0.01255485,-0.01846724,0.1792273,-0.1882479,0.009588152,0.009809827,0.1887471,0.1126408,-0.03414443,0.05180575,0.1285987,0.1493602,-0.04412698,0.02038909,0.1570712,0.1610584,-0.04631285,-0.002067514,0.1675977,-0.1056365,0.02226873,-0.0759304,0.1319863,-0.1755884,0.02454209,-0.02277841,0.1787525,-0.1861888,0.02432399,0.002273757,0.1877847,0.1296452,-0.03844162,0.03318073,0.1392358,0.1654862,0.9161642,-0.02462911,0.364213,137.2817,0.1776908,0.9837311,-0.02644551,-0.1260803,0.02280709,-0.05658838,0.1400666,0.003999032,-0.389559,-0.03294075,0.9204036,46.02969,0.0102285,-0.9963922,-0.08425401,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1481793,-0.1608025,-0.1853195,0.2866319,0.8492391,0.2748173,-0.2409622,-0.3810588,224.7986,0.9185424,0.2972441,-0.2606263,0.07369046,0.05899675,-0.08083307,0.1242775,-0.2597371,0.4020272,0.6386822,0.6024912,105.9029,-0.325434,0.5037143,0.8002279,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.008452233,1.118256,0.06516257,1.120185,0.02507726,0.04392485,-0.02260682,0.9984642,6.351777,0.4526491,0.7928516,-0.4080572,False,False,False,False
1773051171249,0.1020447,0.06279404,0.8799714,0.07335889,0.8852538,-0.9258658,-0.2695571,0.2512077,-0.08370376,189.603,-0.9291264,-0.2705064,0.2520924,-0.1163239,1.080974,0.3441813,1.140393,0.3404044,-0.1587455,-0.8419145,0.3874331,134.4103,0.3692431,-0.1721942,-0.9132408,0.09908286,0.9817575,-0.002683105,0.9867483,0.08808315,0.9869741,0.00280029,0.9909008,0.1068256,1.001314,0.008753214,1.007034,0.01358639,1.124556,0.3549287,1.179316,-0.01488625,1.209985,0.4160455,1.279601,-0.03179437,1.220184,0.4393757,1.297271,0.1117648,-0.06741642,0.02057489,0.1321351,0.1033382,-0.0776476,0.01896571,0.1306431,0.1205084,-0.07944269,0.001810201,0.1443492,-0.09878397,0.04811504,-0.08257318,0.1374469,-0.1779351,0.009597853,-0.01857649,0.1791594,-0.1882799,0.006161675,0.009978404,0.1886448,0.1125703,-0.03682107,0.04929332,0.1282876,0.1456578,-0.04682362,0.02027459,0.1543363,0.1577963,-0.04897806,-0.001755562,0.165232,-0.1050852,0.024348,-0.07646479,0.1322218,-0.1757772,0.02333987,-0.02244038,0.1787342,-0.186357,0.02286288,0.002893575,0.1877765,0.1292284,-0.04133178,0.03073779,0.1391155,0.2051012,0.9090538,-0.01475555,0.3624044,137.5041,0.2200608,0.9753577,-0.01583178,-0.1256717,0.02398154,-0.05687729,0.1400125,0.00867446,-0.3881204,-0.003755186,0.9215602,45.68951,0.02234329,-0.9997035,-0.009672441,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1432116,-0.1587248,-0.1861367,0.2834608,0.8486568,0.2788488,-0.2376641,-0.3814983,224.853,0.9180925,0.3016638,-0.2571094,0.04703042,0.06611758,-0.07627373,0.1113601,-0.2951235,0.3760237,0.6925701,0.5402356,114.6006,-0.3507056,0.4468422,0.8230054,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.007288668,1.118384,0.06476782,1.120281,0.02485369,0.04126984,-0.01985856,0.9986415,5.973764,0.4769714,0.7920166,-0.381109,False,False,False,False
1773051171262,0.1188854,0.05779454,0.881238,0.07771087,0.8865436,-0.9259871,-0.2725033,0.2476366,-0.08346273,189.5753,-0.9292292,-0.2734574,0.2485036,-0.1167762,1.064851,0.3419565,1.124491,0.3503161,-0.1332769,-0.868166,0.3252747,142.0356,0.370462,-0.1409414,-0.9180923,0.09262711,0.9856479,0.00507303,0.9900037,0.08272623,0.9884795,0.007851792,0.9919662,0.1008474,1.002151,0.01448319,1.007317,0.01681678,1.093603,0.3559266,1.150189,-0.001146086,1.171728,0.4275683,1.247302,-0.01690643,1.181577,0.4515771,1.265043,0.1103808,-0.06985417,0.01809638,0.1318749,0.1030758,-0.07757723,0.01896764,0.1303941,0.1192747,-0.07900351,0.001797184,0.1430778,-0.09874389,0.04774701,-0.08269686,0.1373641,-0.1777751,0.01336768,-0.01842597,0.1792267,-0.188223,0.009549975,0.009824686,0.188721,0.1124012,-0.03937228,0.04688392,0.1279934,0.1423691,-0.04919878,0.02017365,0.1519752,0.1548212,-0.05129698,-0.001481177,0.1631048,-0.1045955,0.02615515,-0.07694611,0.1324576,-0.1759315,0.0225697,-0.02213034,0.1787485,-0.1865011,0.0218347,0.003428878,0.1878062,0.1287693,-0.04401395,0.02843696,0.1390231,0.2412191,0.9007877,-0.004474029,0.3610749,137.6676,0.2586698,0.9659538,-0.004797697,-0.1252833,0.02506996,-0.05716516,0.1399724,0.01336997,-0.3871256,0.01675734,0.9217778,45.62524,0.03448369,-0.9984704,0.04322036,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263897,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1358168,-0.1551687,-0.1855816,0.277424,0.848269,0.2826718,-0.2350927,-0.38114,224.8086,0.9175264,0.3057508,-0.254287,0.024825,0.06142577,-0.07489663,0.09999456,-0.3209563,0.3534549,0.7304389,0.4883804,121.5316,-0.3678031,0.4050453,0.8370539,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981002,0.007871079,0.3908235,133.9885,0.2189351,-0.9757021,0.008551193,0.006285333,1.118581,0.06430337,1.120445,0.02439859,0.03862448,-0.01765726,0.9987999,5.614705,0.4981537,0.7886082,-0.3605137,False,False,False,False
1773051171275,0.1304412,0.05532119,0.8812497,0.08072127,0.8866665,-0.9265678,-0.2755715,0.2427886,-0.08115523,189.31,-0.9296343,-0.2764835,0.2435921,-0.1164948,1.065282,0.3430194,1.125193,0.3503161,-0.1332769,-0.868166,0.3252747,142.0356,0.370462,-0.1409414,-0.9180923,0.08839068,0.9870532,0.009097126,0.9910447,0.08067027,0.989643,0.01161881,0.9929935,0.09836204,1.002653,0.01890189,1.007644,0.01716095,1.093609,0.3579805,1.150836,-0.0006044879,1.171657,0.4289087,1.247695,-0.01605219,1.181149,0.4530697,1.265165,0.1094384,-0.07133713,0.0187676,0.1319772,0.1037739,-0.07770458,0.0189686,0.1310223,0.1192217,-0.07871503,0.001773916,0.1428742,-0.09901511,0.04855186,-0.08202941,0.1374413,-0.1777314,0.0139949,-0.01840911,0.1792295,-0.1881926,0.01066431,0.009732498,0.1887456,0.1121177,-0.04243094,0.04419352,0.1277648,0.138676,-0.05192645,0.02005834,0.1494314,0.1514148,-0.05392056,-0.001169703,0.1607334,-0.1040615,0.02829825,-0.07743252,0.1327606,-0.1761037,0.02174919,-0.02177426,0.1787726,-0.186663,0.02076583,0.00403206,0.1878578,0.12814,-0.04716428,0.02588184,0.1389755,0.2856577,0.8885815,0.009542877,0.3587918,137.948,0.3060342,0.9519656,0.01022359,-0.1248517,0.02640309,-0.05745621,0.139951,0.01794169,-0.3864205,0.04106001,0.9212336,45.78581,0.04612143,-0.9933438,0.1055501,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1295844,-0.1546529,-0.1854148,0.2740224,0.8487841,0.2871622,-0.2315232,-0.3788145,224.5206,0.9171359,0.3102871,-0.2501675,0.02581562,0.06112918,-0.07546689,0.1004912,-0.3209563,0.353455,0.730439,0.4883804,121.5316,-0.3678032,0.4050453,0.837054,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.005280323,1.118835,0.06395674,1.120674,0.02401553,0.03568931,-0.01533774,0.9989566,5.235118,0.5258572,0.7814724,-0.3358435,False,False,False,False
1773051171290,0.1430736,0.05120766,0.8809651,0.08618367,0.8866507,-0.9274296,-0.2785593,0.2372156,-0.07751163,188.8911,-0.9302281,-0.2793998,0.2379314,-0.1163553,1.066798,0.3436344,1.126801,0.3503161,-0.1332769,-0.868166,0.3252747,142.0356,0.370462,-0.1409414,-0.9180923,0.08327923,0.9881252,0.01610852,0.9917592,0.07673089,0.9903176,0.0184856,0.9934577,0.09357417,1.002378,0.02661762,1.007088,0.01750259,1.094328,0.3583936,1.151654,-0.0008832439,1.174,0.4290556,1.249946,-0.016295,1.183356,0.4532961,1.26731,0.1087718,-0.07230584,0.0190514,0.131994,0.1038803,-0.07772828,0.01896396,0.1311199,0.1180727,-0.07835543,0.001833335,0.1417184,-0.09849525,0.04915409,-0.08231793,0.1374543,-0.1778039,0.01296078,-0.01845212,0.179228,-0.188237,0.009785503,0.009721182,0.1887417,0.1118912,-0.04445324,0.04249159,0.1276764,0.1363206,-0.05367303,0.01998426,0.147863,0.1491577,-0.05557461,-0.0009664207,0.1591776,-0.1036847,0.02971003,-0.07776322,0.1329674,-0.1762188,0.02115428,-0.02154938,0.1787874,-0.1867695,0.02002255,0.004417169,0.1878917,0.1276487,-0.04920987,0.024284,0.1389443,0.3149676,0.8794235,0.01923173,0.3564266,138.2382,0.3371077,0.9412411,0.02058359,-0.124537,0.02727532,-0.05767134,0.1399263,0.02073103,-0.3862109,0.05754963,0.9203801,46.03659,0.05301715,-0.9876884,0.1471763,-0.04924757,1.002004,0.3033692,1.048079,0.2761955,0.07263896,-0.1053571,0.9525437,35.44435,0.9073388,0.2386286,-0.3461119,-0.1204126,-0.1538756,-0.183669,0.2681626,0.8498917,0.2919029,-0.2273611,-0.3752117,224.0748,0.9168797,0.3149105,-0.2452816,0.02720996,0.06192237,-0.07581748,0.1016024,-0.3209563,0.3534549,0.7304389,0.4883804,121.5316,-0.3678031,0.4050453,0.8370539,0.09924757,-0.002003789,-0.003369182,0.09932496,0.2015222,-0.8981001,0.00787109,0.3908235,133.9885,0.2189351,-0.975702,0.008551205,0.004055795,1.118744,0.0635893,1.120557,0.02308145,0.03328362,-0.01360694,0.9990867,4.897771,0.5401937,0.7789634,-0.3184541,False,False,False,False
