Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052313175,0.0137057,0.03250025,0.8991031,0.2775584,0.9415314,-0.5292469,-0.4262565,-0.4335628,0.5917993,107.4304,-0.6565644,-0.5287983,-0.5378621,-0.05620676,0.9937865,0.2781712,1.033513,-0.05105307,1.020364,0.2870901,1.061212,-0.04637753,1.021772,0.3028434,1.066716,-0.03008529,-0.08438548,0.1042394,0.1374477,-0.02130429,-0.07974934,0.1327558,0.1563264,-0.004027441,-0.07916316,0.1352907,0.1568012,-0.02037556,-0.08148731,0.1069064,0.1359571,-0.02229258,-0.0745091,0.1404536,0.1605483,-0.003664307,-0.07534958,0.1443605,0.1628832,-0.01602904,-0.07868915,0.122568,0.1465327,-0.08891089,0.2012771,-0.0623612,0.9734955,26.44183,-0.3887559,0.8800684,-0.2726694,3.238466,-0.006706078,-0.0787629,0.1059111,0.132158,0.5704185,0.4860453,0.3936281,0.5323907,115.6658,0.6738562,0.574183,0.4650072,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.04999999,1,0.3,1.045227,0.04706741,0.01198376,-0.003692163,0.998813,5.5838,0.966311,0.246031,-0.07580144,0.09999999,0,0,0.09999999,-0.9003749,0.05180816,-0.2635681,0.3423054,139.9652,-0.9582649,0.05513919,-0.2805143,-0.005830579,1.110554,0.06398474,1.112411,0.0401816,-0.0124282,-0.04621939,0.9980455,7.165653,0.6429939,-0.1988785,-0.7396118,False
1773052313189,0.0275442,0.03298016,0.8998207,0.2765179,0.9419273,-0.5276636,-0.4227696,-0.4364888,0.5935609,107.1798,-0.6556545,-0.5253173,-0.5423642,-0.05620352,0.9940032,0.2777267,1.033602,-0.05007862,1.021242,0.2872622,1.062056,-0.04538606,1.018329,0.3025148,1.063282,-0.03065611,-0.08524051,0.1033265,0.1374122,-0.02131432,-0.07979115,0.1326489,0.1562583,-0.004239986,-0.07934699,0.1307564,0.153007,-0.02258976,-0.08227267,0.1061601,0.1361949,-0.02209018,-0.07564902,0.1387535,0.1595722,-0.003784024,-0.07619358,0.1414223,0.1606862,-0.01725193,-0.07954948,0.1210564,0.1458781,-0.09058053,0.2358644,-0.05223646,0.9661442,29.90316,-0.3510836,0.9141935,-0.2024648,3.043174,-0.007860426,-0.07957502,0.1044841,0.1315709,0.5853785,0.5144575,0.3721949,0.5041197,119.4541,0.6778086,0.5956892,0.4309637,1.299722,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05003187,0.9999813,0.2994159,1.045043,0.09875177,0.02172052,-0.01196929,0.9948031,11.68771,0.9698874,0.2133275,-0.117556,0.1000319,1.865625E-05,0.0005841255,0.1000336,-0.9189963,0.06956214,-0.2486427,0.2979665,145.329,-0.9627267,0.07287225,-0.2604744,-0.0053434,1.110617,0.06395847,1.11247,0.0395309,-0.009196335,-0.04566663,0.9981319,7.005381,0.6470379,-0.1505247,-0.747467,False
1773052313203,0.0418936,0.03344616,0.9005407,0.2756193,0.9423684,-0.5260242,-0.4197099,-0.4391831,0.5951977,106.9465,-0.6546015,-0.5223005,-0.5465336,-0.05625717,0.9942155,0.2769971,1.033613,-0.04925463,1.021926,0.2874868,1.062736,-0.04442978,1.016121,0.3023078,1.061068,-0.03154876,-0.08597951,0.1024309,0.1374041,-0.02130445,-0.0799016,0.1324031,0.1561048,-0.004367359,-0.07938987,0.1275734,0.1503223,-0.02458509,-0.08307296,0.1053577,0.136403,-0.02192276,-0.07659372,0.137328,0.1587646,-0.003908873,-0.07688894,0.1383162,0.158299,-0.01845811,-0.08034863,0.1194753,0.1451584,-0.09339894,0.2701379,-0.0404841,0.9574253,33.55803,-0.3235367,0.9357654,-0.1402381,2.927056,-0.008999052,-0.08032938,0.1029916,0.1309239,0.5973165,0.5436111,0.3503242,0.4743133,123.3707,0.6784942,0.61749,0.3979346,1.299734,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05012044,0.999456,0.2983809,1.044249,0.1486544,0.03311792,-0.02310251,0.9880645,17.72231,0.9650342,0.2149948,-0.1499768,0.1001204,0.000543952,0.001619101,0.100135,-0.9348807,0.08859029,-0.2304763,0.2550116,150.4515,-0.9668464,0.0916194,-0.2383568,-0.004951105,1.110622,0.06391774,1.112471,0.0394814,-0.006376088,-0.04461383,0.9982035,6.869804,0.6589621,-0.1064197,-0.7446246,False
1773052313217,0.0554645,0.03332153,0.901238,0.2748276,0.9427993,-0.5243253,-0.4167863,-0.4421249,0.5965717,106.7505,-0.6533161,-0.5193211,-0.5508934,-0.05637815,0.9948798,0.2768166,1.034211,-0.04894078,1.02277,0.2877046,1.063592,-0.04372121,1.012673,0.3018226,1.057599,-0.03180945,-0.08632533,0.1020324,0.1373845,-0.02133712,-0.07994089,0.1323244,0.1560627,-0.004551552,-0.07908519,0.1230419,0.1463369,-0.02613059,-0.08374634,0.1046713,0.1365736,-0.02180331,-0.07730546,0.136252,0.1581649,-0.004040519,-0.07734643,0.1350026,0.1556422,-0.01947725,-0.08094953,0.1181031,0.144501,-0.09667759,0.3037026,-0.0248205,0.9475243,37.28764,-0.3024161,0.9500086,-0.07764072,2.88941,-0.009961099,-0.08089662,0.1016964,0.130329,0.6053632,0.5742641,0.3303126,0.4411915,127.6401,0.6745647,0.6399106,0.368072,1.299922,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05024738,0.9988449,0.2973619,1.043379,0.1977314,0.04642976,-0.03505119,0.9785285,23.78915,0.9593419,0.2252652,-0.1700593,0.1002474,0.001155078,0.002638072,0.1002887,-0.9484857,0.1072621,-0.2095687,0.2120161,155.5189,-0.97055,0.1097573,-0.2144438,-0.004590299,1.110614,0.06385175,1.112458,0.0396638,-0.004159647,-0.04422591,0.9982252,6.828182,0.6660386,-0.06984922,-0.7426461,False
1773052313230,0.0691518,0.03323135,0.9019349,0.2741196,0.9432563,-0.522617,-0.4141792,-0.4448613,0.5978507,106.5678,-0.6519613,-0.5166858,-0.5549615,-0.05661871,0.9954147,0.2765201,1.034659,-0.04870397,1.023454,0.2879363,1.064301,-0.0430179,1.010131,0.3014106,1.055018,-0.03221573,-0.08675019,0.1015351,0.1373784,-0.02135464,-0.08004024,0.1321267,0.1559485,-0.004678224,-0.07870599,0.1195033,0.1431697,-0.02744373,-0.08437354,0.1040182,0.1367181,-0.02171113,-0.07789049,0.1353592,0.1576718,-0.004172062,-0.07763144,0.1315856,0.1528359,-0.0203222,-0.08142413,0.116966,0.1439581,-0.1004981,0.3381363,-0.006460326,0.9356935,41.31905,-0.2848474,0.9583984,-0.01831086,2.915757,-0.01075869,-0.08134463,0.100623,0.1298371,0.6106666,0.6063253,0.3096843,0.4044155,132.291,0.6677049,0.6629581,0.3386099,1.299937,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05073819,0.9984488,0.2964992,1.042778,0.2460414,0.06425228,-0.0468007,0.9659943,29.96967,0.9515709,0.2484972,-0.1810028,0.1007382,0.001551151,0.003500819,0.1008109,-0.9604189,0.123699,-0.183965,0.1686741,160.5785,-0.97438,0.1254972,-0.1866392,-0.004216981,1.110614,0.06372886,1.112449,0.03987238,-0.002139696,-0.04416353,0.998226,6.826577,0.6696987,-0.03593846,-0.7417732,False
1773052313244,0.0829131,0.03316711,0.9026411,0.2734678,0.9437402,-0.5209132,-0.4118327,-0.447421,0.5990474,106.3966,-0.6505613,-0.5143321,-0.5587778,-0.05696397,0.9958494,0.2761446,1.034996,-0.0486179,1.023821,0.2881644,1.064712,-0.04227405,1.007935,0.3009781,1.052762,-0.03270847,-0.08725306,0.1009522,0.1373837,-0.02135829,-0.08028755,0.1316283,0.1556543,-0.00478246,-0.07822897,0.1163424,0.140279,-0.02858582,-0.08497822,0.1033758,0.1368394,-0.02163832,-0.07840495,0.1345488,0.1572225,-0.004298531,-0.07775709,0.1281828,0.1499849,-0.02096058,-0.08179547,0.1160548,0.143522,-0.1048757,0.3731106,0.01381147,0.9217368,45.63734,-0.2704265,0.9620818,0.03561347,2.990728,-0.01136132,-0.08169517,0.0997628,0.1294442,0.6131738,0.6388752,0.2879437,0.3646164,137.2321,0.6585068,0.6861082,0.3092318,1.299926,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.0511059,0.9982457,0.2957792,1.042397,0.2951987,0.08517584,-0.0587143,0.9498186,36.45625,0.9437263,0.2723002,-0.1877048,0.1011059,0.001754344,0.004220843,0.1012092,-0.9703259,0.139183,-0.1545235,0.1233627,165.8276,-0.9777946,0.1402543,-0.1557129,-0.003901965,1.110635,0.06360886,1.112462,0.03995532,-0.0001940865,-0.04400277,0.9982321,6.814865,0.6722401,-0.003265466,-0.7403376,False
1773052313258,0.0967648,0.03312264,0.9034167,0.2728267,0.9442951,-0.5191143,-0.4100444,-0.4500386,0.5998743,106.2782,-0.6488165,-0.5124952,-0.5624821,-0.05683543,0.9967782,0.2758735,1.03581,-0.04846999,1.024561,0.2880902,1.065397,-0.04127207,1.006305,0.3003092,1.05097,-0.03284945,-0.08730745,0.1008568,0.1373819,-0.02150504,-0.08038635,0.1314453,0.1555709,-0.004907908,-0.07738996,0.1136893,0.1376174,-0.02951547,-0.08547024,0.1028447,0.1369429,-0.02161067,-0.07883183,0.133872,0.1568541,-0.004425462,-0.07767964,0.1249087,0.1471594,-0.02135061,-0.08199442,0.1154373,0.1431947,-0.1093802,0.408015,0.03547346,0.9057049,50.16322,-0.2580277,0.9625068,0.08368184,3.102362,-0.01172948,-0.08188298,0.09917992,0.1291474,0.6129989,0.6703044,0.2657576,0.3229513,142.317,0.6477058,0.7082558,0.2808043,1.299872,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05135794,0.9982333,0.2952262,1.042241,0.3446482,0.1082024,-0.07091857,0.9297744,43.20065,0.9362136,0.2939247,-0.1926456,0.1013579,0.001766682,0.004773825,0.1014857,-0.9775119,0.1540439,-0.1220334,0.07647891,171.2276,-0.9803833,0.1544964,-0.1223918,-0.003639646,1.110673,0.0634997,1.112493,0.03985896,0.001576936,-0.04400928,0.9982345,6.810382,0.6710607,0.0265491,-0.7409348,False
1773052313272,0.1107634,0.03309532,0.9042089,0.2722149,0.9448757,-0.5173099,-0.4083787,-0.4525592,0.6006727,106.1638,-0.6470458,-0.5107958,-0.5660563,-0.0567729,0.9976453,0.2755866,1.036565,-0.04839994,1.02514,0.2880234,1.065932,-0.04022853,1.004726,0.2996192,1.04922,-0.0330194,-0.08742351,0.1007002,0.1373815,-0.02163779,-0.08056471,0.1310978,0.1553883,-0.005015994,-0.07648741,0.1110828,0.1349625,-0.03028522,-0.08588642,0.1023885,0.1370295,-0.02161634,-0.07920771,0.133263,0.1565252,-0.004549512,-0.07742671,0.1217423,0.1443495,-0.02152946,-0.08206224,0.1149903,0.1429003,-0.1144325,0.4430028,0.05758146,0.8873208,54.92304,-0.2481445,0.960642,0.1248642,3.240352,-0.01189832,-0.081947,0.09875793,0.1288798,0.6104202,0.6999032,0.2423245,0.2807164,147.3941,0.6359929,0.7292247,0.2524764,1.299794,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05143227,0.9985477,0.2947269,1.042404,0.392764,0.1317594,-0.08252723,0.9064024,49.97433,0.9298053,0.3119191,-0.1953699,0.1014323,0.001452327,0.005273134,0.1015796,-0.9814295,0.1676737,-0.08843361,0.02935133,176.6361,-0.9818524,0.167746,-0.08847172,-0.003422449,1.110697,0.06340647,1.112511,0.03976513,0.003100006,-0.04365791,0.9982501,6.780187,0.6724584,0.05242344,-0.7382882,False
1773052313286,0.1247855,0.03296523,0.9047205,0.2718267,0.945249,-0.5165771,-0.4070192,-0.4540857,0.6010739,106.1063,-0.646373,-0.5092875,-0.5681799,-0.05674662,0.9983048,0.2753701,1.037141,-0.0483579,1.025735,0.2878732,1.066463,-0.03986969,1.00483,0.2994012,1.049245,-0.0331871,-0.08744156,0.1006337,0.1373847,-0.02185782,-0.0806164,0.1310291,0.1553879,-0.00507234,-0.07619011,0.1105571,0.1343635,-0.03092272,-0.08621817,0.1020146,0.1371013,-0.02166689,-0.07951316,0.1327728,0.1562703,-0.004659487,-0.07716467,0.1191703,0.1420481,-0.02160593,-0.08207687,0.1146373,0.1426364,-0.1189149,0.4723773,0.0744503,0.8701587,59.04583,-0.2413185,0.9586129,0.1510848,3.37808,-0.01197048,-0.08196082,0.09842476,0.1286402,0.6074794,0.7235211,0.2191925,0.2438048,151.7776,0.6263809,0.7460332,0.2260126,1.298281,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05134737,0.9990091,0.2944042,1.042751,0.4392327,0.1548798,-0.09426736,0.8798867,56.74259,0.9243435,0.3259368,-0.198381,0.1013474,0.0009909272,0.005595833,0.1015066,-0.9818231,0.1810027,-0.05436073,-0.0175105,182.0067,-0.9819735,0.1810304,-0.05436906,-0.00326232,1.110728,0.06332208,1.112536,0.03967215,0.004076025,-0.0434076,0.9982612,6.758669,0.6730232,0.06914825,-0.7363938,False
1773052313299,0.1386429,0.03285637,0.9052185,0.2714729,0.9456202,-0.5158635,-0.4057961,-0.4554953,0.601447,106.0528,-0.645707,-0.5079354,-0.570144,-0.05672738,0.9989285,0.2751151,1.037673,-0.04836199,1.026214,0.2877447,1.066888,-0.03932077,1.004554,0.2990677,1.048865,-0.03340026,-0.08745414,0.1005593,0.1373899,-0.0220516,-0.08071789,0.1308718,0.1553354,-0.005144859,-0.075681,0.1096378,0.1333212,-0.03146119,-0.08647929,0.1017074,0.13716,-0.02174664,-0.07977154,0.1323603,0.156063,-0.004760634,-0.07685399,0.1169957,0.1400614,-0.02162194,-0.08203995,0.1143256,0.1423672,-0.1230897,0.4977296,0.08874594,0.8539545,62.71114,-0.2365529,0.956533,0.1705513,3.511363,-0.01198563,-0.08192596,0.09813047,0.1283944,0.6037112,0.7427489,0.1978687,0.2114359,155.587,0.6176757,0.7599294,0.2024456,1.293783,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05866607,-0.135707,0.06435078,0.1612425,0.01735414,-0.1270828,0.0245311,0.1305871,0.006294787,-0.1074626,0.01333464,0.1084696,0.06214808,-0.0446243,0.1162122,0.1391366,0.01838416,-0.0765879,0.08720861,0.1175118,0.006668402,-0.07646746,0.06327798,0.09947785,0.06214807,-0.0446243,0.1162122,0.1391366,0.01838417,-0.07658789,0.08720861,0.1175118,0.006668402,-0.07646745,0.06327799,0.09947785,0.04415266,-0.05536868,0.09981698,0.122387,0.7982662,0.4260707,-0.4255155,0.0130994,178.4989,0.7983346,0.4261072,-0.425552,5.556986,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05129275,0.9993067,0.2942394,1.042987,0.478521,0.1730385,-0.105456,0.8543737,62.61878,0.9208364,0.3329847,-0.202933,0.1012928,0.0006932616,0.00576061,0.1014588,-0.9789954,0.1937909,-0.02543282,-0.05802043,186.6524,-0.9806473,0.1941178,-0.02547573,-0.003163058,1.110748,0.06325472,1.112553,0.03961776,0.004913842,-0.04353452,0.998254,6.77256,0.6707212,0.08319042,-0.7370312,False
