Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051308443,0.0136779,0.1387446,0.9040183,0.2399667,0.9455597,-0.5605059,-0.8062309,0.1091516,0.1546313,162.2092,-0.5673295,-0.8160461,0.1104805,-0.008329091,0.896889,0.1966676,0.918236,0.08269303,0.7055938,-0.3986032,0.5800129,109.0971,0.1015128,0.8661765,-0.4893195,0.05980051,0.9973639,0.1862032,1.016358,0.04734266,1.060477,0.2371403,1.087699,0.04464915,1.060345,0.2730905,1.095858,-0.01745334,0.985526,0.294952,1.028865,0.05453691,0.9748495,0.3418956,1.034504,0.07528979,0.9702753,0.3479805,1.033534,0.1062552,-0.01743311,0.07900642,0.1335518,0.1759291,-0.02411349,0.03618168,0.1812225,0.1812427,-0.03906183,0.003808849,0.1854434,-0.1147066,0.008117698,-0.06615203,0.1326635,-0.1751027,0.02076547,-0.005384907,0.1764119,-0.1854089,0.02688599,0.01318792,0.1878118,0.1064318,-0.01763876,0.0787513,0.1335688,0.1759681,-0.0257594,0.03266641,0.1808188,0.1761106,-0.04876553,0.002505935,0.1827547,-0.1145168,0.008373206,-0.06663352,0.1327563,-0.1751455,0.02011136,-0.005131411,0.176371,-0.1854111,0.0268449,0.01312062,0.1878033,0.1316344,-0.02673163,0.05400581,0.1447716,-0.2471069,0.8901291,-0.2439955,0.295084,145.6749,-0.2586231,0.9316126,-0.2553667,-0.1294999,0.01220647,-0.0498946,0.1393151,-0.1834005,-0.3132732,0.2528042,0.8968357,52.5096,-0.414592,-0.70818,0.5714847,-0.04998835,0.9998248,0.3002878,1.045142,0.003219713,0.003843375,0.002347651,0.9999847,0.6342709,0.5816953,0.6943704,0.4241427,0.1206764,-0.07011203,-0.01887006,0.1408353,-0.201446,0.5534942,0.4009353,0.7016514,90.88071,-0.2827232,0.7768118,0.5627002,-0.1390976,0.04845724,-0.02346584,0.1491539,-0.1553467,-0.7914825,-0.5823389,0.1015115,168.3476,-0.1561533,-0.7955922,-0.5853626,0.09998835,0.0001751781,-0.0002878308,0.09998892,0.07353933,0.6139534,0.6840819,0.3868918,134.4775,0.07974984,0.6658027,0.7418537,0.005069681,1.116584,0.02989279,1.116996,0.07769898,0.009092856,-0.0434665,0.9959874,10.26893,0.8682086,0.1016036,-0.4856948,False,False,False,False
1773051308457,0.0290285,-0.005692821,0.8801818,0.2156803,0.9062397,-0.5900767,-0.2295176,-0.7719074,-0.05736109,186.5767,-0.5910498,-0.2298961,-0.7731805,-0.09866782,0.884331,0.2008231,0.9121988,0.4228127,-0.2448178,-0.7196209,0.4933957,120.872,0.4861006,-0.2814629,-0.827336,0.02316863,0.9546283,0.3212803,1.007508,-0.04639595,0.9644054,0.3686025,1.033488,-0.07186613,0.9722322,0.3635476,1.040465,-0.02420795,0.9907976,0.2217781,1.015604,-0.03627993,1.037519,0.2715776,1.073088,-0.05229521,1.045494,0.2871873,1.085481,0.1116024,-0.01628522,0.06932749,0.1323881,0.1776429,-0.01767898,0.01630932,0.1792639,0.1835499,-0.03140649,-0.006322615,0.1863247,-0.1169186,0.01171871,-0.05925565,0.1315998,-0.1761644,0.02559672,-0.02599966,0.179903,-0.1867148,0.02641642,-0.00474475,0.1886339,0.106841,-0.01753164,0.07800551,0.1334437,0.1761007,-0.02511992,0.03137192,0.1806285,0.1766993,-0.04739175,0.001807249,0.1829532,-0.1147069,0.008637968,-0.06604964,0.1326455,-0.1752261,0.02054547,-0.006782913,0.1765568,-0.1855143,0.02681099,0.01170677,0.1878069,0.1316164,-0.0261023,0.05363343,0.1445017,-0.2519967,0.889143,-0.2402292,0.2970054,145.4444,-0.2639052,0.931161,-0.2515816,-0.1299388,0.01248235,-0.04945174,0.13959,-0.1667525,-0.3284905,0.2015234,0.9075659,49.65778,-0.3971153,-0.7822886,0.4799209,-0.0499556,0.9997827,0.3004019,1.045133,0.00586871,0.004667295,0.0018739,0.9999702,0.8846954,0.7601559,0.6045403,0.2427204,0.1310067,-0.07861935,0.0095505,0.1530849,0.587455,0.2303937,0.7732898,-0.06195438,187.104,0.5885857,0.2308371,0.7747782,-0.1499956,0.05561839,0.003103146,0.1600054,-0.4234087,0.25002,0.7183549,0.4921191,121.0401,-0.4863815,0.287205,0.8251947,0.0999556,0.0002173185,-0.0004018545,0.09995665,0.07338003,0.6117842,0.6858283,0.3872662,134.431,0.07959064,0.6635633,0.7438743,0.004991923,1.11651,0.02975726,1.116918,0.07805043,0.008485973,-0.04357033,0.9959607,10.30306,0.8692554,0.09450912,-0.4852471,False,False,False,False
1773051308471,0.04694881,-0.00531264,0.8805594,0.2147778,0.9063898,-0.5894871,-0.2316568,-0.7715632,-0.05941647,186.8126,-0.5905305,-0.2320668,-0.7729288,-0.09837722,0.8837705,0.2015075,0.911775,0.4241172,-0.2455392,-0.7200353,0.4913087,121.1467,0.4869395,-0.2819096,-0.8266903,0.02374879,0.9555362,0.3199538,1.00796,-0.04619404,0.9655876,0.3672009,1.034084,-0.07158402,0.9735228,0.3620336,1.041124,-0.0240657,0.990192,0.2232187,1.015326,-0.03612542,1.036896,0.2725602,1.072729,-0.05254936,1.045555,0.2873187,1.085587,0.1114714,-0.01616203,0.06957725,0.1323936,0.1776555,-0.01755404,0.01625697,0.1792593,0.183557,-0.03139722,-0.006278738,0.1863287,-0.1171849,0.01161225,-0.05875357,0.1316021,-0.1762883,0.02507569,-0.02578651,0.1799203,-0.1870849,0.02481052,-0.004670102,0.1887807,0.1072483,-0.01741116,0.07726411,0.1333233,0.1762374,-0.02445438,0.03004231,0.1804444,0.1773026,-0.04598477,0.001095954,0.183172,-0.1149249,0.008899604,-0.06540783,0.1325334,-0.1753196,0.02094397,-0.008454588,0.1767684,-0.1856524,0.02663502,0.01026616,0.1878341,0.1315799,-0.02545976,0.05327977,0.1442228,-0.2572817,0.8880016,-0.2364633,0.2989054,145.2163,-0.2696074,0.9305435,-0.2477916,-0.1304183,0.012727,-0.04897351,0.1398903,-0.1469907,-0.3440108,0.1460236,0.9158207,47.35492,-0.3660241,-0.8566273,0.3636159,-0.04983417,0.9994688,0.300882,1.044965,0.01243428,0.008917226,0.003030265,0.9998784,1.787011,0.797353,0.5718204,0.1943169,0.1323256,-0.07707838,0.00935539,0.1534232,0.5859538,0.234796,0.7728207,-0.06540126,187.4998,0.587211,0.2352998,0.7744787,-0.150409,0.05433984,0.00280947,0.1599487,-0.4241217,0.2528454,0.717514,0.4912878,121.1495,-0.4869381,0.2902941,0.8237844,0.09983417,0.0005311966,-0.0008819699,0.09983949,0.07305064,0.6057001,0.6890643,0.3911286,133.9505,0.07937388,0.6581293,0.7487094,0.004905466,1.1165,0.02962498,1.116904,0.07868401,0.00811919,-0.04374889,0.9959061,10.37251,0.870459,0.0898203,-0.4839815,False,False,False,False
1773051308484,0.06123621,-0.004570726,0.8815539,0.212888,0.9069065,-0.5891911,-0.2347578,-0.7707176,-0.06113176,187.0096,-0.5902951,-0.2351977,-0.7721617,-0.09768559,0.8827302,0.203027,0.9110297,0.4257791,-0.245346,-0.7205795,0.4891653,121.4285,0.4881718,-0.2812984,-0.8261716,0.02493534,0.9572092,0.3174758,1.008792,-0.04549142,0.9673795,0.3648628,1.0349,-0.07089116,0.9752159,0.359732,1.041863,-0.02397994,0.9892404,0.2261414,1.015043,-0.0365165,1.036338,0.2740962,1.072594,-0.05301841,1.045298,0.2883536,1.085636,0.1112429,-0.01598814,0.07001665,0.132412,0.1776951,-0.01724631,0.01624474,0.1792676,0.1836639,-0.0310197,-0.006284088,0.186371,-0.1176828,0.01164672,-0.0576744,0.1315721,-0.1766485,0.02347143,-0.02514413,0.1799662,-0.1875418,0.02267264,-0.004249975,0.1889551,0.1076526,-0.01726715,0.07653065,0.1332073,0.176385,-0.02372491,0.02864598,0.180264,0.1779463,-0.04447028,0.0003490822,0.1834193,-0.115204,0.009177617,-0.06462519,0.1324107,-0.1754541,0.02119976,-0.0101436,0.177021,-0.1858436,0.02623402,0.008797099,0.1878922,0.1315118,-0.02477127,0.05295714,0.1439216,-0.2630664,0.8866954,-0.2324136,0.3009174,144.9746,-0.2758521,0.9297911,-0.2437095,-0.1309893,0.01293941,-0.0483782,0.1402357,-0.1250816,-0.3591446,0.09069157,0.9204047,46.02937,-0.3199287,-0.9186059,0.2319673,-0.04977071,0.999372,0.3010627,1.044921,0.01570531,0.01036123,0.003280267,0.9998176,2.188643,0.8223679,0.5425391,0.1717627,0.1346201,-0.07411232,0.008969079,0.1539339,0.582198,0.2419821,0.7727735,-0.07287937,188.3588,0.5837504,0.2426273,0.774834,-0.1508452,0.0522803,0.002395314,0.1596661,-0.425327,0.2599282,0.7151267,0.4900288,121.3151,-0.4879246,0.2981832,0.8203757,0.09977071,0.0006279945,-0.001062691,0.09977835,0.0726267,0.6028933,0.6908405,0.3924085,133.7911,0.07896001,0.6554677,0.7510843,0.00483321,1.116483,0.02950256,1.116883,0.07894549,0.007832525,-0.04403536,0.9958751,10.41172,0.8700702,0.08632345,-0.4853204,False,False,False,False
1773051308499,0.07451791,-0.003856482,0.8816866,0.2116266,0.906737,-0.5896429,-0.2390074,-0.7690318,-0.06153738,187.0561,-0.5907626,-0.2394612,-0.7704921,-0.09754214,0.8826408,0.2033994,0.9110108,0.4248487,-0.2378333,-0.7229359,0.4902066,121.2917,0.487432,-0.2728679,-0.8294294,0.02552157,0.9583,0.3155432,1.009236,-0.0446347,0.9683133,0.3631884,1.035147,-0.07008722,0.9758472,0.3582723,1.041897,-0.0244233,0.9894092,0.2271468,1.015442,-0.03669584,1.035814,0.2755501,1.072466,-0.05300186,1.044639,0.2899001,1.085413,0.1113041,-0.01603839,0.06989627,0.1324059,0.1777238,-0.0169934,0.01623292,0.1792708,0.1838076,-0.03053835,-0.006312102,0.1864341,-0.1178837,0.01172987,-0.05723321,0.1315667,-0.1766543,0.02346501,-0.02474996,0.1799164,-0.1875784,0.02252948,-0.004026175,0.1889695,0.1079534,-0.01716593,0.07598414,0.1331247,0.1764952,-0.0231704,0.02762344,0.1801402,0.1784292,-0.04332263,-0.0001996363,0.1836133,-0.1154247,0.00938786,-0.06401627,0.1323219,-0.1755529,0.02138636,-0.0113468,0.1772144,-0.1859865,0.02592885,0.007740775,0.1879447,0.1314615,-0.02426705,0.0527221,0.1437033,-0.267331,0.8856863,-0.2292811,0.3025294,144.7808,-0.280474,0.92923,-0.2405534,-0.1314312,0.0130968,-0.04791365,0.1405041,-0.1091381,-0.3691868,0.05273537,0.9214169,45.73179,-0.2808672,-0.950103,0.1357146,-0.04948581,0.9990165,0.3016315,1.044732,0.02515034,0.0108277,0.001202958,0.9996244,3.140946,0.9176646,0.3950722,0.04389253,0.1364284,-0.07257637,0.008759127,0.1547798,0.5813848,0.2484698,0.7710454,-0.07578572,188.6927,0.5830616,0.2491865,0.7732692,-0.1511128,0.051045,0.00239438,0.1595192,-0.4237827,0.2556166,0.7162748,0.4919539,121.0618,-0.486759,0.2936026,0.822717,0.09948581,0.0009835362,-0.001631439,0.09950405,0.07059941,0.5959889,0.697301,0.3918983,133.8547,0.07673778,0.6478081,0.7579289,0.004800356,1.116506,0.02940964,1.116904,0.07903291,0.0076197,-0.0442677,0.9958595,10.43143,0.8693954,0.08381993,-0.4869634,False,False,False,False
1773051308512,0.08911911,-0.001214387,0.8814297,0.2074824,0.9055212,-0.5907794,-0.2444779,-0.7664979,-0.06075601,186.9664,-0.5918729,-0.2449304,-0.7679166,-0.09712406,0.8827981,0.2040597,0.9112661,0.4216243,-0.2237829,-0.726824,0.4938431,120.813,0.4848759,-0.2573545,-0.8358613,0.02904874,0.9589859,0.310483,1.008413,-0.041709,0.9685361,0.3588386,1.033715,-0.06703093,0.9753444,0.3546949,1.039999,-0.02447551,0.9900967,0.2275209,1.016197,-0.03758651,1.035701,0.2775632,1.072908,-0.05271214,1.043611,0.2927199,1.085167,0.1109359,-0.01579233,0.07059591,0.1324385,0.1777851,-0.01638535,0.01612602,0.1792653,0.1842154,-0.02913618,-0.006252356,0.18661,-0.1178526,0.01162973,-0.05759119,0.1316861,-0.1767518,0.02301712,-0.02357528,0.1797965,-0.1874924,0.02299565,-0.003432635,0.1889285,0.1081831,-0.01706013,0.07556912,0.1330614,0.1765946,-0.02264779,0.02673787,0.1800375,0.1788748,-0.04222994,-0.0006658387,0.1837934,-0.1156117,0.009560538,-0.06352139,0.132259,-0.1756453,0.02151196,-0.01228868,0.1773839,-0.1861025,0.02570293,0.006880159,0.187995,0.1313695,-0.02378892,0.05259351,0.143492,-0.2709816,0.8848201,-0.2261231,0.3041886,144.5813,-0.2844617,0.928836,-0.2373717,-0.1317858,0.0132257,-0.04755577,0.1407265,-0.09815104,-0.376279,0.02767373,0.9208772,45.89071,-0.2517642,-0.9651818,0.07098503,-0.04938244,0.9989192,0.3018484,1.044696,0.02984004,0.01300887,0.0005052412,0.9994699,3.731221,0.9166029,0.3995963,0.01551961,0.1416086,-0.07006633,0.007651524,0.1581798,0.5810242,0.2622952,0.766385,-0.07916068,189.0806,0.5828532,0.2631209,0.7687975,-0.1510612,0.0496897,0.002791511,0.1590482,-0.4166462,0.2478331,0.7169516,0.5009642,119.8724,-0.4814115,0.2863573,0.8283975,0.09938245,0.001080811,-0.00184834,0.0994055,0.07071455,0.5918031,0.7001977,0.3930544,133.7106,0.07690418,0.6436034,0.7614858,0.004830725,1.116554,0.02932124,1.11695,0.07886501,0.007380823,-0.04401508,0.9958858,10.39824,0.8703086,0.08145049,-0.485725,False,False,False,False
1773051308527,0.1025824,0.0004591588,0.8807585,0.2048349,0.9042638,-0.5916548,-0.2484613,-0.7646019,-0.05996227,186.8753,-0.5927213,-0.2489092,-0.7659802,-0.09697931,0.8829377,0.2042893,0.9114373,0.4161049,-0.2062021,-0.7312627,0.499592,120.054,0.4803461,-0.2380371,-0.84416,0.03058768,0.9591664,0.3072251,1.007632,-0.03974901,0.9681814,0.3560908,1.032355,-0.06506679,0.9746923,0.3522728,1.038439,-0.0250535,0.9910576,0.2268261,1.016992,-0.03796103,1.035452,0.2788467,1.073013,-0.05250369,1.042874,0.2944754,1.084923,0.1110112,-0.01590004,0.07044843,0.132436,0.1778315,-0.01593353,0.01612139,0.1792702,0.1844126,-0.02843741,-0.006201282,0.1866953,-0.1177397,0.0114238,-0.05812066,0.1317997,-0.1767409,0.02306587,-0.02309289,0.1797294,-0.1874809,0.02306098,-0.003206287,0.1889211,0.1084208,-0.01696265,0.07513881,0.1329986,0.1766985,-0.02208357,0.02584574,0.179939,0.1793402,-0.04107091,-0.001130997,0.1839864,-0.1157905,0.009717112,-0.06306755,0.1322096,-0.1757373,0.02164254,-0.01319659,0.1775561,-0.1862184,0.02548092,0.006032567,0.1880504,0.131278,-0.02330259,0.05246528,0.1432813,-0.2748034,0.8838629,-0.222728,0.306042,144.3583,-0.2886536,0.9284098,-0.2339535,-0.1321194,0.01333847,-0.04724741,0.1409459,-0.08754244,-0.3828169,0.004243597,0.9196573,46.24792,-0.2229121,-0.9747788,0.01080561,-0.04899916,0.9985408,0.3024203,1.044482,0.0408452,0.01238344,-0.003438735,0.9990828,4.908151,0.9539109,0.2892066,-0.08030924,0.1450466,-0.06906221,0.007046545,0.1608035,0.5797307,0.2700664,0.764449,-0.08120399,189.3156,0.5816517,0.2709612,0.766982,-0.1512721,0.04837029,0.003463165,0.1588551,-0.4103852,0.2346231,0.7195613,0.5086918,118.8465,-0.4766663,0.272517,0.8357773,0.09899916,0.001459241,-0.002420306,0.09903949,0.06848247,0.5839935,0.7082838,0.3906351,134.0119,0.07439336,0.6343994,0.7694175,0.00486433,1.116619,0.02925194,1.117013,0.07873096,0.007163455,-0.04363291,0.9959148,10.36147,0.8719042,0.07933152,-0.4832116,False,False,False,False
1773051308540,0.1183942,0.00526081,0.8781806,0.1970314,0.9000279,-0.592447,-0.2519827,-0.7628985,-0.05913708,186.7806,-0.5934857,-0.2524245,-0.764236,-0.09677081,0.8832654,0.2050505,0.9119036,0.409631,-0.1872251,-0.7356781,0.5058922,119.2188,0.4748813,-0.2170483,-0.8528646,0.03643001,0.957086,0.2987639,1.003295,-0.0346434,0.96531,0.3485387,1.02689,-0.05993228,0.9714023,0.3452729,1.03268,-0.02529195,0.9923396,0.225589,1.017972,-0.03873238,1.035599,0.2805313,1.073622,-0.05211165,1.042101,0.2969914,1.084847,0.1105374,-0.01559736,0.07131109,0.1324653,0.1779293,-0.01490204,0.01604407,0.1792717,0.1848028,-0.02693133,-0.006212674,0.1868581,-0.1173119,0.0108141,-0.05957508,0.132016,-0.1768039,0.02269351,-0.02228863,0.1796424,-0.1874024,0.02342527,-0.002811715,0.1888817,0.1085859,-0.01685616,0.07484027,0.1329514,0.1767945,-0.02152345,0.02508126,0.1798572,0.1797662,-0.0399681,-0.001527341,0.1841621,-0.1159092,0.009802672,-0.06279515,0.1321903,-0.1758205,0.02172451,-0.01390572,0.1777025,-0.1863107,0.02532059,0.005342761,0.1880993,0.1311539,-0.02283878,0.05242983,0.1430799,-0.2783349,0.8829723,-0.2194268,0.3078011,144.1465,-0.2925374,0.9280273,-0.2306234,-0.1323417,0.01339501,-0.04710155,0.141111,-0.0805051,-0.3873888,-0.01106887,0.918328,46.63427,-0.2033881,-0.9786991,-0.02796438,-0.04886327,0.998428,0.3026364,1.04443,0.04617269,0.01422175,-0.004668808,0.9988214,5.564134,0.9512817,0.2930064,-0.09619001,0.154713,-0.06763427,0.005199869,0.1689306,0.5791744,0.2842173,0.7594464,-0.08377846,189.6116,0.5812177,0.2852201,0.7621257,-0.1510153,0.04722018,0.004003298,0.1582763,-0.3983461,0.2219584,0.7205438,0.5223709,117.0172,-0.4671485,0.2602951,0.8449963,0.09886327,0.001572013,-0.002636403,0.09891091,0.06844011,0.5793979,0.7117301,0.3912218,133.9389,0.07436746,0.6295774,0.7733704,0.004900581,1.116642,0.02918754,1.117035,0.07846706,0.006778064,-0.04343525,0.9959469,10.32062,0.8724132,0.07535993,-0.4829222,False,False,False,False
1773051308553,0.1316569,0.006595053,0.8776126,0.1947694,0.8989897,-0.5932905,-0.2557126,-0.7610737,-0.05817389,186.67,-0.5942971,-0.2561465,-0.7623649,-0.0966304,0.8833981,0.2054521,0.9121076,0.4017737,-0.1652651,-0.7403367,0.512998,118.2725,0.4680551,-0.1925292,-0.8624715,0.03816877,0.9571506,0.2958902,1.002569,-0.03305767,0.9649699,0.3462055,1.025728,-0.0583972,0.9708987,0.3431258,1.031402,-0.02635207,0.9935744,0.2247591,1.01902,-0.03892445,1.035333,0.2818816,1.073726,-0.05181228,1.041414,0.2987554,1.084657,0.1103555,-0.01547378,0.07162993,0.1324712,0.1779639,-0.0144648,0.01600558,0.1792667,0.1849275,-0.02643419,-0.006242283,0.1869115,-0.1171307,0.01056413,-0.0601617,0.1321008,-0.1767955,0.02271026,-0.0219854,0.1795989,-0.1874547,0.02316919,-0.002647314,0.1888997,0.1087458,-0.01673123,0.07455015,0.1329034,0.1769002,-0.02088556,0.02426109,0.1797734,0.1802327,-0.03874503,-0.001953431,0.1843605,-0.1160196,0.009871486,-0.06255717,0.1321794,-0.1759086,0.0218136,-0.01463588,0.1778592,-0.1864141,0.02512617,0.004620695,0.1881566,0.131003,-0.02232865,0.05242155,0.1428579,-0.2823445,0.8819263,-0.215798,0.3097077,143.9168,-0.2969447,0.9275314,-0.2269571,-0.1325511,0.0134292,-0.04700126,0.1412773,-0.07247993,-0.3920712,-0.02806034,0.9166458,47.1189,-0.1813357,-0.9809126,-0.07020345,-0.04874392,0.9982682,0.3028167,1.044324,0.04948267,0.01621167,-0.005132632,0.9986303,5.998357,0.9457354,0.3098449,-0.09809721,0.1576003,-0.06668305,0.004775975,0.1711937,0.5778875,0.2924947,0.757079,-0.08558252,189.819,0.5800155,0.2935718,0.7598668,-0.1511906,0.04557994,0.004715103,0.1579821,-0.3889141,0.2046735,0.7237243,0.5320505,115.7118,-0.4593225,0.2417273,0.8547461,0.09874392,0.001731813,-0.002816737,0.09879927,0.06880544,0.5762225,0.7136744,0.392304,133.8041,0.07480189,0.6264408,0.7758717,0.004942074,1.116702,0.02912823,1.117093,0.07817721,0.006992127,-0.04313016,0.9959816,10.2764,0.8729192,0.07807342,-0.4815872,False,False,False,False
1773051308569,0.1432734,0.008544646,0.8769593,0.1920666,0.8977863,-0.59415,-0.2587745,-0.7594191,-0.05748224,186.5906,-0.5951341,-0.2592031,-0.7606769,-0.09661184,0.8833963,0.2059753,0.9122218,0.3945759,-0.1443497,-0.7440149,0.5195332,117.3981,0.4617893,-0.1689388,-0.8707529,0.03975179,0.9571921,0.2927412,1.001746,-0.03079846,0.9644485,0.343502,1.024257,-0.05613457,0.9701096,0.3407292,1.029738,-0.02754468,0.9947496,0.2238492,1.019997,-0.03939468,1.035008,0.2833346,1.073812,-0.05216598,1.040915,0.3003935,1.084648,0.1105643,-0.01563996,0.07125661,0.1324635,0.178,-0.01399329,0.01597225,0.1792622,0.185096,-0.02571689,-0.006250702,0.1869785,-0.11686,0.01009317,-0.06108348,0.1322472,-0.1768102,0.02259961,-0.02172292,0.1795675,-0.1876068,0.02236727,-0.002425667,0.188951,0.1088857,-0.01664729,0.0742968,0.1328655,0.1769848,-0.02035539,0.02362349,0.179711,0.1806068,-0.03774288,-0.002283986,0.1845225,-0.1160842,0.009888538,-0.06244381,0.1321838,-0.175978,0.02187406,-0.01518103,0.1779809,-0.1865058,0.02491395,0.004078675,0.1882067,0.1308987,-0.02193324,0.05239746,0.1426921,-0.2855462,0.8810484,-0.2127749,0.3113582,143.7178,-0.3004823,0.9271337,-0.2239046,-0.1326847,0.01341115,-0.0469893,0.1413969,-0.06486544,-0.3956031,-0.04367509,0.9150864,47.56399,-0.1608536,-0.9810181,-0.1083057,-0.04874427,0.9972913,0.3035897,1.043615,0.06048169,0.02929473,0.007320744,0.9977124,7.752319,0.8946987,0.4333536,0.1082949,0.1610045,-0.06578144,0.003714948,0.1739639,0.5768521,0.2981158,0.7555013,-0.08710098,189.9937,0.5790528,0.2992531,0.7583835,-0.1513475,0.04398477,0.004944053,0.1576869,-0.3811301,0.1873652,0.7267897,0.5398249,114.6566,-0.4527684,0.2225828,0.863399,0.09874427,0.002708733,-0.00358966,0.09884662,0.06577875,0.5640502,0.7141101,0.4093497,131.672,0.07209598,0.6182202,0.7826915,0.005003348,1.116781,0.02910137,1.117171,0.07783706,0.007012093,-0.0427626,0.9960239,10.22211,0.8737238,0.078711,-0.4800118,False,False,False,False
