Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051773825,0.0166153,-0.04364271,0.8942208,0.2146557,0.9206588,-0.4204763,-0.1499447,-0.7640941,0.4657001,124.4889,-0.4751453,-0.16944,-0.8634391,-0.06188382,1.013719,0.2611414,1.048642,-0.04122392,1.018784,0.2920692,1.060624,-0.05037885,1.008851,0.2973756,1.052972,-0.03149959,-0.09017989,0.09848374,0.1371994,-0.01366682,-0.07996468,0.132526,0.1553843,-0.001045855,-0.08351813,0.1244977,0.1499202,0,0,0,0,0,0,0,0,0,1,0,0,-0.08229873,0.4968622,0.1056699,0.5145982,-0.6642412,-0.165229,-0.5133728,-0.5176209,242.3456,-0.7763363,-0.1931125,-0.6000078,0.04679268,0.4915631,0.1012605,0.504061,0.06808295,0.4557162,0.07023408,0.4660959,0.06332634,0.4433521,0.05197978,0.4508583,0.05060085,-0.04436731,0.1192724,0.1369482,0.01472342,-0.06402894,0.1561136,0.1693751,-0.007101211,-0.07367112,0.1573822,0.1739167,0,0,0,0,0,0,0,0,0,1,0,0,-0.03954165,1.007836,0.257077,1.040858,0,0,0,1,0,1,0,0,0.08954166,-0.007835507,0.04292297,0.09960666,0.5813009,0.2718674,0.6646283,0.3826834,135,0.6291956,0.2942671,0.7193885,0.003063749,1.098007,0.06424141,1.099889,0.03960887,0.1236771,-0.1685342,0.9771036,24.56877,0.1861632,0.5812874,-0.7921174,False
1773051773836,0.0272223,-0.04378201,0.8940799,0.2144927,0.9204906,-0.422498,-0.1497525,-0.7623793,0.4667413,124.3541,-0.4777261,-0.1693278,-0.8620359,-0.0621368,1.013597,0.2609609,1.048494,-0.04136027,1.018776,0.2915773,1.060487,-0.0503461,1.008815,0.2970831,1.052854,-0.03145942,-0.09024109,0.0984805,0.1372281,-0.01380457,-0.08002849,0.1323992,0.1553212,-0.001084,-0.08349453,0.124515,0.1499216,0,0,0,0,0,0,0,0,0,1,0,0,-0.08259103,0.4962754,0.1053755,0.514018,-0.6646482,-0.1655958,-0.5130718,-0.5172794,242.2999,-0.7766246,-0.1934945,-0.5995114,0.04645538,0.4908048,0.1010081,0.5032396,0.06774466,0.4551305,0.069731,0.4653982,0.06303363,0.442677,0.05153875,0.4501027,0.05052005,-0.04406273,0.1193718,0.1369067,0.01466188,-0.06398822,0.1561392,0.1693781,-0.007176619,-0.07355536,0.1575223,0.1739976,0,0,0,0,0,0,0,0,0,1,0,0,-0.03974334,1.007756,0.256754,1.040709,0.0006141413,-0.002511406,-0.001210189,-0.9999959,359.6737,0.2157043,-0.8820789,-0.4250538,0.08974335,-0.007756472,0.043246,0.0999212,-0.5828737,-0.2720169,-0.6625357,-0.383812,225.14,-0.6312178,-0.2945783,-0.7174871,0.003853152,1.097953,0.06410777,1.09983,0.03980406,0.1246649,-0.1685156,0.9769733,24.63885,0.1865568,0.5842894,-0.7898124,False
1773051773849,0.0412012,-0.04372844,0.8940188,0.2144428,0.920417,-0.4227942,-0.1498949,-0.7621115,0.4668647,124.3381,-0.4780962,-0.1695013,-0.8617967,-0.06213719,1.013573,0.2608655,1.048447,-0.04137705,1.018754,0.2913904,1.060415,-0.05027634,1.0088,0.2969581,1.052801,-0.03146886,-0.09027626,0.09848297,0.1372552,-0.01385711,-0.08006591,0.1323212,0.1552787,-0.001116203,-0.08347633,0.1245179,0.1499141,0,0,0,0,0,0,0,0,0,1,0,0,-0.08288512,0.4956862,0.1050819,0.5134364,-0.66509,-0.1659853,-0.5127443,-0.5169115,242.2506,-0.776939,-0.1938993,-0.5989732,0.04611441,0.4900446,0.1007451,0.502414,0.06740165,0.4545468,0.06921211,0.4647,0.06273593,0.4420027,0.0510838,0.4493459,0.05043776,-0.04375482,0.1194707,0.1368638,0.0146008,-0.06394735,0.1561652,0.1693812,-0.007251395,-0.07343704,0.1576648,0.1740797,0,0,0,0,0,0,0,0,0,1,0,0,-0.0397186,1.007717,0.2566485,1.040644,0.0008489297,-0.002802496,-0.00144463,-0.9999947,359.6268,0.2606284,-0.8603891,-0.4435132,0.0897186,-0.007716894,0.04335156,0.09994166,-0.5830926,-0.2721975,-0.6622121,-0.38391,225.1522,-0.6314828,-0.2947868,-0.7171683,0.004553587,1.097896,0.06396688,1.099767,0.04022063,0.125473,-0.1684704,0.9768606,24.69931,0.1880549,0.5866593,-0.7876974,False
1773051773864,0.0551785,-0.04367537,0.8939592,0.2143943,0.9203453,-0.4231972,-0.150009,-0.7617577,0.4670404,124.3153,-0.4786021,-0.1696481,-0.8614869,-0.06213538,1.013568,0.2607399,1.048411,-0.04138077,1.018748,0.2911893,1.060354,-0.05019689,1.00879,0.2968318,1.052751,-0.03151671,-0.09031364,0.0984783,0.1372874,-0.01392681,-0.08010352,0.1322475,0.1552415,-0.00114837,-0.08345885,0.1245205,0.1499068,0,0,0,0,0,0,0,0,0,1,0,0,-0.08318035,0.4950957,0.1047895,0.5128543,-0.6655588,-0.1663907,-0.5123957,-0.5165233,242.1987,-0.7772739,-0.1943197,-0.5984021,0.04577068,0.4892836,0.1004751,0.5015861,0.0670549,0.4539649,0.06868179,0.4640019,0.06243481,0.4413289,0.05061905,0.4485884,0.05035511,-0.04344376,0.1195685,0.1368197,0.01454015,-0.06390607,0.1561911,0.1693843,-0.007325619,-0.07331622,0.1578096,0.1741632,0,0,0,0,0,0,0,0,0,1,0,0,-0.03969454,1.007681,0.2565387,1.040581,0.001103208,-0.003232445,-0.001731232,-0.9999927,359.5612,0.2881044,-0.8441576,-0.4521138,0.08969454,-0.007681131,0.04346132,0.09996498,-0.5833966,-0.272368,-0.661782,-0.3840688,225.1719,-0.6318572,-0.2949926,-0.7167538,0.005245096,1.097818,0.06382822,1.099685,0.04059335,0.1257369,-0.1683396,0.9768338,24.71368,0.189689,0.5875567,-0.7866355,False
1773051773878,0.0692257,-0.04362276,0.893901,0.214347,0.9202753,-0.4238776,-0.1501571,-0.7611654,0.4673414,124.2763,-0.4794579,-0.1698462,-0.8609719,-0.06214893,1.013582,0.2605746,1.048384,-0.04137403,1.018786,0.2909352,1.060321,-0.050108,1.008801,0.296679,1.052715,-0.03158716,-0.09035426,0.0984679,0.1373229,-0.01402581,-0.080142,0.1321797,0.1552126,-0.001180454,-0.0834419,0.1245228,0.1498995,0,0,0,0,0,0,0,0,0,1,0,0,-0.08347641,0.4945046,0.1044983,0.5122724,-0.6660489,-0.1668068,-0.5120302,-0.5161196,242.1446,-0.7776253,-0.1947502,-0.5978054,0.0454248,0.4885228,0.1002006,0.5007575,0.06670539,0.4533843,0.0681431,0.4633037,0.0621312,0.4406549,0.05014749,0.4478301,0.05027314,-0.04313023,0.1196649,0.1367746,0.01447991,-0.06386442,0.1562174,0.1693877,-0.007399345,-0.07319292,0.1579569,0.1742479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03968533,1.00766,0.2563963,1.040525,0.00149537,-0.003977567,-0.0021973,-0.9999886,359.4532,0.3133841,-0.833577,-0.4604872,0.08968534,-0.007659554,0.04360369,0.100017,-0.5839128,-0.2726133,-0.6610612,-0.3843516,225.207,-0.6324968,-0.2952959,-0.7160643,0.005760225,1.097817,0.06367299,1.099677,0.04120276,0.1262239,-0.1686116,0.9766985,24.78599,0.1919836,0.5881384,-0.7856432,False
1773051773891,0.0833954,-0.04345793,0.8937795,0.2143921,0.9201599,-0.4238397,-0.1502722,-0.761209,0.4672677,124.2858,-0.4793938,-0.1699689,-0.8609833,-0.06199151,1.013488,0.2605903,1.048288,-0.0412684,1.018682,0.2908883,1.060204,-0.04994065,1.008699,0.2966805,1.05261,-0.03160007,-0.0903658,0.09847704,0.13734,-0.01407516,-0.08017401,0.1321132,0.155177,-0.001203494,-0.08342642,0.1245213,0.1498898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04745644,-0.04071373,0.1129604,0.1291115,0.01366863,-0.06028623,0.1474649,0.1598973,-0.006984776,-0.06909207,0.1491069,0.1644852,0.05027312,-0.04313021,0.1196649,0.1367746,0.0144799,-0.0638644,0.1562174,0.1693877,-0.007399343,-0.07319289,0.1579569,0.1742479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03952493,1.007546,0.2564208,1.040415,0.001590117,-0.00386558,-0.002174766,-0.999989,359.4619,0.338601,-0.8231401,-0.4630967,0.08952493,-0.007545948,0.04357925,0.09985393,-0.583881,-0.2727061,-0.6611094,-0.3842512,225.1945,-0.6324337,-0.295383,-0.7160841,0.006169318,1.097793,0.06359384,1.099651,0.0415673,0.1261385,-0.1685499,0.9767048,24.78265,0.1937079,0.5878183,-0.7854601,False
1773051773905,0.0967135,-0.04328728,0.8936556,0.2144433,0.9200435,-0.4238519,-0.1504002,-0.7612119,0.4672108,124.2932,-0.4793913,-0.1701079,-0.8609573,-0.06182822,1.01341,0.2605774,1.0482,-0.04115385,1.018584,0.2908394,1.060091,-0.0497669,1.0086,0.2966819,1.052507,-0.03164752,-0.09037904,0.09847998,0.1373617,-0.01412604,-0.08020487,0.1320496,0.1551434,-0.00122544,-0.08341177,0.1245191,0.1498801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04745644,-0.04071373,0.1129604,0.1291115,0.01366863,-0.06028623,0.1474649,0.1598973,-0.006984776,-0.06909207,0.1491069,0.1644852,0.05027312,-0.04313021,0.1196649,0.1367746,0.0144799,-0.0638644,0.1562174,0.1693877,-0.007399343,-0.07319289,0.1579569,0.1742479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03936111,1.007433,0.2564436,1.040304,0.001716822,-0.003805541,-0.002181929,-0.9999889,359.4604,0.3645975,-0.8081739,-0.4633712,0.08936111,-0.007432699,0.04355639,0.09968857,-0.5838875,-0.2728175,-0.6611071,-0.384166,225.1839,-0.6324166,-0.2954924,-0.7160542,0.006435081,1.097643,0.0634154,1.099492,0.04184976,0.1258236,-0.1688348,0.9766841,24.7937,0.1949388,0.5860944,-0.7864429,False
1773051773919,0.1098477,-0.04284947,0.8935761,0.2145306,0.9199662,-0.4236762,-0.1507363,-0.7613016,0.4671156,124.3055,-0.4791653,-0.1704784,-0.8610098,-0.06144231,1.01338,0.2605798,1.048148,-0.0408245,1.018539,0.2908155,1.060029,-0.04939102,1.008548,0.2966949,1.052443,-0.03168634,-0.0903992,0.09848263,0.1373858,-0.01417118,-0.08023362,0.13199,0.1551116,-0.001244117,-0.08339905,0.1245051,0.1498615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04745644,-0.04071373,0.1129604,0.1291115,0.01366863,-0.06028623,0.1474649,0.1598973,-0.006984776,-0.06909207,0.1491069,0.1644852,0.05027312,-0.04313021,0.1196649,0.1367746,0.0144799,-0.0638644,0.1562174,0.1693877,-0.007399343,-0.07319289,0.1579569,0.1742479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03896451,1.007371,0.2564879,1.04024,0.00191861,-0.003462706,-0.002235056,-0.9999897,359.4796,0.4224825,-0.762496,-0.4921646,0.08896451,-0.007370591,0.04351211,0.09930918,-0.5837229,-0.2731139,-0.6612317,-0.3839911,225.1622,-0.6321885,-0.2957901,-0.7161327,0.006791006,1.097607,0.06329525,1.099451,0.04262382,0.1252117,-0.1694331,0.9766257,24.82485,0.198299,0.5825231,-0.7882543,False
1773051773933,0.1237748,-0.04225957,0.8934777,0.214654,0.919872,-0.4235096,-0.1511253,-0.761373,0.4670247,124.3173,-0.4789509,-0.170909,-0.8610437,-0.06090724,1.013337,0.2606003,1.048081,-0.04035214,1.018484,0.2908143,1.059958,-0.0488737,1.008483,0.2967321,1.052367,-0.03173417,-0.09041509,0.09848652,0.1374101,-0.01421918,-0.08026259,0.1319305,0.1550804,-0.001262345,-0.08338659,0.1244883,0.1498407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04745644,-0.04071373,0.1129604,0.1291115,0.01366863,-0.06028623,0.1474649,0.1598973,-0.006984776,-0.06909207,0.1491069,0.1644852,0.05027312,-0.04313021,0.1196649,0.1367746,0.0144799,-0.0638644,0.1562174,0.1693877,-0.007399343,-0.07319289,0.1579569,0.1742479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03842405,1.007293,0.2565581,1.040163,0.002165655,-0.003110649,-0.002320905,-0.9999902,359.4918,0.4883062,-0.7013809,-0.5233116,0.08842406,-0.007293344,0.04344195,0.09878872,-0.5835604,-0.2734628,-0.6613366,-0.383809,225.1396,-0.6319607,-0.2961437,-0.7161876,0.007168288,1.097546,0.0631564,1.099385,0.04311163,0.1244797,-0.1697615,0.9766408,24.81678,0.2006328,0.5793034,-0.7900355,False
1773051773947,0.1378006,-0.04159245,0.8933752,0.2147996,0.919776,-0.4232696,-0.1518047,-0.7614522,0.4668927,124.3344,-0.4786417,-0.1716638,-0.8610654,-0.06034388,1.013306,0.2605862,1.048015,-0.0398558,1.018457,0.2907856,1.059905,-0.04833668,1.008444,0.2967419,1.052308,-0.03178144,-0.09043742,0.09848715,0.1374362,-0.01426785,-0.08029056,0.1318733,0.1550507,-0.001279373,-0.08337487,0.1244694,0.1498187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.04745644,-0.04071373,0.1129604,0.1291115,0.01366863,-0.06028623,0.1474649,0.1598973,-0.006984776,-0.06909207,0.1491069,0.1644852,0.05027312,-0.04313021,0.1196649,0.1367746,0.0144799,-0.0638644,0.1562174,0.1693877,-0.007399343,-0.07319289,0.1579569,0.1742479,0,0,0,0,0,0,0,0,0,1,0,0,-0.03784572,1.00723,0.2566055,1.040092,0.002616839,-0.002557819,-0.002504822,-0.9999902,359.4918,0.590038,-0.5767304,-0.5647807,0.08784573,-0.007229924,0.04339448,0.09824573,-0.5833156,-0.2740812,-0.6614649,-0.3835187,225.1036,-0.6316131,-0.2967746,-0.716233,0.007291196,1.097525,0.0630985,1.099362,0.04364397,0.1239806,-0.1700577,0.9766291,24.82301,0.20306,0.5768379,-0.7912183,False
