Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051672109,0.0141109,-0.00207977,0.9057821,0.2332138,0.9353257,-0.4628542,-0.1744636,-0.6278116,0.6009834,106.1193,-0.5791023,-0.218281,-0.7854896,-0.0488062,1.007577,0.2962112,1.051349,-0.04745826,1.000067,0.2936827,1.043377,-0.03352664,0.9862688,0.2924095,1.029249,-0.01864493,-0.09123088,0.09930803,0.1361352,-0.01582918,-0.08729473,0.09230152,0.1280254,-0.006000359,-0.07015095,0.08576111,0.11096,0,0,0,0,0,0,0,0,0,1,0,0,-0.06544691,0.5149909,0.1061386,0.529872,0.6753214,0.08291726,0.5579994,0.4750814,123.2707,0.7674614,0.09423038,0.6341321,0.06284975,0.5099503,0.1288127,0.5297095,0.07423718,0.4985702,0.0714746,0.509109,0.05033137,0.5050232,0.05793216,0.5108207,0.06218817,-0.03634665,0.1178514,0.1381209,0.01783892,-0.07953994,0.1300106,0.1534522,0.003340933,-0.08313841,0.1041119,0.1332758,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936812,1.001781,0.2996885,1.046812,-0.006912651,-0.002664237,0.005530837,0.9999573,1.058683,-0.7482265,-0.2883774,0.5986587,0.09936812,-0.001780629,0.0003115535,0.09938456,-0.06999926,-0.3821754,0.8353797,0.3888225,134.2375,-0.07597774,-0.4148162,0.9067277,-0.01335174,1.112419,0.03871025,1.113172,0.03915986,0.06357444,-0.02807376,0.9968133,9.150689,0.4909088,0.7969705,-0.3519332,False
1773051672124,0.027788,0.004111305,0.9079146,0.2331495,0.9373817,-0.4620537,-0.1931203,-0.6155759,0.6085041,105.0372,-0.5822611,-0.2433622,-0.7757235,-0.04604077,1.009057,0.2944655,1.052153,-0.04597116,1.000788,0.2909015,1.043223,-0.02970118,0.9866737,0.2887654,1.02849,-0.01783198,-0.09017195,0.1003644,0.1360954,-0.01585584,-0.08725892,0.09149896,0.1274268,-0.006254008,-0.06777228,0.08416183,0.1082377,0,0,0,0,0,0,0,0,0,1,0,0,-0.06536075,0.5145695,0.1062667,0.5294774,0.6751896,0.0834468,0.5577794,0.4754344,123.2247,0.7674779,0.09485273,0.6340195,0.06295287,0.5095592,0.128848,0.5293537,0.07433697,0.498119,0.07155378,0.5086929,0.05081052,0.5044117,0.05783019,0.5102521,0.06216304,-0.03635715,0.1178607,0.1381203,0.01785724,-0.07953995,0.1300434,0.1534822,0.003279405,-0.08337675,0.104554,0.1337684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04778415,1.003136,0.2972631,1.047344,-0.0167663,-0.007491983,0.02637202,0.9994835,3.683076,-0.5217326,-0.233135,0.8206428,0.09778415,-0.00313592,0.002736926,0.0978727,-0.06212688,-0.3734281,0.8304871,0.4086355,131.7617,-0.0680695,-0.4091476,0.9099255,-0.01376268,1.11237,0.0387413,1.11313,0.03957227,0.06309702,-0.02783523,0.996834,9.12093,0.4976945,0.7935616,-0.3500795,False
1773051672138,0.0416257,0.009173334,0.9098088,0.2331818,0.9392603,-0.461211,-0.2093874,-0.6043361,0.6149954,104.0968,-0.5848992,-0.2655412,-0.7664078,-0.04349018,1.010196,0.293381,1.052834,-0.04513761,1.000501,0.2881466,1.042146,-0.02641587,0.986954,0.2857191,1.027819,-0.01668163,-0.08885913,0.1015598,0.1359729,-0.01586768,-0.08715028,0.08991115,0.1262179,-0.006460945,-0.06553241,0.08283437,0.1058195,0,0,0,0,0,0,0,0,0,1,0,0,-0.06526483,0.5141026,0.1064124,0.5290412,0.6750459,0.08397985,0.5575681,0.4757923,123.1781,0.7674834,0.09547964,0.6339188,0.06306491,0.509121,0.1289017,0.5289584,0.07444905,0.4976204,0.07165517,0.5082354,0.05127155,0.5037653,0.0577567,0.509651,0.06213412,-0.03636752,0.1178713,0.1381191,0.01787528,-0.07953842,0.1300791,0.1535137,0.003219964,-0.08360215,0.104965,0.1342287,0,0,0,0,0,0,0,0,0,1,0,0,-0.04673311,1.004128,0.2952232,1.047671,-0.02539643,-0.01154049,0.04486956,0.9986033,6.057075,-0.480691,-0.2184327,0.8492687,0.09673312,-0.004127979,0.004776806,0.09693892,-0.05495324,-0.3656727,0.8257331,0.4259443,129.5791,-0.06073863,-0.4041702,0.9126651,-0.01419927,1.112337,0.03870461,1.113101,0.03968004,0.06267588,-0.0267388,0.9968863,9.045193,0.5032209,0.7948533,-0.3391005,False
1773051672151,0.0552966,0.01744372,0.911667,0.2327522,0.941071,-0.4590349,-0.2325293,-0.5783522,0.6330291,101.4521,-0.5929703,-0.3003758,-0.7471015,-0.04222129,1.008846,0.2914052,1.050938,-0.04359238,0.9991788,0.2861153,1.04025,-0.02390483,0.9868982,0.2838239,1.027178,-0.01620771,-0.08848003,0.101796,0.1358449,-0.01584395,-0.08717824,0.09010967,0.1263757,-0.006450493,-0.06552052,0.08284189,0.1058174,0,0,0,0,0,0,0,0,0,1,0,0,-0.06529604,0.5139407,0.1062638,0.5288578,0.6747534,0.08431806,0.5575926,0.4761184,123.1356,0.7673048,0.0958834,0.6340739,0.06303774,0.5089895,0.1287351,0.528788,0.07448719,0.4974162,0.07156853,0.5080288,0.05185867,0.5033306,0.05738921,0.5092392,0.06210051,-0.03638874,0.1178821,0.1381188,0.01790306,-0.07952671,0.1301535,0.1535739,0.003121162,-0.08392592,0.1056247,0.134944,0,0,0,0,0,0,0,0,0,1,0,0,-0.0454854,1.002662,0.2930069,1.045587,-0.03468561,-0.01184599,0.08290734,0.995883,10.40171,-0.3826427,-0.1306818,0.9146122,0.0954854,-0.002661943,0.006993145,0.09577814,-0.03667529,-0.3595024,0.8124925,0.4574592,125.5535,-0.04124384,-0.4042847,0.9137028,-0.01455984,1.11228,0.03866352,1.113047,0.03969452,0.0623295,-0.02552788,0.9969392,8.968034,0.5077255,0.7972456,-0.3265226,False
1773051672166,0.0694852,0.02394079,0.9132937,0.2325002,0.9427273,-0.4569208,-0.2504932,-0.5576254,0.646166,99.4937,-0.5986931,-0.3282157,-0.7306442,-0.0405009,1.007771,0.2901726,1.049496,-0.04215811,0.9980066,0.284598,1.038648,-0.0216914,0.9867225,0.2823538,1.026555,-0.01554831,-0.0877789,0.1022889,0.1356831,-0.01582661,-0.08720051,0.09026659,0.1265009,-0.006452636,-0.06540167,0.08281176,0.1057204,0,0,0,0,0,0,0,0,0,1,0,0,-0.06532697,0.5137779,0.1061169,0.5286739,0.6743934,0.08470406,0.5576423,0.4765018,123.0857,0.7670766,0.09634509,0.6342801,0.06300955,0.5088638,0.128577,0.5286252,0.07453457,0.4972049,0.07150027,0.5078192,0.05236463,0.5029194,0.05707339,0.508849,0.06206301,-0.03641149,0.1178941,0.1381181,0.01793207,-0.0795124,0.1302361,0.1536399,0.003037159,-0.08419846,0.1061947,0.1355578,0,0,0,0,0,0,0,0,0,1,0,0,-0.04426818,1.001358,0.291347,1.043821,-0.04213089,-0.01223728,0.1122956,0.9927059,13.849,-0.3494563,-0.1015026,0.9314404,0.09426817,-0.001358271,0.008653045,0.09467422,-0.02250252,-0.3540337,0.8014578,0.481476,122.4363,-0.02567434,-0.4039364,0.9144268,-0.01498399,1.112222,0.03864373,1.112994,0.03980028,0.06198135,-0.02491055,0.9969723,8.919415,0.5118486,0.7971066,-0.3203603,False
1773051672179,0.0835523,0.02933691,0.9147764,0.2323584,0.9442812,-0.4549762,-0.2648048,-0.5407857,0.6560686,97.99854,-0.602856,-0.3508737,-0.716556,-0.03826498,1.007117,0.2894696,1.04859,-0.04068518,0.9970535,0.2834288,1.037354,-0.01940361,0.9865542,0.2810913,1.026001,-0.01473168,-0.08675618,0.1030255,0.1354914,-0.0158131,-0.08721736,0.09038474,0.1265951,-0.006483197,-0.0650307,0.082716,0.105418,0,0,0,0,0,0,0,0,0,1,0,0,-0.06536395,0.5135812,0.1059416,0.5284522,0.6739356,0.08516469,0.5577245,0.4769709,123.0245,0.7667778,0.09689708,0.6345574,0.06297358,0.5087153,0.1284011,0.5284352,0.07458549,0.4969526,0.07142539,0.5075692,0.05281199,0.5024854,0.05677285,0.5084327,0.06202203,-0.03643565,0.117907,0.1381172,0.01796245,-0.07949517,0.1303264,0.1537111,0.002964309,-0.08443407,0.1067046,0.1361021,0,0,0,0,0,0,0,0,0,1,0,0,-0.04295858,1.000296,0.2900689,1.04239,-0.04821987,-0.01265593,0.1355931,0.9895096,16.61286,-0.3337771,-0.08760414,0.9385732,0.09295858,-0.0002962351,0.009931117,0.09348804,-0.01123697,-0.3492377,0.7922089,0.5003118,119.9587,-0.01297804,-0.4033489,0.9149543,-0.01523294,1.112272,0.03858735,1.113046,0.04000278,0.06208609,-0.0232865,0.996997,8.882887,0.5165628,0.8017284,-0.3007025,False
1773051672191,0.0970182,0.03814989,0.9196386,0.2286257,0.9483988,-0.4537801,-0.290327,-0.5163422,0.6657212,96.52465,-0.6081208,-0.3890737,-0.6919616,-0.03617303,1.009729,0.2810587,1.048739,-0.03761356,0.9998653,0.2773297,1.038295,-0.01478628,0.9892036,0.2743572,1.026652,-0.01644282,-0.08653569,0.1031202,0.1356192,-0.01584597,-0.08735868,0.09189186,0.1277762,-0.006538901,-0.0640244,0.0823447,0.1045109,0,0,0,0,0,0,0,0,0,1,0,0,-0.06569819,0.5133913,0.1055885,0.5282384,0.6730264,0.08606631,0.5578895,0.477899,122.9035,0.7661828,0.09797912,0.6351094,0.06263347,0.5086841,0.1281295,0.5282988,0.07442635,0.4966186,0.07126324,0.507196,0.05276287,0.5020996,0.05643716,0.508009,0.06203987,-0.03645331,0.1178952,0.1381198,0.01799213,-0.07945064,0.1305246,0.1538596,0.002934671,-0.08455181,0.1069807,0.1363909,0,0,0,0,0,0,0,0,0,1,0,0,-0.04013319,1.001855,0.2832422,1.041898,-0.06321115,-0.01587542,0.1683512,0.9835702,20.80083,-0.3501493,-0.08793966,0.932558,0.09013319,-0.001855254,0.01675779,0.09169655,0.004971797,-0.3355567,0.780305,0.5277321,116.2953,0.00585323,-0.3950465,0.9186426,-0.0156353,1.112198,0.03851361,1.112974,0.04016265,0.06231271,-0.02245275,0.9969956,8.885003,0.5185035,0.8044629,-0.2898671,False
1773051672207,0.1112426,0.04545841,0.9235317,0.2258995,0.9518444,-0.4521114,-0.3102094,-0.4959311,0.673363,95.3457,-0.6115299,-0.419592,-0.6708009,-0.03408153,1.011143,0.2749485,1.048412,-0.0348709,1.001451,0.272694,1.0385,-0.01032155,0.9908832,0.2691521,1.026839,-0.01754229,-0.08634542,0.1032011,0.1356972,-0.01589756,-0.08743865,0.09281232,0.1285005,-0.006602161,-0.06275613,0.08185311,0.103353,0,0,0,0,0,0,0,0,0,1,0,0,-0.06613032,0.5131481,0.1051365,0.5279658,0.6719011,0.08714151,0.5581164,0.4790213,122.757,0.7654347,0.09927227,0.6358104,0.06219136,0.5086334,0.1277887,0.5281152,0.0741921,0.4962124,0.07104832,0.5067338,0.05265047,0.5016286,0.05602954,0.5074866,0.06206249,-0.03647125,0.117881,0.1381226,0.01802306,-0.07939933,0.1307438,0.1540228,0.002901597,-0.08467615,0.1072851,0.1367061,0,0,0,0,0,0,0,0,0,1,0,0,-0.0374686,1.00263,0.2782197,1.04119,-0.07461735,-0.01819684,0.1948929,0.9778128,24.18382,-0.3562019,-0.08686653,0.9303631,0.08746859,-0.002629519,0.02178028,0.09017788,0.01812974,-0.3248327,0.7696041,0.5494221,113.3453,0.0216981,-0.3887675,0.9210804,-0.01595093,1.112196,0.03845033,1.112975,0.04038357,0.06221038,-0.02135133,0.9970171,8.853024,0.5232354,0.8060376,-0.2766416,False
1773051672219,0.1247933,0.05538766,0.9305059,0.2247534,0.9588655,-0.4571312,-0.3446719,-0.473478,0.669366,95.9637,-0.6153063,-0.4639341,-0.6373094,-0.03025229,1.01674,0.2655855,1.05129,-0.0303601,1.008118,0.2656037,1.042962,-0.004317235,0.9975874,0.26269,1.031603,-0.01892445,-0.08623385,0.1032109,0.1358194,-0.01603187,-0.08756886,0.09465043,0.1299386,-0.006572573,-0.06199784,0.0823316,0.1032735,0,0,0,0,0,0,0,0,0,1,0,0,-0.06677777,0.5127957,0.1037918,0.5274386,0.6702828,0.0875279,0.5593725,0.4797522,122.6616,0.7639387,0.09975781,0.6375313,0.06147211,0.5085232,0.1269011,0.5277107,0.07380462,0.4958365,0.07026625,0.5061999,0.0523105,0.5012341,0.05506452,0.5069557,0.06209976,-0.03646313,0.1178657,0.1381241,0.01804695,-0.07935594,0.1309203,0.1541531,0.002891549,-0.08473886,0.1074291,0.1368578,0,0,0,0,0,0,0,0,0,1,0,0,-0.03294952,1.007818,0.2704723,1.044001,-0.1049537,-0.0260511,0.2209333,0.9692753,28.47933,-0.4266784,-0.1059081,0.8981816,0.08294952,-0.007817626,0.02952766,0.08839469,0.03391877,-0.2950673,0.7637279,0.5731533,110.0592,0.04139221,-0.3600805,0.9320027,-0.01628068,1.112269,0.03838395,1.11305,0.0404261,0.06221155,-0.02000788,0.9970432,8.814268,0.5260866,0.8095925,-0.2603733,False
1773051672234,0.1386121,0.06381972,0.9361564,0.2237492,0.9646375,-0.4594051,-0.36978,-0.4547558,0.6673881,96.2684,-0.6168911,-0.4965422,-0.6106482,-0.02644559,1.020347,0.2587452,1.052975,-0.02613007,1.012546,0.2602955,1.045794,0.001416273,1.002403,0.2577977,1.035023,-0.01996796,-0.08614387,0.1032138,0.1359138,-0.01615811,-0.08763981,0.09584161,0.1308718,-0.006566768,-0.06104494,0.08262315,0.1029378,0,0,0,0,0,0,0,0,0,1,0,0,-0.06746515,0.5124247,0.1023626,0.5268859,0.6684384,0.08789651,0.5608498,0.4805329,122.5596,0.7622077,0.1002267,0.6395265,0.06069718,0.508426,0.1260087,0.5273133,0.07340258,0.4954545,0.06948942,0.5056598,0.05199055,0.5008153,0.05408206,0.5064029,0.06214295,-0.03645141,0.1178484,0.1381256,0.0180707,-0.07930865,0.1311057,0.1542891,0.002877468,-0.08481079,0.1076097,0.1370438,0,0,0,0,0,0,0,0,0,1,0,0,-0.02859841,1.011242,0.2648814,1.045748,-0.1261855,-0.03140142,0.2421453,0.9614868,31.90628,-0.4591049,-0.1142489,0.8810055,0.07859841,-0.01124179,0.03511861,0.08681823,0.04638393,-0.2738034,0.7569687,0.5915055,107.4722,0.05752682,-0.3395796,0.9388164,-0.0165332,1.112386,0.03831113,1.113169,0.04035279,0.0620117,-0.01846417,0.9970885,8.746455,0.5291947,0.813234,-0.2421429,False
