Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051726312,0.0132667,0.01124374,0.8793232,0.2588563,0.9167019,-0.5953737,-0.3052931,-0.5132964,0.5374505,114.9795,-0.7060087,-0.3620239,-0.6086793,-0.0376529,0.9969411,0.2783504,1.035755,-0.04191519,0.9969774,0.2816163,1.036836,-0.03478247,0.9947655,0.2919496,1.037306,-0.01890041,-0.08354479,0.1062898,0.1365082,-0.01695198,-0.08881635,0.1054105,0.138878,-0.004062189,-0.08492245,0.1064608,0.1362433,0,0,0,0,0,0,0,0,0,1,0,0,-0.06747522,0.5057986,0.1055907,0.5210897,0.6540937,0.08132188,0.5564494,0.5058779,119.2207,0.7582771,0.09427474,0.64508,0.06093212,0.4982684,0.1294545,0.5184039,0.07674212,0.4755532,0.08015807,0.4883293,0.06590379,0.4771183,0.06185949,0.4856045,0.06097355,-0.03930494,0.1180842,0.1385876,0.01730318,-0.07480961,0.1385548,0.1584087,0.001677503,-0.08493727,0.1257638,0.1517685,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490315,1.000496,0.2994295,1.045492,0.004072478,-0.004047523,-0.002566527,-0.9999803,359.2802,0.6483204,-0.6443477,-0.4085796,0.0990315,-0.0004959106,0.0005705357,0.09903438,-0.7065712,-0.1729469,0.5719889,-0.3790454,224.5491,-0.7635486,-0.1868933,0.6181137,0.0132878,1.115571,0.05473782,1.116993,0.01754089,0.0461383,-0.04948564,0.9975545,8.015704,0.2509666,0.6601245,-0.7080166,False
1773051726325,0.0270961,0.01341628,0.8792675,0.2583314,0.9165295,-0.6000264,-0.3065561,-0.5069765,0.537556,114.9652,-0.7115825,-0.3635506,-0.6012329,-0.03570229,0.9967853,0.2775474,1.03532,-0.0405264,0.9955631,0.2805376,1.035128,-0.03310781,0.9936393,0.2905709,1.035783,-0.0184687,-0.08345378,0.1063709,0.1364566,-0.01679096,-0.08887502,0.1039998,0.1378284,-0.00411835,-0.08477597,0.1052204,0.135186,0,0,0,0,0,0,0,0,0,1,0,0,-0.06749269,0.5057675,0.1057422,0.5210926,0.6552845,0.08250251,0.5536219,0.5072459,119.0389,0.760366,0.09573264,0.6424009,0.06103916,0.4978833,0.1288088,0.5178854,0.07651744,0.4750288,0.07955043,0.4876839,0.06610597,0.4760925,0.06132401,0.4845561,0.06093151,-0.03933454,0.1180962,0.1385877,0.01734465,-0.0748048,0.1385909,0.1584425,0.001587813,-0.08493388,0.1265556,0.1524224,0,0,0,0,0,0,0,0,0,1,0,0,-0.04708982,1.000508,0.2983536,1.045107,0.009084931,-0.009553067,-0.00535079,-0.9998988,358.3697,0.6385542,-0.6714581,-0.3760919,0.09708982,-0.0005083084,0.001646459,0.09710511,-0.7048203,-0.1699522,0.5777819,-0.3748501,224.0301,-0.7602538,-0.1833188,0.623224,0.01400379,1.115758,0.05468286,1.117185,0.01634214,0.04711594,-0.04996097,0.9975054,8.095828,0.231505,0.6674511,-0.7077543,False
1773051726340,0.041296,0.01544788,0.8792733,0.2578325,0.9164267,-0.6043933,-0.3078051,-0.5009343,0.5376147,114.9572,-0.7167932,-0.3650481,-0.5940938,-0.03378742,0.9966808,0.2769178,1.034987,-0.0394858,0.9932587,0.2795604,1.032606,-0.03160226,0.9924225,0.2892575,1.034201,-0.01787882,-0.083315,0.1064778,0.1363766,-0.01651656,-0.08892573,0.1015703,0.1360041,-0.004171235,-0.08462216,0.1038356,0.1340154,0,0,0,0,0,0,0,0,0,1,0,0,-0.067512,0.5057371,0.1058965,0.5210969,0.6564169,0.08371587,0.5507966,0.5086567,118.8512,0.762416,0.09723443,0.63974,0.06113782,0.4975036,0.1281723,0.517374,0.0762945,0.4744932,0.07896455,0.4870319,0.06628429,0.4750623,0.06079785,0.4835019,0.06089159,-0.0393658,0.1181069,0.1385882,0.01738804,-0.07479501,0.1386394,0.1584851,0.001493486,-0.08492715,0.1273308,0.153062,0,0,0,0,0,0,0,0,0,1,0,0,-0.04529796,1.00057,0.2973198,1.044792,0.01387971,-0.0147395,-0.008040227,-0.9997627,357.5036,0.6371717,-0.676642,-0.3691004,0.09529796,-0.000569582,0.002680182,0.09533735,-0.7031453,-0.1671263,0.5832438,-0.3707859,223.5282,-0.7571136,-0.1799537,0.6280093,0.0147716,1.115889,0.05459594,1.117321,0.01507763,0.04798855,-0.05038638,0.9974623,8.165485,0.2117733,0.6740246,-0.7077034,False
1773051726352,0.0547919,0.01879491,0.8783848,0.2575178,0.9155482,-0.6078635,-0.3091325,-0.49354,0.5397753,114.6633,-0.7220918,-0.3672239,-0.5862848,-0.03123845,0.9954334,0.276525,1.0336,-0.03696404,0.9917606,0.2790874,1.030944,-0.02894739,0.9910582,0.288668,1.032649,-0.0177155,-0.08327167,0.1064974,0.1363441,-0.01652144,-0.08885589,0.1013315,0.1357807,-0.004195806,-0.08453436,0.1035867,0.133768,0,0,0,0,0,0,0,0,0,1,0,0,-0.06748519,0.505632,0.1059835,0.5210091,0.6564973,0.08405986,0.5499308,0.5094324,118.7479,0.7629158,0.09768601,0.6390748,0.0611893,0.4972435,0.128053,0.5171004,0.07629166,0.4741563,0.0789362,0.4866986,0.06644977,0.4744879,0.06076036,0.4829556,0.06085655,-0.03938339,0.1181181,0.1385873,0.0174356,-0.0747783,0.138692,0.1585284,0.00144478,-0.08491047,0.1276829,0.1533454,0,0,0,0,0,0,0,0,0,1,0,0,-0.0426261,0.9993719,0.2969092,1.043416,0.01740045,-0.02085804,-0.01286435,-0.9995483,356.5555,0.5789517,-0.6939937,-0.4280255,0.09262609,0.0006281137,0.003090769,0.09267978,-0.7000247,-0.1661639,0.5899149,-0.3665453,223.0054,-0.7523909,-0.178594,0.6340442,0.01536059,1.115892,0.05446178,1.117326,0.01445993,0.04877013,-0.05080359,0.9974124,8.245392,0.2011322,0.6783741,-0.7066588,False
1773051726368,0.0691338,0.02174155,0.8776754,0.2572223,0.9148498,-0.6111373,-0.3104167,-0.4865245,0.5417072,114.4001,-0.7270534,-0.3692943,-0.578805,-0.02894822,0.9943712,0.2762721,1.032443,-0.0348051,0.9903005,0.2786234,1.029338,-0.0266757,0.9898116,0.288096,1.031231,-0.01739898,-0.08319004,0.1065359,0.1362835,-0.0165146,-0.08876106,0.1009253,0.1354148,-0.004220656,-0.08445322,0.103256,0.1334615,0,0,0,0,0,0,0,0,0,1,0,0,-0.06745733,0.5055224,0.106071,0.5209169,0.6565342,0.0843388,0.5492618,0.5100603,118.6643,0.7632887,0.09805255,0.6385734,0.06123606,0.4970113,0.1279788,0.5168643,0.07631483,0.473856,0.07895669,0.486413,0.06669676,0.4739067,0.06076838,0.4824198,0.06082387,-0.03940042,0.1181284,0.1385866,0.01748524,-0.07475675,0.1387553,0.1585791,0.001386488,-0.08489078,0.1281158,0.1536946,0,0,0,0,0,0,0,0,0,1,0,0,-0.0403141,0.9983728,0.2965074,1.042252,0.02081326,-0.02660413,-0.01740054,-0.9992779,355.6449,0.5477773,-0.7001853,-0.457959,0.09031411,0.001627207,0.003492564,0.09039626,-0.697085,-0.1651917,0.5961615,-0.3624578,222.5024,-0.7479452,-0.1772443,0.6396582,0.01604932,1.115886,0.05436048,1.117324,0.01408102,0.04939737,-0.05133088,0.9973599,8.328577,0.1939093,0.6802496,-0.7068759,False
1773051726381,0.08274581,0.02422555,0.8771356,0.2569586,0.9143202,-0.6142007,-0.3116432,-0.4799165,0.5434301,114.1651,-0.7316665,-0.3712448,-0.5717004,-0.02697783,0.9934888,0.2761644,1.031511,-0.03306357,0.9888579,0.2781859,1.027775,-0.02488429,0.9885522,0.2875551,1.029827,-0.01694002,-0.08307017,0.1065898,0.1361947,-0.01649637,-0.08863457,0.1003403,0.134894,-0.004247976,-0.08438502,0.1027094,0.1329966,0,0,0,0,0,0,0,0,0,1,0,0,-0.06742849,0.5054083,0.106159,0.5208204,0.6565481,0.08460253,0.5486535,0.5106528,118.5854,0.7636172,0.09839942,0.6381272,0.06128142,0.4967861,0.1279212,0.5166389,0.07635082,0.4735585,0.07899891,0.4861357,0.06701352,0.4732767,0.06079937,0.4818487,0.06079346,-0.03941694,0.1181375,0.1385858,0.01753718,-0.07473012,0.1388285,0.1586364,0.001317978,-0.08486537,0.1286377,0.1541153,0,0,0,0,0,0,0,0,0,1,0,0,-0.03842321,0.9975626,0.2961323,1.041298,0.02408298,-0.03196765,-0.02163928,-0.9989644,354.7844,0.5293042,-0.7025961,-0.4755956,0.08842321,0.002437353,0.003867745,0.08854131,-0.6943292,-0.164229,0.601974,-0.358557,222.0232,-0.7437851,-0.1759268,0.6448516,0.01668669,1.115935,0.05424281,1.117378,0.01431347,0.0497186,-0.05189346,0.9973115,8.404606,0.19533,0.6784892,-0.7081687,False
1773051726395,0.09663621,0.02640671,0.877119,0.2566218,0.9142701,-0.6159963,-0.3126611,-0.4743155,0.5457257,113.8515,-0.7351108,-0.37312,-0.5660333,-0.02551578,0.9931147,0.2759654,1.03106,-0.03129901,0.9897016,0.2778261,1.028434,-0.02338213,0.9881502,0.287246,1.029319,-0.01681487,-0.083026,0.1066251,0.1361799,-0.0166834,-0.088543,0.1017223,0.1358883,-0.004255555,-0.08437686,0.1026236,0.1329254,0,0,0,0,0,0,0,0,0,1,0,0,-0.06746311,0.50532,0.1060968,0.5207265,0.6565266,0.08468849,0.5484869,0.5108452,118.5597,0.7636936,0.09851249,0.6380183,0.06125268,0.4966615,0.1278068,0.5164872,0.07635949,0.4734066,0.0789703,0.4859845,0.06735823,0.4727614,0.06076296,0.4813861,0.06077112,-0.03943175,0.1181435,0.1385853,0.01758876,-0.07470467,0.138895,0.1586883,0.001246083,-0.08483413,0.1292135,0.1545785,0,0,0,0,0,0,0,0,0,1,0,0,-0.03690436,0.9971568,0.2959251,1.040795,0.02591822,-0.03636398,-0.0258956,-0.9986668,354.0821,0.5020907,-0.7044472,-0.5016525,0.08690436,0.002843201,0.004074931,0.0870463,-0.6915814,-0.1644656,0.6068667,-0.3554983,221.648,-0.739915,-0.1759599,0.6492798,0.01728129,1.115999,0.0541972,1.117447,0.01467556,0.04975531,-0.05243437,0.9972762,8.459699,0.1989692,0.6745756,-0.710898,False
1773051726410,0.1108084,0.02835366,0.8771037,0.2563205,0.9142292,-0.6177753,-0.3136536,-0.468908,0.5478142,113.5656,-0.7384357,-0.3749147,-0.5604925,-0.02422085,0.9927644,0.2757945,1.030646,-0.02989486,0.9899024,0.2775208,1.028503,-0.02207628,0.9877586,0.2869512,1.028832,-0.01666763,-0.08296991,0.1066686,0.1361617,-0.01678189,-0.08847161,0.102381,0.1363478,-0.004263609,-0.08436874,0.1025273,0.1328462,0,0,0,0,0,0,0,0,0,1,0,0,-0.06750032,0.5052294,0.1060269,0.5206292,0.6564991,0.08476992,0.5483379,0.511027,118.5355,0.7637576,0.09861959,0.6379251,0.06122068,0.4965395,0.1276909,0.5163375,0.07637177,0.4732519,0.078943,0.4858312,0.06771383,0.4722321,0.06072812,0.4809119,0.06075164,-0.03944593,0.1181483,0.1385848,0.01764213,-0.07467528,0.1389688,0.158745,0.001171235,-0.08479645,0.1298093,0.1550557,0,0,0,0,0,0,0,0,0,1,0,0,-0.03557815,0.9967782,0.2957266,1.04033,0.02779572,-0.04058789,-0.02993051,-0.9983407,353.3979,0.4827068,-0.7048584,-0.51978,0.08557814,0.00322181,0.004273415,0.08574533,-0.6889662,-0.1645826,0.611544,-0.3524942,221.2799,-0.7362214,-0.1758711,0.6534888,0.0178609,1.115889,0.0541133,1.117343,0.01502355,0.04955458,-0.05332445,0.9972337,8.525378,0.202121,0.666688,-0.7174064,False
1773051726424,0.1247346,0.0293114,0.8769727,0.2561119,0.9140753,-0.6189782,-0.3149761,-0.4658849,0.5482767,113.5023,-0.7401416,-0.3766319,-0.5570807,-0.0236924,0.992462,0.2753687,1.030228,-0.02902632,0.9909476,0.2769248,1.029324,-0.02152887,0.9874829,0.2864944,1.028428,-0.01661919,-0.08295201,0.1066759,0.1361506,-0.01698147,-0.08835562,0.1038671,0.1374171,-0.004270699,-0.08437126,0.1024942,0.1328225,0,0,0,0,0,0,0,0,0,1,0,0,-0.06754556,0.5051158,0.1059857,0.5205165,0.6566409,0.08480529,0.548103,0.5110911,118.5269,0.7639565,0.09866513,0.6376801,0.06118608,0.4964119,0.1275837,0.5161842,0.07637769,0.4730637,0.07890727,0.4856431,0.06803368,0.4716933,0.06068581,0.4804226,0.06076675,-0.03946082,0.1181362,0.1385854,0.01769941,-0.07463331,0.1390616,0.1588128,0.001101937,-0.08474379,0.1303928,0.1555153,0,0,0,0,0,0,0,0,0,1,0,0,-0.03502803,0.9965032,0.2952912,1.039924,0.0297722,-0.04243063,-0.03221177,-0.9981361,353.0025,0.4878501,-0.6952724,-0.5278251,0.08502802,0.003496826,0.004708827,0.08523007,-0.6881329,-0.1643347,0.613951,-0.350045,220.9801,-0.7346095,-0.1754339,0.6554173,0.01852981,1.115795,0.05404666,1.117257,0.0156183,0.04927409,-0.05392765,0.9972061,8.567909,0.2090818,0.6596313,-0.7219284,False
1773051726437,0.1385838,0.03022656,0.8768645,0.2559205,0.9139476,-0.6201746,-0.3162177,-0.4628958,0.5487416,113.4386,-0.7418428,-0.3782544,-0.5537083,-0.02317293,0.9921874,0.2749961,1.029852,-0.02832949,0.9914613,0.2764105,1.02966,-0.02100988,0.9872305,0.2860712,1.028057,-0.01654522,-0.0829259,0.1066906,0.1361372,-0.0171051,-0.08827261,0.1047473,0.1380458,-0.004278039,-0.0843753,0.1024608,0.1327995,0,0,0,0,0,0,0,0,0,1,0,0,-0.0675934,0.5049989,0.1059398,0.5203999,0.6567955,0.0848415,0.5478525,0.5111549,118.5184,0.7641701,0.0987116,0.6374168,0.06114942,0.4962845,0.1274713,0.5160296,0.07638472,0.4728646,0.07886709,0.4854437,0.06835613,0.4711366,0.06063938,0.479916,0.06078873,-0.03947529,0.1181209,0.1385861,0.01775874,-0.07458647,0.1391629,0.1588862,0.001030898,-0.08468364,0.1309913,0.1559843,0,0,0,0,0,0,0,0,0,1,0,0,-0.03450336,0.9962525,0.2948905,1.039553,0.03169185,-0.04429421,-0.0344302,-0.997922,352.6114,0.491852,-0.6874385,-0.5343508,0.08450337,0.003747523,0.005109549,0.08474061,-0.6872703,-0.1640649,0.6163333,-0.3476717,220.6899,-0.7329973,-0.1749808,0.6573406,0.01910307,1.115738,0.05402669,1.117209,0.0163381,0.04909768,-0.05434841,0.9971804,8.607227,0.2177201,0.6542713,-0.7242421,False
