Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052207408,0.0140005,0.01667076,0.9013186,0.2364097,0.9319563,-0.4131733,-0.2790492,-0.5643397,0.6579818,97.70773,-0.5486783,-0.3705666,-0.7494214,-0.0605251,0.9976213,0.2769012,1.037104,-0.04654473,1.010401,0.2997454,1.054953,-0.04928247,0.9851972,0.2997051,1.030954,-0.03343708,-0.08719691,0.1010644,0.1376058,-0.01712733,-0.07802648,0.1263265,0.1494653,-0.004092035,-0.08141653,0.1030907,0.1314272,-0.03859186,-0.0875916,0.09893955,0.1376614,-0.01778139,-0.07688774,0.1258904,0.1485809,-0.003998042,-0.0808385,0.1050517,0.1326149,-0.02348981,-0.08283871,0.1079325,0.1380704,-0.150625,0.6260052,-0.03314884,0.7644154,80.28998,-0.2336271,0.970966,-0.05141555,4.226762,-0.01058504,-0.07732331,0.1105098,0.1352898,0.4380996,0.2971403,0.5555729,0.6411828,100.2399,0.5708969,0.3872098,0.7239788,1.299981,True,True,False,-0.1007911,0.5384042,0.08044976,0.5536336,0.5462735,0.0585317,0.5637093,0.6167587,103.8404,0.693987,0.0743588,0.7161375,0.02062955,0.5350655,0.1300342,0.5510259,0.02039977,0.5089587,0.0708721,0.5142742,-0.01127201,0.5178961,0.06440108,0.5220066,0.07187122,-0.04153178,0.1114732,0.1389843,0.01671058,-0.08131934,0.1032779,0.1325081,0.008174065,-0.06740657,0.07171993,0.0987634,0.0719962,-0.04141879,0.1114333,0.1389832,0.01676486,-0.08111751,0.1033875,0.1324767,0.00810755,-0.06756871,0.0719024,0.0990011,0.04658945,-0.054576,0.09992917,0.1230242,-0.7719287,-0.3906281,0.4999307,0.04006357,175.4078,-0.772549,-0.3909419,0.5003324,12.06829,0,0,0,0,0,0,0,0,0,1,0,0,0.3686612,False,True,False,-0.05000001,1,0.3,1.045227,0.02015364,-0.0005614543,0.0009856443,0.9997963,2.313136,0.9984912,-0.02781667,0.04883272,0.1,0,0,0.1,0.8457329,0.1068557,-0.337319,0.3994169,132.9165,0.9225143,0.1165567,-0.3679431,-0.01546151,1.1231,0.02389535,1.123461,0.01702016,0.008783001,-0.02744665,0.9994398,3.835913,0.5085405,0.2624248,-0.8200706,False
1773052207422,0.0277142,0.01670873,0.9014208,0.236253,0.9320161,-0.4136406,-0.2803074,-0.5627424,0.6585214,97.62559,-0.5496432,-0.3724708,-0.7477688,-0.06050837,0.9974668,0.27717,1.037027,-0.04665933,1.011424,0.2999726,1.056001,-0.04859871,0.9887643,0.3015476,1.034866,-0.03277123,-0.08704751,0.1013472,0.137559,-0.01706363,-0.07794946,0.1275741,0.1504741,-0.00387689,-0.08091796,0.1075616,0.134656,-0.03736595,-0.08747945,0.0994415,0.1376135,-0.01763205,-0.07711122,0.1262504,0.1489838,-0.003973143,-0.08085518,0.105594,0.1330543,-0.02275877,-0.08278859,0.1085716,0.1384186,-0.1490254,0.6235936,-0.02972751,0.7668368,79.85863,-0.232184,0.9715686,-0.04631592,4.056389,-0.00989497,-0.07727602,0.1111131,0.1357041,0.438232,0.2936195,0.5598905,0.6389549,100.5721,0.5696915,0.3816985,0.7278448,1.17999,True,True,False,-0.1008205,0.5383278,0.08051041,0.5535734,0.54611,0.05894521,0.5639988,0.6165993,103.8636,0.6936694,0.07487226,0.7163917,0.02061968,0.5350983,0.1300564,0.5510626,0.02043377,0.5089872,0.07090994,0.514309,-0.01131314,0.5179274,0.06448164,0.5220485,0.07182681,-0.04156148,0.1114918,0.1389851,0.0166942,-0.08136471,0.1032971,0.1325489,0.008189489,-0.06738112,0.0716861,0.09872275,0.07196139,-0.04144811,0.1114453,0.1389836,0.01675033,-0.08116846,0.1033689,0.1324916,0.008124394,-0.06753007,0.0718579,0.09894379,0.04654312,-0.05460979,0.09991493,0.1230101,-0.7720106,-0.3910637,0.4994247,0.04054318,175.3528,-0.7726458,-0.3913855,0.4998357,12.08718,0,0,0,0,0,0,0,0,0,1,0,0,0.3676743,False,True,False,-0.04982394,0.9999595,0.3008438,1.045423,0.03599785,-0.001097785,0.0031929,0.9993462,4.143953,0.9956514,-0.03036323,0.08831125,0.09982394,4.047155E-05,-0.0008437634,0.09982751,0.839249,0.1142792,-0.3359849,0.4119656,131.3433,0.9210377,0.1254162,-0.3687282,-0.01554671,1.123146,0.02384762,1.123506,0.01691254,0.008404917,-0.02728741,0.9994492,3.803326,0.5096554,0.2532802,-0.8222997,False
1773052207435,0.0416882,0.01675108,0.9015285,0.2360852,0.9320786,-0.4140447,-0.2817162,-0.5609573,0.6591888,97.52393,-0.5506079,-0.3746339,-0.7459762,-0.06052042,0.9972317,0.2775159,1.036894,-0.04684471,1.012291,0.3000716,1.056868,-0.04838052,0.9906833,0.3023558,1.036925,-0.03198604,-0.08690343,0.1016381,0.1374977,-0.01701806,-0.07785728,0.1286463,0.1513315,-0.003751765,-0.08063219,0.1099715,0.1364161,-0.03621224,-0.0873589,0.09990675,0.1375655,-0.01750243,-0.07727041,0.1267674,0.1494892,-0.003926975,-0.08080778,0.1065463,0.1337813,-0.02218717,-0.08273746,0.1092851,0.138856,-0.1474347,0.6160169,-0.02686202,0.7733464,78.68929,-0.2325528,0.9716605,-0.0423702,3.889605,-0.009355391,-0.07722774,0.1117866,0.1361907,0.4340508,0.285594,0.5676503,0.6385996,100.6251,0.5640397,0.3711233,0.7376494,1.134498,True,True,False,-0.1008531,0.5382438,0.08057448,0.553507,0.5459208,0.059396,0.5643108,0.6164382,103.887,0.6933178,0.07543275,0.7166731,0.02060697,0.5351337,0.130082,0.5511025,0.02046706,0.5090158,0.07095475,0.5143448,-0.01135366,0.517956,0.0645664,0.5220883,0.07178027,-0.04159196,0.1115118,0.1389862,0.01667781,-0.08140972,0.1033174,0.1325902,0.008204711,-0.06735817,0.07165384,0.09868491,0.0719236,-0.04147812,0.1114592,0.1389841,0.0167352,-0.08121893,0.1033581,0.1325122,0.008141153,-0.06749413,0.07181528,0.09888969,0.04649228,-0.05464594,0.09990218,0.1229966,-0.7721204,-0.3914503,0.4989173,0.04096798,175.3041,-0.7727692,-0.3917792,0.4993365,12.10689,0,0,0,0,0,0,0,0,0,1,0,0,0.366724,False,True,False,-0.04984965,1.000157,0.3013426,1.045757,0.0325782,-0.0007673707,0.01051964,0.9994135,3.924681,0.9513991,-0.02240995,0.3072108,0.09984966,-0.0001574755,-0.001342624,0.09985881,0.8397778,0.119252,-0.3394321,0.4066181,132.0149,0.9191981,0.1305301,-0.3715332,-0.01561353,1.123185,0.02376193,1.123544,0.01689338,0.008233534,-0.02719189,0.9994536,3.788271,0.5111014,0.2491018,-0.822678,False
1773052207449,0.0554918,0.01679215,0.9016452,0.2356888,0.9320918,-0.4139548,-0.2854041,-0.5571996,0.6608439,97.27147,-0.5515548,-0.3802734,-0.7424147,-0.06080654,0.9960479,0.2788611,1.036133,-0.04787786,1.012503,0.2993234,1.056905,-0.04863472,0.9934006,0.3033151,1.039813,-0.02943683,-0.08680491,0.1022193,0.1372967,-0.0170183,-0.07781426,0.1291686,0.1517538,-0.003524788,-0.08029818,0.1136842,0.1392276,-0.03476698,-0.08724405,0.1003923,0.1374732,-0.01740127,-0.07738519,0.1272781,0.1499699,-0.003843924,-0.0807007,0.1080687,0.1349305,-0.02159901,-0.08270268,0.1100677,0.1393598,-0.1472782,0.6002559,-0.02521548,0.7857265,76.42415,-0.238093,0.9703865,-0.04076388,3.653561,-0.008800183,-0.07719491,0.1125253,0.1367422,0.4208327,0.2703321,0.5818969,0.6412618,100.2281,0.5484431,0.3523057,0.7583474,1.235973,True,True,False,-0.1009381,0.5382625,0.08058546,0.5535423,0.5458863,0.05978343,0.5647703,0.6160102,103.9493,0.6929793,0.07589252,0.7169518,0.02053282,0.5353203,0.1300743,0.5512792,0.02044112,0.5092149,0.07093385,0.5145379,-0.01143295,0.5181261,0.06459276,0.522262,0.0717639,-0.04160997,0.1115144,0.1389853,0.01666595,-0.08144572,0.1033149,0.132609,0.008219215,-0.06733459,0.07163047,0.09865306,0.0718906,-0.04150536,0.1114706,0.1389843,0.01672089,-0.08126591,0.1033492,0.1325322,0.008157284,-0.0674611,0.07177706,0.09884072,0.04644696,-0.05467911,0.09989043,0.1229846,-0.7722183,-0.3917935,0.4984641,0.04135419,175.2598,-0.7728795,-0.392129,0.4988909,12.12542,0,0,0,0,0,0,0,0,0,1,0,0,0.3657231,False,True,False,-0.04995283,1.000471,0.3017272,1.046172,0.02200237,-9.487239E-05,0.01999208,0.9995581,3.406826,0.7401709,-0.003191556,0.6725439,0.09995283,-0.0004709959,-0.001727194,0.09996887,0.8427825,0.1235036,-0.3447269,0.3944974,133.5307,0.9171674,0.1344042,-0.3751529,-0.01567399,1.123205,0.02366568,1.123563,0.01698145,0.008009027,-0.02714011,0.9994553,3.782274,0.5145808,0.2426937,-0.8224137,False
1773052207464,0.0695452,0.01685418,0.9018122,0.2351068,0.9321076,-0.4136633,-0.2894654,-0.5530725,0.6627242,96.98406,-0.552388,-0.3865395,-0.738549,-0.06116098,0.9949625,0.2796926,1.035335,-0.04902476,1.012752,0.2983774,1.056929,-0.04921272,0.9953721,0.3035837,1.041802,-0.02720805,-0.08661269,0.1027457,0.1371084,-0.01702155,-0.07775737,0.1297649,0.1522329,-0.003338364,-0.08005572,0.1164641,0.1413646,-0.03312413,-0.08711125,0.100894,0.1373506,-0.01732084,-0.07746474,0.1278119,0.1504549,-0.00373798,-0.08056353,0.1098655,0.1362897,-0.02096001,-0.08265916,0.1108899,0.1398872,-0.1476399,0.5791488,-0.0243483,0.8013716,73.47744,-0.2468205,0.9682061,-0.04070486,3.398355,-0.008196945,-0.07715382,0.1133014,0.1373212,0.4015925,0.2499698,0.5996876,0.645456,99.60026,0.525784,0.3272723,0.7851396,1.272472,True,True,False,-0.1010294,0.5382821,0.08059555,0.5535794,0.5458568,0.06020865,0.5652995,0.6155095,104.0221,0.6925977,0.07639435,0.7172671,0.02045117,0.5355334,0.1300692,0.5514818,0.02041548,0.5094403,0.07091251,0.514757,-0.0115117,0.5183154,0.064618,0.5224546,0.07175032,-0.04162677,0.1115155,0.1389842,0.01665398,-0.08148201,0.1033135,0.1326286,0.008233407,-0.06731301,0.07160968,0.09862442,0.0718612,-0.0415308,0.11148,0.1389843,0.01670687,-0.08131132,0.1033417,0.1325525,0.008173239,-0.06743,0.07174195,0.09879532,0.04640558,-0.05471054,0.09987938,0.122974,-0.7723064,-0.3921083,0.4980497,0.04171645,175.2183,-0.7729794,-0.39245,0.4984837,12.14341,0,0,0,0,0,0,0,0,0,1,0,0,0.364761,False,True,False,-0.05073708,1.000595,0.3016216,1.046299,-0.002795487,0.002019764,0.03543434,0.999366,4.08056,-0.0785208,0.05673198,0.9952945,0.1007371,-0.000595212,-0.001621574,0.1007519,0.849862,0.1274373,-0.3548305,0.3682252,136.7876,0.914089,0.1370681,-0.3816462,-0.01577046,1.123177,0.02359847,1.123536,0.01727995,0.008002831,-0.02705856,0.9994525,3.792195,0.5222558,0.2418714,-0.8177971,False
1773052207477,0.0833908,0.01692806,0.9020021,0.2344304,0.9321223,-0.4132049,-0.293452,-0.549027,0.664618,96.69395,-0.5530167,-0.3927443,-0.7347955,-0.06149713,0.9939844,0.2802147,1.034557,-0.05015426,1.013076,0.2973779,1.057011,-0.04985372,0.9970439,0.3035668,1.043424,-0.02524125,-0.08636556,0.1032156,0.1369291,-0.01705206,-0.07768423,0.1304476,0.1527815,-0.003172627,-0.07980843,0.1188553,0.1431993,-0.03142296,-0.08695617,0.1013836,0.137213,-0.01726461,-0.07751105,0.1283686,0.1509454,-0.003620835,-0.08040512,0.111747,0.1377153,-0.02030365,-0.08259933,0.1116998,0.1403985,-0.1479453,0.5545979,-0.02397338,0.81851,70.12817,-0.2575235,0.9653705,-0.04172969,3.159501,-0.007577392,-0.07709734,0.114066,0.1378857,0.378727,0.2262175,0.6187942,0.6499888,98.9185,0.4983617,0.2976766,0.814263,1.281541,True,True,False,-0.1011267,0.5383026,0.08060487,0.5536185,0.5458341,0.06065863,0.5658848,0.6149473,104.1038,0.6921837,0.07692248,0.7176104,0.02036208,0.5357673,0.1300669,0.5517051,0.02038992,0.5096862,0.07089083,0.5149964,-0.01159068,0.5185199,0.06464246,0.5226623,0.07173961,-0.04164228,0.1115152,0.1389831,0.01664178,-0.08151901,0.1033138,0.1326501,0.008247367,-0.06729306,0.07159141,0.0985987,0.07183601,-0.04155389,0.1114873,0.138984,0.01669338,-0.08135444,0.1033359,0.1325727,0.008188594,-0.06740159,0.07171074,0.09875453,0.04636892,-0.05473964,0.09986933,0.122965,-0.7723817,-0.39239,0.4976832,0.04204802,175.1802,-0.7730654,-0.3927374,0.4981238,12.16058,0,0,0,0,0,0,0,0,0,1,0,0,0.3640523,False,True,False,-0.05161747,1.00071,0.3013485,1.046373,-0.03619375,0.004782884,0.05328742,0.9979116,7.407075,-0.5603268,0.07404532,0.8249592,0.1016175,-0.0007100105,-0.001348495,0.1016289,0.8586965,0.1301358,-0.3668329,0.333375,141.0525,0.9107993,0.138032,-0.3890911,-0.01588707,1.123133,0.0235395,1.123492,0.01727946,0.007951876,-0.02670302,0.9994624,3.757564,0.5270553,0.2425468,-0.8144912,False
1773052207491,0.0969922,0.01712285,0.9020371,0.2342116,0.9321048,-0.4133839,-0.2964516,-0.5463669,0.6653671,96.579,-0.5537507,-0.3971133,-0.7318888,-0.06013207,0.9937899,0.2818478,1.034733,-0.05072594,1.013441,0.2967116,1.0572,-0.05015314,0.9989497,0.3041487,1.045429,-0.02273797,-0.08502723,0.1046198,0.1367185,-0.01718282,-0.07762742,0.1309818,0.1532237,-0.00297921,-0.07975873,0.1214002,0.1452871,-0.02956538,-0.08656003,0.1020576,0.1370493,-0.01724775,-0.07753523,0.1289106,0.1514171,-0.003489679,-0.08027165,0.1137182,0.1392391,-0.01951843,-0.08241817,0.1126107,0.1409074,-0.1454357,0.5286875,-0.02659516,0.8358413,66.59292,-0.2649241,0.9630517,-0.04844546,2.91012,-0.00683618,-0.07692633,0.1149259,0.1384642,0.3553929,0.1981449,0.6348943,0.6567678,97.89235,0.4712852,0.2627592,0.841931,1.289538,True,True,False,-0.1012376,0.5382458,0.08058208,0.5535802,0.545806,0.06060627,0.5660029,0.6148686,104.1152,0.6920943,0.07685012,0.7177044,0.0202514,0.5357133,0.1300402,0.5516424,0.02029532,0.5096526,0.07086611,0.5149559,-0.01172422,0.5184965,0.0646604,0.5226442,0.071716,-0.04166933,0.1115186,0.1389817,0.016631,-0.08154432,0.1033102,0.1326614,0.008262367,-0.0672584,0.07157001,0.09856077,0.0718115,-0.04157747,0.1114937,0.1389835,0.01668064,-0.08139331,0.1033307,0.1325909,0.008203661,-0.06737229,0.07168197,0.0987149,0.04633349,-0.0547675,0.0998595,0.1229561,-0.7724611,-0.3926421,0.4973333,0.0423764,175.1426,-0.7731556,-0.3929951,0.4977805,12.1762,0,0,0,0,0,0,0,0,0,1,0,0,0.3638302,False,True,False,-0.05247697,1.000808,0.3010091,1.046412,-0.07425669,0.007365157,0.07206441,0.9946047,11.90887,-0.7158123,0.07099792,0.6946795,0.102477,-0.0008083582,-0.001009047,0.1024851,0.8677048,0.1319251,-0.3788673,0.2935028,145.8644,0.9076806,0.138003,-0.396322,-0.01596858,1.123111,0.02345465,1.123469,0.01742809,0.008114364,-0.0266106,0.999461,3.76256,0.5308825,0.2471742,-0.810594,False
1773052207505,0.111056,0.01728944,0.9020647,0.2340268,0.9320881,-0.4134442,-0.2991739,-0.543959,0.6660838,96.46895,-0.5543063,-0.4011036,-0.7292879,-0.0591145,0.9933962,0.2832278,1.034673,-0.05126502,1.013862,0.2961372,1.057469,-0.05030876,1.000776,0.3047021,1.047343,-0.0205111,-0.08399864,0.1056042,0.1364871,-0.01735094,-0.07755856,0.1315802,0.1537197,-0.002805186,-0.07953784,0.1238318,0.147202,-0.0275679,-0.0860188,0.1028174,0.13686,-0.01726957,-0.0775402,0.1294768,0.1519045,-0.003345923,-0.08011632,0.1158576,0.1409,-0.01865466,-0.08215999,0.113583,0.1414191,-0.1405984,0.4984883,-0.03068934,0.8548682,62.50964,-0.2709833,0.9607649,-0.05914932,2.667751,-0.006020779,-0.07668264,0.1158437,0.1390548,0.3289698,0.1636842,0.6508169,0.6643976,96.72775,0.4401644,0.2190109,0.8707984,1.293157,True,True,False,-0.1013544,0.538185,0.08055668,0.5535388,0.5457792,0.06052309,0.5661143,0.6147981,104.1255,0.6920121,0.0767393,0.7177957,0.02013342,0.5356487,0.1300143,0.5515692,0.02019332,0.5096086,0.07084267,0.5149052,-0.01186338,0.5184637,0.0646788,0.5226172,0.07169294,-0.04169692,0.1115215,0.1389804,0.01662035,-0.08156846,0.1033069,0.1326724,0.008277253,-0.06722322,0.07155028,0.09852368,0.07178663,-0.04160252,0.1114995,0.1389828,0.016668,-0.08143012,0.1033257,0.132608,0.008219095,-0.06734098,0.07165433,0.09867474,0.04629774,-0.05479547,0.09984952,0.1229469,-0.7725463,-0.3928791,0.4969844,0.04271719,175.1035,-0.7732522,-0.393238,0.4974385,12.19108,0,0,0,0,0,0,0,0,0,1,0,0,0.3636835,False,True,False,-0.05263937,1.001075,0.3012717,1.046751,-0.1149861,0.005419439,0.08704849,0.9895309,16.59593,-0.7967387,0.03755129,0.6031589,0.1026394,-0.001075149,-0.001271665,0.1026529,0.8781381,0.1311298,-0.3852496,0.2515181,150.8653,0.9073055,0.1354853,-0.3980457,-0.01603678,1.123121,0.02335899,1.123478,0.01737586,0.008155866,-0.02617355,0.9994732,3.719875,0.5353664,0.2512898,-0.8064313,False
1773052207518,0.1251229,0.01764061,0.9020056,0.2338681,0.9319977,-0.4125257,-0.3004937,-0.5433072,0.666591,96.39101,-0.5534111,-0.403118,-0.7288569,-0.05535743,0.9911337,0.2883008,1.033696,-0.05129272,1.014262,0.295979,1.05781,-0.05033246,1.001665,0.3051364,1.04832,-0.0137445,-0.08152846,0.1066962,0.1349811,-0.01752579,-0.07746212,0.1322726,0.1542841,-0.002700745,-0.07956529,0.1252723,0.1484287,-0.024491,-0.08506623,0.1036502,0.1363064,-0.0173237,-0.07752359,0.1300677,0.1524061,-0.003210337,-0.07999983,0.1178666,0.1424879,-0.01721516,-0.08162015,0.1148625,0.1419563,-0.1293338,0.4591458,-0.03588838,0.8781628,57.15694,-0.2703682,0.9598294,-0.07502349,2.387467,-0.004661953,-0.07617304,0.1170515,0.1397323,0.3003464,0.1179908,0.6667606,0.6717893,95.58937,0.4054668,0.1592873,0.9001248,1.299871,True,True,False,-0.1014212,0.5381494,0.08060975,0.5535241,0.5457446,0.06068859,0.5661106,0.614816,104.1229,0.6919804,0.07695048,0.7178035,0.02007264,0.5356324,0.1300441,0.5515583,0.02015994,0.509565,0.07087287,0.5148649,-0.01194724,0.5184415,0.06475253,0.5226062,0.07167985,-0.04169491,0.1115259,0.1389766,0.01660592,-0.08159022,0.103341,0.1327105,0.008290797,-0.06718827,0.07154829,0.09849954,0.07176422,-0.0416219,0.111505,0.1389815,0.01665498,-0.08146378,0.1033289,0.1326295,0.008234136,-0.0673089,0.07163206,0.09863793,0.04626295,-0.0548198,0.09984224,0.1229388,-0.7726269,-0.3930757,0.4966778,0.04301661,175.0691,-0.7733427,-0.3934399,0.4971379,12.20705,0,0,0,0,0,0,0,0,0,1,0,0,0.3631161,False,True,False,-0.05269195,1.001359,0.3016984,1.047148,-0.1612397,0.0003874118,0.1028384,0.9815426,22.05075,-0.8431116,0.00202575,0.5377349,0.1026919,-0.001359105,-0.001698434,0.102715,0.8891658,0.1300395,-0.3888633,0.2031239,156.5606,0.9080968,0.1328081,-0.3971425,-0.01611545,1.123132,0.02327555,1.123489,0.01723453,0.008150884,-0.02569276,0.9994882,3.66646,0.5387337,0.2547883,-0.8031294,False
1773052207533,0.1389259,0.01807962,0.9019282,0.2336739,0.9318824,-0.4116623,-0.3016755,-0.5427276,0.6670629,96.31844,-0.5525658,-0.4049327,-0.7284921,-0.05272736,0.989663,0.290865,1.032868,-0.05118491,1.014682,0.2957982,1.058156,-0.05010099,1.002695,0.3056032,1.049429,-0.009923501,-0.07968942,0.1071747,0.1339227,-0.01771848,-0.0773521,0.1329854,0.1548625,-0.002593699,-0.07945259,0.1268806,0.1497268,-0.02126795,-0.08393763,0.1043969,0.1356339,-0.01740579,-0.0774877,0.1306731,0.1529142,-0.003082625,-0.07988599,0.1197756,0.1440051,-0.01580247,-0.08099509,0.1161196,0.1424559,-0.1116946,0.4113817,-0.04150862,0.9036407,50.71833,-0.2607911,0.9605184,-0.09691679,2.153378,-0.003328433,-0.075583,0.1182382,0.1403714,0.2738544,0.06982629,0.6798016,0.6767557,94.81876,0.3719797,0.09484588,0.9233826,1.299944,True,True,False,-0.1014894,0.538112,0.0806659,0.5535085,0.5457099,0.0608626,0.5660859,0.6148523,104.1176,0.6919613,0.0771739,0.7177981,0.02001005,0.5356122,0.1300769,0.551544,0.02012651,0.5095111,0.07090602,0.5148148,-0.01203155,0.5184113,0.06482868,0.5225877,0.07166858,-0.04168912,0.1115302,0.1389725,0.01659095,-0.08161072,0.1033808,0.1327522,0.008304051,-0.06715304,0.07155009,0.09847794,0.07174446,-0.04163579,0.1115102,0.1389796,0.01664175,-0.0814942,0.1033396,0.1326549,0.008248583,-0.06727664,0.07161511,0.09860482,0.0462296,-0.05484045,0.09983757,0.1229317,-0.7727012,-0.3932331,0.496415,0.04327407,175.0396,-0.7734258,-0.3936018,0.4968804,12.22381,0,0,0,0,0,0,0,0,0,1,0,0,0.3627185,False,True,False,-0.05190964,1.001544,0.3030055,1.047663,-0.2131742,-0.01134133,0.1210465,0.9694204,28.41166,-0.8686591,-0.04621454,0.4932501,0.1019096,-0.001544118,-0.003005445,0.1019656,0.9008731,0.1312382,-0.3868455,0.1468153,163.1152,0.9107419,0.1326759,-0.3910833,-0.0162354,1.123099,0.02319339,1.123455,0.01723857,0.008214446,-0.02524146,0.999499,3.627393,0.5446643,0.259541,-0.7975214,False
