Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052097803,0.0232671,0.004319683,0.8937819,0.2257493,0.9218609,0.09557375,-0.1889632,-0.9376518,0.2756227,148.0017,0.09942488,-0.1965775,-0.9754343,-0.03534849,1.000504,0.2877927,1.041673,-0.05159658,0.9961615,0.3050825,1.043108,-0.07151867,0.9927888,0.3124425,1.043247,-0.03258334,-0.08125445,0.1058471,0.1373593,-0.0171314,-0.07850107,0.1260106,0.1494476,0.001771593,-0.08269862,0.1380112,0.1609015,-0.04372459,-0.07924259,0.1031314,0.1372126,-0.01762543,-0.06591467,0.1452707,0.160496,0.003799297,-0.07393532,0.1518081,0.1688981,-0.02830484,-0.07666637,0.120189,0.145342,-0.1672398,0.3396322,-0.3141965,0.8706098,58.94085,-0.339936,0.6903455,-0.6386442,4.903449,-0.01659325,-0.08035708,0.1148931,0.1411843,-0.07996974,0.1728848,0.9337249,0.3031068,144.7114,-0.0839175,0.1814194,0.9798189,1.3,True,True,False,-0.1079839,0.539449,0.08719897,0.5570183,-0.5402793,0.0007720888,-0.6214715,-0.5673367,249.1294,-0.6560881,0.0009375859,-0.7546839,0.00913544,0.5292459,0.1453972,0.5489308,0.02898392,0.5020568,0.09866324,0.5124798,0.01470062,0.5119042,0.0781331,0.5180413,0.06207468,-0.04600713,0.1155054,0.1389655,0.01328272,-0.08089347,0.1266871,0.1508966,0.002563118,-0.08723927,0.1010824,0.1335474,0.06197025,-0.04631261,0.1154495,0.1389739,0.01330662,-0.08097036,0.1265684,0.1508404,0.002573064,-0.08733121,0.1009635,0.1335177,0.04054004,-0.06124662,0.1131677,0.1349132,-0.7339699,-0.2442694,0.6085088,-0.1770243,200.393,-0.7457479,-0.2481891,0.6182735,8.345906,0,0,0,0,0,0,0,0,0,1,0,0,0.3733288,False,True,False,-0.05000002,1,0.3,1.045227,-0.005489905,-0.01395118,-0.005022405,0.9998751,1.811373,-0.3473075,-0.8825924,-0.3177321,0.1,0,0,0.1,-0.3534973,0.6343304,0.5775771,0.3729202,136.2083,-0.3809799,0.6836463,0.6224808,0.009043202,1.121097,0.04738689,1.122135,0.04672867,-0.02059154,-0.07347676,0.9959888,10.26717,0.5222358,-0.2301294,-0.8211702,False
1773052097809,0.0302365,0.003895536,0.8940188,0.225772,0.9220942,0.08808109,-0.1902728,-0.9389346,0.2728369,148.3337,0.09155465,-0.1977763,-0.9759623,-0.03750328,0.9998133,0.2876241,1.041038,-0.04917262,0.9965973,0.2999153,1.041909,-0.06889554,0.9942238,0.3082743,1.043197,-0.02856639,-0.08171175,0.1062277,0.1370298,-0.01717874,-0.07969986,0.1203782,0.1453895,0.001107182,-0.08415681,0.1333024,0.1576488,-0.04181256,-0.07954082,0.1034959,0.1370636,-0.0175731,-0.06768029,0.1420403,0.1583189,0.003482815,-0.07522389,0.1494561,0.1673556,-0.02640771,-0.07732362,0.1202209,0.1453595,-0.1651835,0.3426207,-0.3207886,0.8674216,59.67924,-0.3319777,0.6885825,-0.6447053,4.271324,-0.01480241,-0.08097748,0.1149232,0.1413641,-0.07584843,0.1745151,0.9307361,0.3122852,143.606,-0.07984143,0.1837023,0.9797341,1.3,True,True,False,-0.1080402,0.539632,0.08728807,0.5572204,-0.5409628,-0.0001305044,-0.6197581,-0.5685589,249.2996,-0.6575915,-0.0001586404,-0.7533747,0.009168081,0.5291684,0.1452368,0.5488141,0.02888235,0.5018783,0.09831545,0.5122323,0.01453568,0.511751,0.07782639,0.5178391,0.06212173,-0.04579585,0.1155506,0.1389544,0.01326247,-0.08087612,0.1267221,0.150915,0.002560884,-0.08721966,0.1010956,0.1335446,0.06198785,-0.04625235,0.1154613,0.1389715,0.01330149,-0.08095939,0.1265863,0.1508491,0.002571649,-0.08731823,0.1009789,0.1335208,0.04056022,-0.06119759,0.1131833,0.1349101,-0.7338514,-0.244463,0.6085508,-0.1771046,200.4023,-0.7456384,-0.2483895,0.6183252,8.35288,0,0,0,0,0,0,0,0,0,1,0,0,0.3840409,False,True,False,-0.05310358,1.000028,0.2988748,1.045085,-0.007406347,-0.02388088,-0.0254409,0.9993637,4.088227,-0.2076423,-0.6695178,-0.7132541,0.1031036,-2.801418E-05,0.001125216,0.1031097,-0.3456407,0.6460897,0.5804145,0.355274,138.3795,-0.3697632,0.6911808,0.6209221,0.008838436,1.121138,0.04736714,1.122173,0.0469072,-0.0207815,-0.07329933,0.9959895,10.26626,0.5242777,-0.232273,-0.8192604,False
1773052097820,0.042414,0.003169045,0.8946114,0.2257659,0.9226645,0.07721007,-0.1892074,-0.9402952,0.272184,148.4115,0.08023949,-0.1966312,-0.9771887,-0.03738721,1.000298,0.2881857,1.041654,-0.04729002,0.9971933,0.295565,1.041148,-0.0666448,0.995391,0.3071338,1.043828,-0.02728447,-0.0817825,0.106397,0.1369421,-0.01702389,-0.08116982,0.1151332,0.1418944,0.0007130824,-0.08470035,0.1308549,0.1558771,-0.03886172,-0.07997461,0.1040456,0.1368637,-0.01746974,-0.07045292,0.1363818,0.1544953,0.002958764,-0.07713876,0.1456399,0.1648336,-0.02323836,-0.07835407,0.1203534,0.1454796,-0.1656494,0.3469494,-0.3404689,0.8580602,61.80104,-0.3225582,0.6755915,-0.6629725,3.242275,-0.01181062,-0.08195018,0.1150482,0.1417442,-0.06943125,0.1868813,0.9206969,0.3355178,140.7919,-0.07370356,0.1983806,0.9773499,1.3,True,True,False,-0.1080032,0.5399511,0.08737174,0.5575354,-0.5402253,-0.0009934604,-0.6186609,-0.570451,249.5634,-0.6577433,-0.001209573,-0.7532412,0.009064794,0.529353,0.1455447,0.549072,0.02886525,0.5017587,0.0984225,0.5121347,0.01449352,0.5116748,0.07788856,0.517772,0.06227006,-0.04542292,0.1155985,0.1389382,0.01321388,-0.08082742,0.1268424,0.1509857,0.002553704,-0.08719946,0.1011309,0.133558,0.06204057,-0.04609681,0.1154869,0.1389647,0.01328514,-0.08093471,0.1266343,0.1508746,0.002568298,-0.08729602,0.1010073,0.1335278,0.0406128,-0.06107693,0.1132178,0.1349002,-0.7335953,-0.2448679,0.6086013,-0.1774323,200.4405,-0.7454229,-0.2488159,0.6184136,8.376524,0,0,0,0,0,0,0,0,0,1,0,0,0.4029596,False,True,False,-0.05345115,1.000696,0.2986763,1.045685,-0.006423328,-0.02256876,-0.03833667,0.9989893,5.152357,-0.1429066,-0.5021112,-0.8529165,0.1034511,-0.0006964207,0.00132376,0.103462,-0.3370711,0.6493015,0.5862045,0.3480732,139.261,-0.359555,0.6926124,0.6253066,0.008430462,1.121175,0.04730138,1.122204,0.04680771,-0.02138152,-0.07316381,0.9959914,10.26381,0.5232905,-0.2390364,-0.8179407,False
1773052097835,0.056259,0.003169045,0.8946114,0.2257659,0.9226645,0.07721007,-0.1892074,-0.9402952,0.272184,148.4115,0.08023949,-0.1966312,-0.9771887,-0.03738718,1.000298,0.2881857,1.041654,-0.04729003,0.9971934,0.295565,1.041148,-0.06664474,0.995391,0.3071338,1.043828,-0.02728449,-0.0817825,0.1063969,0.1369421,-0.01702394,-0.08116993,0.1151332,0.1418944,0.0007130627,-0.08470029,0.1308548,0.155877,-0.0362499,-0.08036172,0.1045399,0.1367503,-0.01737676,-0.07289454,0.1313973,0.1512641,0.002487322,-0.07883075,0.1422651,0.1626648,-0.02030182,-0.07932594,0.1205828,0.1457565,-0.1674871,0.3510622,-0.3635388,0.8464886,64.33644,-0.3145848,0.6593871,-0.6828215,2.416138,-0.009038629,-0.08286765,0.1152648,0.1422488,-0.06281471,0.2029,0.9077316,0.3618143,137.5767,-0.06737966,0.2176454,0.9736995,1.3,True,True,False,-0.1080032,0.5399511,0.08737174,0.5575354,-0.5402253,-0.0009934604,-0.6186609,-0.570451,249.5634,-0.6577433,-0.001209573,-0.7532412,0.009064794,0.529353,0.1455447,0.549072,0.02886525,0.5017587,0.0984225,0.5121347,0.01449351,0.5116748,0.07788856,0.517772,0.06227006,-0.04542292,0.1155985,0.1389382,0.01321388,-0.08082742,0.1268424,0.1509857,0.002553698,-0.08719946,0.1011309,0.133558,0.0620881,-0.04595668,0.1155101,0.1389587,0.01327039,-0.08091246,0.1266775,0.1508977,0.002565275,-0.087276,0.101033,0.1335341,0.0406602,-0.06096814,0.113249,0.1348915,-0.7333654,-0.24523,0.6086464,-0.1777274,200.4748,-0.7452297,-0.2491973,0.618493,8.397852,0,0,0,0,0,0,0,0,0,1,0,0,0.3906144,False,True,False,-0.05501914,1.001043,0.2990994,1.046219,0.008528168,-0.01841754,-0.06359456,0.9977695,7.655119,0.1277551,-0.2759015,-0.9526698,0.1050191,-0.0010432,0.0009005666,0.1050282,-0.324177,0.6470754,0.6059446,0.330203,141.4378,-0.3434406,0.6855265,0.6419517,0.008452149,1.12114,0.04732192,1.122171,0.04686766,-0.0213406,-0.07290368,0.9960086,10.2418,0.5250826,-0.2390897,-0.8167775,False
1773052097848,0.0698668,0.00180839,0.8957459,0.2257461,0.9237561,0.06501323,-0.1879993,-0.941747,0.2711867,148.5302,0.06754434,-0.1953185,-0.9784113,-0.04046432,1.000007,0.2885965,1.041605,-0.04560119,0.9978902,0.2916188,1.040628,-0.06414232,0.9968919,0.303108,1.043926,-0.02266276,-0.08225205,0.1065765,0.1365194,-0.01693255,-0.0818975,0.1100309,0.1382053,-2.926648E-05,-0.08588369,0.1253095,0.1519161,-0.03320836,-0.08076068,0.1049626,0.1365365,-0.01728539,-0.07492004,0.1264077,0.1479551,0.00196547,-0.08038869,0.1384173,0.1600799,-0.01706342,-0.08028513,0.120657,0.145928,-0.172913,0.354291,-0.394325,0.8301125,67.77939,-0.3101045,0.6353904,-0.7071879,1.760982,-0.00598166,-0.08377309,0.1153348,0.1426739,-0.05639401,0.2277017,0.888311,0.3948106,133.4917,-0.06138039,0.2478351,0.9668558,1.3,True,True,False,-0.1079798,0.5401127,0.08741383,0.557694,-0.538721,-0.002603352,-0.6165567,-0.5741348,250.0781,-0.6579713,-0.003179625,-0.7530365,0.008813076,0.529057,0.1459509,0.5488904,0.02872931,0.5012301,0.09847711,0.5116197,0.01434999,0.5111103,0.07788541,0.5172096,0.06234163,-0.04469723,0.1157848,0.1388901,0.01318774,-0.08080264,0.1269047,0.1510225,0.00255001,-0.08719124,0.101147,0.1335647,0.06213991,-0.04569813,0.1155662,0.1389433,0.01325351,-0.08089001,0.126724,0.1509233,0.002562158,-0.08725867,0.1010563,0.1335403,0.04072391,-0.06077698,0.1133009,0.134868,-0.732985,-0.246316,0.6085206,-0.178225,200.5328,-0.7449113,-0.2503238,0.6184217,8.428684,0,0,0,0,0,0,0,0,0,1,0,0,0.4350296,False,True,False,-0.05784392,1.000327,0.2988159,1.045606,0.02987491,-0.02425345,-0.08936126,0.9952556,11.16678,0.3070573,-0.2492794,-0.9184639,0.1078439,-0.0003271103,0.001184106,0.1078509,-0.318792,0.6443068,0.6256132,0.3030651,144.7164,-0.3345248,0.6761041,0.656488,0.00827601,1.121112,0.04730407,1.12214,0.04698111,-0.02169977,-0.07273538,0.9960079,10.24272,0.5263064,-0.2430919,-0.8148189,False
1773052097861,0.0836124,-0.0002393275,0.8972702,0.2254186,0.9251527,0.03889937,-0.1906286,-0.9422866,0.272477,148.3766,0.04042911,-0.1981253,-0.9793426,-0.03957212,1.002514,0.2882786,1.043889,-0.0436236,1.000484,0.28938,1.042407,-0.06116168,1.000084,0.3026687,1.046669,-0.0215139,-0.08227617,0.1066227,0.136384,-0.01670046,-0.08229777,0.1077347,0.1365964,-0.0002818754,-0.08587645,0.123895,0.1507475,-0.03056092,-0.08108272,0.10531,0.1363766,-0.0171641,-0.07659166,0.1219884,0.1450588,0.001495253,-0.08160923,0.1350804,0.1578259,-0.01414165,-0.08113597,0.1207531,0.1461655,-0.1852671,0.3541905,-0.4381376,0.8051464,72.75121,-0.3123834,0.5972092,-0.7387545,1.240507,-0.003223586,-0.08457626,0.1154256,0.1431314,-0.05301956,0.2617643,0.8617249,0.4313918,128.8882,-0.05876927,0.2901514,0.9551745,1.299999,True,True,False,-0.1079996,0.5402516,0.08742917,0.5578347,-0.5369502,-0.002703219,-0.6157964,-0.5766038,250.4241,-0.6572027,-0.003308618,-0.7537069,0.008405961,0.5288124,0.1465823,0.5488166,0.02855694,0.5008356,0.09887868,0.5113011,0.01422893,0.5107275,0.07820445,0.5168762,0.06239364,-0.04414152,0.1159253,0.1388528,0.01315636,-0.08076949,0.1269677,0.1510549,0.002546504,-0.08718018,0.1011569,0.1335649,0.06219218,-0.04537565,0.1156402,0.1389226,0.01323351,-0.08086517,0.1267743,0.1509504,0.002558936,-0.08724249,0.1010771,0.1335454,0.04079334,-0.06054187,0.113364,0.1348362,-0.7325434,-0.2477451,0.6082835,-0.178868,200.6077,-0.7445507,-0.251806,0.6182541,8.465674,0,0,0,0,0,0,0,0,0,1,0,0,0.4638593,False,True,False,-0.05976517,1.00125,0.2994581,1.04678,0.05781011,-0.01711755,-0.126712,0.9901056,16.1332,0.4119755,-0.1219858,-0.9029952,0.1097652,-0.00124979,0.0005418658,0.1097736,-0.3001982,0.6351427,0.6568353,0.2739383,148.2025,-0.3121384,0.660405,0.6829604,0.008045418,1.121096,0.04727716,1.122121,0.04706215,-0.02205246,-0.07223795,0.9960324,10.21114,0.5288406,-0.2478051,-0.8117428,False
1773052097876,0.0973888,-0.002050996,0.8986421,0.2251205,0.9264129,0.01751363,-0.1925821,-0.9423446,0.2731156,148.3005,0.0182058,-0.2001932,-0.9795873,-0.03938597,1.004444,0.2879538,1.045646,-0.04211018,1.00253,0.2869078,1.043626,-0.05869953,1.002635,0.3014815,1.048624,-0.02001736,-0.08234224,0.1066591,0.1362244,-0.0165865,-0.0826465,0.1053163,0.1348965,-0.0005884947,-0.08590887,0.1220683,0.1492694,-0.02816481,-0.0813505,0.1055928,0.1362388,-0.01704413,-0.07796337,0.1180219,0.1424709,0.001058168,-0.0825653,0.1320763,0.1557636,-0.01143822,-0.0819,0.1208404,0.146427,-0.2086218,0.3476711,-0.5024886,0.7636144,80.43224,-0.3231078,0.5384635,-0.7782408,0.8419834,-0.0006715935,-0.08529742,0.115508,0.1435904,-0.05290228,0.2977148,0.8325475,0.4641466,124.69,-0.0597254,0.3361128,0.939926,1.299996,True,True,False,-0.1080179,0.5403907,0.08744308,0.5579752,-0.5352889,-0.002721101,-0.615151,-0.578833,250.737,-0.6564369,-0.003336948,-0.7543736,0.008029617,0.5286247,0.1471653,0.548786,0.02839557,0.5004815,0.09927358,0.5110218,0.01411735,0.5103944,0.07851828,0.5165915,0.06244687,-0.04365962,0.1160404,0.1388205,0.01312274,-0.08073492,0.1270327,0.1510881,0.00254291,-0.08717043,0.1011647,0.1335644,0.06224476,-0.04501909,0.1157229,0.1388989,0.01321067,-0.08083827,0.1268278,0.1509789,0.002555631,-0.08722761,0.1010952,0.1335493,0.0408648,-0.06028377,0.1134324,0.1347998,-0.7320797,-0.2493198,0.6079783,-0.1796142,200.6946,-0.7441823,-0.2534415,0.6180292,8.50696,0,0,0,0,0,0,0,0,0,1,0,0,0.4814686,False,True,False,-0.06013252,1.003864,0.2998302,1.049408,0.08472183,0.005528201,-0.1716191,0.9814982,22.07734,0.4424776,0.02887219,-0.8963166,0.1101325,-0.003864408,0.0001698434,0.1102004,-0.2662261,0.6211326,0.6937293,0.2491139,151.1498,-0.2748923,0.6413517,0.7163116,0.007742533,1.121076,0.04723054,1.122097,0.04704571,-0.02232335,-0.07210816,0.9960365,10.20585,0.5289306,-0.2509793,-0.8107054,False
1773052097893,0.1143135,-0.002909258,0.899157,0.2247541,0.9268259,-0.01378435,-0.1888077,-0.9374892,0.2920203,146.0421,-0.01441256,-0.1974124,-0.9802146,-0.03876235,1.004782,0.2887156,1.046158,-0.04242934,1.004546,0.2930598,1.047281,-0.05697656,1.002676,0.3036147,1.049184,-0.01997128,-0.08238485,0.1066202,0.136213,-0.01598855,-0.0827502,0.1111298,0.1394742,-0.0006157998,-0.08589811,0.1220936,0.149284,-0.0259937,-0.08160767,0.1058452,0.1361568,-0.0167869,-0.07922484,0.1161238,0.1415737,0.0006465398,-0.08342847,0.1293911,0.1539571,-0.009831772,-0.08260985,0.1202027,0.1461839,-0.193148,0.36332,-0.4817112,0.7737227,78.62125,-0.3048786,0.5734901,-0.7603672,0.6182837,0.0002637592,-0.08694103,0.1135961,0.1430486,-0.01945995,0.3007447,0.8250569,0.4779702,122.8942,-0.02215446,0.3423871,0.9392979,1.296165,True,False,True,-0.1079554,0.5405108,0.08744261,0.5580792,-0.5342271,-0.004093081,-0.6147285,-0.5802531,250.9367,-0.6559471,-0.005025662,-0.7547902,0.007989556,0.5288503,0.1473522,0.549053,0.02844051,0.5004871,0.09936956,0.5110485,0.01416243,0.5103552,0.07857379,0.5165625,0.06250923,-0.04338656,0.1160906,0.138805,0.01308838,-0.08070417,0.1270851,0.1511129,0.00253342,-0.08716273,0.1011956,0.1335826,0.06230881,-0.04462093,0.115812,0.1388735,0.01318108,-0.08080579,0.1268902,0.1510114,0.002550258,-0.0872119,0.1011195,0.1335574,0.04094914,-0.0599934,0.1135089,0.1347602,-0.7315606,-0.2509559,0.6076657,-0.1805067,200.7986,-0.7437781,-0.255147,0.617814,8.553983,0,0,0,0,0,0,0,0,0,1,0,0,0.4640888,False,True,False,-0.06077387,1.006057,0.3001659,1.051639,0.1138966,0.02719545,-0.2149783,0.9695733,28.34016,0.4652617,0.111092,-0.8781754,0.1107739,-0.006057143,-0.0001658797,0.1109395,-0.2334944,0.6035622,0.7291626,0.2225197,154.2859,-0.239499,0.6190837,0.7479142,0.007465744,1.121081,0.04721385,1.1221,0.04730089,-0.022652,-0.07195614,0.996028,10.21682,0.5312296,-0.2544014,-0.8081291,False
1773052097903,0.1250984,-0.00360778,0.8995923,0.2244592,0.9271792,-0.03869504,-0.1859475,-0.933068,0.3054676,144.4274,-0.04063741,-0.1952814,-0.9799051,-0.03802536,1.005236,0.2891484,1.046686,-0.04172277,1.005737,0.2965139,1.049366,-0.05526734,1.002988,0.3050639,1.049811,-0.01990474,-0.082438,0.1065736,0.136199,-0.01557617,-0.08259971,0.1141726,0.141777,-0.0006469053,-0.08588886,0.1220909,0.1492766,-0.02485653,-0.08175211,0.1059703,0.1361285,-0.01658051,-0.07984996,0.1157458,0.1415911,0.0004239651,-0.08387567,0.1280048,0.1530377,-0.009337683,-0.08296609,0.1195849,0.1458462,-0.1636165,0.3812618,-0.4275506,0.8031623,73.13371,-0.2746348,0.6399584,-0.7176554,0.5575556,0.0007301611,-0.0872773,0.113013,0.1427928,-0.01945995,0.3007447,0.8250569,0.4779702,122.8942,-0.02215446,0.3423871,0.9392979,1.3,True,False,True,-0.1078865,0.5406299,0.08744003,0.5581809,-0.5331806,-0.005415052,-0.6143523,-0.5816016,251.1266,-0.6554368,-0.006656702,-0.7552209,0.007949315,0.5290779,0.1475486,0.5493244,0.02849331,0.5005012,0.09946917,0.5110845,0.01421893,0.5103263,0.07863356,0.5165446,0.06257322,-0.04310935,0.1161404,0.1387891,0.01305217,-0.0806727,0.1271374,0.1511369,0.002523137,-0.08715614,0.1012282,0.1336028,0.06235356,-0.04436294,0.1158676,0.1388573,0.01315929,-0.08078326,0.1269321,0.1510326,0.002545675,-0.08720247,0.101138,0.1335651,0.0410067,-0.05980386,0.1135582,0.134735,-0.7312232,-0.2519405,0.6074806,-0.181124,200.8705,-0.7435209,-0.2561776,0.6176972,8.584896,0,0,0,0,0,0,0,0,0,1,0,0,0.4669673,False,True,False,-0.06077389,1.006057,0.3001659,1.051639,0.1138966,0.02719545,-0.2149783,0.9695733,28.34016,0.4652617,0.111092,-0.8781754,0.1107739,-0.006057143,-0.0001658797,0.1109395,-0.2334944,0.6035622,0.7291626,0.2225197,154.2859,-0.239499,0.6190837,0.7479142,0.007257165,1.121058,0.04721286,1.122076,0.04722305,-0.02291226,-0.07183098,0.9960348,10.20807,0.5308084,-0.2575442,-0.8074127,False
1773052097917,0.1389602,-0.004240021,0.8999985,0.2241947,0.927512,-0.05897811,-0.1837294,-0.9291513,0.3153458,143.2366,-0.06214916,-0.1936079,-0.9791085,-0.03734517,1.005758,0.2893455,1.047217,-0.04083541,1.006671,0.2985051,1.050789,-0.0537158,1.003458,0.3060219,1.050459,-0.01981314,-0.08250418,0.1065175,0.1361818,-0.01523475,-0.08250847,0.1158875,0.1430722,-0.0006828294,-0.0858814,0.1220547,0.1492429,-0.02371028,-0.08191209,0.1060854,0.1361098,-0.01629913,-0.08044857,0.1157789,0.1419239,0.0001906977,-0.08431959,0.1266315,0.152136,-0.00911305,-0.08329725,0.1187617,0.1453473,-0.1213739,0.4003443,-0.3493131,0.8384349,66.04956,-0.2227037,0.7345744,-0.6409394,0.546562,0.0009422012,-0.0875899,0.1122359,0.142372,-0.01945995,0.3007447,0.8250568,0.4779702,122.8942,-0.02215446,0.3423871,0.9392977,1.218191,True,False,True,-0.1078114,0.5407481,0.0874355,0.5582802,-0.532113,-0.006738036,-0.6140024,-0.5829335,251.3143,-0.6548923,-0.008292764,-0.7556768,0.007902518,0.5293057,0.147763,0.5496007,0.0285527,0.5005208,0.09957412,0.5111275,0.01428512,0.5103018,0.07869822,0.5165321,0.06263816,-0.04281262,0.116194,0.1387714,0.01301418,-0.08064071,0.1271894,0.1511603,0.002511923,-0.08715069,0.1012625,0.133625,0.06241263,-0.04403839,0.1159354,0.1388371,0.0131292,-0.08075368,0.1269856,0.1510592,0.002538681,-0.08719172,0.1011638,0.1335776,0.04108195,-0.05956393,0.1136201,0.1347038,-0.7307969,-0.2531053,0.6072654,-0.1819407,200.9657,-0.7432013,-0.2574015,0.617573,8.623939,0,0,0,0,0,0,0,0,0,1,0,0,0.4633521,False,True,False,-0.05988514,1.006028,0.301232,1.051865,0.1027585,0.05307345,-0.2092064,0.9710081,27.66057,0.429868,0.2220213,-0.8751695,0.1098851,-0.006028175,-0.001231968,0.1100573,-0.2182234,0.5990359,0.7299141,0.2464957,151.4595,-0.2251713,0.6181083,0.7531534,0.007035558,1.121042,0.04721465,1.122058,0.04737208,-0.02315177,-0.07159103,0.9960395,10.20208,0.5327947,-0.2603884,-0.8051857,False
