Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052197450,0.0136027,0.04333316,0.90837,0.244162,0.9416097,-0.566174,-0.3490392,-0.2906742,0.6878424,93.08089,-0.7800044,-0.480863,-0.400455,-0.04998542,0.9924017,0.2761803,1.031327,-0.04506232,1.023544,0.2844889,1.0633,-0.03738259,1.022714,0.2992454,1.06625,-0.03102734,-0.08123262,0.1062367,0.1372868,-0.02099383,-0.07589007,0.1388534,0.1596256,-0.003559804,-0.07859217,0.1385624,0.1593391,-0.017122,-0.07418396,0.1068122,0.1311688,-0.02160088,-0.07200693,0.143769,0.1622379,-0.003290706,-0.07498178,0.1454904,0.1637088,-0.01459192,-0.07398818,0.1227003,0.1440227,-0.004789104,0.1710641,-0.08424094,0.9816403,21.99213,-0.0251078,0.8968366,-0.4416494,3.47141,-0.01120876,-0.08933981,0.1108089,0.1427791,0.5753564,0.4334995,0.2069673,0.6619729,97.099,0.7676249,0.5783632,0.2761301,1.3,True,True,False,-0.09985895,0.5270858,0.08482461,0.5431265,0.5608892,0.07213097,0.5508263,0.6138329,104.2657,0.7104937,0.09137026,0.6977467,0.02293843,0.5278997,0.1306342,0.5443065,0.02030607,0.4992905,0.06756064,0.5042498,-0.005566239,0.5068261,0.05780797,0.5101426,0.0761351,-0.04037334,0.1088647,0.1388455,0.01675089,-0.08287916,0.1012744,0.131932,0.006834991,-0.07638194,0.07332588,0.1061019,0.07608595,-0.04037979,0.1089157,0.1388605,0.01674715,-0.08291078,0.1012388,0.131924,0.006857229,-0.07639902,0.0731956,0.1060256,0.05266717,-0.05402546,0.09970737,0.1250366,-0.7575854,-0.3662825,0.5400457,-0.01588201,181.82,-0.757681,-0.3663287,0.5401138,10.86016,0,0,0,0,0,0,0,0,0,1,0,0,0.361768,False,True,False,-0.05000001,1,0.3,1.045227,0.03423467,0.01045513,-0.04396301,0.9983917,6.499845,0.6038751,0.184421,-0.7754762,0.1,0,0,0.1,0.8759598,0.2200321,0.1270547,0.4100459,131.5846,0.9604139,0.2412461,0.1393044,-0.02471642,1.11844,0.02856348,1.119078,0.03198975,0.02728918,-0.006775965,0.9990926,4.88192,0.7511135,0.640745,-0.1590984,False
1773052197463,0.0276972,0.04319139,0.9084619,0.2436655,0.9415632,-0.5652622,-0.3445957,-0.2985282,0.6874688,93.13985,-0.7783688,-0.47451,-0.4110748,-0.05079219,0.9928262,0.2742646,1.031264,-0.04386884,1.023674,0.2849979,1.063511,-0.0361461,1.02147,0.2994477,1.065071,-0.03373918,-0.08184654,0.1054201,0.1376611,-0.02091177,-0.0765056,0.1379453,0.1591204,-0.003664202,-0.07913458,0.1364256,0.1577582,-0.02086033,-0.07585531,0.1065167,0.1324197,-0.02145609,-0.07296567,0.1425337,0.1615556,-0.003369214,-0.07587142,0.1435843,0.1624323,-0.01658753,-0.07537193,0.1218598,0.1442424,-0.01951128,0.2177928,-0.0879652,0.971827,27.26521,-0.08278182,0.9240441,-0.3732158,3.314122,-0.01309255,-0.09064602,0.1100156,0.1431487,0.5785382,0.4705429,0.1677395,0.644784,99.70103,0.7568876,0.6155999,0.2194495,1.299992,True,True,False,-0.09987548,0.5270985,0.08489084,0.5431523,0.5608376,0.07223773,0.5509496,0.6137569,104.2767,0.7103751,0.09149865,0.6978506,0.0229141,0.5279581,0.1307104,0.5443804,0.02031983,0.4993237,0.06765147,0.5042953,-0.005542837,0.5068359,0.05789314,0.5101618,0.07613312,-0.04036672,0.1088637,0.1388417,0.01675032,-0.08287285,0.101309,0.1319545,0.006826526,-0.07638282,0.07337644,0.1061369,0.07609586,-0.04037704,0.1089048,0.1388565,0.01674781,-0.08290282,0.1012535,0.1319305,0.006850783,-0.07639562,0.07323358,0.106049,0.05268312,-0.05401561,0.09971546,0.1250455,-0.7574259,-0.366248,0.5402949,-0.01580836,181.8116,-0.7575206,-0.3662938,0.5403625,10.85305,0,0,0,0,0,0,0,0,0,1,0,0,0.3624386,False,True,False,-0.05102014,1.000247,0.2993164,1.045316,0.0747301,0.01706304,-0.09467175,0.9925531,13.99351,0.6134811,0.1400754,-0.7771879,0.1010201,-0.0002465248,0.0006836057,0.1010228,0.869599,0.1669714,0.1508214,0.4395122,127.8545,0.968118,0.185888,0.1679083,-0.02500656,1.118483,0.0284691,1.119125,0.03195595,0.02649239,-0.006152245,0.9991192,4.810026,0.7615255,0.6313261,-0.1466109,False
1773052197477,0.0415404,0.0430354,0.9085803,0.24314,0.9415345,-0.5642942,-0.3405684,-0.3056866,0.6871251,93.19407,-0.776688,-0.4687544,-0.4207435,-0.05168223,0.9929197,0.2724584,1.030919,-0.04292721,1.023527,0.2854452,1.063451,-0.03513243,1.020177,0.299557,1.063828,-0.03625189,-0.08258913,0.1043075,0.1378956,-0.02083533,-0.07721745,0.136866,0.1585211,-0.003755629,-0.07968055,0.1343202,0.1562211,-0.02430441,-0.07730845,0.1060557,0.1334733,-0.0213276,-0.0738617,0.1413428,0.1608981,-0.003449312,-0.07667767,0.1416461,0.1611055,-0.01849493,-0.07659638,0.1207966,0.1442251,-0.03236073,0.2600203,-0.09017952,0.9608381,32.17562,-0.1167793,0.9383278,-0.3254283,3.208757,-0.01489307,-0.09180188,0.1090119,0.1432934,0.5799736,0.5066828,0.1289324,0.6247239,102.6762,0.7427504,0.6488895,0.1651188,1.299978,True,True,False,-0.09989485,0.5271103,0.08496061,0.5431783,0.5607865,0.07235839,0.5510842,0.6136685,104.2895,0.7102485,0.0916435,0.6979603,0.02288708,0.5280184,0.1307896,0.5444567,0.02033463,0.4993588,0.06774613,0.5043433,-0.005519412,0.5068475,0.05798125,0.510183,0.07612926,-0.04035911,0.1088644,0.138838,0.0167495,-0.08286677,0.1013477,0.1319803,0.006817737,-0.0763846,0.07342964,0.1061744,0.07610277,-0.04037333,0.1088964,0.1388527,0.01674816,-0.08289535,0.101273,0.1319408,0.006843943,-0.07639334,0.07327419,0.1060749,0.05269567,-0.05400626,0.09972589,0.125055,-0.757268,-0.3662136,0.5405411,-0.01575604,181.8056,-0.757362,-0.3662591,0.5406082,10.84647,0,0,0,0,0,0,0,0,0,1,0,0,0.3631289,False,True,False,-0.05197344,1.000312,0.298427,1.045171,0.115923,0.02340055,-0.1437889,0.9825167,21.45922,0.622658,0.1256915,-0.7723339,0.1019734,-0.0003116131,0.001572967,0.1019861,0.8588331,0.114214,0.1739387,0.4680879,124.1795,0.9718804,0.1292479,0.1968341,-0.02526278,1.118425,0.02843087,1.119071,0.03207413,0.02564279,-0.005901954,0.9991391,4.755351,0.773119,0.6180971,-0.1422614,False
1773052197491,0.0552282,0.04253314,0.9085486,0.2426899,0.9413649,-0.5619054,-0.3346488,-0.3155792,0.687519,93.13194,-0.773797,-0.4608432,-0.4345824,-0.05087553,0.9940892,0.2727093,1.032072,-0.04170109,1.024054,0.2862509,1.064126,-0.03380623,1.019139,0.3001101,1.062946,-0.03641046,-0.08266164,0.1041915,0.1378932,-0.02095184,-0.07746748,0.1364703,0.1583172,-0.003863507,-0.07981731,0.1325878,0.1548072,-0.02700308,-0.07845559,0.1056712,0.1343534,-0.02125053,-0.07461643,0.1403244,0.1603438,-0.003534427,-0.07733718,0.1397526,0.1597634,-0.0200571,-0.07757169,0.1198369,0.1441545,-0.04205424,0.2942335,-0.0899496,0.9505616,36.18309,-0.1354246,0.9475017,-0.2896591,3.148121,-0.01636773,-0.09272253,0.108106,0.1433607,0.579662,0.5372903,0.09762387,0.6047983,105.5714,0.7278721,0.6746668,0.1225847,1.299643,True,True,False,-0.09988812,0.5269986,0.0850417,0.5430812,0.5608209,0.07250857,0.5511687,0.6135434,104.3077,0.7102047,0.09182241,0.6979814,0.02289847,0.5279512,0.1308488,0.5444064,0.02037438,0.4992708,0.0678268,0.5042687,-0.005466558,0.5067325,0.05805861,0.5100769,0.07612329,-0.04036051,0.1088641,0.1388349,0.01674895,-0.08286116,0.1013891,0.1320085,0.00680666,-0.07639178,0.0734923,0.1062222,0.07610698,-0.0403707,0.1088898,0.138849,0.01674832,-0.08288833,0.1012969,0.1319547,0.006836294,-0.07639302,0.07331897,0.1061051,0.05270569,-0.05399841,0.09973864,0.125066,-0.7571076,-0.366172,0.540795,-0.01571884,181.8013,-0.7572011,-0.3662173,0.5408618,10.83946,0,0,0,0,0,0,0,0,0,1,0,0,0.3641391,False,True,False,-0.05288161,1.000166,0.2974069,1.044787,0.1569623,0.03085883,-0.1907745,0.9685122,28.83269,0.630456,0.1239479,-0.7662665,0.1028816,-0.0001664162,0.0025931,0.1029144,0.8441985,0.06185636,0.1947776,0.4955446,120.5887,0.9719267,0.0712153,0.2242476,-0.02554855,1.118365,0.02833208,1.119015,0.03225295,0.02492263,-0.005615387,0.9991532,4.716171,0.7838897,0.6057304,-0.1364788,False
1773052197505,0.069322,0.04199384,0.9085296,0.2422259,0.9412029,-0.5595912,-0.3291923,-0.3246841,0.6878012,93.08739,-0.7708938,-0.4534959,-0.4472854,-0.05048464,0.9950639,0.2724912,1.032934,-0.04075924,1.024199,0.2869992,1.064431,-0.03273369,1.018027,0.3005444,1.061968,-0.03707919,-0.08274518,0.1039585,0.1379457,-0.02105107,-0.07786616,0.1358061,0.1579544,-0.003960975,-0.07997981,0.1308669,0.153423,-0.02930656,-0.07939666,0.1053104,0.1351036,-0.02120865,-0.07531357,0.1393552,0.1598181,-0.003624158,-0.07790558,0.1378383,0.1583724,-0.02142252,-0.07838725,0.1189283,0.1440396,-0.04912183,0.3246752,-0.0869296,0.9405404,39.71497,-0.1446113,0.9558216,-0.2559148,3.116862,-0.01765665,-0.09349241,0.1072483,0.1433694,0.5785806,0.5649467,0.07270279,0.583776,108.5669,0.7126124,0.69582,0.08954484,1.297666,True,True,False,-0.09988216,0.5268786,0.08512641,0.542977,0.5608663,0.07267365,0.5512564,0.6134037,104.328,0.7101645,0.09201881,0.6979965,0.02291079,0.5278777,0.1309072,0.5443496,0.02041633,0.499177,0.06790823,0.5041885,-0.005411655,0.5066109,0.05813647,0.5099644,0.07611552,-0.0403623,0.108865,0.1388318,0.01674827,-0.08285575,0.1014342,0.1320397,0.006795033,-0.07640029,0.07355841,0.1062733,0.07610878,-0.04036894,0.1088846,0.1388454,0.01674831,-0.08288149,0.1013257,0.1319725,0.006827631,-0.07639454,0.07336928,0.1061404,0.0527137,-0.05399168,0.09975406,0.1250788,-0.7569391,-0.3661217,0.5410655,-0.01569546,181.7986,-0.7570324,-0.3661669,0.5411322,10.83184,0,0,0,0,0,0,0,0,0,1,0,0,0.3650596,False,True,False,-0.05342063,1.000154,0.2970362,1.044698,0.1955771,0.03892837,-0.2316666,0.9521371,35.59713,0.6398277,0.1273536,-0.757894,0.1034206,-0.000154376,0.002963781,0.1034632,0.826853,0.01424763,0.2118393,0.5208027,117.2278,0.968578,0.01668971,0.2481492,-0.02585633,1.118278,0.02829066,1.118934,0.03235346,0.0242247,-0.005815236,0.999166,4.680511,0.7923252,0.5932544,-0.1424131,False
1773052197519,0.0832413,0.04118951,0.9084875,0.241699,0.9409912,-0.5563077,-0.3250163,-0.334874,0.687565,93.12467,-0.7661345,-0.4476052,-0.461181,-0.04996473,0.9960938,0.272814,1.033986,-0.04016315,1.024382,0.2874919,1.064718,-0.03239115,1.015567,0.3006163,1.059621,-0.03666903,-0.08287899,0.103974,0.137928,-0.02102843,-0.0781552,0.1352901,0.157651,-0.004063625,-0.08045994,0.1278619,0.1511257,-0.03097364,-0.08015309,0.1050322,0.1357042,-0.02117117,-0.07591784,0.1384898,0.159346,-0.003715724,-0.07844994,0.1356939,0.1567834,-0.02241684,-0.07905248,0.1181617,0.1439236,-0.05366812,0.3517883,-0.08305407,0.930842,42.86709,-0.1468662,0.962691,-0.2272827,3.118104,-0.01859527,-0.09412037,0.1065247,0.1433595,0.5778994,0.5889292,0.05216135,0.5625604,111.5339,0.698996,0.7123371,0.06309155,1.293904,True,True,False,-0.09985805,0.5268377,0.08517803,0.542941,0.5608802,0.07285789,0.5512793,0.6133485,104.336,0.7101435,0.09224708,0.6979876,0.0229427,0.5278835,0.1309283,0.5443617,0.02048365,0.4991333,0.06795481,0.5041542,-0.005332351,0.5065454,0.05817935,0.5099034,0.07611712,-0.04036466,0.1088589,0.1388286,0.01674542,-0.08285614,0.1014936,0.1320852,0.006783525,-0.0764147,0.07363525,0.1063361,0.07611051,-0.04036805,0.1088792,0.1388419,0.01674771,-0.08287621,0.1013606,0.131996,0.006818461,-0.07639874,0.07342463,0.1061811,0.05272101,-0.05398667,0.09977128,0.1250935,-0.7567641,-0.3660471,0.5413607,-0.01569456,181.7986,-0.7568574,-0.3660922,0.5414275,10.82467,0,0,0,0,0,0,0,0,0,1,0,0,0.3663399,False,True,False,-0.05390951,1.000166,0.2966326,1.044619,0.2307685,0.04922438,-0.2652125,0.9348717,41.58514,0.6500784,0.1386658,-0.7471077,0.1039095,-0.0001660585,0.003367454,0.1039642,0.8083221,-0.02762564,0.2231242,0.5441212,114.0707,0.9634275,-0.03292661,0.2659385,-0.02626961,1.118346,0.02824849,1.119012,0.03264552,0.02368247,-0.005527626,0.9991711,4.666104,0.8019466,0.5817668,-0.1357877,False
1773052197534,0.0973466,0.04036267,0.9084584,0.2411764,0.9407932,-0.553243,-0.3210968,-0.3441612,0.6872934,93.16753,-0.7616442,-0.4420508,-0.4738033,-0.0495308,0.9969863,0.2732492,1.03494,-0.03978399,1.024266,0.2879696,1.06472,-0.03215277,1.013379,0.3005555,1.057499,-0.03614472,-0.08305714,0.1039863,0.137906,-0.02097731,-0.07855416,0.1345573,0.1572147,-0.004154637,-0.08079101,0.12517,0.1490368,-0.03215426,-0.08079002,0.1048123,0.1361857,-0.02113043,-0.07648475,0.1376422,0.1588767,-0.003808162,-0.07895421,0.1333913,0.1550532,-0.02307322,-0.07961375,0.1175243,0.1438147,-0.05642148,0.3770789,-0.07742725,0.9212129,45.7919,-0.1450204,0.9692078,-0.1990117,3.135305,-0.01921486,-0.09465019,0.105923,0.1433442,0.5770202,0.6115273,0.03528134,0.54022,114.6028,0.6856847,0.7266902,0.04192553,1.295934,True,True,False,-0.0998334,0.5267953,0.08523045,0.5429035,0.5608986,0.0730566,0.5512961,0.6132929,104.344,0.7101281,0.09249363,0.6979708,0.02297676,0.5278895,0.1309462,0.5443732,0.02055506,0.4990859,0.06799962,0.5041162,-0.005249292,0.5064765,0.05822024,0.5098388,0.07611877,-0.04036749,0.1088529,0.1388256,0.01674218,-0.08285762,0.1015581,0.1321353,0.006771608,-0.07643108,0.07371637,0.1064033,0.07611225,-0.04036793,0.1088737,0.1388385,0.01674655,-0.0828723,0.1014021,0.1320252,0.006808617,-0.07640553,0.07348599,0.1062278,0.05272784,-0.05398316,0.09979062,0.1251103,-0.7565789,-0.3659478,0.5416861,-0.01571513,181.8009,-0.7566723,-0.365993,0.5417529,10.81778,0,0,0,0,0,0,0,0,0,1,0,0,0.3675566,False,True,False,-0.05460465,1.000251,0.2960583,1.044573,0.2646505,0.05757998,-0.2923216,0.9171657,46.96964,0.6641065,0.1444896,-0.7335436,0.1046046,-0.0002506971,0.003941745,0.1046792,0.7879736,-0.06308039,0.2332505,0.5663151,111.0127,0.9560593,-0.07653631,0.2830061,-0.02655845,1.118293,0.02819467,1.118963,0.03268699,0.02307771,-0.00536281,0.9991848,4.627353,0.8096769,0.5716491,-0.1328401,False
1773052197547,0.1108908,0.03955804,0.9084426,0.2406845,0.9406177,-0.5503573,-0.3173948,-0.3527171,0.686992,93.21506,-0.7573742,-0.4367829,-0.4853916,-0.04915103,0.9977694,0.2737377,1.035805,-0.03955096,1.023935,0.2884264,1.064517,-0.03194745,1.011383,0.3004056,1.055537,-0.03559382,-0.08325272,0.1039897,0.1378833,-0.02092569,-0.07902358,0.1336688,0.1566843,-0.004238233,-0.08099414,0.1226964,0.1470796,-0.03291285,-0.08131272,0.104645,0.1365488,-0.02108875,-0.07701385,0.1368113,0.1584083,-0.003895889,-0.0793798,0.1311087,0.1533161,-0.02341236,-0.08007053,0.1170203,0.1437121,-0.05775066,0.4001827,-0.07017889,0.9119176,48.45659,-0.1407271,0.9751672,-0.1710123,3.154405,-0.01953502,-0.09508134,0.1054471,0.1433219,0.5757052,0.6326305,0.02214325,0.517544,117.6647,0.6728228,0.739351,0.02587866,1.296719,True,True,False,-0.09980817,0.5267514,0.08528359,0.5428646,0.5609215,0.0732694,0.5513069,0.6132369,104.3522,0.7101179,0.09275793,0.697946,0.02301282,0.5278957,0.1309608,0.5443843,0.02063046,0.4990351,0.06804259,0.5040748,-0.005162545,0.5064045,0.05825918,0.5097709,0.07612047,-0.04037075,0.1088466,0.1388226,0.01673839,-0.08286012,0.1016275,0.1321897,0.006759263,-0.07644931,0.07380173,0.1064748,0.07611392,-0.0403685,0.1088682,0.1388353,0.01674489,-0.08286982,0.101448,0.1320587,0.006798576,-0.07641444,0.07355031,0.1062781,0.05273395,-0.05398116,0.0998111,0.1251283,-0.7563921,-0.3658295,0.5420256,-0.01575508,181.8055,-0.7564859,-0.3658749,0.5420928,10.81146,0,0,0,0,0,0,0,0,0,1,0,0,0.3688861,False,True,False,-0.05515862,1.000397,0.2956781,1.044635,0.2968443,0.06776685,-0.3147179,0.8990238,51.9399,0.677882,0.1547543,-0.7186987,0.1051586,-0.0003974438,0.004321933,0.1052481,0.7668335,-0.09502997,0.2394678,0.5878698,107.988,0.9479303,-0.1174724,0.2960209,-0.02681623,1.1183,0.02817974,1.118977,0.03290405,0.02246053,-0.005121839,0.999193,4.603946,0.8191988,0.5591907,-0.1275163,False
1773052197561,0.1251233,0.03856212,0.9079844,0.2400393,0.9399689,-0.5468838,-0.3145878,-0.3611193,0.6866918,93.26241,-0.7523004,-0.4327511,-0.4967604,-0.04896976,0.9979073,0.27442,1.03611,-0.03952686,1.02368,0.2884941,1.06429,-0.03216524,1.008256,0.2998029,1.052377,-0.0345346,-0.08354103,0.1040556,0.137838,-0.02093618,-0.07909814,0.1334348,0.1565237,-0.004325745,-0.08112737,0.1196034,0.1445868,-0.03328277,-0.08180378,0.1045202,0.1368359,-0.02105645,-0.07746554,0.1360763,0.1579906,-0.003987099,-0.07975876,0.1285384,0.1513257,-0.02343686,-0.08045557,0.1166761,0.1436513,-0.05916835,0.4242099,-0.0622035,0.9014853,51.29199,-0.1367076,0.9801306,-0.1437203,3.2012,-0.01955814,-0.09544486,0.1051223,0.1433281,0.5734127,0.6543185,0.008509996,0.4929431,120.9316,0.6590484,0.752037,0.009780913,1.298112,True,True,False,-0.09980711,0.5266892,0.08532996,0.5428113,0.5608958,0.07345402,0.5514187,0.6131377,104.3665,0.7100163,0.09298261,0.6980195,0.02301349,0.527909,0.130997,0.5444059,0.02068923,0.4989853,0.06810074,0.5040358,-0.004998021,0.5062604,0.05832112,0.5096331,0.07613085,-0.04037142,0.1088348,0.1388192,0.01673523,-0.08286341,0.1016961,0.1322441,0.006736319,-0.0764994,0.07400608,0.106651,0.0761175,-0.04036912,0.1088611,0.1388319,0.01674285,-0.08286846,0.1015005,0.1320979,0.006785402,-0.07643242,0.07364691,0.1063571,0.05275415,-0.0539734,0.09984391,0.1251596,-0.7560733,-0.3657335,0.5425338,-0.01578924,181.8094,-0.7561676,-0.3657791,0.5426015,10.79608,0,0,0,0,0,0,0,0,0,1,0,0,0.3759695,False,True,False,-0.05552331,1.000608,0.2955144,1.04481,0.3267823,0.079472,-0.3327813,0.8809961,56.47448,0.6906913,0.1679731,-0.7033709,0.1055233,-0.0006076097,0.004485637,0.1056204,0.7456685,-0.1234784,0.2421051,0.6083722,105.0562,0.9395411,-0.1555825,0.305052,-0.02710725,1.118264,0.0281107,1.118946,0.03290819,0.02193341,-0.004859143,0.9992059,4.567068,0.8259193,0.5504778,-0.1219532,False
1773052197575,0.1388118,0.03757776,0.9075486,0.239417,0.9393493,-0.543547,-0.3117454,-0.3691841,0.6863487,93.31646,-0.7473773,-0.4286501,-0.5076283,-0.04882583,0.9980187,0.2750458,1.036376,-0.03953607,1.023244,0.288579,1.063893,-0.03232799,1.005461,0.2991607,1.049521,-0.03357991,-0.08379573,0.1041086,0.1377967,-0.02093162,-0.07922202,0.1330147,0.1562279,-0.004403019,-0.08111984,0.1168271,0.1422968,-0.03334817,-0.08222901,0.1044357,0.1370421,-0.02103082,-0.07783463,0.1354295,0.1576124,-0.004072688,-0.08004483,0.1259834,0.149317,-0.0232097,-0.08074676,0.1164776,0.1436167,-0.06074894,0.4477221,-0.05384243,0.8904805,54.13263,-0.1335079,0.9839583,-0.1183294,3.252605,-0.0193437,-0.09571972,0.1049349,0.143345,0.5700122,0.675373,-0.004775977,0.4679047,124.2033,0.6449714,0.7641876,-0.00540404,1.298548,True,True,False,-0.099807,0.5266247,0.08537662,0.5427561,0.560868,0.07364678,0.5515375,0.6130332,104.3817,0.7099082,0.09321703,0.6980982,0.02301311,0.5279244,0.1310337,0.5444297,0.02075071,0.4989338,0.06815982,0.5039953,-0.004820153,0.5061063,0.05838513,0.5094856,0.07614246,-0.04037211,0.1088221,0.1388159,0.01673177,-0.08286753,0.1017685,0.132302,0.006711804,-0.07655415,0.07422787,0.1068427,0.07612262,-0.04036973,0.1088531,0.1388286,0.01674057,-0.08286827,0.1015555,0.1321397,0.006770301,-0.0764574,0.07376636,0.1064568,0.05278585,-0.05396092,0.0998857,0.125201,-0.7556553,-0.3656648,0.5431613,-0.01581517,181.8124,-0.7557498,-0.3657105,0.5432293,10.77353,0,0,0,0,0,0,0,0,0,1,0,0,0.3833466,False,True,False,-0.0560982,1.000335,0.2953002,1.044519,0.3577851,0.09182479,-0.349615,0.8610038,61.14105,0.7034724,0.1805447,-0.6874086,0.1060982,-0.0003348589,0.004699796,0.1062028,0.7221152,-0.1517373,0.2437706,0.6293659,101.9933,0.9292326,-0.1952587,0.313689,-0.02740896,1.118283,0.02803992,1.11897,0.03301318,0.02142342,-0.004298126,0.9992161,4.53766,0.8339097,0.5411533,-0.1085702,False
