Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052176743,0.0134687,0.0308149,0.9040643,0.2540643,0.9395906,-0.568238,-0.324679,-0.3742098,0.6570054,97.85622,-0.7537454,-0.4306739,-0.4963746,-0.05575825,0.9998049,0.2743466,1.03826,-0.04495478,1.024198,0.2901572,1.065454,-0.03576593,0.9937522,0.3007502,1.038881,-0.04083332,-0.08223867,0.1035796,0.1384171,-0.02390951,-0.07890823,0.1315393,0.1552442,-0.005435673,-0.07857338,0.1012158,0.1282496,-0.04078693,-0.08289789,0.1029019,0.1382911,-0.0248808,-0.07794259,0.1348548,0.1577337,-0.005532399,-0.07902702,0.1030545,0.1299851,-0.02343194,-0.07988462,0.1139838,0.1411485,-0.07362511,0.701732,0.0034177,0.7086183,89.75478,-0.1043452,0.9945294,0.004843733,5.682007,-0.01432351,-0.08495156,0.1015605,0.1331783,0.5833455,0.3337989,0.3569943,0.648723,99.10922,0.7665265,0.4386178,0.4690969,1.297324,True,True,False,-0.1083807,0.5207829,0.08245097,0.538293,-0.485945,-0.1001248,-0.5732835,-0.6520572,261.3938,-0.6409448,-0.1320612,-0.7561412,0.0148211,0.5231759,0.1270447,0.5385843,0.03175517,0.4791142,0.09740722,0.4899459,0.02091915,0.4774406,0.07439081,0.483654,0.06440386,-0.0498433,0.1124271,0.1388238,0.01735917,-0.07896163,0.1330476,0.1556854,0.001756044,-0.08951776,0.1136948,0.144717,0.06436222,-0.04980581,0.1124519,0.1388112,0.01738432,-0.07889619,0.133176,0.1557648,0.001733727,-0.08941015,0.1140475,0.1449276,0.04295159,-0.06327917,0.1150882,0.1381825,-0.6743756,-0.1856176,0.6837449,-0.2079824,204.0083,-0.6894521,-0.1897673,0.6990309,7.240054,0,0,0,0,0,0,0,0,0,1,0,0,0.3760259,False,True,False,-0.05000002,1,0.3,1.045227,0.00833292,-0.0001768081,-0.002015041,0.9999633,0.9819726,0.9724154,-0.02063273,-0.2351464,0.1,0,-2.980232E-08,0.1,0.7205444,-0.3180975,-0.4772298,0.3897199,134.1259,0.7824066,-0.3454077,-0.5182022,-0.01989164,1.123311,0.03344775,1.123984,0.02885,0.00656868,-0.00124637,0.9995614,3.393934,0.9742157,0.2218132,-0.04208783,False
1773052176756,0.0272879,0.03062485,0.9041555,0.2539561,0.9396429,-0.5674028,-0.3229007,-0.3811538,0.6546075,98.22021,-0.7505637,-0.4271349,-0.5041924,-0.05437381,1.001535,0.2735658,1.039648,-0.04446535,1.021832,0.2904997,1.063253,-0.03448321,0.9933299,0.299947,1.038201,-0.04101395,-0.08148351,0.1042091,0.1384963,-0.02326391,-0.07990025,0.1282241,0.1528617,-0.005404149,-0.07769876,0.09994318,0.1267081,-0.04083529,-0.08260135,0.1031737,0.1383305,-0.02454449,-0.07835382,0.1334389,0.156677,-0.005505876,-0.07874904,0.1023626,0.1292665,-0.02313118,-0.07984748,0.1129765,0.1402653,-0.06734505,0.7119506,0.009994475,0.6989214,91.31893,-0.09416275,0.9954588,0.01397441,5.46296,-0.01403961,-0.08491651,0.1006096,0.1324017,0.5964537,0.3413619,0.3495114,0.6368335,100.8878,0.7736092,0.4427514,0.4533214,1.231871,True,True,False,-0.108321,0.5207112,0.08249579,0.5382186,-0.4860217,-0.1003264,-0.5732177,-0.6520268,261.3892,-0.6410239,-0.1323225,-0.7560285,0.01490343,0.5231271,0.1270361,0.5385371,0.03182742,0.4790497,0.09740043,0.4898861,0.02099146,0.4773749,0.07438658,0.4835916,0.06440625,-0.04984745,0.1124284,0.1388275,0.01734918,-0.0789584,0.1330566,0.1556903,0.001750906,-0.0895232,0.1137079,0.1447307,0.06437133,-0.04981443,0.1124471,0.1388146,0.01737706,-0.07890905,0.1331513,0.1557494,0.001737277,-0.08943354,0.1139772,0.1448867,0.04294233,-0.0633016,0.1150675,0.1381726,-0.6747234,-0.1855472,0.6833739,-0.2081363,204.0263,-0.6898308,-0.1897017,0.698675,7.252087,0,0,0,0,0,0,0,0,0,1,0,0,0.3705626,False,True,False,-0.04973273,1.000034,0.2992114,1.045021,0.02363439,-0.006754884,-0.008488545,0.9996619,2.980069,0.9089108,-0.2597734,-0.326445,0.09973273,-3.445148E-05,0.0007885993,0.09973585,0.7155222,-0.312897,-0.4747514,0.4058752,132.108,0.7829083,-0.3423648,-0.5194623,-0.01986284,1.123293,0.03347028,1.123967,0.02918676,0.006668012,-0.001238568,0.9995511,3.433832,0.9741344,0.2225509,-0.04133831,False
1773052176771,0.0409913,0.03037985,0.9042733,0.2538174,0.9397108,-0.5665015,-0.3212054,-0.3879053,0.652252,98.57678,-0.7473614,-0.4237526,-0.511747,-0.05309635,1.00316,0.2728509,1.04096,-0.04387526,1.020266,0.2906008,1.061752,-0.03340948,0.9931419,0.2992188,1.037776,-0.04114631,-0.08081327,0.1047693,0.1385656,-0.02276526,-0.08048862,0.1257313,0.1510134,-0.005381793,-0.0769591,0.09894922,0.1254696,-0.04090098,-0.08223002,0.1035026,0.1383744,-0.02417641,-0.07879965,0.1317959,0.1554479,-0.005480383,-0.07837795,0.1016103,0.1284437,-0.02280901,-0.07974929,0.1118306,0.1392346,-0.05915267,0.723201,0.01838063,0.6878542,93.07902,-0.08149447,0.9963521,0.02532295,5.209036,-0.01373547,-0.08482382,0.09952785,0.1314897,0.612581,0.3492334,0.3411843,0.62159,103.1353,0.7820088,0.4458244,0.4355491,1.27062,True,True,False,-0.1082592,0.5206397,0.08254191,0.5381439,-0.4861019,-0.1005719,-0.5731306,-0.6520059,261.386,-0.6411145,-0.1326431,-0.7558957,0.01499111,0.5230797,0.1270196,0.5384896,0.03190461,0.4789833,0.09739019,0.4898242,0.02106816,0.4773054,0.07437932,0.4835252,0.06440745,-0.04985055,0.112431,0.1388313,0.01733864,-0.07895266,0.1330707,0.1556983,0.001744927,-0.08952741,0.1137272,0.1447483,0.06437875,-0.04982185,0.1124438,0.138818,0.01736917,-0.07891801,0.1331347,0.1557389,0.001738848,-0.08945283,0.1139257,0.1448582,0.04293535,-0.06331933,0.1150527,0.1381662,-0.6749933,-0.1854438,0.6830853,-0.2083006,204.0456,-0.6901314,-0.1896027,0.6984049,7.26166,0,0,0,0,0,0,0,0,0,1,0,0,0.3662399,False,True,False,-0.04891321,0.9999536,0.2989743,1.044837,0.04635584,-0.01120271,-0.01503311,0.9987491,5.73229,0.927062,-0.224041,-0.3006444,0.09891321,4.643202E-05,0.001025677,0.09891853,0.7061821,-0.304839,-0.4758775,0.4265216,129.506,0.7807626,-0.3370334,-0.5261353,-0.01981699,1.123273,0.03348811,1.123947,0.02922742,0.006565103,-0.001494482,0.9995501,3.43725,0.9745214,0.2188984,-0.04983008,False
1773052176785,0.0553254,0.03004347,0.9045041,0.2535857,0.9398596,-0.5637898,-0.3196045,-0.3952692,0.6509656,98.77111,-0.7427011,-0.4210269,-0.5207028,-0.05137031,1.005446,0.2717134,1.042779,-0.04358181,1.018576,0.2908655,1.060189,-0.03245031,0.9926025,0.2985032,1.037023,-0.04161957,-0.07916856,0.1060278,0.1387146,-0.02229301,-0.0809947,0.1232426,0.1491504,-0.005377997,-0.07599677,0.09773725,0.1239234,-0.04105796,-0.0815739,0.1040405,0.1384358,-0.02377219,-0.07927495,0.1298977,0.1540229,-0.005458585,-0.07786807,0.1007281,0.1274339,-0.02245074,-0.07948731,0.1105353,0.1379866,-0.04500737,0.7375971,0.02881475,0.6731229,95.38288,-0.06085939,0.9973857,0.03896358,4.916873,-0.01339728,-0.08457652,0.09830516,0.1303709,0.6361057,0.3561985,0.3284599,0.6005051,106.1878,0.7955089,0.4454592,0.4107695,1.283876,True,True,False,-0.1082773,0.5207239,0.08260047,0.5382381,-0.4861026,-0.1006424,-0.5729811,-0.6521258,261.4041,-0.6412026,-0.1327541,-0.7558012,0.01497715,0.5231493,0.1270716,0.5385691,0.03188261,0.4790226,0.09744549,0.4898722,0.0210599,0.4773276,0.07443931,0.483556,0.06442156,-0.04983125,0.1124333,0.1388328,0.01733769,-0.07894009,0.1330891,0.1557075,0.001738167,-0.08952439,0.1137687,0.144779,0.06438786,-0.04982385,0.1124415,0.1388212,0.01736247,-0.07892271,0.133125,0.1557322,0.001738703,-0.08946806,0.1138923,0.1448413,0.04293341,-0.06332942,0.1150431,0.1381623,-0.6751811,-0.1853337,0.6828789,-0.2084666,204.065,-0.6903484,-0.1894971,0.6982191,7.269069,0,0,0,0,0,0,0,0,0,1,0,0,0.3619214,False,True,False,-0.04814158,0.9997254,0.2986818,1.0445,0.07330473,-0.01621189,-0.01965685,0.9969841,8.902006,0.9445708,-0.2088989,-0.253289,0.09814158,0.0002745986,0.001318216,0.09815082,0.6954898,-0.2928917,-0.4782826,0.4491706,126.619,0.7784352,-0.3278225,-0.5353234,-0.01977149,1.123293,0.03350906,1.123967,0.02910315,0.006575102,-0.00191167,0.999553,3.42653,0.9734142,0.2199177,-0.06393973,False
1773052176799,0.0687482,0.02966048,0.9047692,0.2533215,0.9400313,-0.5611364,-0.3180489,-0.4024358,0.6496279,98.97289,-0.7380923,-0.4183465,-0.5293451,-0.04991785,1.007404,0.2707926,1.044358,-0.04327839,1.017237,0.2909675,1.058917,-0.03165445,0.9922777,0.2978267,1.036493,-0.04197432,-0.07788584,0.1069708,0.1388193,-0.02188607,-0.08132561,0.1210909,0.1474987,-0.005380329,-0.07515463,0.09673902,0.1226198,-0.04124783,-0.08082674,0.1046332,0.1385008,-0.02338742,-0.07969683,0.1280318,0.1526129,-0.00544277,-0.07731826,0.09986608,0.1264159,-0.02213535,-0.07912748,0.1093008,0.1367399,-0.027641,0.7516087,0.04012166,0.6578075,97.73425,-0.03669876,0.9979057,0.05326925,4.636657,-0.01309955,-0.08423687,0.09713986,0.1292424,0.661962,0.360331,0.314939,0.5768723,109.5383,0.8103992,0.4411311,0.3855603,1.287987,True,True,False,-0.1082992,0.5208188,0.08266088,0.5383435,-0.4860952,-0.1007244,-0.5728058,-0.6522726,261.4263,-0.6412997,-0.1328845,-0.755696,0.01495951,0.5232252,0.1271252,0.538655,0.0318562,0.4790648,0.09750509,0.4899236,0.02104817,0.4773497,0.0745042,0.4835872,0.06443628,-0.04980876,0.1124365,0.1388341,0.01733758,-0.07892518,0.133111,0.1557187,0.001730874,-0.08951962,0.1138163,0.1448133,0.06439764,-0.0498208,0.1124405,0.1388238,0.01735744,-0.07892321,0.1331222,0.1557295,0.001737122,-0.08947849,0.1138769,0.1448356,0.04293581,-0.06333204,0.1150387,0.1381606,-0.6752834,-0.1852282,0.6827593,-0.2086208,204.0831,-0.6904762,-0.1893956,0.6981204,7.274094,0,0,0,0,0,0,0,0,0,1,0,0,0.3585947,False,True,False,-0.04752508,0.9991841,0.298479,1.043895,0.1113414,-0.02630181,-0.02106387,0.9932109,13.36046,0.9571323,-0.2261003,-0.181073,0.09752508,0.000815928,0.001521051,0.09754035,0.682547,-0.2707542,-0.4808393,0.4791821,122.736,0.7776404,-0.308476,-0.5478305,-0.01977507,1.123314,0.03351347,1.123988,0.02923287,0.006496716,-0.002369317,0.9995487,3.442712,0.9731569,0.2162745,-0.07887412,False
1773052176812,0.0829611,0.02925758,0.9050501,0.2530433,0.9402141,-0.5585579,-0.3165455,-0.4093499,0.6482628,99.1785,-0.7335771,-0.4157324,-0.5376163,-0.04862178,1.009163,0.2699938,1.045787,-0.04298221,1.01605,0.2909632,1.057764,-0.0309463,0.9920565,0.2971665,1.03607,-0.04227248,-0.07680078,0.1077408,0.1389007,-0.02151473,-0.08154922,0.1190965,0.1459354,-0.005388762,-0.0743688,0.09585405,0.1214403,-0.04146969,-0.07997517,0.105293,0.1385726,-0.0229873,-0.08009565,0.1260429,0.1510978,-0.005431348,-0.07669492,0.09896103,0.1253192,-0.02186002,-0.07865578,0.108044,0.1354182,-0.005694383,0.7656022,0.05354545,0.6410567,100.2587,-0.007419453,0.9975357,0.06976664,4.349327,-0.01283966,-0.08379156,0.09595346,0.1280349,0.6915677,0.3612893,0.3004182,0.548592,113.4591,0.8271447,0.4321176,0.3593131,1.288044,True,True,False,-0.1083246,0.5209237,0.08272308,0.5384597,-0.4860801,-0.1008174,-0.5726057,-0.6524452,261.4524,-0.6414054,-0.1330332,-0.7555801,0.01493786,0.5233073,0.127181,0.5387474,0.03182596,0.479109,0.09756987,0.4899777,0.02103411,0.4773703,0.07457487,0.4836178,0.064452,-0.04978235,0.1124404,0.1388351,0.01733837,-0.07890738,0.1331374,0.1557323,0.001722867,-0.08951291,0.1138716,0.1448526,0.06440913,-0.04981267,0.1124405,0.1388262,0.01735341,-0.07891987,0.1331254,0.1557301,0.00173411,-0.08948576,0.1138758,0.1448392,0.04294219,-0.06332823,0.1150386,0.1381607,-0.6753217,-0.1851153,0.6827024,-0.2087833,204.1021,-0.6905399,-0.1892869,0.6980869,7.277696,0,0,0,0,0,0,0,0,0,1,0,0,0.3575067,False,True,False,-0.04692609,0.9987264,0.298156,1.043338,0.1511691,-0.03906599,-0.01921953,0.9875487,18.102,0.9609412,-0.248332,-0.1221734,0.09692609,0.001273572,0.001844049,0.096952,0.6698649,-0.2437808,-0.4823794,0.5090796,118.7949,0.7782616,-0.2832291,-0.5604374,-0.01978291,1.123316,0.0335054,1.12399,0.02918739,0.006595549,-0.002320507,0.9995495,3.439754,0.9724783,0.2197534,-0.07731566,False
1773052176827,0.0965714,0.02889521,0.9052041,0.2525954,0.9402307,-0.5552955,-0.3140834,-0.414294,0.6491218,99.04916,-0.7299945,-0.4128957,-0.5446332,-0.04684713,1.011335,0.2679089,1.047267,-0.04286117,1.015416,0.2914142,1.057274,-0.03078654,0.9919406,0.2972099,1.035967,-0.04403755,-0.07411898,0.1091274,0.1390745,-0.02130463,-0.08167267,0.1182216,0.1452606,-0.005398589,-0.07415438,0.09563365,0.1211355,-0.04200737,-0.07877128,0.1060823,0.138647,-0.02263959,-0.08042381,0.1243542,0.1498149,-0.005424655,-0.07617498,0.09823668,0.1244287,-0.02186218,-0.07805896,0.1070767,0.1343003,0.02575402,0.7771311,0.06526578,0.6254153,102.5746,0.03300562,0.995949,0.08364277,4.142733,-0.01284169,-0.08322821,0.09504033,0.1269823,0.7259126,0.3508229,0.2835093,0.5192273,117.4391,0.8493819,0.4104939,0.331731,1.273135,True,True,False,-0.1082748,0.5210553,0.08280651,0.5385898,-0.486066,-0.1014488,-0.5723078,-0.6526192,261.4787,-0.6415137,-0.1338929,-0.7553362,0.0150196,0.5234935,0.1271724,0.5389284,0.03190589,0.4792446,0.09757976,0.4901175,0.02110362,0.4774691,0.07458665,0.4837202,0.06447248,-0.0497402,0.1124471,0.138835,0.0173457,-0.07888686,0.1331736,0.1557537,0.001717208,-0.08950901,0.1139197,0.1448879,0.06442207,-0.04979786,0.1124419,0.1388279,0.01735184,-0.07891312,0.1331352,0.1557349,0.001730659,-0.08949052,0.1138847,0.1448492,0.04295065,-0.06331857,0.1150424,0.1381621,-0.6753102,-0.1850271,0.6826884,-0.2089446,204.121,-0.6905524,-0.1892033,0.6980971,7.281206,0,0,0,0,0,0,0,0,0,1,0,0,0.3587588,False,True,False,-0.04630861,0.9982527,0.2977195,1.042732,0.1946949,-0.05473615,-0.01270451,0.9792531,23.3829,0.9607868,-0.2701137,-0.06269463,0.09630862,0.001747251,0.002280474,0.09635146,0.6567395,-0.2097095,-0.4835359,0.5393592,114.72,0.7799054,-0.2490387,-0.5742189,-0.01977638,1.123322,0.03350613,1.123996,0.02911604,0.006516872,-0.002376946,0.999552,3.430183,0.9728081,0.217738,-0.07941715,False
1773052176840,0.1104551,0.02852975,0.9053593,0.2521399,0.9402467,-0.5521448,-0.311741,-0.4192295,0.6497695,98.95155,-0.7263809,-0.4101147,-0.5515225,-0.04536349,1.013093,0.2661597,1.048454,-0.04274818,1.014583,0.29175,1.056562,-0.03056378,0.9917491,0.2971281,1.035754,-0.04554494,-0.07194503,0.1101044,0.1391884,-0.02107058,-0.0817866,0.1171205,0.1443961,-0.005412082,-0.07384755,0.09530409,0.1206881,-0.0427609,-0.07733675,0.1069263,0.138718,-0.02231003,-0.08071183,0.1227641,0.1486041,-0.005422045,-0.07569004,0.09758972,0.1236209,-0.02213647,-0.0773533,0.1063059,0.1333211,0.06438677,0.785515,0.07725926,0.6106157,104.7319,0.08130392,0.9919033,0.09755857,3.992306,-0.01310061,-0.0825621,0.09431277,0.1260279,0.7630533,0.3311288,0.2663807,0.4869753,121.7161,0.8736426,0.3791193,0.3049873,1.27638,True,True,False,-0.1082235,0.5211967,0.08289267,0.5387295,-0.4860254,-0.1027407,-0.5717039,-0.6529766,261.5328,-0.641721,-0.1356532,-0.7548462,0.01514885,0.5237398,0.1270339,0.5391386,0.03200688,0.479409,0.09748718,0.4902665,0.02116971,0.4775711,0.07450816,0.4838117,0.06449433,-0.04969282,0.112455,0.1388345,0.01735453,-0.0788637,0.1332147,0.1557781,0.001711237,-0.08950391,0.1139731,0.1449267,0.06443707,-0.04977605,0.1124446,0.1388293,0.0173524,-0.07890286,0.1331517,0.1557439,0.00172663,-0.0894933,0.1139031,0.1448653,0.0429613,-0.06330308,0.11505,0.1381646,-0.6752545,-0.1849562,0.6827103,-0.2091151,204.141,-0.6905212,-0.1891379,0.6981457,7.284947,0,0,0,0,0,0,0,0,0,1,0,0,0.3600631,False,True,False,-0.04582494,0.9975505,0.2974679,1.041966,0.2391793,-0.07866361,0.002106005,0.9677814,29.16714,0.9499087,-0.3124152,0.008364069,0.09582494,0.002449512,0.002532154,0.09588968,0.6475332,-0.1649954,-0.4806832,0.5678211,110.8031,0.786651,-0.2004434,-0.5839544,-0.01978198,1.123323,0.03350846,1.123997,0.02900449,0.006605923,-0.002204253,0.9995551,3.418525,0.9723866,0.2214661,-0.07389842,False
1773052176854,0.1246219,0.0283194,0.9055024,0.2517865,0.9402835,-0.5512553,-0.3096096,-0.4207698,0.6505477,98.83418,-0.7258466,-0.4076678,-0.5540342,-0.04402307,1.014418,0.2653483,1.049472,-0.04265235,1.014162,0.2920028,1.056224,-0.03033404,0.9916644,0.2971035,1.035659,-0.04613675,-0.07027539,0.1110176,0.1392557,-0.02094772,-0.08189037,0.1165031,0.1439369,-0.005425083,-0.07366862,0.09507985,0.1204021,-0.0434923,-0.07582016,0.1078012,0.1387854,-0.0220192,-0.08096481,0.1213644,0.1475448,-0.005422685,-0.07526138,0.09702866,0.1229156,-0.02255272,-0.07660151,0.1057921,0.1325458,0.1061054,0.7904857,0.08901498,0.5966158,106.7442,0.1322141,0.9849958,0.1109184,3.88746,-0.01349353,-0.08185241,0.09382774,0.1252419,0.7978575,0.3064949,0.2504957,0.4546829,125.9109,0.8958112,0.3441236,0.2812493,1.278937,True,True,False,-0.108231,0.5212815,0.08310598,0.538846,-0.4859776,-0.1032104,-0.5713859,-0.6532164,261.5691,-0.6418331,-0.1363105,-0.7546324,0.01516519,0.5238456,0.1271802,0.5392763,0.03202298,0.4794543,0.09766594,0.4903474,0.02117574,0.4775904,0.07467736,0.4838571,0.06451403,-0.0496563,0.1124602,0.1388348,0.01736168,-0.07884114,0.1332646,0.1558102,0.001705586,-0.08950263,0.1140232,0.1449652,0.0644533,-0.0497508,0.1124479,0.1388304,0.01735435,-0.07888985,0.1331755,0.1557578,0.001722195,-0.08949526,0.1139285,0.1448864,0.04297224,-0.06328522,0.1150608,0.1381688,-0.675169,-0.1848789,0.6827577,-0.2093052,204.1633,-0.6904625,-0.1890666,0.6982231,7.289711,0,0,0,0,0,0,0,0,0,1,0,0,0.3606733,False,True,False,-0.04536781,0.9971103,0.296905,1.041364,0.2827049,-0.1094665,0.02397554,0.9526386,35.40861,0.9296303,-0.3599632,0.07883975,0.09536782,0.002889693,0.003094971,0.09546177,0.6415675,-0.1118157,-0.4734989,0.5930323,107.255,0.7968014,-0.1388707,-0.5880668,-0.01979553,1.123319,0.03350168,1.123993,0.0289772,0.006672622,-0.002238252,0.9995553,3.417379,0.9717973,0.2237771,-0.07506338,False
1773052176869,0.1385832,0.02812596,0.9056355,0.2514567,0.9403176,-0.5503734,-0.3076743,-0.4223629,0.65118,98.73875,-0.7252029,-0.4054089,-0.556529,-0.0427451,1.015637,0.2644826,1.050379,-0.04256415,1.013547,0.2921936,1.055683,-0.03005636,0.991389,0.2969757,1.03535,-0.04676656,-0.06867094,0.1118192,0.1393066,-0.02080074,-0.08199555,0.1156831,0.1433127,-0.005439243,-0.07341199,0.09464558,0.1199028,-0.04419428,-0.07429394,0.108653,0.138846,-0.02176201,-0.08118344,0.1201078,0.1465954,-0.005426137,-0.07487318,0.09650321,0.1222633,-0.02308658,-0.07582559,0.1054682,0.131932,0.1482983,0.7921615,0.1002323,0.5834735,108.6096,0.1826036,0.9754096,0.1234187,3.828454,-0.01399747,-0.08111998,0.09352192,0.1245902,0.8300183,0.2782504,0.235631,0.4220482,130.0721,0.9155554,0.3069254,0.2599139,1.279912,True,True,False,-0.1082412,0.5213724,0.08333376,0.5389711,-0.4859285,-0.1036195,-0.5711052,-0.6534334,261.602,-0.6419271,-0.1368847,-0.7544482,0.01517289,0.5239552,0.1273575,0.5394248,0.03203776,0.4795046,0.09787519,0.4904392,0.02118272,0.4776165,0.07487335,0.4839135,0.06453461,-0.04961721,0.1124659,0.1388351,0.01736987,-0.07881653,0.1333197,0.1558458,0.001699713,-0.08950092,0.1140771,0.1450065,0.06447025,-0.04972295,0.1124516,0.1388314,0.01735759,-0.07887457,0.1332056,0.1557761,0.001717511,-0.08949644,0.1139594,0.1449114,0.04298308,-0.0632657,0.1150741,0.1381743,-0.6750589,-0.1847974,0.682826,-0.209509,204.1872,-0.6903808,-0.1889918,0.6983241,7.29537,0,0,0,0,0,0,0,0,0,1,0,0,0.3615133,False,True,False,-0.0448302,0.996905,0.2962864,1.040968,0.3198058,-0.1390119,0.04970993,0.9359108,41.24843,0.9079274,-0.3946541,0.1411263,0.0948302,0.003095031,0.003713638,0.09495334,0.6375538,-0.05886442,-0.4658904,0.6107424,104.7136,0.8051656,-0.07433978,-0.5883722,-0.01986869,1.123333,0.03349867,1.124008,0.02900522,0.006699397,-0.002192311,0.9995544,3.420814,0.9717603,0.2244495,-0.07344886,False
