Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050935060,0.0132982,0.1454607,0.8451952,0.1823442,0.8767914,-0.9132107,-0.2424416,-0.1779143,0.2749811,148.0782,-0.949827,-0.2521626,-0.185048,-0.1030363,0.8884986,0.1685762,0.9102001,0.3846586,-0.1184251,-0.4034634,0.8217241,69.48448,0.6749752,-0.2078052,-0.7079728,0.2393405,0.9388922,0.1910129,0.9875669,0.2815346,0.9328961,0.2588092,1.008236,0.2675308,0.9298832,0.2909627,1.010403,-0.1339141,1.015479,0.1424852,1.034133,-0.1976663,1.042274,0.1760237,1.075356,-0.2127727,1.038945,0.2024265,1.079655,0.1131943,-0.02136278,0.06632022,0.1329199,0.1767584,-0.02236694,0.0176249,0.1790375,0.1789833,-0.0411097,-0.0120869,0.1840411,-0.112704,0.01141511,-0.07018267,0.1332595,-0.1780032,0.009500034,-0.02969213,0.1807126,-0.188314,0.01881385,-0.002428018,0.1892671,0.1096456,-0.01756702,0.07270908,0.1327304,0.1780596,-0.01131035,0.01830384,0.1793549,0.1847529,-0.01886212,-0.01376073,0.1862224,-0.1114879,0.009086056,-0.07218505,0.133127,-0.1778729,0.003492012,-0.02971538,0.1803718,-0.1843109,0.02893786,0.00111026,0.186572,0.1326139,-0.0175315,0.04767971,0.1420111,-0.1955924,0.9160804,-0.07898469,0.3410304,140.1207,-0.2080654,0.9744995,-0.08402159,-0.1393326,0.01433188,-0.04656935,0.1476065,-0.2381152,-0.3081847,0.3516146,0.8512875,63.29603,-0.4538125,-0.5873547,0.6701258,-0.04994534,0.9998698,0.3001749,1.04515,0.001709416,0.001690929,0.0009479491,0.9999967,0.296075,0.661605,0.6544499,0.3668901,0.02107874,-0.2068751,-0.01969727,0.208877,0.04516954,0.7607666,0.6417119,0.0860218,170.1304,0.0453376,0.7635971,0.6440994,0.004417407,0.2160384,-0.04697094,0.2211297,-0.5818711,0.4368756,-0.5673423,0.3856015,134.6378,-0.6306415,0.473493,-0.6148949,0.09994534,0.0001302361,-0.00017488,0.09994557,-0.194274,0.05237629,0.9014426,0.3832957,134.9241,-0.2103384,0.05670726,0.9759826,-0.005449697,1.120357,0.04130222,1.121131,0.08259147,-0.03050224,-0.01973969,0.9959211,10.35352,0.915357,-0.3380548,-0.2187739,False,False,False,False
1773050935074,0.0277763,0.005047711,0.8752612,0.2258683,0.9039492,-0.5893692,-0.2643612,-0.7549977,-0.1128525,192.9595,-0.5931584,-0.2660609,-0.7598518,-0.07557659,0.8669568,0.2164722,0.8967643,0.3586347,-0.1568288,-0.683998,0.615575,104.0126,0.455075,-0.1990016,-0.8679316,0.03959528,0.9604905,0.3213975,1.01361,-0.0250188,0.979868,0.3696819,1.047584,-0.05381516,0.9981832,0.349596,1.059001,-0.02046925,0.9890251,0.2193428,1.013263,-0.05454664,1.043594,0.2474681,1.07392,-0.05854119,1.042108,0.2853046,1.082042,0.1107309,-0.01542594,0.07130294,0.1326024,0.1782407,-0.01502796,0.02309388,0.1803577,0.1784499,-0.0450727,-0.002701208,0.1840739,-0.1165473,0.01853812,-0.0633939,0.1339617,-0.1775211,0.001598239,-0.03297526,0.1805648,-0.1874207,0.02379394,-0.003664687,0.1889606,0.1097292,-0.01740192,0.07260066,0.1327185,0.1780735,-0.01159702,0.01867321,0.1794251,0.1842669,-0.02088327,-0.01290791,0.1858951,-0.1118781,0.009814923,-0.07150715,0.1331402,-0.1778458,0.00334598,-0.02996676,0.1803838,-0.1845507,0.0285412,0.0007420549,0.1867461,0.1326521,-0.01792299,0.04779896,0.1421357,-0.2185328,0.9104782,-0.09778327,0.337211,140.5859,-0.2321288,0.9671235,-0.1038669,-0.1397398,0.01465128,-0.04620823,0.147909,-0.2360844,-0.3122303,0.3542842,0.8492699,63.73531,-0.4471642,-0.5913911,0.6710448,-0.04968849,0.9995031,0.3007837,1.044962,0.005025526,0.004871285,-0.0003593182,0.9999755,0.8021018,0.7179688,0.6959333,-0.05133378,0.1371468,-0.07223646,-0.006757389,0.1551548,0.5881482,0.2649014,0.7554328,-0.1150223,193.2098,0.5920779,0.2666714,0.7604802,-0.1513948,0.04797135,0.01035982,0.1591507,-0.3585892,0.1593784,0.6837048,0.6152724,104.0566,-0.4548808,0.2021761,0.8672995,0.09968849,0.0004969239,-0.0007837117,0.09969281,-0.1926006,0.04842401,0.9027259,0.3816364,135.1298,-0.2083717,0.0523892,0.9766455,-0.00531448,1.120308,0.04136885,1.121084,0.08303346,-0.03083262,-0.01966887,0.9958755,10.41127,0.9151641,-0.3398257,-0.216783,False,False,False,False
1773050935088,0.0465402,0.008934856,0.8731494,0.2191102,0.9002661,-0.5906548,-0.2696261,-0.7523577,-0.1112948,192.7799,-0.5943473,-0.2713117,-0.7570611,-0.07610917,0.8678707,0.2160162,0.8975829,0.3623675,-0.1568875,-0.6848745,0.6123913,104.4748,0.4583711,-0.1984524,-0.8663214,0.04541434,0.9587352,0.3136445,1.009757,-0.02101479,0.9791686,0.3618826,1.044113,-0.04983005,0.9970647,0.3416022,1.055137,-0.02029982,0.9896076,0.2195702,1.013877,-0.05455348,1.044253,0.2480404,1.074693,-0.05817848,1.041945,0.2870353,1.082323,0.109816,-0.01472928,0.07291033,0.1326364,0.1781564,-0.01580656,0.02305356,0.1803358,0.1780418,-0.04590391,-0.002559252,0.183882,-0.1163316,0.01837374,-0.06384795,0.1339671,-0.1774772,0.001320705,-0.03318201,0.1805574,-0.1871872,0.02484201,-0.003323443,0.1888576,0.1097365,-0.01717906,0.07262648,0.1327095,0.1780805,-0.01194803,0.01903846,0.1794934,0.1837478,-0.02296958,-0.01204501,0.1855692,-0.1122494,0.01052859,-0.0708685,0.1331658,-0.1778151,0.003177105,-0.03023485,0.1803952,-0.1847705,0.02823275,0.0004030601,0.1869155,0.1326488,-0.01829164,0.04799546,0.1422457,-0.2390041,0.9048951,-0.1162253,0.3324659,141.163,-0.2534198,0.9594746,-0.1232355,-0.1401705,0.01498595,-0.04583228,0.1482327,-0.2344529,-0.3158459,0.3572766,0.8471285,64.19858,-0.4412083,-0.5943789,0.6723458,-0.04915776,0.9991385,0.3011961,1.044707,0.01893403,0.0173953,0.0003581533,0.9996693,2.946787,0.7363736,0.67653,0.01392913,0.1453592,-0.06983314,-0.008158899,0.1614699,0.5863191,0.2730706,0.7539015,-0.1153035,193.2423,0.590256,0.2749041,0.7589636,-0.1508346,0.04857393,0.01000822,0.1587787,-0.3626736,0.1631785,0.682084,0.6136792,104.288,-0.4593389,0.2066713,0.8638836,0.09915777,0.0008615255,-0.001196057,0.09916872,-0.1866137,0.03093761,0.9053801,0.3801382,135.3155,-0.2017599,0.03344861,0.9788637,-0.005166248,1.120266,0.04143013,1.121044,0.08330249,-0.03142485,-0.01992753,0.9958293,10.46938,0.9130496,-0.3444368,-0.2184187,False,False,False,False
1773050935101,0.059941,0.01062457,0.8724363,0.2161736,0.8988821,-0.592351,-0.2751579,-0.749312,-0.1092705,192.5465,-0.5959193,-0.2768155,-0.7538258,-0.07650615,0.8686574,0.2161009,0.8983977,0.3651298,-0.1565569,-0.6854079,0.6102345,104.7871,0.460894,-0.1976178,-0.8651728,0.04866696,0.9587362,0.309441,1.008612,-0.01908296,0.9797227,0.3580229,1.043265,-0.0479947,0.9958941,0.339729,1.05334,-0.02066812,0.9903053,0.2205531,1.014778,-0.0546844,1.044831,0.2490323,1.075491,-0.05766935,1.041869,0.2887873,1.082689,0.1090128,-0.01446642,0.07416619,0.1326412,0.1780839,-0.01644243,0.02301966,0.1803168,0.1787962,-0.04438091,-0.00249508,0.1842389,-0.1164091,0.01818058,-0.06367362,0.1339251,-0.1774562,0.00117369,-0.0332551,0.1805491,-0.186976,0.02587664,-0.003300451,0.188787,0.1096602,-0.01689298,0.07278886,0.1326987,0.1780808,-0.01242202,0.01945833,0.1795709,0.1832256,-0.02522768,-0.01103784,0.1852833,-0.1126881,0.01133559,-0.0701097,0.1332009,-0.1777772,0.002965819,-0.03055338,0.180408,-0.1850031,0.02798427,1.247582E-05,0.1871077,0.1325904,-0.01866506,0.04832462,0.1423512,-0.257979,0.8990036,-0.1352873,0.3270117,141.825,-0.2729878,0.9513063,-0.1431581,-0.1407124,0.01538924,-0.04535436,0.14864,-0.2332777,-0.3196425,0.3611568,0.8443791,64.78905,-0.4354258,-0.5966305,0.6741192,-0.04916373,0.9990685,0.3014247,1.044707,0.02523659,0.02397206,0.003178189,0.9993891,4.005823,0.7220667,0.685886,0.09093399,0.1488152,-0.06812283,-0.008336903,0.1638786,0.5771502,0.2871415,0.7541193,-0.1255048,194.4198,0.5817501,0.2894301,0.7601297,-0.1500884,0.04902787,0.009176377,0.1581596,-0.3653217,0.1802287,0.676084,0.6139773,104.2447,-0.4628287,0.228333,0.8565359,0.09916373,0.0009315014,-0.00142464,0.09917834,-0.1831971,0.02217425,0.9056765,0.3817034,135.1215,-0.1982042,0.02399071,0.9798672,-0.005030546,1.120264,0.04150638,1.121044,0.08371717,-0.03193536,-0.01991061,0.9957787,10.53282,0.9120828,-0.3479297,-0.2169224,False,False,False,False
1773050935115,0.0734107,0.01084162,0.8721884,0.2154866,0.898479,-0.5943302,-0.2810921,-0.7459186,-0.106604,192.2392,-0.5977364,-0.282703,-0.7501935,-0.07649498,0.8688509,0.2160554,0.898573,0.3674473,-0.1553687,-0.6857383,0.6087741,104.9982,0.463163,-0.1958404,-0.8643649,0.04947861,0.9594342,0.307609,1.008754,-0.01846874,0.9801829,0.3568848,1.043296,-0.04770058,0.9955302,0.3394544,1.052894,-0.02082205,0.9905003,0.2215413,1.015187,-0.05452789,1.04481,0.2500606,1.075701,-0.05770415,1.041699,0.2896838,1.082767,0.1087214,-0.01440657,0.07458755,0.1326318,0.1780919,-0.01639406,0.02301971,0.1803202,0.179167,-0.04360344,-0.0025215,0.1844137,-0.116558,0.01814064,-0.06335051,0.133896,-0.1774597,0.001250893,-0.03327211,0.1805563,-0.1870152,0.02578638,-0.003331166,0.188814,0.1095873,-0.01669988,0.07292856,0.1326907,0.1780817,-0.01273049,0.01973491,0.1796235,0.1829104,-0.02665476,-0.01037646,0.1851334,-0.1129886,0.01186408,-0.06958478,0.1332262,-0.1777526,0.002832636,-0.03076452,0.1804174,-0.1851594,0.02781358,-0.0002471938,0.1872369,0.1325543,-0.01889369,0.04855039,0.1424246,-0.2691533,0.895198,-0.1471115,0.3233193,142.2724,-0.28443,0.9460081,-0.1554613,-0.1410777,0.01564794,-0.04502808,0.1489137,-0.2324558,-0.3222976,0.3635475,0.8425686,65.17529,-0.4316014,-0.598411,0.6749997,-0.04930058,0.9988266,0.3015384,1.044514,0.03133518,0.03004408,0.007005081,0.9990327,5.040518,0.7126097,0.6832482,0.1593062,0.1498685,-0.06752486,-0.008024785,0.1645739,0.5742889,0.2953004,0.7522776,-0.1306467,195.0139,0.5792537,0.2978533,0.758781,-0.1501542,0.0486705,0.008741335,0.158087,-0.3678042,0.1883408,0.6745247,0.6117713,104.5646,-0.464966,0.2380943,0.852712,0.09930058,0.001173437,-0.001538396,0.09931943,-0.1801977,0.01358731,0.9054093,0.3841592,134.8169,-0.195174,0.01471656,0.9806583,-0.004932467,1.120258,0.04158334,1.12104,0.08369921,-0.03227716,-0.02035924,0.9957601,10.55601,0.9098905,-0.3508837,-0.2213244,False,False,False,False
1773050935130,0.0886339,0.01084202,0.8720003,0.2145816,0.8980799,-0.5968818,-0.2884099,-0.7415916,-0.1029265,191.8154,-0.6000688,-0.2899499,-0.7455512,-0.07650155,0.8690369,0.2161295,0.8987711,0.3697442,-0.1529979,-0.6859125,0.607787,105.1407,0.4656141,-0.1926682,-0.8637608,0.05002376,0.9603711,0.3053747,1.008994,-0.01793027,0.9806645,0.3555901,1.043297,-0.04754755,0.9950713,0.3392294,1.05238,-0.02109165,0.9907519,0.2224691,1.015641,-0.05466218,1.044784,0.251314,1.075975,-0.05813796,1.041516,0.2908071,1.082914,0.1084702,-0.01429463,0.07495239,0.1326197,0.1781233,-0.01615396,0.02302789,0.1803306,0.1796566,-0.04254325,-0.002539016,0.1846426,-0.116613,0.0180179,-0.06325965,0.1338843,-0.1774542,0.0012611,-0.03332505,0.1805606,-0.1870883,0.02549635,-0.003286634,0.1888462,0.1095001,-0.01651221,0.07308647,0.1326822,0.1780849,-0.01299762,0.01999186,0.1796743,0.1826565,-0.02789452,-0.00976491,0.1850321,-0.1132714,0.01234425,-0.06909124,0.1332531,-0.1777293,0.002710011,-0.03096431,0.1804268,-0.1853099,0.02763277,-0.0004843577,0.1873595,0.1325149,-0.01907909,0.04877852,0.1424906,-0.2785503,0.8917621,-0.1573912,0.3199971,142.6745,-0.2940097,0.9412547,-0.1661264,-0.1414173,0.01587322,-0.04472489,0.1491681,-0.2315439,-0.3249066,0.3655436,0.8409525,65.51833,-0.4279062,-0.6004459,0.6755453,-0.04934509,0.998149,0.301705,1.043917,0.0396388,0.03910777,0.009419401,0.9984041,6.474857,0.7018998,0.6924966,0.166793,0.15086,-0.0666842,-0.007614565,0.1651167,0.5728191,0.3040953,0.7490487,-0.1353902,195.5624,0.5781425,0.3069213,0.7560097,-0.1500045,0.04809187,0.008108782,0.1577338,-0.3698772,0.1951936,0.6736038,0.6093836,104.9101,-0.466501,0.2461844,0.8495706,0.0993451,0.001851022,-0.001704991,0.09937697,-0.1752151,0.002128597,0.9061416,0.3849711,134.7161,-0.1898468,0.002306351,0.9818111,-0.004836414,1.120252,0.04165361,1.121037,0.08366119,-0.03241391,-0.02037745,0.9957585,10.55802,0.9093043,-0.3523032,-0.2214803,False,False,False,False
1773050935143,0.1029452,0.01075968,0.8715894,0.2127932,0.897254,-0.5990361,-0.293104,-0.7383214,-0.1006352,191.5515,-0.6020927,-0.2945996,-0.7420887,-0.07653931,0.8689609,0.2161547,0.898707,0.3706487,-0.1499162,-0.6859491,0.6079626,105.1153,0.4668322,-0.1888195,-0.8639532,0.05040866,0.9607043,0.3026666,1.008514,-0.01750731,0.9810154,0.3533019,1.042842,-0.04711937,0.9940104,0.3388213,1.051226,-0.02171459,0.9908975,0.2227226,1.015852,-0.05485631,1.04458,0.2521891,1.075991,-0.05871064,1.041103,0.291756,1.082804,0.1083426,-0.01423298,0.07516664,0.1326301,0.1780942,-0.01637921,0.02302089,0.1803213,0.1803939,-0.04088964,-0.002462111,0.1849864,-0.116629,0.01762976,-0.06327952,0.133856,-0.1774459,0.001425445,-0.03349311,0.1805848,-0.1871198,0.02535933,-0.00306163,0.1888552,0.1093991,-0.01631323,0.07326807,0.1326744,0.1780857,-0.01329284,0.02025629,0.1797263,0.182459,-0.02902899,-0.009127376,0.1849791,-0.1135646,0.01280568,-0.06858388,0.1332841,-0.1777045,0.002597869,-0.03118508,0.1804388,-0.1854679,0.0274343,-0.0007093534,0.1874873,0.1324494,-0.01923305,0.04905541,0.1425454,-0.2863621,0.8886161,-0.1667334,0.3171091,143.0236,-0.3019458,0.9369743,-0.175807,-0.1417732,0.01608372,-0.04440516,0.1494327,-0.2304101,-0.3276988,0.366996,0.8395467,65.81544,-0.4241033,-0.6031774,0.6755098,-0.04941892,0.998026,0.3019973,1.043887,0.04337999,0.04821395,0.01636983,0.9977604,7.670758,0.6485265,0.7207937,0.2447273,0.1524034,-0.06522352,-0.007371016,0.1659374,0.5679778,0.3123242,0.7480039,-0.1426369,196.4009,0.5738453,0.3155507,0.7557312,-0.1496343,0.04793004,0.007761232,0.1573148,-0.3713721,0.2041344,0.6701433,0.6093603,104.9135,-0.4683758,0.257455,0.8451869,0.09941892,0.001974046,-0.001997262,0.09945857,-0.1686935,-0.006119661,0.9048829,0.3907584,133.9966,-0.1832642,-0.006648241,0.9830412,-0.004648522,1.120255,0.04172802,1.121042,0.08348238,-0.03289282,-0.02037315,0.9957578,10.55876,0.907297,-0.3574833,-0.221418,False,False,False,False
1773050935157,0.1142931,0.01069027,0.871509,0.2121987,0.8970342,-0.601553,-0.2977405,-0.7347067,-0.09844127,191.2988,-0.6044891,-0.2991937,-0.7382927,-0.07650038,0.8688536,0.2160029,0.8985633,0.371134,-0.145696,-0.6859329,0.6087103,105.0074,0.4677811,-0.1836367,-0.8645568,0.05055693,0.9613958,0.3011997,1.008741,-0.01684685,0.9815288,0.3523906,1.043006,-0.04663829,0.9940085,0.3385421,1.051113,-0.02232471,0.991033,0.2229793,1.016053,-0.05516065,1.044317,0.2531165,1.075968,-0.05941964,1.0408,0.29233,1.082706,0.1084131,-0.01421467,0.07506473,0.1326279,0.1781007,-0.01632375,0.02302344,0.1803231,0.1806,-0.04041028,-0.002445146,0.185082,-0.11666,0.01747766,-0.06321745,0.1338338,-0.1774597,0.001713574,-0.0335443,0.1806104,-0.1872228,0.02493447,-0.002988212,0.1888995,0.1093177,-0.01614009,0.0734163,0.1326681,0.178087,-0.01354289,0.02048459,0.1797721,0.1823056,-0.02996797,-0.008576078,0.1849513,-0.1138199,0.01319112,-0.06814113,0.1333124,-0.1776843,0.002524913,-0.03137971,0.1804516,-0.1856127,0.02722806,-0.0008973637,0.1876013,0.1324029,-0.0193557,0.04928555,0.1425981,-0.2926321,0.8859478,-0.1744743,0.3146772,143.3173,-0.3082938,0.9333639,-0.1838122,-0.1420711,0.01624902,-0.04413556,0.1496535,-0.2291066,-0.330356,0.3677266,0.8385417,66.0271,-0.4205046,-0.6063387,0.6749291,-0.0494117,0.9977456,0.3026263,1.043801,0.0444008,0.06066408,0.0247675,0.9968626,9.079516,0.5609639,0.7664357,0.3129149,0.1531738,-0.06454813,-0.007401004,0.1663834,0.5653862,0.3143517,0.747537,-0.1506984,197.3348,0.5719177,0.3179832,0.7561727,-0.14992,0.04776449,0.007516697,0.1575244,-0.3745835,0.2105492,0.670147,0.6051937,105.5145,-0.4705359,0.2644829,0.8418103,0.0994117,0.002254367,-0.00262624,0.09947193,-0.1581464,-0.01349174,0.9033449,0.3984669,133.0353,-0.1724263,-0.01470998,0.9849126,-0.004450251,1.120285,0.04180844,1.121074,0.08351891,-0.03295139,-0.02032437,0.9957539,10.56366,0.9072724,-0.3579535,-0.2207852,False,False,False,False
1773050935171,0.128213,0.01070106,0.87173,0.2112973,0.8970364,-0.6047312,-0.3037684,-0.7299843,-0.09564488,190.9769,-0.6075163,-0.3051674,-0.7333463,-0.07669543,0.8688226,0.2162875,0.8986185,0.3716463,-0.1413381,-0.6857477,0.6096332,104.874,0.4688457,-0.1783033,-0.8650964,0.05086454,0.9625942,0.2991699,1.009295,-0.01594468,0.9826331,0.3509621,1.04355,-0.04591795,0.99409,0.3383865,1.051108,-0.02315138,0.9912986,0.2231782,1.016375,-0.05548596,1.044074,0.2547237,1.076129,-0.06026972,1.040406,0.2935793,1.082712,0.1084938,-0.01414933,0.07496585,0.132631,0.1780941,-0.01637907,0.02302077,0.1803212,0.1810335,-0.03937052,-0.002485216,0.1852818,-0.1165483,0.017056,-0.06356426,0.1338463,-0.1774938,0.002388254,-0.03362411,0.1806664,-0.1872441,0.02482495,-0.002840601,0.188904,0.1092629,-0.0160076,0.07351943,0.132664,0.1780874,-0.01373166,0.02065338,0.1798062,0.182221,-0.03059376,-0.008170698,0.1849519,-0.1140015,0.01344835,-0.06783652,0.1333379,-0.1776717,0.002515817,-0.03152909,0.180465,-0.1857213,0.02706812,-0.001026697,0.1876862,0.1323666,-0.01942717,0.04946036,0.1426347,-0.2965156,0.8841591,-0.1796699,0.3131453,143.5022,-0.3122185,0.9309826,-0.1891849,-0.1422724,0.01635829,-0.04395769,0.1498043,-0.2279025,-0.3324086,0.3675985,0.8381148,66.11684,-0.417791,-0.6093718,0.6738819,-0.0493791,0.9977863,0.3029443,1.043931,0.04522205,0.06911586,0.03205564,0.9960675,10.16584,0.5104214,0.7801109,0.361812,0.1542672,-0.06307653,-0.007580071,0.1668367,0.561827,0.3144474,0.7485231,-0.1587031,198.2632,0.5690387,0.3184837,0.7581313,-0.1499336,0.04786232,0.007001646,0.1575434,-0.3815118,0.21753,0.6698743,0.5986636,106.4515,-0.4762939,0.2715728,0.8362968,0.09937911,0.002213657,-0.00294432,0.09944735,-0.1510863,-0.01893175,0.901533,0.4050345,132.2134,-0.1652478,-0.02070625,0.9860348,-0.004220452,1.120303,0.0418664,1.121093,0.08331131,-0.03279626,-0.020825,0.995766,10.54858,0.9063091,-0.3567769,-0.2265465,False,False,False,False
1773050935184,0.141824,0.01058689,0.8717687,0.2110161,0.8970065,-0.6078578,-0.3098501,-0.7251745,-0.09286503,190.6569,-0.6104959,-0.3111949,-0.7283217,-0.07666762,0.868811,0.2162206,0.8985888,0.3720907,-0.1377525,-0.6854975,0.6104638,104.7539,0.4697853,-0.1739202,-0.8654788,0.05117689,0.9636131,0.2976593,1.009837,-0.01513068,0.9835243,0.3501816,1.044115,-0.04536968,0.9945297,0.3380632,1.051396,-0.02367716,0.9915028,0.2234731,1.016651,-0.05577117,1.043909,0.2556425,1.076202,-0.06078629,1.04015,0.294214,1.082667,0.1084714,-0.01408347,0.07500397,0.1326272,0.1780987,-0.01634201,0.02305515,0.1803268,0.1811117,-0.03917638,-0.002476916,0.185317,-0.1165652,0.01699288,-0.06354254,0.1338427,-0.1775129,0.002754554,-0.03364249,0.1806937,-0.1872818,0.02469344,-0.002815612,0.1889237,0.1091992,-0.01585285,0.07363883,0.1326592,0.1780884,-0.0139416,0.02084655,0.1798455,0.1821317,-0.03128403,-0.007712764,0.1849599,-0.1142077,0.01373343,-0.06749117,0.1333681,-0.1776589,0.002535018,-0.03169907,0.1804825,-0.1858468,0.02687713,-0.001170574,0.1877839,0.132327,-0.01950062,0.04965828,0.1426767,-0.3007024,0.8821632,-0.1854199,0.3114251,143.7097,-0.3164386,0.9283283,-0.1951233,-0.1424913,0.01647863,-0.04376298,0.1499684,-0.2263459,-0.3348637,0.3670621,0.8377943,66.18414,-0.4145635,-0.6133192,0.6722922,-0.04934099,0.9978111,0.303183,1.044022,0.04585349,0.07598812,0.03720472,0.9953588,11.04466,0.4764799,0.7896195,0.3866074,0.1548145,-0.06246876,-0.007569869,0.1671143,0.5610793,0.3155218,0.7473465,-0.1646499,198.9538,0.5688427,0.3198876,0.7576872,-0.1502149,0.04786711,0.006673073,0.1577983,-0.3859841,0.2223307,0.6704237,0.5933949,107.2034,-0.479536,0.2762175,0.832916,0.09934099,0.002188861,-0.003183037,0.09941607,-0.145277,-0.02317418,0.900299,0.4096577,131.6333,-0.1592532,-0.02540362,0.9869109,-0.003952961,1.12031,0.04191817,1.121101,0.08314715,-0.0325699,-0.02094838,0.9957846,10.52545,0.9065045,-0.3550905,-0.2283879,False,False,False,False
