Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051597741,0.0135253,-0.01909774,0.8871416,0.2230957,0.9149626,-0.3476189,-0.1553146,-0.7240739,0.5751135,109.7848,-0.4249237,-0.189854,-0.8850961,-0.06804109,1.000437,0.261305,1.036236,-0.05099059,0.994916,0.3129123,1.044209,-0.05380591,0.9677927,0.2972794,1.01385,-0.05437189,-0.09069586,0.08688746,0.136863,-0.01459279,-0.08156756,0.1279194,0.1524125,-0.004771593,-0.07313705,0.09724012,0.121768,0,0,0,0,0,0,0,0,0,1,0,0,-0.0911729,0.5367926,0.090413,0.551936,-0.6374602,-0.1202197,-0.517749,-0.5577882,247.806,-0.7680398,-0.1448459,-0.6238064,0.03708915,0.5227048,0.106752,0.5347822,0.04386657,0.4988421,0.06283116,0.5046934,0.008919112,0.5083987,0.05698618,0.5116603,0.05729764,-0.03798445,0.1194087,0.1377834,0.01747273,-0.07109217,0.1325715,0.1514418,0.00551187,-0.0640889,0.09624896,0.1157654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04668911,1.00965,0.2828659,1.049564,0,0,0,1,0,1,0,0,0.09668911,-0.009649754,0.01713413,0.09866853,0.8465539,0.1977373,0.3127299,0.3826834,135,0.9163033,0.2140293,0.3384964,-0.03385665,1.111516,0.0261989,1.11234,0.05871643,0.01649946,0.006909092,0.9981145,7.038061,0.956607,0.2688089,0.1125628,False
1773051597758,0.0305114,-0.01901959,0.8888572,0.2221973,0.9164063,-0.3475764,-0.1601322,-0.7345285,0.5603715,111.837,-0.4196559,-0.1933401,-0.8868532,-0.06576131,1.003111,0.2605465,1.03848,-0.04992739,0.998418,0.3094974,1.04648,-0.05271936,0.9718166,0.2949484,1.016957,-0.05167619,-0.09135688,0.08795056,0.1369372,-0.01453837,-0.08208832,0.1270661,0.1519725,-0.004727109,-0.0734373,0.09758189,0.1222195,0,0,0,0,0,0,0,0,0,1,0,0,-0.0912197,0.5367112,0.09028921,0.5518443,-0.63709,-0.1206265,-0.5177613,-0.5581118,247.8507,-0.767795,-0.1453742,-0.6239849,0.0370662,0.5227883,0.1066758,0.5348469,0.04386773,0.4987593,0.06276539,0.5046035,0.008937366,0.5082811,0.05686732,0.5115305,0.05740559,-0.03800926,0.1193633,0.1377959,0.01748934,-0.07109962,0.1326071,0.1514783,0.005501495,-0.06413452,0.09630518,0.1158369,0,0,0,0,0,0,0,0,0,1,0,0,-0.04393383,1.012971,0.2797913,1.051819,0.006964823,0.008725394,0.01500556,-0.9998251,357.8569,0.3724449,0.4665916,0.8024245,0.09393384,-0.01297104,0.02020875,0.09695467,-0.8493096,-0.1905168,-0.3244269,-0.3703024,223.4685,-0.9143066,-0.2050969,-0.349255,-0.03421705,1.111438,0.02619658,1.112273,0.05848857,0.0159024,0.0075185,0.9981331,7.003145,0.9576334,0.2603701,0.1231004,False
1773051597770,0.0416373,-0.01905319,0.8907512,0.2212764,0.9180217,-0.3477199,-0.1645604,-0.7434981,0.5470113,113.6756,-0.4153738,-0.196578,-0.8881564,-0.06370054,1.005934,0.2595576,1.040832,-0.04904997,1.001898,0.3062396,1.048803,-0.0518272,0.9757002,0.2925735,1.019939,-0.04946257,-0.0917775,0.08888632,0.1370052,-0.01447969,-0.08260298,0.1262595,0.151573,-0.004703841,-0.07372691,0.09772725,0.1225088,0,0,0,0,0,0,0,0,0,1,0,0,-0.09127102,0.536629,0.09015599,0.551751,-0.6368449,-0.1208902,-0.5177752,-0.5583215,247.8796,-0.7676302,-0.1457168,-0.6241078,0.03703666,0.5228522,0.1065872,0.5348896,0.04385936,0.4986757,0.06267513,0.504509,0.008946635,0.5081689,0.05672821,0.5114037,0.05751491,-0.03803132,0.1193178,0.1378081,0.01750602,-0.07110585,0.1326411,0.1515129,0.005491518,-0.06417874,0.09635923,0.1159059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04150555,1.016237,0.2768761,1.054097,0.01350475,0.01636106,0.02832073,-0.9993737,355.9443,0.3816494,0.4623697,0.8003545,0.09150554,-0.01623654,0.02312392,0.0957685,-0.8516752,-0.1841228,-0.3345521,-0.3589193,222.0677,-0.9124747,-0.197267,-0.3584351,-0.03466846,1.111418,0.02627122,1.112269,0.0585466,0.01535352,0.00834637,0.9981317,7.005828,0.9582239,0.2512888,0.1366039,False
1773051597782,0.055132,-0.01919018,0.8926119,0.2204333,0.9196277,-0.3479716,-0.1686205,-0.7512635,0.5348701,115.3298,-0.4118327,-0.1995663,-0.8891384,-0.0619643,1.008571,0.2587097,1.043065,-0.04838917,1.005123,0.3031652,1.050963,-0.05117916,0.9789459,0.2898599,1.022239,-0.04737977,-0.09212337,0.08975416,0.137067,-0.01442605,-0.08312245,0.1254057,0.1511425,-0.004757102,-0.07388172,0.09716497,0.1221563,0,0,0,0,0,0,0,0,0,1,0,0,-0.09132662,0.5365462,0.09001389,0.5516565,-0.6366342,-0.1211132,-0.5177912,-0.5584987,247.9041,-0.7674866,-0.1460066,-0.6242168,0.03700189,0.5229104,0.1064912,0.534925,0.04384442,0.498592,0.06257251,0.5044122,0.008949213,0.5080587,0.05657817,0.5112777,0.05762545,-0.03805079,0.1192724,0.1378203,0.01752261,-0.0711111,0.1326737,0.1515459,0.005481897,-0.06422164,0.0964113,0.1159724,0,0,0,0,0,0,0,0,0,1,0,0,-0.03937696,1.019272,0.2742076,1.056246,0.0196036,0.02309908,0.04020562,-0.998732,354.2288,0.3894074,0.458842,0.7986475,0.08937696,-0.01927221,0.02579239,0.09499951,-0.8537088,-0.1784206,-0.3433977,-0.3484617,220.7865,-0.9107947,-0.1903512,-0.36636,-0.0350062,1.111271,0.02627704,1.112133,0.05875245,0.01473738,0.009009718,0.9981232,7.021795,0.9594049,0.2406557,0.1471252,False
1773051597797,0.0690971,-0.0189943,0.8961592,0.2183448,0.9225706,-0.3527956,-0.1718717,-0.7491337,0.533661,115.4937,-0.4171648,-0.2032304,-0.8858166,-0.06156772,1.012475,0.2560649,1.046167,-0.04822719,1.009534,0.2998363,1.054223,-0.0513583,0.9847846,0.2885403,1.02747,-0.04694277,-0.09204203,0.09021338,0.1371634,-0.01437765,-0.08339097,0.1252024,0.1511172,-0.004512654,-0.07528536,0.0991533,0.1245778,0,0,0,0,0,0,0,0,0,1,0,0,-0.09128474,0.5362006,0.08997032,0.5513063,-0.636291,-0.1214506,-0.5179008,-0.558715,247.934,-0.7672074,-0.146439,-0.6244586,0.03706387,0.5227363,0.1065178,0.5347645,0.04394695,0.4982632,0.06260057,0.5040995,0.00916101,0.507667,0.0564843,0.5108818,0.05773249,-0.03806525,0.1192292,0.1378318,0.01753818,-0.07111482,0.132717,0.1515873,0.005456806,-0.06435472,0.09655724,0.1161663,0,0,0,0,0,0,0,0,0,1,0,0,-0.03906319,1.023414,0.2707433,1.059341,0.02548313,0.02092351,0.03947541,-0.9986764,354.1035,0.4954551,0.4068048,0.7674999,0.0890632,-0.02341354,0.0292567,0.09662506,-0.8564477,-0.1800339,-0.3400965,-0.3441216,220.2564,-0.9121575,-0.1917447,-0.362219,-0.03543233,1.111172,0.02626912,1.112047,0.05893798,0.01406975,0.009867783,0.9981137,7.039507,0.9600191,0.229177,0.1607327,False
1773051597811,0.0829197,-0.01894037,0.8993396,0.2165542,0.9252385,-0.3568882,-0.1749578,-0.7479504,0.5315928,115.7737,-0.4213555,-0.2065617,-0.8830583,-0.06124226,1.015913,0.2540364,1.048983,-0.04826137,1.013457,0.2966794,1.057092,-0.0513047,0.9895516,0.2867159,1.031528,-0.04612662,-0.09204252,0.09075103,0.1372415,-0.01433881,-0.08373579,0.1247671,0.1509441,-0.004380872,-0.07599851,0.1001888,0.1258283,0,0,0,0,0,0,0,0,0,1,0,0,-0.09120376,0.5355347,0.08988675,0.5506316,-0.6358324,-0.1218965,-0.5180535,-0.5589984,247.9731,-0.766831,-0.1470104,-0.6247864,0.03716489,0.5222653,0.1065198,0.5343115,0.0440957,0.4976246,0.06261082,0.5034826,0.009447269,0.5069494,0.0563486,0.5101589,0.0578401,-0.03807686,0.1191865,0.1378432,0.01755365,-0.07111752,0.1327606,0.1516286,0.005427457,-0.06451318,0.09673042,0.1163967,0,0,0,0,0,0,0,0,0,1,0,0,-0.03872018,1.027177,0.2676268,1.062175,0.03097417,0.01964482,0.0398552,-0.9985321,353.7902,0.5718588,0.3626914,0.7358243,0.08872019,-0.02717686,0.03237325,0.09827451,-0.8589018,-0.1809117,-0.3380284,-0.3395519,219.6992,-0.9131548,-0.1923391,-0.3593802,-0.03583859,1.111195,0.02631968,1.112084,0.05934876,0.01351089,0.01040309,0.9980917,7.080441,0.9611253,0.2188025,0.1684732,False
1773051597824,0.0967263,-0.01837072,0.9026364,0.2138932,0.9278148,-0.3665453,-0.1805565,-0.7402154,0.533971,115.4517,-0.4335235,-0.2135492,-0.8754736,-0.06165056,1.018871,0.2513325,1.051222,-0.04850897,1.017579,0.2917215,1.05968,-0.05099857,0.9942964,0.2832587,1.035114,-0.04448649,-0.09212459,0.09149374,0.1372483,-0.01435933,-0.08408938,0.1239611,0.1504778,-0.004295456,-0.07641897,0.1008193,0.1265814,0,0,0,0,0,0,0,0,0,1,0,0,-0.09110926,0.5351857,0.08980128,0.5502626,-0.6352231,-0.1227334,-0.5185196,-0.5590757,247.9838,-0.7661445,-0.1480291,-0.625388,0.03728767,0.522251,0.106553,0.5343126,0.04430626,0.4974475,0.06263727,0.5033294,0.009666421,0.5066925,0.05629329,0.5099016,0.05795355,-0.03806501,0.1191467,0.1378531,0.01757328,-0.07112309,0.1328071,0.1516741,0.005415756,-0.06457444,0.09679353,0.1164825,0,0,0,0,0,0,0,0,0,1,0,0,-0.03899829,1.031205,0.262746,1.064866,0.04095687,0.01281403,0.03323853,-0.9985257,353.7769,0.7545406,0.2360704,0.6123471,0.08899829,-0.03120518,0.03725398,0.1014018,-0.8635445,-0.1870197,-0.3277378,-0.3345186,219.0865,-0.9163352,-0.1984527,-0.3477732,-0.03622407,1.111256,0.02632837,1.112158,0.05936107,0.01303025,0.01098444,0.9980911,7.081547,0.9611745,0.2109858,0.17786,False
1773051597837,0.110586,-0.0180131,0.9054555,0.2117404,0.9300581,-0.3766608,-0.1867767,-0.732635,0.5352448,115.279,-0.4459123,-0.2211168,-0.8673347,-0.06214055,1.021393,0.2490819,1.05316,-0.04894265,1.021317,0.2869711,1.061997,-0.05079116,0.9986573,0.2799637,1.038401,-0.04260338,-0.09224117,0.09225465,0.1372385,-0.01437747,-0.08447952,0.1230701,0.1499659,-0.004229082,-0.07675341,0.1013332,0.1271904,0,0,0,0,0,0,0,0,0,1,0,0,-0.09102099,0.5348664,0.08972207,0.5499245,-0.6344534,-0.1237988,-0.5191309,-0.5591475,247.9937,-0.7652608,-0.1493229,-0.6261619,0.03740804,0.5223486,0.1066256,0.534431,0.044532,0.4973578,0.06269729,0.5032682,0.009896629,0.5065041,0.05626346,0.5097156,0.05808552,-0.03804228,0.1191025,0.1378643,0.01759344,-0.07112821,0.1328541,0.1517201,0.005404185,-0.06463672,0.09685622,0.1165686,0,0,0,0,0,0,0,0,0,1,0,0,-0.03936208,1.034834,0.2580807,1.067257,0.05201274,0.006234128,0.0273654,-0.998252,353.2235,0.8800549,0.1054814,0.4630223,0.08936208,-0.03483403,0.04191935,0.104672,-0.86844,-0.192877,-0.3176482,-0.3281922,218.3182,-0.9193627,-0.2041867,-0.3362741,-0.03662825,1.111274,0.02633777,1.11219,0.05915269,0.01260145,0.01161279,0.9981019,7.06139,0.9605287,0.204624,0.1885698,False
1773051597852,0.1245458,-0.01749042,0.9067983,0.2107459,0.9311299,-0.3986728,-0.1975972,-0.7115047,0.5438533,114.1073,-0.4750741,-0.2354645,-0.8478568,-0.06427418,1.022225,0.2462939,1.05344,-0.0497002,1.024497,0.2823834,1.063863,-0.05123441,1.002506,0.2773698,1.041431,-0.04142018,-0.09230025,0.09268866,0.1372084,-0.01439543,-0.0845431,0.1229425,0.1498987,-0.004044524,-0.07755138,0.1025094,0.1286031,0,0,0,0,0,0,0,0,0,1,0,0,-0.09106182,0.5348061,0.08975285,0.5498776,-0.634414,-0.124754,-0.5190592,-0.5590464,247.9798,-0.7651504,-0.1504626,-0.626024,0.03741568,0.5226061,0.1066184,0.5346818,0.04454117,0.4974431,0.06261079,0.5033425,0.009874515,0.50654,0.0561792,0.5097415,0.05825647,-0.03801363,0.1190438,0.1378778,0.017612,-0.07114141,0.1328827,0.1517534,0.005400886,-0.06466991,0.09686928,0.1165977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04165087,1.037179,0.2526868,1.068329,-0.07279638,0.01216361,-0.008637184,0.9972353,8.522988,-0.9796489,0.1636904,-0.1162339,0.09165087,-0.03717947,0.04731318,0.1096391,0.8775832,0.2079895,0.2904789,0.3197035,142.71,0.9261918,0.2195099,0.3065683,-0.03696298,1.111321,0.02637031,1.112249,0.05919495,0.01204776,0.01200642,0.9981015,7.062166,0.961109,0.1956114,0.1949402,False
1773051597869,0.1416749,-0.01712475,0.9080504,0.2098726,0.9321455,-0.4163626,-0.2066786,-0.6944259,0.5492712,113.3659,-0.4982535,-0.2473285,-0.8310067,-0.06588204,1.022979,0.2442393,1.053793,-0.05051246,1.027149,0.278275,1.065374,-0.05161192,1.005903,0.2749439,1.044078,-0.04002854,-0.09237863,0.09316789,0.1371727,-0.01441398,-0.08467215,0.122649,0.1497328,-0.003901724,-0.07815654,0.1034812,0.1297383,0,0,0,0,0,0,0,0,0,1,0,0,-0.09110694,0.5347505,0.08978736,0.5498367,-0.6344135,-0.1257723,-0.5189577,-0.5589131,247.9613,-0.7650669,-0.1516742,-0.6258337,0.03742095,0.52288,0.1066003,0.5349463,0.04454268,0.4975446,0.06250505,0.5034298,0.009837352,0.5065923,0.05608474,0.5097823,0.0584325,-0.03798007,0.1189836,0.137891,0.01763072,-0.07115559,0.1329088,0.1517851,0.005399035,-0.06469942,0.09687402,0.1166179,0,0,0,0,0,0,0,0,0,1,0,0,-0.04351103,1.039147,0.2480742,1.069234,0.09031502,-0.02652783,-0.005517461,-0.9955446,349.1789,0.9578257,-0.2813379,-0.05851481,0.09351103,-0.03914738,0.05192582,0.1138996,-0.8845493,-0.2196195,-0.2689093,-0.3114929,216.2984,-0.9308611,-0.231118,-0.2829884,-0.03728734,1.11132,0.02636996,1.112258,0.05908652,0.01146757,0.01229653,0.9981112,7.044067,0.9618153,0.1866701,0.2001639,False
