Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052111874,0.0139597,-0.002601728,0.8888323,0.2443626,0.9218149,-0.5375385,-0.1753841,-0.5182471,0.6416485,100.1703,-0.7008335,-0.2286629,-0.6756817,-0.05313508,1.002267,0.2833896,1.042915,-0.02718069,1.015056,0.3111072,1.06201,-0.0305429,0.9943774,0.3191092,1.044773,-0.04640532,-0.08052615,0.1018689,0.1378956,-0.01885844,-0.07353224,0.1333957,0.1534831,-0.003218725,-0.07835881,0.1161765,0.1401693,-0.05787116,-0.08140165,0.09460977,0.1375729,-0.01891327,-0.07222521,0.1343445,0.1536966,-0.003187469,-0.07840718,0.1157092,0.1398086,-0.03917975,-0.07907924,0.1063774,0.1382199,-0.09922563,0.5571355,-0.09996506,0.8183895,70.15219,-0.1726673,0.969498,-0.173954,7.033335,-0.0269027,-0.08153882,0.1013548,0.132835,0.5491816,0.1762135,0.5178565,0.6318013,101.6337,0.7085023,0.2273341,0.6680896,1.3,True,True,False,-0.1063445,0.5433626,0.08115135,0.559587,-0.5130608,-0.03754628,-0.6312153,-0.5804535,250.9649,-0.6300687,-0.04610903,-0.7751694,0.01037204,0.5369936,0.1396686,0.5549568,0.03139912,0.5104598,0.09602845,0.520362,0.01748709,0.5197414,0.07364254,0.5252239,0.05701311,-0.04379825,0.1183529,0.1384781,0.01186624,-0.07990132,0.1273997,0.1508499,0.002171549,-0.08809751,0.1006584,0.1337834,0.0566993,-0.04427976,0.1183449,0.1384956,0.01169534,-0.07933652,0.1284568,0.1514339,0.001973418,-0.08793276,0.1015831,0.1343696,0.03572106,-0.06090229,0.1150754,0.135009,-0.7446702,-0.24879,0.5815945,-0.2128795,204.5823,-0.7621396,-0.2546265,0.5952383,8.323428,0,0,0,0,0,0,0,0,0,1,0,0,0.4544046,False,True,False,-0.05000002,1,0.3,1.045227,0.009069395,-0.0007826286,0.001060187,0.999958,1.049773,0.990004,-0.08543077,0.1157287,0.1,0,0,0.1,0.7346196,-0.5304172,0.1641026,0.3899515,134.097,0.7977751,-0.5760173,0.1782106,0.0007106811,1.123216,0.04090162,1.123961,0.03214575,0.01809259,-0.04155664,0.998455,6.370734,0.5785092,0.3256023,-0.7478717,False
1773052111886,0.0277916,-0.002648145,0.8876557,0.2442791,0.9206585,-0.5352035,-0.1848758,-0.5208402,0.6388299,100.5907,-0.6956586,-0.2403019,-0.6769891,-0.04890164,0.9991278,0.2886389,1.041134,-0.02905406,1.014392,0.3094099,1.060929,-0.03150748,0.99542,0.3182553,1.045533,-0.03697985,-0.07901864,0.1046068,0.1362132,-0.01889483,-0.07354163,0.1334279,0.15352,-0.003071382,-0.0780685,0.1183407,0.1418049,-0.05342425,-0.0809066,0.09670602,0.1369382,-0.01890944,-0.07250109,0.134151,0.153657,-0.003163382,-0.07833679,0.1162662,0.1402301,-0.03571922,-0.07872915,0.1081965,0.1384941,-0.09571929,0.5565118,-0.09818242,0.8194466,69.94114,-0.167004,0.9709611,-0.1713015,6.270296,-0.02363606,-0.08120836,0.103072,0.1333316,0.5515957,0.1723088,0.5193816,0.6295195,101.9707,0.7099183,0.2217659,0.6684579,1.3,True,True,False,-0.1063629,0.5434704,0.08128703,0.5597149,-0.513186,-0.0371423,-0.6311011,-0.5804928,250.9704,-0.6302443,-0.0456145,-0.7750559,0.01030211,0.5370363,0.1398987,0.5550547,0.03134313,0.5105401,0.09611268,0.5204529,0.01745039,0.5198084,0.0737602,0.5253054,0.05708726,-0.0437344,0.1183401,0.1384775,0.01187862,-0.07995259,0.1273219,0.1508124,0.002176651,-0.08812271,0.1006232,0.1337736,0.05677978,-0.04416613,0.1183439,0.1384914,0.0117333,-0.07946437,0.1282207,0.1513037,0.002015523,-0.08797213,0.1013829,0.1342447,0.03584929,-0.06081196,0.1149919,0.1349311,-0.7447227,-0.2508517,0.5809878,-0.2119312,204.4711,-0.7620326,-0.2566823,0.594492,8.318892,0,0,0,0,0,0,0,0,0,1,0,0,0.4338059,False,True,False,-0.04934273,0.9993747,0.3012905,1.044969,0.01326238,-0.003984771,0.006448865,0.9998834,1.750279,0.8683023,-0.2608873,0.4222142,0.09934273,0.0006252527,-0.00129047,0.09935308,0.7352756,-0.5258846,0.1621678,0.3956224,133.3904,0.8005933,-0.5726011,0.1765739,0.0005010674,1.123146,0.04092325,1.123892,0.03222092,0.01726353,-0.04141359,0.9984732,6.33301,0.5833122,0.3125307,-0.749732,False
1773052111902,0.0420802,-0.002710745,0.8865658,0.2441879,0.9195836,-0.5326681,-0.1948741,-0.5233315,0.6359347,101.0213,-0.6902145,-0.2525118,-0.6781164,-0.04729842,0.9970471,0.2897863,1.039383,-0.03105008,1.0138,0.3075957,1.059892,-0.03282627,0.9962118,0.3171524,1.045993,-0.03247441,-0.07760417,0.1057615,0.1351388,-0.01893118,-0.07355223,0.1334627,0.1535598,-0.002951868,-0.07784223,0.1200663,0.1431225,-0.04876915,-0.0802053,0.09866907,0.136187,-0.01891407,-0.07272708,0.1340021,0.1536344,-0.003118377,-0.07823143,0.1170868,0.1408517,-0.03224831,-0.07825697,0.1099789,0.1387785,-0.0900221,0.5522441,-0.09788415,0.8230074,69.22601,-0.1584811,0.9722085,-0.172322,5.510491,-0.02035963,-0.08076262,0.1047546,0.1338306,0.5518866,0.1626169,0.5229537,0.6288851,102.0642,0.7098235,0.2091541,0.6726108,1.3,True,True,False,-0.1063838,0.5435849,0.08142923,0.5598506,-0.5133075,-0.03676742,-0.6309925,-0.5805275,250.9753,-0.6304126,-0.04515548,-0.774946,0.01023413,0.5370944,0.1401281,0.5551675,0.03128612,0.5106319,0.09620078,0.5205559,0.01741247,0.519887,0.07388143,0.525399,0.05716046,-0.04367643,0.1183261,0.1384775,0.01188936,-0.08000354,0.1272446,0.150775,0.002181302,-0.08814888,0.1005879,0.1337644,0.05686082,-0.04406146,0.1183401,0.1384881,0.01176645,-0.0795792,0.1280123,0.1511901,0.002050762,-0.08800971,0.1012128,0.1341415,0.03597336,-0.06072593,0.1149196,0.1348638,-0.7447135,-0.2526453,0.5805215,-0.2111093,204.3747,-0.7618845,-0.2584706,0.5939067,8.315042,0,0,0,0,0,0,0,0,0,1,0,0,0.4184881,False,True,False,-0.04883859,0.9984126,0.3023881,1.044343,0.009179119,-0.01562524,0.01367394,0.9997423,2.601415,0.4043696,-0.6883419,0.6023808,0.09883858,0.001587391,-0.00238809,0.09888017,0.7385991,-0.5153363,0.1701303,0.3999448,132.8506,0.8058564,-0.5622632,0.1856225,0.0002980456,1.123141,0.04094183,1.123887,0.03258988,0.01658679,-0.04121146,0.998481,6.316791,0.5915073,0.3010508,-0.7479893,False
1773052111914,0.0554487,-0.002783239,0.8856034,0.2440953,0.9186314,-0.5301968,-0.2043428,-0.5254847,0.6332465,101.4199,-0.6850529,-0.2640258,-0.6789646,-0.04614595,0.9952533,0.2904077,1.037784,-0.03293602,1.013324,0.3058647,1.058992,-0.03416769,0.9969065,0.3160303,1.046358,-0.02883227,-0.07623166,0.1066173,0.1342007,-0.01896591,-0.07355647,0.1335604,0.153651,-0.002847168,-0.0776349,0.1215723,0.1442744,-0.04449968,-0.07940289,0.1003141,0.1354546,-0.01892453,-0.07289623,0.1339115,0.1536369,-0.003063663,-0.07811099,0.1180004,0.1415444,-0.02919068,-0.07774071,0.1115556,0.1390696,-0.08210225,0.5450273,-0.09851647,0.8285524,68.09937,-0.1466343,0.9734167,-0.1759501,4.858882,-0.01747328,-0.08027527,0.1062428,0.1343018,0.5507897,0.1478508,0.5281776,0.6291257,102.0287,0.7085903,0.1902098,0.6794999,1.299999,True,True,False,-0.1064071,0.5437056,0.08157757,0.5599939,-0.5134366,-0.0363847,-0.6308787,-0.5805611,250.98,-0.6305895,-0.04468675,-0.7748289,0.0101668,0.5371581,0.1403583,0.555286,0.03121443,0.5107514,0.09627055,0.5206816,0.01737775,0.5199668,0.07400721,0.5254945,0.05723308,-0.04362436,0.1183106,0.1384778,0.0119018,-0.08006936,0.1271334,0.1507171,0.002184013,-0.08817846,0.1005589,0.1337621,0.056936,-0.04397285,0.1183342,0.1384857,0.01179373,-0.07967824,0.1278342,0.1510937,0.00207763,-0.08804375,0.1010801,0.1340642,0.03608833,-0.06064812,0.114861,0.1348095,-0.7446429,-0.2541233,0.5802162,-0.2104221,204.2942,-0.7616968,-0.2599433,0.5935044,8.309262,0,0,0,0,0,0,0,0,0,1,0,0,0.4112097,False,True,False,-0.04845591,0.9975323,0.3033863,1.043773,-0.0008307719,-0.02939856,0.02437661,0.9992701,4.378381,-0.02174839,-0.7696114,0.6381441,0.09845591,0.002467692,-0.003386259,0.09854503,0.7454295,-0.5002308,0.1814205,0.4014857,132.6578,0.8139074,-0.5461839,0.1980864,0.0001021111,1.123118,0.04094027,1.123864,0.03274947,0.01603371,-0.0409977,0.9984937,6.290454,0.5968879,0.2922284,-0.747219,False
1773052111929,0.0696986,-0.002474055,0.8846912,0.2445345,0.917868,-0.5265671,-0.2084366,-0.5295615,0.6315424,101.672,-0.6791424,-0.2688321,-0.6830045,-0.04215736,0.9901491,0.2950891,1.034046,-0.03330711,1.012572,0.3058876,1.058291,-0.03348052,0.9982429,0.3169788,1.047896,-0.02104254,-0.07403749,0.1057913,0.1308287,-0.01902297,-0.07353295,0.1336962,0.1537649,-0.002620321,-0.07716487,0.1244077,0.1464192,-0.03913284,-0.07825742,0.1015097,0.1340143,-0.01894541,-0.07303274,0.1338651,0.1536639,-0.002969636,-0.07791027,0.1193632,0.1425707,-0.02567677,-0.07702096,0.1130807,0.1392076,-0.06722211,0.5235918,-0.1000615,0.8433982,64.99854,-0.1251135,0.974507,-0.1862341,4.169471,-0.01415627,-0.07959586,0.1076825,0.134653,0.5413761,0.1136065,0.5444148,0.6305694,101.8157,0.6975304,0.1463752,0.7014456,1.3,True,True,False,-0.1063721,0.543859,0.0816455,0.5601461,-0.5135145,-0.0364539,-0.630747,-0.580631,250.9899,-0.6307238,-0.04477448,-0.7747146,0.0101926,0.5373507,0.1404515,0.5554965,0.03125905,0.5108854,0.096287,0.5208188,0.01747098,0.520067,0.07402863,0.5255998,0.05731137,-0.04358257,0.1182895,0.1384791,0.01189967,-0.08008645,0.1271334,0.1507261,0.002166126,-0.08822241,0.1006191,0.1338361,0.05701575,-0.04388963,0.1183247,0.1384841,0.0118162,-0.07976502,0.1276848,0.1510149,0.0020964,-0.08808166,0.1009817,0.1340152,0.03620325,-0.06057268,0.114814,0.1347664,-0.7444949,-0.2553042,0.5800694,-0.2099206,204.2354,-0.7614614,-0.2611224,0.5932888,8.304155,0,0,0,0,0,0,0,0,0,1,0,0,0.3965749,False,True,False,-0.04826155,0.996794,0.3041398,1.043278,-0.0150107,-0.0443248,0.03803068,0.9981802,6.914234,-0.2489286,-0.735056,0.6306782,0.09826155,0.003206015,-0.004139811,0.09840096,0.7547697,-0.4814759,0.1945376,0.400823,132.7407,0.8238443,-0.5255394,0.2123412,-0.0001086844,1.123079,0.04095558,1.123825,0.03310506,0.01559331,-0.04060118,0.9985051,6.266508,0.6056696,0.2852855,-0.7428141,False
1773052111943,0.0834702,-0.002190083,0.8838305,0.2449473,0.917148,-0.5232675,-0.2124528,-0.5330944,0.6299725,101.9038,-0.6737776,-0.2735617,-0.6864311,-0.04008729,0.9871589,0.296893,1.031618,-0.03369782,1.011932,0.3058487,1.057679,-0.03301778,0.9992055,0.3177013,1.049017,-0.01745746,-0.07240353,0.1052361,0.128925,-0.01910641,-0.07350223,0.1338824,0.1539225,-0.00243667,-0.07672828,0.1266959,0.1481385,-0.03423784,-0.07703459,0.1023026,0.1325609,-0.01897867,-0.07313067,0.1338687,0.1537177,-0.002859686,-0.07766653,0.1208793,0.1437083,-0.02275095,-0.0762869,0.1143414,0.1393243,-0.04777673,0.4929862,-0.1011914,0.8628107,60.7327,-0.09450874,0.9751924,-0.2001702,3.625922,-0.01139438,-0.07890293,0.1088726,0.1349398,0.5262836,0.06733902,0.566601,0.6304398,101.8348,0.6779925,0.08675047,0.729932,1.3,True,True,False,-0.1063356,0.5440197,0.08171383,0.5603051,-0.5135953,-0.03656014,-0.6306064,-0.5807055,251.0004,-0.6308644,-0.04490791,-0.7745926,0.01022608,0.5375591,0.1405344,0.5557196,0.03130697,0.5110276,0.09629829,0.5209633,0.01757392,0.5201694,0.07404663,0.5257071,0.05738994,-0.0435469,0.1182665,0.1384807,0.01189571,-0.08010252,0.1271356,0.1507361,0.002145287,-0.08826859,0.1006906,0.1339199,0.05709314,-0.04381852,0.1183127,0.1384832,0.0118326,-0.07983486,0.1275709,0.1509567,0.002106492,-0.08812027,0.1009212,0.1339952,0.03630969,-0.06050541,0.1147806,0.1347363,-0.7442917,-0.2561315,0.5800749,-0.2096177,204.1999,-0.761203,-0.2619512,0.593255,8.299397,0,0,0,0,0,0,0,0,0,1,0,0,0.3864338,False,True,False,-0.04646825,0.9956308,0.306891,1.042891,-0.04344945,-0.0597074,0.06291689,0.9952832,11.13423,-0.4478783,-0.6154658,0.6485493,0.09646825,0.004369199,-0.006891012,0.09681271,0.7741094,-0.4508966,0.2109451,0.3910874,133.9557,0.8410998,-0.4899167,0.2292,-0.0003174916,1.12303,0.04096435,1.123777,0.03316699,0.01536079,-0.04024313,0.9985211,6.232802,0.6100858,0.2825519,-0.7402469,False
1773052111957,0.0973175,-0.001940504,0.8832484,0.2452145,0.9166579,-0.521733,-0.2159121,-0.5345262,0.628855,102.0686,-0.6710196,-0.2776923,-0.6874734,-0.0373756,0.982778,0.29796,1.027633,-0.03408665,1.011606,0.3054799,1.057273,-0.03258189,1.000191,0.3180112,1.050035,-0.01337718,-0.06967584,0.1030268,0.1250927,-0.01925272,-0.07347501,0.133999,0.1540292,-0.002303739,-0.0762901,0.1285392,0.1494919,-0.02945287,-0.07548118,0.1024571,0.1306229,-0.01903552,-0.07320277,0.1338961,0.1537828,-0.002744569,-0.07738139,0.1224817,0.144904,-0.02021341,-0.07539655,0.1151906,0.1391477,-0.01920082,0.4474146,-0.1016344,0.8883254,54.67287,-0.04181232,0.9743041,-0.2213223,3.224386,-0.008999011,-0.0780625,0.1096742,0.1349191,0.5091138,0.01808333,0.5886883,0.6276325,102.2487,0.6539592,0.02322813,0.756173,1.3,True,True,False,-0.1062909,0.5440583,0.08185063,0.5603541,-0.5136887,-0.03670681,-0.630461,-0.5807716,251.0097,-0.6310156,-0.04509067,-0.7744588,0.01027198,0.53765,0.1406774,0.5558445,0.03139038,0.5110197,0.09639291,0.520978,0.0176721,0.5201593,0.07412898,0.525712,0.05746605,-0.04351082,0.1182445,0.1384821,0.01188361,-0.08010913,0.1271878,0.1507827,0.00212729,-0.08830379,0.1007517,0.1339888,0.05717061,-0.04375441,0.1182986,0.1384828,0.01184318,-0.07989185,0.127491,0.1509203,0.002110803,-0.08815834,0.1008859,0.1339937,0.03640734,-0.0604456,0.1147575,0.1347161,-0.7440615,-0.2566913,0.5801785,-0.2094639,204.1819,-0.760942,-0.2625148,0.593341,8.298916,0,0,0,0,0,0,0,0,0,1,0,0,0.3772683,False,True,False,-0.04502209,0.9945426,0.3091113,1.042445,-0.08282236,-0.07559194,0.09743321,0.988905,17.08573,-0.5575413,-0.5088677,0.6558982,0.09502209,0.005457401,-0.009111285,0.09561379,0.8000845,-0.4093311,0.2292451,0.3738446,136.0942,0.8626326,-0.4413314,0.2471668,-0.0004776428,1.123001,0.0409605,1.123748,0.03318859,0.01523093,-0.04008722,0.9985287,6.216826,0.6120464,0.2808807,-0.7392673,False
1773052111971,0.1112238,-0.001724258,0.8827342,0.2454495,0.9162249,-0.5202227,-0.2193555,-0.5358635,0.6277753,102.2276,-0.6683278,-0.281805,-0.6884214,-0.03625396,0.9803781,0.2977755,1.025244,-0.03450518,1.01135,0.3050768,1.056925,-0.03220229,1.001165,0.3182475,1.051023,-0.01186655,-0.06808738,0.1016548,0.1229244,-0.0194001,-0.07344344,0.1341248,0.154142,-0.002177932,-0.07583161,0.130287,0.1507643,-0.02537553,-0.07390626,0.1022859,0.1287185,-0.01911143,-0.0732533,0.1339442,0.1538582,-0.002626858,-0.07705877,0.1241313,0.1461285,-0.01826476,-0.07450555,0.1156238,0.1387571,0.01131397,0.3940413,-0.09997366,0.9135692,47.99331,0.02782011,0.9689145,-0.2458268,2.976984,-0.00715952,-0.07722138,0.1100832,0.1346577,0.4896668,-0.03026535,0.6103315,0.6219373,103.0845,0.6253191,-0.03864975,0.7794116,1.299997,True,True,False,-0.1062446,0.544095,0.08199219,0.5604017,-0.5137859,-0.03688871,-0.6303077,-0.5808403,251.0193,-0.631173,-0.04531685,-0.774317,0.01032516,0.5377463,0.1408155,0.5559736,0.03148747,0.5109975,0.09649543,0.5209811,0.01777759,0.5201441,0.07421254,0.5257123,0.05754195,-0.04347958,0.118221,0.1384837,0.01186644,-0.08011163,0.1272616,0.1508449,0.002107155,-0.0883396,0.1008212,0.1340643,0.05724802,-0.04369697,0.1182825,0.1384829,0.01184801,-0.07993767,0.1274431,0.1509044,0.002110045,-0.08819607,0.1008723,0.1340083,0.03649631,-0.06039343,0.1147434,0.1347048,-0.743812,-0.2570074,0.5803648,-0.2094458,204.1798,-0.7606838,-0.262837,0.5935291,8.30291,0,0,0,0,0,0,0,0,0,1,0,0,0.3761885,False,True,False,-0.04363579,0.9935963,0.3106976,1.041955,-0.1247367,-0.0891382,0.1352028,0.9788848,23.59027,-0.6102191,-0.4360693,0.6614198,0.09363578,0.006403744,-0.01069754,0.09446219,0.8264642,-0.3639014,0.2453076,0.352643,138.7019,0.8832028,-0.3888841,0.2621485,-0.0006178766,1.122986,0.04093659,1.123732,0.0329643,0.01508476,-0.03983218,0.9985486,6.174739,0.6120495,0.2800794,-0.7395656,False
1773052111985,0.1253014,-0.001527339,0.8822576,0.2456665,0.9158236,-0.5186467,-0.2229712,-0.5371997,0.6266626,102.3913,-0.6655369,-0.2861207,-0.6893445,-0.03543097,0.9784666,0.2974265,1.023286,-0.03497086,1.011136,0.3046264,1.056606,-0.03187043,1.002159,0.3184189,1.052012,-0.01078601,-0.06673222,0.1005709,0.1211777,-0.01954388,-0.0734075,0.1342596,0.1542604,-0.002053147,-0.07533877,0.1320093,0.1520086,-0.02194696,-0.0723558,0.1019179,0.1269027,-0.01920236,-0.07328596,0.1340111,0.1539433,-0.002506451,-0.07669668,0.125823,0.1473773,-0.0167045,-0.07360737,0.1156933,0.1381377,0.0401727,0.3380274,-0.09517809,0.935449,41.39839,0.1136551,0.9563341,-0.2692741,2.852383,-0.00568668,-0.07637353,0.1101487,0.1341566,0.4680834,-0.07716876,0.6319625,0.6128348,104.4105,0.5923523,-0.09765587,0.7997388,1.299974,True,True,False,-0.1061966,0.54413,0.08213826,0.5604479,-0.5138871,-0.03710458,-0.6301469,-0.5809115,251.0294,-0.6313368,-0.04558488,-0.774168,0.01038538,0.5378479,0.1409487,0.5561068,0.03159086,0.5109708,0.09659994,0.5209805,0.01789161,0.5201229,0.07429719,0.5257071,0.05761774,-0.04345302,0.1181963,0.1384858,0.01184676,-0.08011202,0.1273432,0.1509125,0.002084355,-0.08837672,0.1009007,0.1341482,0.05732585,-0.0436455,0.1182644,0.1384834,0.01184775,-0.07997438,0.127422,0.1509061,0.00210465,-0.08823404,0.1008783,0.1340377,0.03657864,-0.06034766,0.1147371,0.1347013,-0.7435431,-0.2571106,0.5806274,-0.2095463,204.1915,-0.7604256,-0.2629484,0.5938108,8.310466,0,0,0,0,0,0,0,0,0,1,0,0,0.3752225,False,True,False,-0.04260477,0.992623,0.3116759,1.041277,-0.1662429,-0.1003114,0.1730334,0.9655881,30.14917,-0.6392083,-0.3857001,0.6653182,0.09260477,0.007377028,-0.01167592,0.09362901,0.8507035,-0.3176672,0.258827,0.3292412,141.5546,0.9009343,-0.3364242,0.2741097,-0.000760342,1.123004,0.04091332,1.12375,0.03305901,0.01513571,-0.03963413,0.9985526,6.166237,0.6146548,0.2814131,-0.7369036,False
1773052111998,0.138921,-0.001555368,0.8820711,0.2458101,0.9156825,-0.5180517,-0.2246941,-0.5376416,0.6261603,102.4652,-0.6644291,-0.2881823,-0.6895543,-0.03442256,0.9764472,0.2961006,1.020936,-0.03538615,1.011208,0.3042614,1.056583,-0.03223625,1.002141,0.3183003,1.05197,-0.01054464,-0.06472481,0.09871976,0.1185162,-0.01984433,-0.07339971,0.1343573,0.15438,-0.002073394,-0.07532817,0.1321133,0.1520939,-0.01933096,-0.07074084,0.1012525,0.1250201,-0.01933391,-0.07330941,0.1340826,0.1540332,-0.002417883,-0.07641573,0.1271446,0.1483609,-0.01553582,-0.07266469,0.1153742,0.1372324,0.06752571,0.2893243,-0.09004361,0.9505914,36.17208,0.2175128,0.9319667,-0.2900471,2.848848,-0.00458349,-0.0754837,0.1098476,0.1333615,0.4471719,-0.1249221,0.6507542,0.6007921,106.1467,0.5593806,-0.1562687,0.8140476,1.29983,True,True,False,-0.1062155,0.5442294,0.08207515,0.5605388,-0.513845,-0.03719011,-0.6301832,-0.5809039,251.0283,-0.6312808,-0.04568965,-0.7742074,0.01034831,0.5380543,0.1409391,0.5563033,0.03157918,0.5111009,0.09652391,0.5210933,0.01790728,0.5202225,0.07423063,0.5257968,0.05771454,-0.04342991,0.118161,0.1384888,0.01184395,-0.08012802,0.1273316,0.150911,0.002073948,-0.08839802,0.1009303,0.1341843,0.05740556,-0.0436012,0.1182433,0.1384844,0.01184697,-0.08000588,0.1274035,0.150907,0.002098372,-0.08826761,0.100889,0.1340677,0.03666137,-0.06030467,0.1147306,0.134699,-0.7432823,-0.2571105,0.5809261,-0.2096436,204.2029,-0.760175,-0.2629539,0.5941289,8.316976,0,0,0,0,0,0,0,0,0,1,0,0,0.3756469,False,True,False,-0.04185489,0.9915535,0.3121954,1.040383,-0.2068788,-0.1086923,0.2112051,0.9490941,36.72074,-0.6567735,-0.345063,0.6705081,0.09185489,0.008446455,-0.01219535,0.09304509,0.8729032,-0.2707023,0.2691552,0.3038355,144.6238,0.9162177,-0.2841349,0.282511,-0.0009262366,1.122985,0.04087206,1.123729,0.03297617,0.01505773,-0.03930799,0.9985694,6.130193,0.6167148,0.2816072,-0.7351313,False
