Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051666568,0.0134827,0.07719584,0.9370398,0.2850482,0.982474,-0.3885974,-0.5577083,-0.3469984,0.6461778,99.49193,-0.5091771,-0.7307624,-0.4546702,-0.03669499,0.9946396,0.285652,1.035496,-0.04951365,1.016501,0.2846365,1.056761,-0.04048515,1.004997,0.297865,1.048991,-0.01682371,-0.07857884,0.1087317,0.1352045,-0.02009835,-0.07984295,0.1353698,0.1584418,-0.004724483,-0.0785935,0.121282,0.144598,0,0,0,0,0,0,0,0,0,1,0,0,-0.06610062,0.4934686,0.103776,0.5085765,0.6580161,0.1104812,0.5727605,0.476187,123.1267,0.7483034,0.1256404,0.6513497,0.06312773,0.5057213,0.1248846,0.5247241,0.07655675,0.483698,0.07261701,0.4950737,0.05161833,0.4890943,0.05565077,0.4949491,0.06720635,-0.04470417,0.1135542,0.1393187,0.01972249,-0.07992202,0.1313727,0.1550332,0.003575172,-0.0858749,0.1038503,0.1348042,0,0,0,0,0,0,0,0,0,1,0,0,-0.05174986,0.9970685,0.3007615,1.042728,-0.007827012,0.001327797,-0.01369188,-0.9998748,358.1865,-0.4945701,0.08390032,-0.8651571,0.1017499,0.002931476,-0.0007614791,0.1017949,-0.8387518,-0.3811064,0.01642659,-0.3885661,225.7306,-0.9102809,-0.4136074,0.01782745,-0.01627813,1.114715,0.04773434,1.115856,0.02765714,0.03658219,-0.003591783,0.9989414,5.273118,0.6012388,0.7952604,-0.07808179,False
1773051666583,0.0275857,0.07733406,0.9381211,0.2852708,0.9835808,-0.3758752,-0.561536,-0.3428501,0.6525711,98.52854,-0.4960559,-0.741079,-0.4524715,-0.03790931,0.992928,0.286427,1.03411,-0.05128002,1.012199,0.2855845,1.052965,-0.04038852,1.000471,0.2982277,1.044755,-0.0166487,-0.07828856,0.108952,0.1351918,-0.01995175,-0.08066481,0.1334801,0.1572317,-0.004819934,-0.07803737,0.1182816,0.1417872,0,0,0,0,0,0,0,0,0,1,0,0,-0.06575437,0.4941458,0.1033464,0.5091014,0.6565876,0.1080097,0.5767717,0.4738788,123.4272,0.7456223,0.1226561,0.6549832,0.0633211,0.506612,0.1253213,0.5257097,0.0766665,0.4855315,0.07294352,0.4969299,0.051497,0.4909391,0.05630802,0.4968337,0.06691184,-0.04493156,0.1136537,0.1393312,0.01959287,-0.0803153,0.1305723,0.1545431,0.003691977,-0.08570611,0.1027799,0.1338763,0,0,0,0,0,0,0,0,0,1,0,0,-0.05323456,0.9944261,0.301362,1.04045,-0.01488316,0.003028667,-0.02717421,-0.9995154,356.4322,-0.4781031,0.09729218,-0.8729377,0.1032346,0.005573928,-0.001362026,0.1033939,-0.8307989,-0.39315,0.01753692,-0.3935718,226.3539,-0.9037359,-0.4276652,0.01907651,-0.0160503,1.114746,0.04766191,1.11588,0.02736845,0.03705748,-0.003726941,0.9989313,5.298152,0.5921507,0.8017849,-0.08063703,False
1773051666596,0.0411871,0.07755147,0.9382955,0.2852741,0.9837652,-0.3749919,-0.5589649,-0.3439828,0.6546871,98.20815,-0.4960866,-0.7394694,-0.4550639,-0.03761779,0.9932377,0.2873018,1.034639,-0.05062497,1.010757,0.2864281,1.051776,-0.03690559,0.9970999,0.2983854,1.041443,-0.01658269,-0.07826561,0.1089813,0.135194,-0.01998574,-0.08120221,0.1316738,0.1559847,-0.004983246,-0.07688694,0.1133083,0.1370226,0,0,0,0,0,0,0,0,0,1,0,0,-0.06574021,0.4943762,0.1034171,0.5093375,0.6569821,0.1062472,0.5771584,0.4732592,123.5079,0.7457881,0.1206089,0.6551744,0.06334662,0.5065938,0.1255062,0.5257393,0.07664114,0.4857282,0.07311739,0.4971438,0.05136669,0.4913196,0.05653613,0.4972221,0.06682604,-0.04504544,0.1136681,0.1393386,0.01954107,-0.08038733,0.1304629,0.1544815,0.003717017,-0.08571193,0.102503,0.1336683,0,0,0,0,0,0,0,0,0,1,0,0,-0.05289197,0.9946313,0.3022487,1.040886,-0.01782762,0.0009780197,-0.02664963,-0.9994854,356.3237,-0.555786,0.03049032,-0.8308175,0.102892,0.00536871,-0.002248704,0.1030565,-0.8298091,-0.3919547,0.01798608,-0.3968185,226.7589,-0.9040329,-0.4270138,0.01959488,-0.01584331,1.114783,0.04759948,1.115911,0.02734188,0.0373697,-0.00400242,0.9989194,5.327773,0.5882937,0.8040545,-0.08611692,False
1773051666610,0.0551634,0.07781856,0.9385419,0.2853112,0.9840321,-0.373252,-0.5575281,-0.3443839,0.6566926,97.90378,-0.4949252,-0.7392719,-0.4566466,-0.03742467,0.9933076,0.2879894,1.034891,-0.0501384,1.009176,0.2870106,1.050393,-0.03413241,0.9945616,0.2984639,1.038941,-0.01651707,-0.07824194,0.1090121,0.1351971,-0.02005068,-0.08169028,0.1300042,0.1548432,-0.005095079,-0.07574829,0.1096224,0.1333448,0,0,0,0,0,0,0,0,0,1,0,0,-0.06573146,0.4945569,0.1034683,0.5095222,0.6573023,0.1046815,0.5775024,0.4727435,123.5749,0.7459172,0.1187943,0.655359,0.0633743,0.5065479,0.12562,0.5257256,0.07656545,0.4859177,0.07322405,0.4973329,0.05119251,0.4916659,0.05672673,0.497568,0.06672084,-0.04518265,0.1136861,0.1393473,0.01948145,-0.08048888,0.1302906,0.1543814,0.003745056,-0.08571965,0.1021839,0.1334295,0,0,0,0,0,0,0,0,0,1,0,0,-0.05267622,0.9945628,0.3029215,1.041005,0.02047153,0.0002798304,0.02748416,0.9994126,3.927871,0.5973558,0.008165403,0.8019832,0.1026762,0.005437195,-0.002921522,0.1028616,0.8284087,0.3921934,-0.01839417,0.3994811,132.9085,0.9036448,0.4278124,-0.02006473,-0.01563175,1.114811,0.04753944,1.115933,0.02712783,0.03789005,-0.004236807,0.9989046,5.363949,0.5797502,0.8097501,-0.090545,False
1773051666623,0.0690541,0.07769963,0.9384896,0.2851931,0.9839385,-0.375386,-0.5554281,-0.3452702,0.6567904,97.88892,-0.4978109,-0.7365705,-0.4578735,-0.03726909,0.9938608,0.2882935,1.035501,-0.04738007,0.9988542,0.2876119,1.040517,-0.0311221,0.9922219,0.2981207,1.036508,-0.01650397,-0.07824413,0.1090431,0.1352218,-0.01895979,-0.08495175,0.1186455,0.1471497,-0.005204909,-0.07454879,0.1055113,0.1292952,0,0,0,0,0,0,0,0,0,1,0,0,-0.06566176,0.4948164,0.1033535,0.5097417,0.6569434,0.103659,0.5779698,0.4728965,123.555,0.7455794,0.1176448,0.6559505,0.06343555,0.5066922,0.1256658,0.525883,0.07663935,0.4860959,0.07331176,0.4975313,0.05192785,0.4916359,0.05670187,0.4976118,0.06667431,-0.04529712,0.1136788,0.1393562,0.01943833,-0.0805526,0.1302163,0.1543465,0.003682877,-0.08596691,0.1027973,0.1340565,0,0,0,0,0,0,0,0,0,1,0,0,-0.05244534,0.995173,0.3032657,1.041677,0.02037518,0.002068799,0.02492594,0.9994795,3.697289,0.6316141,0.06413109,0.7726838,0.1024453,0.004827023,-0.003265709,0.102611,0.8294188,0.3893655,-0.01896679,0.400124,132.8281,0.9050236,0.4248577,-0.02069569,-0.01539209,1.11484,0.04750086,1.115958,0.02704402,0.03842681,-0.004374492,0.9988858,5.409879,0.5730581,0.8142575,-0.09269474,False
1773051666637,0.0831774,0.07760569,0.9384764,0.2850851,0.9838873,-0.3782486,-0.5522091,-0.3464652,0.6572328,97.82166,-0.5018639,-0.7326763,-0.4596934,-0.03702123,0.9946533,0.2888185,1.036399,-0.04501085,0.9941767,0.2882049,1.036087,-0.0281419,0.9907429,0.2980819,1.034996,-0.01655561,-0.07828613,0.109086,0.135287,-0.01844885,-0.08584116,0.1124994,0.1427066,-0.005293042,-0.07315967,0.1020994,0.1257165,0,0,0,0,0,0,0,0,0,1,0,0,-0.06557821,0.4951363,0.1032068,0.5100119,0.6565492,0.102585,0.5784613,0.4730771,123.5316,0.745214,0.1164387,0.6565806,0.06350908,0.5068955,0.1256922,0.5260941,0.07669385,0.4863634,0.07335123,0.4978069,0.0528907,0.491577,0.05659686,0.4976431,0.06663068,-0.04541913,0.1136676,0.1393659,0.01938733,-0.08064942,0.1300842,0.1542793,0.003585507,-0.08631174,0.1036341,0.134917,0,0,0,0,0,0,0,0,0,1,0,0,-0.05204031,0.9960487,0.3039181,1.042683,0.02051546,0.004895638,0.02143805,0.9995477,3.446575,0.6821902,0.1627922,0.7128687,0.1020403,0.003951252,-0.003918082,0.1021919,0.8306667,0.3853572,-0.01997533,0.4013648,132.6729,0.9069223,0.4207331,-0.02180907,-0.01516605,1.114879,0.0474609,1.115992,0.02688948,0.0389788,-0.004274639,0.9988691,5.450253,0.5655612,0.8198333,-0.08990765,False
1773051666652,0.09701139,0.07732537,0.9381714,0.2845987,0.9834334,-0.3874018,-0.5436738,-0.3494678,0.6574275,97.79205,-0.5141243,-0.7215142,-0.4637818,-0.03632914,0.9965892,0.2894049,1.038395,-0.04239193,0.9915725,0.2896037,1.033868,-0.02582584,0.9911836,0.2987539,1.035551,-0.01716513,-0.0785062,0.1090598,0.1354692,-0.0178113,-0.0866113,0.1072084,0.138969,-0.005353312,-0.07259673,0.1001021,0.1237714,0,0,0,0,0,0,0,0,0,1,0,0,-0.06561471,0.4952569,0.1032208,0.5101365,0.6563765,0.1018217,0.5785785,0.4733383,123.4976,0.7451366,0.1155908,0.6568182,0.06348311,0.5068941,0.1257578,0.5261052,0.07688957,0.4861687,0.07356276,0.4976781,0.052936,0.4915859,0.05671401,0.4976699,0.06659494,-0.04552694,0.1136562,0.1393747,0.019367,-0.080618,0.1303652,0.1544973,0.00358089,-0.08635311,0.1036571,0.134961,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508137,0.998423,0.3052741,1.045286,0.01940359,0.0124639,0.01108642,0.9996726,2.932408,0.7583363,0.4871175,0.4332823,0.1008137,0.00157702,-0.005274057,0.1009639,0.834902,0.3737234,-0.02283547,0.4034205,132.4156,0.9124464,0.4084343,-0.0249564,-0.01493372,1.114898,0.04742194,1.116006,0.02665154,0.03958324,-0.004314625,0.9988515,5.492611,0.5562392,0.8261344,-0.09004972,False
1773051666665,0.1109483,0.07689784,0.9377158,0.2837821,0.9827291,-0.3954644,-0.5355947,-0.3520046,0.657905,97.71942,-0.5251147,-0.7111858,-0.467407,-0.03585018,0.998073,0.2896914,1.039883,-0.04049477,0.9902453,0.2904716,1.032763,-0.02366675,0.9913533,0.2989977,1.035732,-0.01769001,-0.07871983,0.109012,0.1356222,-0.01742749,-0.08684513,0.1037618,0.1364269,-0.005412549,-0.07181504,0.09824008,0.1218105,0,0,0,0,0,0,0,0,0,1,0,0,-0.06565597,0.4953817,0.1032346,0.5102658,0.6561928,0.1010359,0.5786912,0.4736235,123.4605,0.7450578,0.1147187,0.6570605,0.06345209,0.5068939,0.1258272,0.5261179,0.07705332,0.4859883,0.07377115,0.4975581,0.05301365,0.4915783,0.05682309,0.4976832,0.0665622,-0.04563721,0.1136423,0.1393838,0.01934628,-0.08059225,0.1306104,0.1546883,0.003570535,-0.08641268,0.103718,0.1350456,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981445,1.000304,0.3062328,1.047315,0.01868403,0.01970165,0.001919338,0.9996295,3.11944,0.6864278,0.723814,0.07051409,0.09981444,-0.0003042221,-0.006232768,0.1000093,0.8384128,0.3631634,-0.02572173,0.4056042,132.142,0.9172517,0.3973129,-0.02814043,-0.0146965,1.11491,0.0474032,1.116014,0.02662898,0.0399986,-0.004780192,0.9988334,5.535636,0.5514542,0.828323,-0.09899204,False
1773051666680,0.1250156,0.07649268,0.9372947,0.2829232,0.9820479,-0.4016542,-0.5289159,-0.3538617,0.6585619,97.61942,-0.533741,-0.7028535,-0.4702316,-0.035569,0.9990915,0.289759,1.040869,-0.03863569,0.9884551,0.2909536,1.031111,-0.02127285,0.9909756,0.2988464,1.035275,-0.01815623,-0.0789414,0.1089469,0.1357601,-0.01706808,-0.08684199,0.1002569,0.1337322,-0.005480691,-0.07060776,0.09606916,0.1193515,0,0,0,0,0,0,0,0,0,1,0,0,-0.06570175,0.4955105,0.1032485,0.5103995,0.6559823,0.1001587,0.5788096,0.4739567,123.4171,0.7449703,0.1137459,0.6573287,0.0634154,0.5068816,0.1259132,0.5261222,0.07719927,0.4857997,0.07399397,0.4974296,0.05320594,0.4915129,0.05691629,0.4976497,0.06653282,-0.04575144,0.1136253,0.1393934,0.01932537,-0.08057016,0.1308355,0.1548643,0.00354409,-0.08652336,0.1039008,0.1352562,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905036,1.001657,0.3068762,1.048759,-0.01836519,-0.02575992,0.005150151,-0.9994862,356.3265,-0.5729769,-0.8036858,0.1606799,0.09905036,-0.001657248,-0.0068762,0.09930257,-0.8409296,-0.3548002,0.02826246,-0.4076219,228.1111,-0.9209098,-0.388545,0.03095049,-0.01449715,1.114925,0.04741113,1.116027,0.02653154,0.04069846,-0.004936513,0.998807,5.598085,0.5433116,0.8334211,-0.1010897,False
1773051666692,0.1384459,0.0751933,0.9363808,0.2809369,0.9805043,-0.4052723,-0.5237402,-0.3579859,0.6582528,97.66648,-0.5383554,-0.6957257,-0.4755411,-0.03660096,0.9987097,0.288305,1.040135,-0.03881811,0.9882297,0.2897168,1.030554,-0.02142431,0.9910741,0.2974848,1.03498,-0.01854559,-0.07991243,0.1082418,0.1358169,-0.01701925,-0.08686318,0.0992771,0.1330068,-0.005503845,-0.07041062,0.09566768,0.1189128,0,0,0,0,0,0,0,0,0,1,0,0,-0.0658085,0.4956806,0.1030256,0.5105333,0.6555446,0.09887238,0.5788733,0.4747539,123.3133,0.7448367,0.1123398,0.6577219,0.06330831,0.5067744,0.1258714,0.5259961,0.07730284,0.4854739,0.07409194,0.4971421,0.05446335,0.4908804,0.05660485,0.4971257,0.06651647,-0.04583975,0.1136088,0.1394012,0.01930729,-0.0805365,0.131079,0.1550503,0.003370492,-0.08705916,0.1052942,0.1366657,0,0,0,0,0,0,0,0,0,1,0,0,-0.04932091,1.002375,0.3058036,1.049144,-0.0200307,-0.02850911,0.01197817,-0.999321,355.7771,-0.5436713,-0.7737916,0.3251104,0.09932092,-0.002374768,-0.005803615,0.09951867,-0.8426296,-0.34793,0.02736077,-0.4100872,228.4206,-0.923889,-0.3814828,0.02999932,-0.01429965,1.114922,0.04743094,1.116022,0.02660578,0.04118059,-0.00505942,0.9987846,5.650293,0.5398024,0.8355095,-0.1026502,False
