Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052226141,0.0132504,0.1647122,0.9385802,0.2713967,0.9908173,-0.4552478,-0.5387565,-0.2159309,0.6751776,95.06412,-0.6171553,-0.7303635,-0.2927261,0.04268782,0.9795278,0.2802821,1.019733,0.03740507,0.9976313,0.2823672,1.037496,0.05847805,0.9840376,0.293835,1.028634,-0.02484217,-0.08334586,0.1054349,0.1366755,-0.02081109,-0.07912645,0.1246688,0.1491188,-0.005166884,-0.07339691,0.1006742,0.124696,-0.02486548,-0.08330693,0.1054572,0.1366732,-0.02078951,-0.07908672,0.1246467,0.1490762,-0.005159009,-0.07339475,0.1007136,0.1247263,-0.01504209,-0.07757763,0.1104193,0.1357828,-0.216107,0.7472718,0.1152972,0.6177291,103.699,-0.2748086,0.9502549,0.1466156,2.258459,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3574099,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548877,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.0148993,1.122874,0.04123732,1.123729,0.0175925,0.04463561,-0.04072706,0.9980178,7.216298,0.2795459,0.7092625,-0.6471554,False
1773052226155,0.0274432,0.1647085,0.9385638,0.2714136,0.9908059,-0.4552476,-0.538743,-0.2158849,0.6752032,95.06013,-0.6171746,-0.7303684,-0.292673,0.04269614,0.9795214,0.2803478,1.019745,0.03738913,0.9975961,0.2823972,1.03747,0.05847869,0.9839927,0.2938612,1.028599,-0.02479566,-0.08334119,0.1054429,0.1366703,-0.02081368,-0.07914155,0.124664,0.1491231,-0.005168905,-0.07340473,0.1006511,0.1246821,-0.02485072,-0.08331417,0.1054542,0.1366726,-0.02079461,-0.07909831,0.1246504,0.1490861,-0.005161098,-0.07339685,0.1007004,0.1247169,-0.01504008,-0.07758281,0.11042,0.1357862,-0.2163931,0.7473723,0.1154018,0.6174878,103.7342,-0.275106,0.9501536,0.1467132,2.257827,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3580161,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548875,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01485946,1.122866,0.04126485,1.123722,0.01762278,0.04429643,-0.04055825,0.9980392,7.17712,0.2815545,0.7077124,-0.6479884,False
1773052226169,0.0414583,0.1647056,0.9385463,0.2714295,0.9907931,-0.4552634,-0.5387117,-0.2158136,0.6752403,95.05437,-0.6172245,-0.7303597,-0.2925899,0.04270778,0.9795169,0.2804229,1.019762,0.03737479,0.9975582,0.2824333,1.037443,0.0584814,0.9839451,0.2938925,1.028563,-0.0247442,-0.08333443,0.1054527,0.1366645,-0.02081595,-0.07915711,0.124658,0.1491267,-0.005170818,-0.07341355,0.1006266,0.1246675,-0.02482842,-0.08331841,0.1054539,0.1366709,-0.02079907,-0.07911061,0.124652,0.1490946,-0.00516313,-0.07340034,0.100685,0.1247066,-0.01503469,-0.07758729,0.1104206,0.1357886,-0.2167057,0.747562,0.1154695,0.6171357,103.7855,-0.2754069,0.9500611,0.1467478,2.255785,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.359232,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01481628,1.122859,0.04127522,1.123715,0.0178374,0.04427701,-0.04049754,0.9980388,7.177993,0.2849487,0.7073159,-0.6469398,False
1773052226183,0.0551431,0.1647034,0.9385276,0.2714444,0.9907792,-0.4552946,-0.5386632,-0.215718,0.6752885,95.04688,-0.6173037,-0.7303376,-0.2924776,0.04272263,0.979514,0.280507,1.019783,0.0373618,0.9975177,0.2824755,1.037415,0.05848596,0.9838948,0.2939288,1.028525,-0.02468799,-0.08332559,0.1054643,0.1366578,-0.02081777,-0.07917321,0.124651,0.1491296,-0.00517274,-0.07342342,0.1006006,0.1246524,-0.02479958,-0.08331989,0.105456,0.1366682,-0.02080291,-0.07912346,0.1246518,0.1491018,-0.005165101,-0.07340507,0.1006676,0.1246954,-0.01502638,-0.07759114,0.1104211,0.1357903,-0.2170384,0.7478307,0.1155033,0.6166868,103.8508,-0.2757063,0.9499778,0.1467252,2.252496,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3606291,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01477565,1.122826,0.04127375,1.123682,0.01782734,0.04410928,-0.04058859,0.9980426,7.170897,0.2850678,0.7053288,-0.6490312,False
1773052226197,0.0691907,0.1647294,0.9385036,0.2713703,0.9907405,-0.4553517,-0.5385668,-0.215682,0.6753384,95.03913,-0.6174194,-0.7302521,-0.2924469,0.04276861,0.9795144,0.280501,1.019783,0.03738575,0.9974954,0.2824361,1.037384,0.05852029,0.9838471,0.2938857,1.028469,-0.0246409,-0.08332223,0.1054692,0.1366511,-0.02081724,-0.07918789,0.1246485,0.1491353,-0.005173289,-0.07344387,0.1005715,0.1246411,-0.02476631,-0.08332038,0.1054588,0.1366646,-0.02080591,-0.07913696,0.1246511,0.1491088,-0.005166816,-0.07341319,0.1006475,0.124684,-0.01501627,-0.07759607,0.1104216,0.1357924,-0.2173715,0.7481663,0.1154807,0.6161664,103.9266,-0.2759867,0.9499125,0.1466206,2.248531,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3613754,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.0147263,1.122803,0.04126522,1.123657,0.01804243,0.04391628,-0.04057375,0.9980479,7.16117,0.2888993,0.7031972,-0.6496759,False
1773052226211,0.0830657,0.1647575,0.9384784,0.2712905,0.9906994,-0.4554245,-0.5384507,-0.2156325,0.6753976,95.02992,-0.6175635,-0.7301484,-0.2924014,0.04281913,0.9795166,0.2804975,1.019787,0.03741343,0.9974733,0.2823978,1.037353,0.05855797,0.9837976,0.293843,1.028412,-0.02459102,-0.08331779,0.1054748,0.1366437,-0.02081608,-0.07920282,0.1246456,0.1491406,-0.005173695,-0.07346634,0.1005409,0.1246296,-0.02472991,-0.08331984,0.1054621,0.1366602,-0.02080802,-0.07915062,0.1246499,0.1491154,-0.005168242,-0.07342421,0.1006254,0.1246727,-0.01500479,-0.07760182,0.1104222,0.1357948,-0.2176934,0.7485554,0.1154058,0.615594,104.0098,-0.2762384,0.9498669,0.1464423,2.244043,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3621196,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01467973,1.122781,0.04127213,1.123635,0.01784547,0.04371537,-0.04046199,0.9980648,7.130153,0.2869874,0.7030219,-0.6507016,False
1773052226224,0.0965535,0.1647821,0.9384934,0.2713372,0.9907305,-0.455441,-0.5383605,-0.2156089,0.6754661,95.01929,-0.6176383,-0.7300881,-0.2923942,0.04285011,0.9795295,0.2805836,1.019824,0.03743298,0.9974881,0.2824782,1.03739,0.05858839,0.9837902,0.2939218,1.028429,-0.02458172,-0.08332285,0.1054676,0.1366396,-0.02081851,-0.07921411,0.1246469,0.1491481,-0.005173585,-0.07348278,0.1005186,0.1246214,-0.02469982,-0.08332045,0.1054632,0.136656,-0.02081014,-0.07916351,0.1246493,0.149122,-0.005169325,-0.07343609,0.1006037,0.1246623,-0.01499552,-0.07760852,0.1104218,0.1357973,-0.217939,0.7489103,0.1153169,0.6150919,104.0828,-0.2764125,0.9498448,0.1462568,2.240506,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3609614,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01464545,1.12282,0.04131106,1.123675,0.01774726,0.04370067,-0.04053938,0.998064,7.13158,0.2853507,0.7026446,-0.6518156,False
1773052226239,0.1109271,0.1648083,0.9385098,0.2713868,0.990764,-0.4554635,-0.5382572,-0.2155773,0.6755432,95.00731,-0.617728,-0.7300181,-0.2923794,0.04288261,0.9795423,0.2806744,1.019863,0.03745483,0.997505,0.2825658,1.037431,0.05862086,0.9837839,0.2940079,1.028449,-0.02457554,-0.08332837,0.1054589,0.1366351,-0.02082093,-0.07922516,0.1246486,0.1491556,-0.005173202,-0.07350022,0.1004962,0.1246135,-0.02467328,-0.08332215,0.1054623,0.1366515,-0.02081244,-0.07917666,0.1246492,0.1491292,-0.005170152,-0.07344976,0.1005807,0.1246518,-0.01498757,-0.07761663,0.1104205,0.1358001,-0.2181298,0.7492616,0.1152071,0.6146169,104.1518,-0.2765246,0.9498441,0.1460489,2.237582,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3599028,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01461216,1.122853,0.0413384,1.123708,0.0175882,0.04369031,-0.04064445,0.998063,7.133447,0.2827193,0.7022941,-0.6533338,False
1773052226253,0.1243984,0.1648325,0.9384813,0.2713843,0.9907403,-0.4554419,-0.5382422,-0.2156232,0.6755551,95.00546,-0.6177078,-0.7300085,-0.292446,0.04290938,0.9795071,0.2806876,1.019834,0.03747565,0.9974648,0.2825682,1.037394,0.05863931,0.9837405,0.2940143,1.028411,-0.02456403,-0.08333943,0.1054482,0.1366315,-0.02082505,-0.07923942,0.124637,0.1491541,-0.005173202,-0.07351834,0.1004845,0.1246148,-0.02465112,-0.08332565,0.1054594,0.1366475,-0.020815,-0.07918938,0.1246467,0.1491342,-0.00517077,-0.07346365,0.1005612,0.1246443,-0.01498134,-0.07762564,0.110418,0.1358025,-0.2182903,0.7495307,0.115104,0.614251,104.205,-0.2766282,0.9498423,0.1458655,2.235052,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3596762,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01459968,1.122839,0.04135191,1.123695,0.01738264,0.04369014,-0.04070257,0.9980643,7.131141,0.2795054,0.7025186,-0.6544797,False
1773052226267,0.1384626,0.1648579,0.9384511,0.2713808,0.9907149,-0.4554194,-0.5382283,-0.2156728,0.6755655,95.00384,-0.6176854,-0.7299991,-0.2925171,0.04293673,0.9794687,0.280698,1.019801,0.0374984,0.9974218,0.2825688,1.037353,0.05865768,0.9836964,0.2940196,1.028371,-0.02455422,-0.08335159,0.1054362,0.1366279,-0.02082934,-0.07925392,0.1246238,0.1491514,-0.005173068,-0.0735373,0.1004742,0.1246177,-0.02463078,-0.08333109,0.1054546,0.1366434,-0.020818,-0.07920292,0.1246419,0.1491378,-0.005171251,-0.07347909,0.100543,0.1246387,-0.01497603,-0.07763631,0.110414,0.1358048,-0.2184374,0.7497513,0.1149967,0.6139494,104.2488,-0.2767324,0.9498395,0.1456862,2.232626,0.001100309,-0.06915512,0.1152191,0.1343841,0.5982142,-0.1272045,-0.03319445,-0.7904791,284.4606,0.9766934,-0.2076844,-0.05419597,0.3594572,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.011679,-0.01015558,-0.0004772779,0.9998801,1.774263,-0.754301,-0.6559091,-0.03082551,0.1,1.192093E-07,0,0.1,-0.1838941,0.8919613,-0.1711361,0.3758995,135.8402,-0.1984482,0.9625548,-0.1846805,0.01457868,1.122818,0.04137722,1.123675,0.0174292,0.04377312,-0.04054155,0.9980664,7.127186,0.2804096,0.7042438,-0.6522527,False
