Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050964767,2.65688,0.01003023,0.9159916,0.1740821,0.9324408,-0.6488053,-0.6366018,-0.4153117,0.03613978,175.8578,-0.6492295,-0.637018,-0.4155832,-0.07679418,0.8438571,0.161379,0.8625748,0.3954216,0.03595003,-0.6554061,0.6424891,100.0446,0.5160176,0.04691411,-0.8552924,0.01863247,1.047881,0.1837817,1.064038,-0.02171096,1.073938,0.2548783,1.103983,-0.04623025,1.063742,0.273451,1.0993,-0.04383045,0.9718447,0.187772,0.9907883,-0.08783354,1.004482,0.2416609,1.03687,-0.08878127,0.9922589,0.2779676,1.034276,0.1093251,-0.01260711,0.07383659,0.1325246,0.1779275,-0.01775345,0.02256715,0.1802295,0.1844873,-0.02788882,-0.007505141,0.1867343,-0.1144905,0.0188732,-0.06855464,0.1347739,-0.1775564,-0.0002026707,-0.02900326,0.1799097,-0.1882364,0.01780937,0.003090106,0.1891023,0.1099567,-0.01428154,0.07272613,0.1326029,0.1766469,-0.02088521,0.02091235,0.1791023,0.1827364,-0.03095726,-0.007378291,0.1854869,-0.1138816,0.01922168,-0.06939052,0.134735,-0.1774905,0.001506612,-0.03096627,0.1801779,-0.1876101,0.02044114,0.0005585815,0.1887212,0.1312928,-0.01869772,0.0504183,0.1418781,-0.1579197,0.9169587,-0.1412591,0.3380741,140.4808,-0.1677998,0.9743276,-0.1500969,-0.1411928,0.01789397,-0.04555801,0.1494361,-0.1701112,-0.3563041,0.3820771,0.8355397,66.65585,-0.309614,-0.6484977,0.6954062,-0.06882969,1.000206,0.2632448,1.036555,-0.6299514,0.3794078,-0.2291088,0.6377462,100.7521,-0.8178567,0.4925796,-0.2974486,0.1314662,-0.04038573,-0.04889826,0.1459637,0.06100211,0.3135897,0.9110162,0.2607486,149.771,0.06318799,0.3248265,0.9436606,-0.1836342,0.02691262,-0.02048921,0.1867234,-0.9049349,-0.2575066,0.07202119,0.3310531,141.3346,-0.9590115,-0.2728945,0.076325,0.1188297,-0.0002055168,0.03675523,0.1243844,0.09860186,0.5139306,-0.1040155,0.8457741,64.49006,0.1848065,0.9632446,-0.1949531,-0.040575,1.117242,0.03308081,1.118467,0.09487588,-0.02311845,0.01847353,0.9950492,11.40737,0.954641,-0.2326178,0.1858807,True,True,False,False
1773050964781,2.670858,0.01087974,0.9179184,0.1753838,0.9345865,-0.6476058,-0.6390669,-0.4133415,0.03673106,175.79,-0.648043,-0.6394984,-0.4136206,-0.07628851,0.8434073,0.1603755,0.8619026,0.3939951,0.03946359,-0.65598,0.6425735,100.032,0.5142035,0.05150399,-0.8561203,0.01895216,1.049878,0.184519,1.066138,-0.02188121,1.075998,0.2554578,1.106123,-0.04628056,1.065733,0.2740606,1.10138,-0.04342356,0.9714016,0.1868687,0.9901649,-0.08721515,1.003805,0.2411418,1.036041,-0.08771089,0.9913356,0.2774509,1.033159,0.1092591,-0.01249869,0.07394632,0.1325211,0.1778676,-0.01814942,0.02253731,0.180206,0.1843832,-0.02829063,-0.007487059,0.1866911,-0.1144827,0.01887332,-0.06857152,0.1347759,-0.1775663,-0.0002791137,-0.02898716,0.179917,-0.1881191,0.01792583,0.0031268,0.1889971,0.1099025,-0.01414279,0.07282109,0.1325952,0.1767419,-0.0206723,0.02103881,0.1791862,0.1828646,-0.03074973,-0.007386756,0.185579,-0.1139284,0.01919457,-0.06932678,0.1347379,-0.1774964,0.00136764,-0.03081224,0.1801562,-0.1876497,0.02024539,0.0007584512,0.1887402,0.1313423,-0.01854825,0.05043744,0.1419112,-0.1574357,0.9169599,-0.1406772,0.3385389,140.4242,-0.1673153,0.974502,-0.1495052,-0.1412295,0.01781091,-0.04544646,0.1494268,-0.1692882,-0.3561687,0.3826219,0.8355154,66.66092,-0.3080953,-0.6482075,0.6963511,-0.06824228,1.001405,0.2630899,1.037635,-0.6512581,0.3049133,-0.206537,0.6635008,96.86517,-0.8704615,0.4075425,-0.2760542,0.1294103,-0.0410124,-0.04914556,0.1443757,0.08662849,0.3094856,0.9034793,0.2836184,147.0474,0.09033802,0.3227382,0.9421673,-0.1846843,0.02645531,-0.02037723,0.187679,-0.8959014,-0.2848736,0.09678453,0.3268646,141.8428,-0.9479724,-0.3014308,0.1024098,0.1182423,-0.001405478,0.03691012,0.1238772,0.06847905,0.5511929,-0.1665863,0.8147061,70.88337,0.118093,0.950539,-0.2872802,-0.04098968,1.117227,0.03284195,1.118461,0.0948294,-0.02459803,0.01905381,0.9950072,11.45565,0.9501653,-0.2464657,0.1909141,True,True,False,False
1773050964794,2.685441,0.01272836,0.9223308,0.1780896,0.9394531,-0.6460204,-0.6419641,-0.4112554,0.03753545,175.6977,-0.646476,-0.6424168,-0.4115454,-0.0752542,0.8427515,0.1585918,0.8608395,0.3926374,0.0430509,-0.6565483,0.6425937,100.029,0.512443,0.05618704,-0.8568811,0.01994306,1.054372,0.1867575,1.07097,-0.0205715,1.080472,0.2578487,1.111004,-0.0448907,1.070155,0.2765629,1.106225,-0.04249098,0.9707343,0.1852507,0.9891655,-0.08563963,1.002807,0.240042,1.034686,-0.08571503,0.9898696,0.276341,1.031287,0.1092953,-0.01247267,0.07389875,0.1325219,0.1779226,-0.01775193,0.02252723,0.1802195,0.1844812,-0.02791593,-0.007502198,0.1867322,-0.1144869,0.01888482,-0.06855527,0.1347728,-0.177535,0.0001024008,-0.02899911,0.1798878,-0.1877894,0.01850617,0.003267549,0.1887273,0.1098534,-0.01400795,0.0729081,0.132588,0.1768372,-0.02043651,0.02115898,0.1792673,0.1829951,-0.03052094,-0.007396077,0.1856702,-0.1139735,0.01916956,-0.06926449,0.1347405,-0.1774995,0.001265488,-0.03066586,0.1801335,-0.187661,0.02010497,0.0009610288,0.1887373,0.1313956,-0.01839476,0.05045136,0.1419454,-0.1572554,0.916911,-0.1400981,0.3389949,140.3687,-0.1671529,0.97462,-0.1489156,-0.1412657,0.01774726,-0.0453288,0.1494178,-0.1685557,-0.3558864,0.3828799,0.8356655,66.62959,-0.3068898,-0.647963,0.6971102,-0.06807841,1.001834,0.263336,1.0381,-0.6565838,0.2752404,-0.1997891,0.6732197,95.3679,-0.8879443,0.3722269,-0.2701888,0.1255663,-0.04257636,-0.04954259,0.1415419,0.1462033,0.3029825,0.8801804,0.3348269,140.876,0.1551591,0.321542,0.9340966,-0.1872237,0.02593646,-0.0203637,0.1901055,-0.8703083,-0.3413055,0.1551434,0.3193815,142.7489,-0.9184089,-0.3601689,0.1637179,0.1180784,-0.001833916,0.03666404,0.1236532,0.05721921,0.5665478,-0.1883769,0.8001648,73.70831,0.0954003,0.9445923,-0.3140765,-0.04134855,1.117195,0.03266769,1.118437,0.09504709,-0.02605306,0.01928442,0.9949449,11.52695,0.9464771,-0.2594359,0.1920339,True,True,False,False
1773050964808,2.697998,0.01307692,0.924113,0.1795793,0.9414906,-0.6441243,-0.6448826,-0.4095857,0.03834013,175.6055,-0.6445982,-0.6453571,-0.4098871,-0.07502411,0.8426692,0.1577644,0.8605868,0.3916351,0.0463611,-0.6570283,0.6424845,100.0453,0.5110736,0.06050004,-0.857405,0.01960586,1.056221,0.1876754,1.072944,-0.02141464,1.082289,0.2587364,1.112992,-0.04557367,1.071857,0.2775256,1.108141,-0.04236123,0.9706104,0.1847157,0.9889383,-0.0849701,1.00239,0.239866,1.034187,-0.08481839,0.9892389,0.2761496,1.030556,0.109182,-0.01233305,0.07407982,0.1325166,0.1778904,-0.01797976,0.02251267,0.1802085,0.1844361,-0.02808695,-0.007495724,0.186713,-0.1145231,0.01891671,-0.06847478,0.1347671,-0.1775055,0.0003836602,-0.02901878,0.1798623,-0.1876939,0.01880361,0.003329195,0.1886628,0.1097971,-0.01386736,0.07300645,0.1325807,0.1769256,-0.0202303,0.02127261,0.1793445,0.183116,-0.03031663,-0.007404441,0.1857563,-0.1140196,0.01914834,-0.06919821,0.1347424,-0.1775,0.001191468,-0.0305276,0.18011,-0.1876637,0.01999574,0.001159809,0.1887296,0.1314334,-0.01824332,0.05048077,0.1419713,-0.1568018,0.9169154,-0.1395478,0.3394198,140.3169,-0.1666978,0.9747834,-0.1483549,-0.1413048,0.01769742,-0.04520608,0.1494116,-0.167874,-0.3555769,0.3829462,0.8359041,66.5798,-0.3058509,-0.647828,0.6976924,-0.06719201,1.003757,0.2636395,1.039976,-0.6645978,0.2041689,-0.1651704,0.6995311,91.22121,-0.9300249,0.2857098,-0.2311362,0.1240376,-0.04270929,-0.04932028,0.1401496,0.1668885,0.304462,0.8687897,0.3530659,138.6501,0.1783763,0.3254196,0.9285926,-0.1882972,0.02573396,-0.02022201,0.1911204,-0.8570797,-0.3640121,0.1757292,0.3194196,142.7443,-0.9044613,-0.3841356,0.185444,0.117192,-0.003757238,0.0363605,0.1227606,0.01317448,0.594963,-0.2438316,0.7657622,80.05032,0.02048514,0.925114,-0.3791362,-0.04170758,1.117174,0.03249148,1.118424,0.09512278,-0.0273784,0.01946356,0.9948986,11.57968,0.9429327,-0.2713965,0.1929382,True,True,False,False
1773050964821,2.712948,0.01468949,0.9285058,0.1826732,0.9464186,-0.6418474,-0.648019,-0.408126,0.0391998,175.5069,-0.642341,-0.6485174,-0.4084399,-0.07467104,0.8430197,0.1557615,0.8605345,0.39085,0.04971883,-0.6574742,0.6422554,100.0796,0.5099214,0.06486554,-0.8577719,0.02017898,1.060676,0.1904411,1.077826,-0.02093136,1.086601,0.2614655,1.117812,-0.04523464,1.076091,0.2800307,1.11285,-0.04213661,0.9709684,0.1828122,0.9889264,-0.08297673,1.002164,0.239233,1.033659,-0.08183306,0.9883453,0.2755008,1.029283,0.1092326,-0.01229993,0.07400279,0.1325122,0.1778991,-0.01789112,0.02242502,0.1801973,0.1843665,-0.02834907,-0.007484518,0.1866834,-0.1144682,0.01879267,-0.0685927,0.1347631,-0.1775323,0.002046525,-0.02900884,0.1798984,-0.1872056,0.02124423,0.003325284,0.1884365,0.1097558,-0.01375274,0.07307931,0.1325747,0.1769968,-0.02005924,0.02135688,0.1794056,0.1832075,-0.03017275,-0.007410297,0.1858233,-0.1140524,0.01912233,-0.06915393,0.1347438,-0.1775024,0.001253998,-0.03041654,0.180094,-0.1876302,0.02008704,0.001318167,0.188707,0.1314664,-0.01812507,0.05049925,0.1419933,-0.1569774,0.9168241,-0.1394148,0.3396399,140.2901,-0.1668986,0.9747687,-0.148226,-0.1413367,0.01771405,-0.04510217,0.1494124,-0.1679656,-0.3548982,0.3824999,0.8363783,66.48073,-0.3064212,-0.6474442,0.6977983,-0.06688996,1.004303,0.2636348,1.040481,-0.6708923,0.1745491,-0.1558538,0.703666,90.55626,-0.9442126,0.2456602,-0.2193484,0.1208879,-0.04380094,-0.04889268,0.1375606,0.2325799,0.2960874,0.8407394,0.3890969,134.2034,0.2524757,0.3214159,0.9126597,-0.1908581,0.02637748,-0.02018828,0.193727,-0.8262769,-0.4051641,0.2409996,0.3082659,144.0905,-0.8685763,-0.4259055,0.253337,0.11689,-0.004302502,0.03636524,0.1224917,0.003459277,0.6048732,-0.267854,0.7499138,82.83418,0.005229162,0.9143473,-0.4048974,-0.04210023,1.117216,0.03233502,1.118476,0.09512772,-0.02822143,0.01954767,0.9948729,11.60882,0.9406212,-0.279053,0.193287,True,True,False,False
1773050964836,2.726154,0.01547614,0.9301294,0.1843152,0.9483418,-0.6389961,-0.6516706,-0.4067103,0.03995275,175.4205,-0.6395067,-0.6521913,-0.4070353,-0.0746206,0.8432545,0.1543915,0.8605133,0.390552,0.05399171,-0.6578766,0.6416795,100.1657,0.5092122,0.07039585,-0.8577573,0.01981418,1.062371,0.1915736,1.079688,-0.02179577,1.088123,0.2624911,1.119548,-0.04600409,1.07748,0.2809934,1.114467,-0.04221218,0.9711137,0.1819533,0.9889139,-0.08231366,1.001819,0.2390084,1.03322,-0.08064177,0.9876187,0.2751823,1.028406,0.1092063,-0.01226938,0.07404608,0.1325118,0.1778674,-0.01810189,0.02232096,0.1801741,0.1842914,-0.02861761,-0.007508658,0.1866512,-0.1144646,0.01876436,-0.0685835,0.1347514,-0.1775222,0.00251931,-0.02900959,0.1798945,-0.1870118,0.02198617,0.00330127,0.1883287,0.1097086,-0.01362537,0.07316232,0.1325683,0.1770716,-0.01989117,0.02143966,0.1794705,0.1833006,-0.03003921,-0.007418743,0.1858938,-0.1140878,0.01909159,-0.06910495,0.1347442,-0.1775041,0.001362645,-0.03029573,0.1800761,-0.1875771,0.02025011,0.001488448,0.1886729,0.1314947,-0.01800029,0.05052552,0.142013,-0.1571638,0.9167305,-0.1393812,0.33982,140.2682,-0.1671083,0.9747366,-0.1482005,-0.1413719,0.01775229,-0.04498466,0.1494148,-0.1683015,-0.3540053,0.3818617,0.8369806,66.35473,-0.3075502,-0.646901,0.6978052,-0.06657295,1.004744,0.2634492,1.04084,-0.6729401,0.1501892,-0.1502482,0.708534,89.76847,-0.9536097,0.2128301,-0.2129136,0.1195619,-0.04421528,-0.04824297,0.136299,0.2502795,0.2922633,0.8286984,0.4064498,132.036,0.2739267,0.3198773,0.9069964,-0.1918921,0.02636186,-0.02031745,0.1947571,-0.8117329,-0.4282208,0.258524,0.3014666,144.9086,-0.8513399,-0.449115,0.2711382,0.1165729,-0.004744053,0.03655085,0.1222609,-0.005017363,0.6149159,-0.2843701,0.7355183,85.29796,-0.007405648,0.9076183,-0.4197314,-0.04242764,1.117235,0.03216252,1.118503,0.09522893,-0.02892204,0.02010606,0.994832,11.65506,0.9378989,-0.2848499,0.1980223,True,True,False,False
1773050964851,2.740321,0.01647666,0.9316174,0.186528,0.9502501,-0.6362308,-0.6550448,-0.40557,0.04049477,175.3584,-0.6367531,-0.6555826,-0.405903,-0.07476869,0.8435903,0.1525621,0.8605289,0.3906792,0.05827908,-0.6581731,0.6409224,100.2787,0.5089583,0.0759232,-0.8574365,0.01982476,1.063909,0.1933006,1.081508,-0.02250036,1.089437,0.2641247,1.121223,-0.04659302,1.078693,0.2825113,1.116048,-0.0425076,0.9713513,0.1806785,0.9889261,-0.08181329,1.001508,0.2384807,1.032756,-0.07946667,0.9868153,0.2745497,1.027374,0.10915,-0.01217923,0.07413543,0.1325071,0.177818,-0.01840352,0.0221248,0.1801317,0.1841887,-0.02896597,-0.007570416,0.1866061,-0.1144394,0.01868096,-0.06862095,0.1347375,-0.1775374,0.003066063,-0.02899438,0.1799156,-0.1867568,0.02297057,0.00327272,0.1881927,0.1096658,-0.01351456,0.07323688,0.1325627,0.1771288,-0.01977718,0.02149216,0.1795206,0.1833686,-0.02995698,-0.007430364,0.1859481,-0.1141147,0.01906013,-0.06906787,0.1347436,-0.1775066,0.001493161,-0.03019602,0.1800629,-0.1875143,0.02045855,0.001625159,0.188634,0.1315048,-0.01790001,0.05055767,0.1420212,-0.1572606,0.9166723,-0.1394759,0.3398934,140.2592,-0.167216,0.9747022,-0.1483054,-0.1414003,0.01780438,-0.04488629,0.1494183,-0.1688898,-0.3530688,0.3812111,0.8375541,66.23454,-0.3091213,-0.6462266,0.697736,-0.06562547,1.006554,0.2622922,1.042235,-0.6755691,0.09679475,-0.1267141,0.7198477,87.91618,-0.9732574,0.1394472,-0.1825504,0.1178702,-0.04517615,-0.04719483,0.134765,0.2642091,0.2928715,0.8176368,0.4193926,130.4075,0.2910416,0.322615,0.9006744,-0.1928933,0.02665105,-0.02038541,0.1957898,-0.7982061,-0.446643,0.2721465,0.2988538,145.2225,-0.8364318,-0.4680325,0.2851794,0.1156255,-0.006553531,0.03770781,0.1217952,-0.03294819,0.631049,-0.3234404,0.7043279,90.44945,-0.04641408,0.8889582,-0.4556303,-0.04266595,1.117253,0.03200764,1.118526,0.09518563,-0.02985488,0.02054807,0.9947996,11.69166,0.9345484,-0.2931201,0.2017444,True,True,False,False
1773050964864,2.755079,0.01860667,0.9348478,0.1904163,0.9542248,-0.6325943,-0.6593321,-0.404253,0.04105303,175.2943,-0.6331279,-0.6598883,-0.404594,-0.07448924,0.8446214,0.1484945,0.8608046,0.3911745,0.0640349,-0.6584772,0.6397577,100.4525,0.5089596,0.08331621,-0.8567488,0.02067323,1.067178,0.1966265,1.085338,-0.02192039,1.092165,0.2680911,1.124802,-0.04566486,1.081539,0.2863184,1.119728,-0.04246342,0.9723428,0.176982,0.9892302,-0.07984564,1.001419,0.2366027,1.032083,-0.07629506,0.9860424,0.2726073,1.025873,0.1091018,-0.01205094,0.07420059,0.1324921,0.1778962,-0.01778959,0.02147347,0.1800685,0.1843544,-0.02826349,-0.007810354,0.1866719,-0.1142295,0.01831934,-0.06903587,0.1347217,-0.1775279,0.004727423,-0.02896026,0.1799367,-0.1863986,0.02554478,0.003185108,0.1881678,0.1096197,-0.01339493,0.07331565,0.132556,0.1771915,-0.01961472,0.02149063,0.1795645,0.1834492,-0.02981856,-0.007461423,0.1860065,-0.1141241,0.01899958,-0.06906525,0.1347416,-0.1775084,0.001757517,-0.03009501,0.1800501,-0.1874231,0.02087428,0.001752663,0.1885901,0.1314913,-0.01777242,0.05060992,0.1420112,-0.1579699,0.9165298,-0.1395534,0.3399171,140.2564,-0.1679717,0.9745594,-0.1483892,-0.1414194,0.01791177,-0.04480217,0.149424,-0.1704006,-0.351578,0.3801706,0.8383477,66.06789,-0.3125837,-0.6449366,0.697387,-0.06556075,1.006872,0.2620373,1.042475,-0.6739217,0.07392044,-0.1075608,0.7271836,86.69839,-0.9817592,0.1076862,-0.156693,0.1146207,-0.04759898,-0.04471396,0.1319201,0.3049612,0.2856502,0.7924548,0.4443177,127.2406,0.3404081,0.3188525,0.884565,-0.1951637,0.02722293,-0.02050677,0.1981174,-0.7694096,-0.4785843,0.3118134,0.2858993,146.7748,-0.8029239,-0.4994307,0.3253955,0.1155608,-0.006872296,0.03796268,0.1218305,-0.05402307,0.6345413,-0.3413546,0.6913147,92.53146,-0.07476684,0.8781924,-0.472428,-0.04294036,1.117234,0.03186756,1.118513,0.09454238,-0.0304155,0.02085781,0.9948375,11.64894,0.9316247,-0.2997157,0.2055337,True,True,False,False
1773050964878,2.769248,0.01908774,0.9359807,0.1919535,0.9556518,-0.6294749,-0.6631402,-0.4028718,0.0412408,175.2728,-0.6300109,-0.6637049,-0.4032149,-0.07448015,0.8450925,0.1465403,0.8609313,0.3919356,0.06956669,-0.6585712,0.6386164,100.6225,0.5093213,0.0904021,-0.855815,0.02014657,1.068355,0.1974584,1.086636,-0.0231996,1.093057,0.2690468,1.125921,-0.04669186,1.082448,0.2871507,1.120861,-0.04264355,0.972664,0.1758279,0.9893479,-0.07950376,1.001023,0.2361207,1.031562,-0.07494338,0.984991,0.2721774,1.024648,0.1089921,-0.01192474,0.07438291,0.1324926,0.177867,-0.0179112,0.02114392,0.1800126,0.1843301,-0.02832904,-0.007871404,0.1866603,-0.1141592,0.01821144,-0.06915088,0.1347064,-0.1774791,0.004900903,-0.02900665,0.1799006,-0.186125,0.02653156,0.00316897,0.1880332,0.1095665,-0.01327018,0.07340621,0.1325495,0.1772488,-0.01947017,0.02146121,0.1796018,0.1835239,-0.02969217,-0.007496213,0.1860614,-0.1141271,0.0189327,-0.06907251,0.1347385,-0.1775059,0.002024255,-0.03000266,0.180035,-0.1873129,0.02135434,0.001872847,0.1885355,0.1314529,-0.01764185,0.05068603,0.1419865,-0.1586771,0.9163986,-0.1396927,0.3398839,140.2604,-0.1687215,0.9744077,-0.1485354,-0.1414441,0.01803222,-0.04471548,0.1494358,-0.1723302,-0.3498358,0.3793696,0.8390447,65.92124,-0.3167471,-0.6430066,0.6972905,-0.0646344,1.007589,0.2602227,1.042655,-0.6725579,0.05343656,-0.07240096,0.7345533,85.46103,-0.9911678,0.07875099,-0.1066994,0.113487,-0.04797458,-0.04383919,0.1307774,0.3288424,0.281476,0.7819616,0.44852,126.7025,0.3679262,0.3149302,0.8748997,-0.1960486,0.02696675,-0.02072623,0.1989769,-0.7565859,-0.4893633,0.3343575,0.2762364,147.9286,-0.7872167,-0.5091755,0.3478942,0.1146344,-0.007589221,0.03977728,0.1215766,-0.08655951,0.6283976,-0.3642893,0.6818485,94.02348,-0.1183326,0.8590611,-0.4980076,-0.04323422,1.117272,0.03182745,1.118561,0.09408295,-0.03110994,0.0211484,0.9948534,11.63088,0.9285308,-0.3070326,0.2087194,True,True,False,False
1773050964891,2.783825,0.01990508,0.9397891,0.1967515,0.9603702,-0.6261452,-0.6672987,-0.4011948,0.04120101,175.2774,-0.6266774,-0.6678658,-0.4015357,-0.07506969,0.8454422,0.1419608,0.8605585,0.393005,0.07590963,-0.6585277,0.6372802,100.8214,0.5099775,0.09850307,-0.8545293,0.01971192,1.072197,0.2015173,1.091148,-0.02454781,1.096358,0.2733462,1.130187,-0.04791915,1.085987,0.2907735,1.125261,-0.04354744,0.9728525,0.172148,0.9889253,-0.07894673,1.00025,0.2336399,1.030204,-0.07196856,0.9830776,0.2700263,1.022025,0.108967,-0.01190113,0.07442529,0.1324936,0.1778007,-0.01815837,0.02034355,0.1798796,0.1841568,-0.02892961,-0.007959791,0.1865851,-0.1140644,0.01798877,-0.06931113,0.1346785,-0.1774925,0.005990759,-0.02908787,0.17996,-0.1856126,0.02987878,0.003021128,0.1880263,0.1095174,-0.01315825,0.07348952,0.132544,0.177294,-0.01936292,0.02136984,0.1796239,0.1835757,-0.02962982,-0.007534111,0.186104,-0.114122,0.01885553,-0.06909202,0.1347333,-0.1775048,0.002348526,-0.02992787,0.1800254,-0.1871739,0.02205123,0.001966722,0.1884786,0.1313832,-0.01753252,0.05078179,0.1419427,-0.1602393,0.9161322,-0.1403854,0.3395838,140.297,-0.170363,0.9740121,-0.1492548,-0.1414933,0.01821074,-0.04461632,0.1494744,-0.1755385,-0.3474587,0.3790298,0.8395208,65.82089,-0.3230805,-0.6395013,0.6976082,-0.0644481,1.007564,0.2602448,1.042625,-0.6734689,0.05123395,-0.0644514,0.7346161,85.45043,-0.9926099,0.0755125,-0.09499339,0.1077584,-0.04991943,-0.04084796,0.1255882,0.3624755,0.2678749,0.773972,0.444772,127.1825,0.4047094,0.2990864,0.8641514,-0.197812,0.02822214,-0.02145643,0.2009638,-0.7469845,-0.4930576,0.3655296,0.2555321,150.3898,-0.7726355,-0.5099888,0.3780816,0.1144481,-0.007563949,0.0397552,0.1213922,-0.09232482,0.6250209,-0.3692039,0.6815524,94.06985,-0.1261666,0.8541228,-0.5045359,-0.04349166,1.117353,0.03185513,1.118653,0.09372665,-0.03162026,0.02129278,0.9948679,11.61456,0.9263113,-0.3125066,0.210439,True,True,False,False
