Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051180717,0.0144266,0.1124666,0.8786691,0.06212273,0.8880131,-0.8357925,-0.298751,0.4604824,-0.0124418,181.4258,-0.8358573,-0.2987742,0.4605181,-0.03337447,0.7887859,0.008837147,0.7895411,0.1441172,-0.01824815,-0.6123489,0.7771268,78.00348,0.2289958,-0.02899551,-0.9729955,0.1181973,0.9585861,-0.03634018,0.9665291,0.1025926,0.9449509,0.001137709,0.9505045,0.1146394,0.9438039,0.01206787,0.9508173,0.009113393,0.9037318,0.02752993,0.904197,0.002331751,0.8852189,0.01515204,0.8853517,-0.006529066,0.8729105,0.02506664,0.8732948,0.1177936,-0.03765604,0.0286566,0.126943,0.07581252,-0.04396284,0.02301491,0.09060881,0.07154576,-0.03964684,0.007879626,0.08217515,-0.1021769,0.06878732,-0.01397871,0.1239646,-0.08431756,0.0554591,-0.02071183,0.103025,-0.07621689,0.04694833,-0.006918488,0.08978321,0.1163461,-0.0293271,0.04761397,0.1290875,0.1258761,-0.04643215,0.01978439,0.1356177,0.1247033,-0.05231768,-0.001567908,0.1352424,-0.1073909,0.05193588,-0.0283426,0.1226109,-0.1275118,0.04991493,-0.02169672,0.1386417,-0.1321769,0.06116536,-0.0003358071,0.1456435,0.1198622,-0.0386614,0.02797125,0.1290118,0.3143359,0.9213433,-0.1782248,0.1433714,163.514,0.3176173,0.9309611,-0.1800853,-0.1216338,0.05604415,-0.01427052,0.1346825,-0.2021348,-0.3092251,0.2050575,0.9063514,49.98818,-0.4783976,-0.7318509,0.4853147,-0.04979406,0.9996512,0.3000298,1.044892,-0.01167299,-0.007374092,-0.005534938,0.9998894,1.704514,-0.7847618,-0.495752,-0.3721077,-0.1414021,-0.2010226,-0.120839,0.2738735,-0.04709361,-0.2371324,-0.9687989,0.05458148,173.7423,-0.04716392,-0.2374865,-0.9702453,-0.2345246,0.1910011,0.210973,0.3687721,0.7477974,-0.4019491,0.4925575,0.1913716,157.9343,0.7618787,-0.4095179,0.5018325,0.09979406,0.0003488064,-2.974272E-05,0.09979467,-0.5737523,0.7233864,0.001321497,0.3840817,134.8265,-0.6214154,0.78348,0.001431277,-0.02840029,1.108533,0.06460429,1.110777,0.07766772,0.003868954,-0.002464085,0.9969687,8.924596,0.9982594,0.04972748,-0.03167076,False,False,False,False
1773051180732,0.0282632,-0.006855154,0.85664,0.1982225,0.8793016,-0.5384682,-0.7608743,0.205954,0.2978343,145.3449,-0.5640669,-0.7970462,0.2157451,-0.1428876,0.8452298,0.1349496,0.8677797,0.1672217,-0.2117786,-0.6982744,0.6630231,96.93833,0.2233795,-0.2828999,-0.932775,-0.09910782,0.9515558,0.1832282,0.9740911,-0.08172902,1.008921,0.24783,1.042123,-0.06812975,1.020244,0.2637942,1.055996,-0.0654232,0.9509809,0.1403131,0.9635002,-0.06316736,0.9429638,0.1516654,0.9571694,-0.06438069,0.9565264,0.1683111,0.9733531,0.1083385,-0.02294429,0.07403184,0.1332081,0.1731145,-0.03257107,0.01506125,0.1767947,0.1841769,-0.02942322,-0.005813152,0.1866029,-0.1101816,0.06572781,-0.02743498,0.1311976,-0.1017998,0.07378098,-0.0194896,0.1272268,-0.1144526,0.08093581,-0.003640051,0.1402257,0.1156806,-0.02879661,0.0498096,0.1291985,0.1298022,-0.04528014,0.01939185,0.1388342,0.1296463,-0.05041489,-0.001920736,0.1391169,-0.1076228,0.05308215,-0.02826717,0.1232859,-0.1253748,0.05189847,-0.02151329,0.1373868,-0.1307038,0.06280851,-0.0006104273,0.145013,0.1211651,-0.03707567,0.03035248,0.1302953,0.252488,0.940163,-0.1533983,0.1697421,160.4544,0.256206,0.9540071,-0.1556571,-0.1212064,0.0578367,-0.01361522,0.1349869,-0.2078771,-0.2935612,0.2011966,0.911114,48.68048,-0.5043672,-0.7122604,0.4881584,-0.04958665,0.9989287,0.3000858,1.044207,-0.02656179,-0.01154155,-0.01862797,0.999407,3.946562,-0.7713971,-0.3351853,-0.5409862,0.1687121,-0.04653158,-0.0450744,0.1807226,0.5292019,0.7639783,-0.2026688,0.3085577,144.0553,0.5563486,0.8031684,-0.2130652,-0.1521549,0.1602326,0.104586,0.2444664,-0.1709657,0.1977894,0.6982326,0.6664243,96.41663,-0.2293079,0.2652853,0.9365051,0.09958665,0.001071274,-8.583069E-05,0.09959245,-0.5584318,0.7324343,-0.006779382,0.3894202,134.1631,-0.6062924,0.7952077,-0.007360411,-0.02867115,1.108557,0.06469936,1.110813,0.07796629,0.003752537,-0.002495113,0.9969458,8.95833,0.9983342,0.04805007,-0.03194915,False,False,False,False
1773051180746,0.0471604,-0.008772392,0.854017,0.1966828,0.8764167,-0.534367,-0.7628286,0.2061988,0.3000442,145.0795,-0.560177,-0.7996733,0.2161582,-0.1456466,0.8438882,0.1338609,0.8667635,0.1670441,-0.2103324,-0.7010437,0.6606015,97.30848,0.2225068,-0.280168,-0.9338076,-0.1014998,0.9486188,0.1819447,0.9712279,-0.0844099,1.004176,0.2488809,1.037996,-0.07100381,1.01641,0.2639851,1.05253,-0.06752324,0.9490118,0.1397604,0.9616214,-0.06554276,0.9398933,0.1506922,0.9541506,-0.0663068,0.9539075,0.1675564,0.9707787,0.1084074,-0.0222302,0.07428812,0.1332857,0.1722129,-0.03382942,0.01384439,0.1760493,0.1839504,-0.02994683,-0.006272607,0.1864776,-0.1100753,0.06584001,-0.02715814,0.131107,-0.1006527,0.07352483,-0.01949455,0.1261622,-0.1138265,0.08102334,-0.003632359,0.1397657,0.1150989,-0.0282714,0.05176749,0.1293325,0.1331943,-0.04436426,0.01894814,0.1416614,0.1339897,-0.04877777,-0.002268817,0.1426102,-0.107819,0.05410257,-0.02817846,0.1238792,-0.1233975,0.05362824,-0.02135182,0.1362308,-0.1293539,0.06426541,-0.0008521343,0.144441,0.1220644,-0.03569144,0.03259606,0.1312863,0.2239419,0.9456152,-0.1320136,0.1955363,157.4479,0.2283499,0.9642282,-0.1346121,-0.1208206,0.05947025,-0.01295044,0.135285,-0.2136591,-0.2781938,0.1988764,0.915099,47.56041,-0.52987,-0.6899149,0.4932092,-0.0495793,0.9987256,0.3001349,1.044027,-0.03474545,-0.01343671,-0.02539332,0.9989832,5.167985,-0.7706804,-0.2980364,-0.5632431,0.1707757,-0.04408092,-0.0474335,0.18264,0.5094906,0.7743444,-0.1975711,0.3190232,142.7923,0.5375808,0.8170371,-0.2084639,-0.1540945,0.1619238,0.1045532,0.2467708,-0.1803187,0.1808506,0.695837,0.6712593,95.67133,-0.243272,0.2439896,0.9387693,0.0995793,0.001274407,-0.0001348853,0.09958754,-0.5502232,0.7368913,-0.01116872,0.3925826,133.7694,-0.5982528,0.8012154,-0.01214366,-0.02895575,1.108495,0.06474689,1.110762,0.07833149,0.003532931,-0.002233259,0.9969186,8.998123,0.99858,0.04503826,-0.02846988,False,False,False,False
1773051180760,0.0600526,-0.008814093,0.8523935,0.1964388,0.8747803,-0.5308,-0.7646249,0.2051347,0.3025226,144.7816,-0.5568949,-0.8022149,0.2152194,-0.1480993,0.8434485,0.1335996,0.8667108,0.1674087,-0.2092848,-0.7036159,0.6581025,97.68937,0.2223435,-0.2779611,-0.9345057,-0.1024108,0.946034,0.1818878,0.9687887,-0.08511221,1.001351,0.2502385,1.035648,-0.07226449,1.013371,0.2655565,1.050078,-0.06931054,0.9480386,0.139906,0.9608094,-0.06768098,0.9387032,0.1505807,0.9531101,-0.06820478,0.9528506,0.1675838,0.9698766,0.107793,-0.02212664,0.0750447,0.1331939,0.1719127,-0.03413467,0.01359971,0.1757957,0.1836564,-0.03078984,-0.006277293,0.1863253,-0.1100645,0.06586016,-0.02710686,0.1310974,-0.1004658,0.07318237,-0.01949075,0.1258131,-0.1138403,0.08083449,-0.003613199,0.1396671,0.1143235,-0.02761924,0.05423797,0.1295162,0.1373036,-0.04327856,0.01838049,0.1451315,0.139261,-0.04686866,-0.002694249,0.1469611,-0.1080573,0.05535044,-0.02806473,0.1246101,-0.1209636,0.05570358,-0.0211543,0.1348429,-0.1277074,0.06602393,-0.001145174,0.1437694,0.1228388,-0.03411106,0.03544592,0.1323228,0.2037987,0.9465496,-0.1076918,0.225638,153.9192,0.2091935,0.9716062,-0.1105425,-0.1203531,0.06150134,-0.0120742,0.1356948,-0.2213433,-0.2576753,0.1980004,0.9194599,46.30551,-0.5629512,-0.6553557,0.5035822,-0.04957885,0.998275,0.3005533,1.043716,-0.05551705,-0.0231597,-0.03612301,0.9975353,8.047012,-0.7912278,-0.3300715,-0.5148243,0.1726673,-0.04230409,-0.04716063,0.1839232,0.4975764,0.7803888,-0.1931731,0.3257228,141.9812,0.5262768,0.8254019,-0.2043154,-0.155702,0.1629038,0.1037808,0.2480951,-0.1859647,0.1715308,0.6957102,0.6722959,95.51099,-0.2512077,0.2317098,0.93979,0.09957886,0.001725018,-0.0005532801,0.09959534,-0.5338505,0.7460666,-0.02763935,0.3970195,133.216,-0.5816567,0.8128768,-0.03011444,-0.02932629,1.108363,0.06477311,1.110641,0.07872115,0.003064787,-0.001988375,0.99689,9.039822,0.9989281,0.03889045,-0.02523138,False,False,False,False
1773051180773,0.0751498,-0.01040628,0.8474943,0.1959096,0.8699054,-0.5278066,-0.7662397,0.2028659,0.3051922,144.4605,-0.5542494,-0.8046279,0.2130294,-0.1505803,0.8430393,0.1335593,0.866734,0.1678887,-0.2085344,-0.7057335,0.6559474,98.01694,0.2224262,-0.2762753,-0.9349859,-0.1045572,0.9407791,0.1810271,0.9637263,-0.08728933,0.9949092,0.2515498,1.029923,-0.07557987,1.006158,0.2676488,1.043888,-0.07120646,0.9471546,0.1402083,0.9601201,-0.06979214,0.9372494,0.1509152,0.9518837,-0.07006308,0.951431,0.1679608,0.9686798,0.1073863,-0.02144237,0.07613385,0.1333715,0.1713232,-0.03474239,0.01338949,0.1753225,0.1828923,-0.03285722,-0.006242685,0.1859251,-0.1100372,0.06588646,-0.02711438,0.1310893,-0.09989847,0.07312652,-0.0193982,0.1253135,-0.113375,0.08092173,-0.003607017,0.1393386,0.1138036,-0.02715638,0.05587872,0.1296579,0.1398529,-0.04263891,0.0180065,0.1473131,0.1425305,-0.04581872,-0.002960148,0.1497433,-0.1082057,0.05613995,-0.02799352,0.1250752,-0.1193851,0.05700915,-0.02102271,0.1339582,-0.1266334,0.06714028,-0.00132965,0.1433374,0.1231496,-0.03317349,0.03732185,0.132888,0.1955423,0.9454437,-0.09475688,0.2427356,151.9039,0.2015708,0.9745913,-0.09767819,-0.1200355,0.06281867,-0.01148389,0.1359654,-0.2269356,-0.2428896,0.1996334,0.9217653,45.6289,-0.5852656,-0.6264109,0.5148534,-0.04951004,0.9981877,0.3006832,1.043667,-0.06123459,-0.02275385,-0.03233533,0.99734,8.360028,-0.8400937,-0.3121661,-0.443617,0.1772126,-0.03871804,-0.04812687,0.1876688,0.4771852,0.7876115,-0.1830748,0.34416,139.7389,0.5082325,0.8388563,-0.1949864,-0.1568739,0.1642247,0.1029913,0.249372,-0.1950795,0.147584,0.6957648,0.6753329,95.03999,-0.2645099,0.2001103,0.9433931,0.09951004,0.001812339,-0.0006831586,0.09952889,-0.5342608,0.7436339,-0.03295597,0.4006094,132.7674,-0.5830957,0.8116069,-0.03596836,-0.02960143,1.108285,0.06481991,1.110574,0.07878847,0.002482893,-0.001784489,0.9968867,9.044674,0.9992501,0.03148977,-0.02263214,False,False,False,False
1773051180787,0.088436,-0.01059812,0.8456566,0.1958457,0.8681031,-0.5240762,-0.7683613,0.1984101,0.30919,143.9791,-0.5510789,-0.8079506,0.2086331,-0.1523183,0.843276,0.1337905,0.8673034,0.1686589,-0.2077721,-0.7082627,0.6532602,98.42429,0.2227598,-0.2744194,-0.9354529,-0.1054713,0.9381649,0.181058,0.9612802,-0.08797571,0.9914956,0.253906,1.027264,-0.07671162,1.00235,0.2704625,1.041029,-0.07222784,0.946887,0.1407304,0.9600088,-0.07104266,0.9369521,0.1514585,0.9517699,-0.07118698,0.9510861,0.1686236,0.9685382,0.1065204,-0.0210567,0.07737824,0.1333318,0.1709372,-0.03509631,0.01326559,0.1750065,0.1825117,-0.03378284,-0.006308168,0.1857191,-0.1100902,0.06583745,-0.02726679,0.1311407,-0.09995754,0.07297022,-0.019415,0.1252721,-0.1134555,0.08083082,-0.003589452,0.1393508,0.1131726,-0.02662791,0.05774144,0.129812,0.142546,-0.04198542,0.01759574,0.1496387,0.1459944,-0.04477594,-0.00325022,0.152741,-0.108369,0.05698014,-0.02793055,0.1255814,-0.1177019,0.05839201,-0.02088341,0.1330394,-0.1254916,0.06832643,-0.001525439,0.142895,0.1233132,-0.03220297,0.0394189,0.1334055,0.1902503,0.9432509,-0.0820094,0.2595322,149.9154,0.1970007,0.9767188,-0.08491921,-0.1196842,0.06423575,-0.01085424,0.1362658,-0.2337187,-0.2252217,0.205211,0.9233305,45.16411,-0.6086327,-0.5865057,0.534395,-0.04962653,0.9975642,0.3010089,1.04317,-0.07673207,-0.01065835,-0.02947525,0.996559,9.508962,-0.9257542,-0.1285904,-0.355612,0.1796641,-0.0357698,-0.04703271,0.1891315,0.4743892,0.7883779,-0.1727546,0.3515267,138.8386,0.5067298,0.842124,-0.1845318,-0.1579866,0.1645039,0.1019755,0.2498406,-0.198815,0.1435314,0.7018158,0.6688243,96.04722,-0.2674328,0.193069,0.9440362,0.09962653,0.002435803,-0.001008928,0.09966141,-0.5297834,0.736964,-0.03813423,0.4180425,130.5779,-0.5831874,0.8112524,-0.04197829,-0.02991796,1.108266,0.06481418,1.110563,0.07882681,0.002038408,-0.001689497,0.9968848,9.047359,0.9994395,0.02584483,-0.02142101,False,False,False,False
1773051180801,0.1030649,-0.01221849,0.84225,0.1956142,0.8647539,-0.5220221,-0.7696618,0.1944779,0.3119167,143.6505,-0.5494336,-0.810077,0.20469,-0.1538414,0.8440338,0.1337108,0.8682965,0.1689827,-0.2072866,-0.7097256,0.6517413,98.65396,0.2228027,-0.2733061,-0.9357686,-0.1069494,0.9352591,0.1811069,0.9586175,-0.08998545,0.9859107,0.2558286,1.022529,-0.08180853,0.9935323,0.2746423,1.034035,-0.07350797,0.947359,0.1410053,0.9606118,-0.07227921,0.9369159,0.1515722,0.9518455,-0.07227474,0.9510581,0.1688427,0.9686294,0.1066707,-0.02027949,0.077751,0.1335482,0.1698051,-0.03619416,0.01296329,0.174103,0.1799382,-0.03948331,-0.006152436,0.1843218,-0.1101046,0.06577518,-0.02708091,0.1310831,-0.09950619,0.07293642,-0.01942472,0.124894,-0.1130566,0.08091328,-0.003580927,0.139074,0.1126717,-0.02613878,0.05928313,0.1299717,0.1446463,-0.04153922,0.01723882,0.1514768,0.1486097,-0.04436815,-0.003473829,0.1551304,-0.1085027,0.05765778,-0.02786509,0.1259909,-0.1163,0.05951263,-0.02077102,0.1322833,-0.1245336,0.06929622,-0.00168381,0.1425251,0.1233293,-0.03151673,0.0411455,0.1337774,0.1753493,0.9433897,-0.07933508,0.2701379,148.6551,0.1821202,0.9798177,-0.08239852,-0.1193686,0.06540288,-0.01033187,0.1365033,-0.2406027,-0.2082963,0.2154586,0.9232013,45.20265,-0.6260532,-0.5419915,0.5606277,-0.04963946,0.9973875,0.301235,1.043067,-0.0882263,-0.00550285,-0.02458168,0.995782,10.52873,-0.9615797,-0.05997565,-0.2679161,0.1825931,-0.03247764,-0.04727433,0.1913894,0.471533,0.7939984,-0.1495087,0.3533702,138.6128,0.5040527,0.8487572,-0.1598197,-0.1574436,0.1652772,0.1015675,0.2498419,-0.216956,0.1401873,0.7057798,0.659661,97.45195,-0.288673,0.1865277,0.9390823,0.09963946,0.002612472,-0.001234949,0.09968136,-0.5283813,0.7317212,-0.0452594,0.4281927,129.2942,-0.5846947,0.809706,-0.05008303,-0.03014832,1.108185,0.06488711,1.110493,0.07871415,0.001569479,-0.001779522,0.9968944,9.033405,0.9995493,0.01992998,-0.02259721,False,False,False,False
1773051180815,0.1171552,-0.01309323,0.841162,0.1953343,0.8636437,-0.5198178,-0.7711609,0.1889115,0.3152977,143.2424,-0.5477575,-0.81261,0.1990653,-0.1550605,0.8447835,0.1335532,0.8692177,0.1691757,-0.2066697,-0.7114031,0.6500561,98.90833,0.2226329,-0.2719745,-0.9361969,-0.1078157,0.9343403,0.181512,0.9578949,-0.0911184,0.9832361,0.2575969,1.020496,-0.08433656,0.9889567,0.2775573,1.030624,-0.07412846,0.9477292,0.1408466,0.9610012,-0.07314778,0.9372096,0.1515678,0.9522002,-0.07301147,0.9512771,0.1689343,0.9689157,0.1064957,-0.0199272,0.07814828,0.1335874,0.169224,-0.03665662,0.01300389,0.1736363,0.1785098,-0.04216518,-0.005984664,0.1835196,-0.1101095,0.06579635,-0.02734511,0.1311526,-0.09943993,0.07287587,-0.0194325,0.1248071,-0.112962,0.08094202,-0.003570627,0.1390135,0.1121518,-0.02561589,0.06087118,0.1301518,0.1467152,-0.04112821,0.01688233,0.1533033,0.1511267,-0.04418271,-0.003685188,0.1574959,-0.1086379,0.05834287,-0.02782132,0.1264125,-0.1148807,0.06063753,-0.02065835,0.1315343,-0.1235595,0.07027655,-0.00184264,0.1421588,0.1232567,-0.03087511,0.04290804,0.1341141,0.1537772,0.9444467,-0.08115664,0.2789024,147.6106,0.1601313,0.9834715,-0.08451005,-0.1190101,0.06657271,-0.009853056,0.1367202,-0.2505666,-0.1855417,0.2431773,0.9185072,46.58237,-0.6336973,-0.4692456,0.6150095,-0.04960977,0.9969628,0.3013255,1.042686,-0.1039825,-0.005567029,-0.01291844,0.9944797,12.04622,-0.9909739,-0.05305487,-0.1231153,0.18409,-0.02986826,-0.04664484,0.192242,0.4698117,0.7956181,-0.130689,0.3594292,137.8697,0.5034565,0.852595,-0.1400481,-0.1574124,0.1657255,0.1013666,0.2500375,-0.2269797,0.1352977,0.7115875,0.6510132,98.76394,-0.2990247,0.1782422,0.9374508,0.09960976,0.003037214,-0.001325518,0.09966487,-0.5299601,0.7242088,-0.06107724,0.4369595,128.1799,-0.5891842,0.8051406,-0.06790274,-0.03047271,1.10809,0.06489476,1.110407,0.07871219,0.001197328,-0.001706291,0.9968952,9.032278,0.9996493,0.01520613,-0.02166999,False,False,False,False
1773051180829,0.1306359,-0.01406037,0.8399954,0.1950926,0.8624681,-0.5178054,-0.7727548,0.1835507,0.3178629,142.9325,-0.5461295,-0.8150247,0.193591,-0.1555991,0.8452629,0.1335734,0.8697829,0.1693477,-0.206291,-0.7125401,0.648885,99.08481,0.2225663,-0.2711194,-0.9364606,-0.1087639,0.9332803,0.1812191,0.9569128,-0.09256761,0.9802686,0.2590355,1.018133,-0.08777252,0.9830909,0.2804817,1.026081,-0.07429995,0.9478943,0.1410221,0.961203,-0.07344744,0.9371677,0.1517302,0.9522079,-0.07317352,0.95129,0.1691712,0.9689819,0.1061424,-0.01925974,0.0789059,0.1336536,0.1684268,-0.03725399,0.0131604,0.1729989,0.176219,-0.046001,-0.005645707,0.1822117,-0.1100526,0.06585494,-0.02738203,0.131142,-0.09918731,0.07286577,-0.01942949,0.1245995,-0.1128004,0.08103245,-0.003564764,0.1389349,0.111663,-0.02509894,0.06233797,0.130325,0.148481,-0.04081311,0.01657962,0.154878,0.1531675,-0.04433059,-0.00384464,0.1595,-0.108753,0.05895384,-0.02778559,0.1267865,-0.1136044,0.06163207,-0.02055841,0.1308706,-0.1226844,0.07115135,-0.001982703,0.1418376,0.1230908,-0.0303525,0.04451626,0.1343664,0.1231352,0.9466532,-0.08930363,0.2840957,146.9904,0.128427,0.9873354,-0.09314144,-0.1186462,0.06759609,-0.009484004,0.1368799,-0.2682051,-0.1477845,0.324672,0.894882,53.01344,-0.600949,-0.3311307,0.7274705,-0.04984803,0.9957879,0.3016871,1.041678,-0.1315498,0.004913712,-0.001070382,0.9912968,15.12941,-0.9992716,0.03732528,-0.008130777,0.1852301,-0.02718945,-0.04624395,0.1928418,0.4708901,0.7924947,-0.1091734,0.3718817,136.3366,0.5072716,0.8537236,-0.1176083,-0.1571081,0.1657465,0.1011557,0.2497746,-0.2345837,0.1252604,0.7226175,0.6380471,100.7073,-0.3046553,0.1626764,0.9384676,0.09984803,0.004212081,-0.00168708,0.09995107,-0.5259315,0.7113447,-0.07932106,0.4594485,125.2969,-0.5921291,0.8008795,-0.08930498,-0.03068453,1.1081,0.06495196,1.110426,0.07894605,0.0006058211,-0.001912698,0.9968769,9.058869,0.9996828,0.007671428,-0.02422022,False,False,False,False
1773051180843,0.1454434,-0.01498668,0.837972,0.1943107,0.8603362,-0.5154798,-0.7747358,0.1772135,0.3204068,142.625,-0.5441684,-0.817853,0.1870762,-0.1557344,0.8453844,0.1337264,0.8699487,0.1695501,-0.2060245,-0.7135086,0.6478519,99.24031,0.222575,-0.2704563,-0.9366503,-0.1098196,0.9311962,0.1809939,0.9549583,-0.09435465,0.9755475,0.2601101,1.014028,-0.09284092,0.97273,0.283557,1.017461,-0.07434805,0.9478384,0.1416604,0.9612455,-0.07354202,0.9366679,0.15192,0.9517536,-0.07308433,0.9509813,0.1695059,0.9687306,0.1058323,-0.01909443,0.07934921,0.1336464,0.1670457,-0.0383613,0.01341537,0.1719181,0.1714336,-0.05265073,-0.004929841,0.1794043,-0.1100672,0.065877,-0.02699926,0.1310859,-0.09878631,0.07268149,-0.01944082,0.1241744,-0.1126266,0.08102301,-0.003528147,0.1387873,0.1112077,-0.02463006,0.06366634,0.1304883,0.1499307,-0.04062166,0.01633253,0.1561925,0.1545938,-0.04498029,-0.003929381,0.1610525,-0.1088556,0.05949445,-0.02772419,0.1271132,-0.1124473,0.06249489,-0.02047114,0.1302654,-0.121899,0.0719222,-0.002103383,0.1415507,0.1228275,-0.03001466,0.04595565,0.134534,0.0741282,0.9499472,-0.1071118,0.2839588,147.0068,0.07731056,0.990729,-0.1117102,-0.1182792,0.0684712,-0.009212734,0.1369786,-0.3015737,0.007028444,0.7053989,0.6414174,100.2048,-0.3930876,0.009161257,0.9194553,-0.0497236,0.9953591,0.3019415,1.041336,-0.1517914,0.005960369,0.014288,0.9882913,17.55279,-0.9948399,0.03906422,0.09364345,0.1868401,-0.02480501,-0.04611259,0.1940383,0.4688855,0.7934316,-0.07156491,0.3814329,135.1551,0.5072342,0.8583239,-0.07741798,-0.1562716,0.1653902,0.1013371,0.2490862,-0.2570258,0.1133714,0.7328747,0.6196606,103.4173,-0.3274757,0.1444461,0.9337533,0.0997236,0.004640937,-0.001941532,0.09985041,-0.5274396,0.7000874,-0.09914376,0.4710154,123.7995,-0.5979194,0.7936375,-0.112392,-0.03101307,1.107932,0.06491855,1.110265,0.07897491,0.0004079732,-0.001959604,0.9968746,9.062155,0.9996853,0.005164233,-0.02480518,False,False,False,False
