Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051635209,0.0137164,-0.03361971,0.8938869,0.2064008,0.9180226,-0.2197805,-0.07790858,-0.893816,0.3830403,134.9557,-0.2379268,-0.08434114,-0.9676144,-0.04491527,0.9979337,0.2816631,1.037894,-0.04335478,0.9940943,0.3070804,1.041346,-0.04525091,0.9856833,0.3232949,1.038335,-0.02831659,-0.08746395,0.1009809,0.136561,-0.01449327,-0.08423445,0.1242783,0.150833,0.0003016666,-0.07999102,0.1361767,0.1579328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04990006,1.001526,0.3006434,1.046868,0.003071176,-0.001564338,-0.002932311,-0.9999898,359.4826,0.6802233,-0.3464794,-0.6494666,0.09990006,-0.001526475,-0.0006433725,0.09991379,0.4572415,0.6955914,-0.3993654,-0.3841745,225.185,0.4952465,0.7534076,-0.4325599,-0.03460556,1.117388,0.05299301,1.119179,0.007452326,0.06279524,0.00195481,0.9979967,7.254509,0.1177947,0.9925684,0.03089857,False
1773051635224,0.0274893,-0.0328517,0.8943551,0.2072191,0.9186348,-0.2226949,-0.08148214,-0.8912922,0.3864789,134.5288,-0.2414565,-0.08834685,-0.9663817,-0.04485278,0.9987545,0.2818483,1.03873,-0.04361057,0.9951888,0.3064171,1.042206,-0.045362,0.9870322,0.3227299,1.039444,-0.02816135,-0.08743434,0.1010225,0.1365407,-0.01451718,-0.08458097,0.123363,0.1502768,0.0001877262,-0.08044638,0.1353385,0.1574425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973809,1.002546,0.3007202,1.047858,0.006823553,-0.003619795,-0.007531279,-0.9999418,358.764,0.6326022,-0.3355861,-0.6982144,0.09973809,-0.00254643,-0.0007202327,0.09977319,0.4517704,0.6969731,-0.4011415,-0.3862867,225.4473,0.4897885,0.7556258,-0.434899,-0.03439443,1.117404,0.05284421,1.119181,0.008044517,0.06453414,0.001656508,0.9978817,7.459969,0.1236578,0.9919989,0.02546333,False
1773051635237,0.0414878,-0.03217802,0.8948729,0.2080238,0.9192969,-0.2255071,-0.08496419,-0.8887754,0.3898795,134.106,-0.2448859,-0.09226553,-0.9651518,-0.04492215,0.9995456,0.2820871,1.039559,-0.04389938,0.9962841,0.3058687,1.043103,-0.0455086,0.9883626,0.3222723,1.040572,-0.02792621,-0.08739433,0.1010744,0.1365052,-0.01454026,-0.08487224,0.1225746,0.1497974,8.385305E-05,-0.08083082,0.1346201,0.157023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04967907,1.003586,0.3008045,1.048873,0.0104628,-0.005614256,-0.01208124,-0.9998565,358.0589,0.6176679,-0.3314355,-0.7132114,0.09967907,-0.003585577,-0.0008045137,0.09974678,0.4463837,0.6983279,-0.4028148,-0.3883554,225.7044,0.4844048,0.7578085,-0.4371249,-0.03419541,1.117219,0.05260883,1.11898,0.008202779,0.06593325,0.0009090253,0.9977899,7.619943,0.1234475,0.9922604,0.01368035,False
1773051635251,0.0552687,-0.03153704,0.8953398,0.2085577,0.9198501,-0.2275878,-0.08957863,-0.8859298,0.3940912,133.5814,-0.2476281,-0.09746647,-0.9639403,-0.04543766,1.000281,0.2819582,1.040253,-0.04450661,0.9973977,0.3051378,1.043979,-0.04629579,0.9897031,0.3211514,1.041534,-0.02762205,-0.08734384,0.1011422,0.1364612,-0.01455596,-0.08506576,0.1220552,0.1494842,-4.755212E-05,-0.08132841,0.1336032,0.1564102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009041,1.004623,0.3004597,1.049787,0.01468585,-0.006654771,-0.01778397,-0.9997119,357.2491,0.6118053,-0.2772344,-0.7408714,0.1000904,-0.004622817,-0.0004597306,0.1001982,0.4403245,0.6995757,-0.4039892,-0.3917918,226.1321,0.4785856,0.7603638,-0.439093,-0.03410177,1.11722,0.05243252,1.118969,0.008607221,0.06726634,0.0002489315,0.9976979,7.777034,0.1269215,0.991905,0.003670727,False
1773051635265,0.0691642,-0.03093937,0.8958498,0.2091145,0.9204525,-0.2295119,-0.09392807,-0.8831906,0.3980907,133.0822,-0.2501912,-0.1023911,-0.9627671,-0.04596268,1.000988,0.2819267,1.040948,-0.04512699,0.9984779,0.3044736,1.044844,-0.04701667,0.9909787,0.3202075,1.042488,-0.02728402,-0.08728611,0.1012163,0.1364112,-0.01457104,-0.08525801,0.1215295,0.1491665,-0.0001671536,-0.08174614,0.1327155,0.1558713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05050674,1.005648,0.3001889,1.05071,0.01864992,-0.00761683,-0.02321034,-0.9995276,356.4777,0.6068439,-0.2478417,-0.7552339,0.1005067,-0.00564754,-0.0001889169,0.1006655,0.4345694,0.7007416,-0.4050375,-0.3950383,226.5367,0.4730447,0.7627828,-0.4408981,-0.03406733,1.117228,0.05223068,1.118967,0.008670415,0.0684598,-0.0005495069,0.9976161,7.914114,0.1256419,0.9920427,-0.007962837,False
1773051635278,0.0832995,-0.03035853,0.8964114,0.2097078,0.9211147,-0.231267,-0.09796552,-0.8805985,0.4018267,132.6152,-0.2525533,-0.1069825,-0.9616506,-0.04644894,1.001683,0.2820073,1.041659,-0.04572615,0.9995297,0.3038867,1.045704,-0.04766285,0.9922056,0.3194173,1.043442,-0.02692513,-0.08722175,0.1012951,0.1363572,-0.01458543,-0.08545342,0.120983,0.1488352,-0.0002800344,-0.0821132,0.1319049,0.1553756,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05088552,1.006667,0.3000144,1.051654,0.02231665,-0.008494594,-0.02828944,-0.9993145,355.7569,0.602838,-0.2294638,-0.7641804,0.1008855,-0.006667256,-1.442432E-05,0.1011056,0.4291897,0.7018133,-0.4059617,-0.3980571,226.9136,0.4678527,0.7650353,-0.4425322,-0.03414053,1.117273,0.05203036,1.119005,0.008759902,0.06981312,-0.00117915,0.997521,8.070438,0.124484,0.9920907,-0.01675651,False
1773051635293,0.096885,-0.0294993,0.8969892,0.2101538,0.9217507,-0.231848,-0.1023089,-0.8794737,0.4028715,132.4844,-0.2533147,-0.1117817,-0.960904,-0.04630334,1.002549,0.2817965,1.042429,-0.04570369,1.000739,0.3032121,1.046664,-0.04923023,0.9933655,0.3160346,1.043588,-0.02662175,-0.08716398,0.1013685,0.1363153,-0.01459257,-0.0855842,0.1206447,0.1486363,-0.0006470967,-0.08338976,0.1284031,0.1531066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069577,1.007854,0.2995558,1.052651,0.02628487,-0.007683242,-0.03055436,-0.9991579,355.297,0.6406233,-0.1872584,-0.7446806,0.1006958,-0.007853866,0.0004441738,0.1010026,0.4263476,0.7008604,-0.4074159,-0.4012913,227.3179,0.4654702,0.7651728,-0.4448012,-0.03391968,1.117223,0.05175974,1.118935,0.008361075,0.06995161,-0.002175313,0.997513,8.083434,0.1186259,0.9924651,-0.03086309,False
1773051635307,0.1112754,-0.02864669,0.89762,0.2106442,0.9224496,-0.2324091,-0.1063798,-0.8783506,0.4039425,132.3503,-0.2540589,-0.1162894,-0.9601724,-0.04614788,1.003413,0.2816976,1.043226,-0.04567049,1.001942,0.3026331,1.047645,-0.05020637,0.994356,0.3133695,1.043774,-0.02629852,-0.08710112,0.101446,0.13627,-0.01459529,-0.08572253,0.1203056,0.1484413,-0.0009510739,-0.08414803,0.1256336,0.1512138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05048834,1.00904,0.2991964,1.053674,0.02999565,-0.00695954,-0.0327843,-0.998988,354.8443,0.6669123,-0.1547358,-0.7289141,0.1004883,-0.009040117,0.0008036494,0.1008974,0.4235875,0.700018,-0.4087398,-0.4043268,227.6979,0.4631323,0.7653694,-0.4468985,-0.03408629,1.117201,0.05149785,1.118907,0.008407176,0.07041813,-0.002857636,0.9974781,8.140023,0.1184522,0.9921505,-0.04026243,False
1773051635321,0.1249376,-0.0263984,0.8986961,0.2109272,0.9234943,-0.2333417,-0.1203237,-0.8730705,0.4108794,131.4798,-0.2559442,-0.1319788,-0.95764,-0.04675384,1.005569,0.2795329,1.044745,-0.04664689,1.004583,0.2998875,1.049426,-0.05497893,0.9931411,0.2980997,1.038371,-0.02613644,-0.08705885,0.101501,0.1362528,-0.01459109,-0.08591431,0.1197068,0.1480672,-0.002649146,-0.08509978,0.1104794,0.1394801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05128716,1.011603,0.2967496,1.055477,0.04172611,-0.004151608,-0.04396974,-0.9981525,353.0333,0.6867517,-0.06832949,-0.7236786,0.1012872,-0.01160336,0.00325045,0.1020014,0.4120573,0.6988558,-0.4109836,-0.4158146,229.1413,0.4530844,0.7684383,-0.4519037,-0.03435308,1.117158,0.05125259,1.118861,0.008660031,0.07058569,-0.00325349,0.9974629,8.164526,0.121649,0.99153,-0.04570236,False
1773051635334,0.1386033,-0.02419536,0.8998185,0.2112653,0.9246036,-0.2342222,-0.1338497,-0.8676599,0.4176011,130.6335,-0.2577749,-0.1473093,-0.9549095,-0.04735439,1.007604,0.2774738,1.046183,-0.04760886,1.007057,0.2972144,1.051079,-0.05645126,0.9926056,0.2897432,1.035569,-0.02595186,-0.08701292,0.1015585,0.1362309,-0.0145848,-0.08610228,0.1190997,0.1476856,-0.003480202,-0.08434702,0.1030263,0.1331951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.05207424,1.014039,0.294388,1.05719,-0.05311906,0.001468463,0.0549252,0.9970755,8.76596,-0.6950661,0.01921492,0.7186995,0.1020742,-0.01403928,0.005612046,0.1031879,-0.4006552,-0.6976017,0.4130423,0.4268763,129.461,-0.4430507,-0.7714188,0.4567485,-0.0346442,1.117094,0.05101162,1.118795,0.008822558,0.07076326,-0.003464003,0.9974481,8.18819,0.1235743,0.991155,-0.04851902,False
