Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051141582,8.087502,0.0669077,0.8634055,0.1620457,0.8810247,-0.7774122,-0.4549005,-0.4148017,0.128978,165.1789,-0.7839603,-0.4587321,-0.4182955,-0.01332347,0.9023504,0.2009822,0.9245581,0.3241542,0.1470043,-0.736617,0.5750732,109.7905,0.3962271,0.1796895,-0.9003976,0.1209443,0.9784101,0.1992995,1.0058,0.09496165,0.9975472,0.276375,1.039472,0.06618605,0.9943223,0.288998,1.037582,0.03187723,1.025641,0.2241588,1.050335,0.03065639,1.050544,0.2948324,1.091563,0.02470179,1.036337,0.3290413,1.087599,0.1105116,-0.01299165,0.07177927,0.1324155,0.1744651,-0.03109853,0.02114273,0.1784718,0.1751876,-0.05051497,-0.0037622,0.1823639,-0.113496,0.00980866,-0.06930644,0.1333452,-0.1777638,0.01234557,-0.03084069,0.1808412,-0.1884366,0.01627491,0.004911549,0.1892019,0.1103287,-0.01283649,0.07210729,0.132426,0.1742017,-0.03212659,0.02093839,0.1783725,0.1747685,-0.05116624,-0.003411072,0.1821363,-0.1134012,0.009996892,-0.06959648,0.1334295,-0.1777254,0.0126325,-0.03082119,0.1808199,-0.1882296,0.01742885,0.00563156,0.1891187,0.1301344,-0.02331927,0.05054029,0.1415383,-0.2206876,0.897841,-0.2673199,0.2715119,148.4915,-0.2293012,0.9328846,-0.2777537,-0.14067,0.01246168,-0.04386228,0.1478758,-0.05776053,-0.3782015,0.04853686,0.9226438,45.36861,-0.1497732,-0.9806776,0.1258562,0.04475022,1.006637,0.2981862,1.050826,-0.3726193,0.5963221,-0.6032393,0.3763737,135.7815,-0.4021934,0.6436511,-0.6511173,0.1843966,-0.07323003,-0.01370822,0.1988785,-0.277616,0.5631868,0.7107609,0.317126,143.0216,-0.2927254,0.5938388,0.7494447,-0.1487402,0.03904098,-0.006789398,0.1539283,-0.6861745,-0.182344,-0.3182149,0.6282154,102.1628,-0.8819275,-0.2343635,-0.4089957,0.005249776,-0.006636739,0.001813769,0.008654259,0.02846699,-0.05272102,-0.05710007,0.996569,9.495107,0.3439462,-0.6369902,-0.689899,0.07500653,1.105325,0.05344785,1.109156,0.04653538,-0.01014044,-0.09694608,0.9941494,12.40161,0.4308298,-0.09388129,-0.8975375,False,False,False,True
1773051141597,8.100377,0.0669609,0.8634256,0.1620301,0.8810456,-0.7774122,-0.4549005,-0.4148017,0.128978,165.1789,-0.7839603,-0.4587321,-0.4182955,-0.01335806,0.9023002,0.2010274,0.9245194,0.3235573,0.1477984,-0.7367346,0.5750551,109.793,0.3954914,0.1806573,-0.9005274,0.1209601,0.978428,0.1993413,1.005828,0.09501887,0.9975718,0.2763464,1.039493,0.06623062,0.994353,0.2889619,1.037605,0.03183865,1.025592,0.2241795,1.05029,0.03067953,1.05049,0.2948567,1.091518,0.02479861,1.036305,0.329034,1.087569,0.110545,-0.01301076,0.07172251,0.1324145,0.1744588,-0.03109998,0.02115545,0.1784675,0.1751763,-0.05053143,-0.00374794,0.1823573,-0.1134913,0.009829551,-0.0693021,0.1333404,-0.1777662,0.01230232,-0.03084268,0.180841,-0.1884473,0.01621567,0.004857205,0.1892061,0.1103473,-0.01285146,0.07207426,0.132425,0.1742237,-0.03203844,0.02095702,0.1783804,0.1748035,-0.05111173,-0.003439997,0.1821551,-0.1134089,0.009982524,-0.0695712,0.1334219,-0.1777289,0.01260415,-0.03082304,0.1808217,-0.1882483,0.01732468,0.005565071,0.1891257,0.1301933,-0.02332914,0.05047306,0.14157,-0.2210703,0.8977694,-0.26715,0.2716046,148.4805,-0.2297051,0.9328356,-0.2775847,-0.1406533,0.01241637,-0.04389204,0.1478649,-0.05698978,-0.37861,0.04765568,0.9225702,45.39047,-0.1477072,-0.9812887,0.1235149,0.04482456,1.006619,0.2981692,1.050808,-0.3739254,0.5961562,-0.6022739,0.3768868,135.718,-0.4036942,0.643617,-0.6502217,0.1843832,-0.07318264,-0.01372497,0.1988497,-0.2772314,0.5625275,0.7114087,0.3171802,143.015,-0.2923256,0.5931548,0.750142,-0.1487743,0.03901834,-0.006803005,0.1539562,-0.6862285,-0.1824133,-0.3176252,0.6284347,102.1305,-0.8821979,-0.234506,-0.4083308,0.005175442,-0.006619453,0.001830786,0.008599659,0.02832764,-0.05344444,-0.05863976,0.9964451,9.665237,0.3362525,-0.6343919,-0.6960611,0.07500543,1.105333,0.053447,1.109163,0.04659324,-0.01034951,-0.09702739,0.9941366,12.4152,0.4308956,-0.09571258,-0.8973121,False,False,False,True
1773051141611,8.11467,0.06702514,0.8634658,0.1619962,0.8810836,-0.7774122,-0.4549005,-0.4148017,0.128978,165.1789,-0.7839603,-0.4587321,-0.4182955,-0.01340118,0.9022202,0.2010741,0.9244521,0.32309,0.1483858,-0.7368194,0.575058,109.7926,0.3949211,0.1813757,-0.9006332,0.121013,0.9784601,0.1993381,1.005865,0.09511488,0.9975984,0.2763165,1.039519,0.06629117,0.9944059,0.2889122,1.037645,0.03179035,1.025527,0.2241633,1.050221,0.03063382,1.050449,0.2948462,1.091474,0.02489743,1.036215,0.3290498,1.08749,0.1105608,-0.01301007,0.07169264,0.1324115,0.1744614,-0.0310659,0.02116189,0.1784648,0.175171,-0.05054428,-0.003732696,0.1823555,-0.1134716,0.009836972,-0.06933465,0.1333411,-0.1777678,0.0122135,-0.03087843,0.1808425,-0.1884478,0.01622581,0.004831851,0.1892067,0.1103632,-0.01286333,0.07204569,0.1324239,0.1742415,-0.03196565,0.02097236,0.1783865,0.174831,-0.05106926,-0.003461904,0.18217,-0.1134136,0.00997163,-0.0695535,0.1334158,-0.1777318,0.01257492,-0.03082718,0.1808233,-0.1882632,0.01724244,0.005510194,0.1891315,0.1302424,-0.02333759,0.05041686,0.1415965,-0.2214277,0.897696,-0.2670422,0.2716622,148.4736,-0.2300804,0.9327751,-0.2774774,-0.1406397,0.0123805,-0.04391751,0.1478565,-0.05644767,-0.378927,0.04712963,0.9225003,45.41122,-0.1462389,-0.9816855,0.1220986,0.04504777,1.006617,0.2981406,1.050807,-0.3774062,0.595335,-0.6006486,0.3773089,135.6658,-0.4075276,0.6428496,-0.6485873,0.184364,-0.07313965,-0.01376339,0.1988188,-0.276493,0.5614471,0.7122113,0.3179367,142.9236,-0.2916249,0.592174,0.7511891,-0.1488198,0.03901927,-0.006859503,0.1540029,-0.6866878,-0.1832044,-0.3167422,0.6281484,102.1727,-0.8825261,-0.235453,-0.4070747,0.004952233,-0.006617427,0.001859397,0.008471854,0.0290527,-0.05552718,-0.061901,0.9961129,10.10692,0.3298243,-0.630379,-0.7027386,0.07502589,1.105315,0.05344966,1.109147,0.04673326,-0.01093937,-0.09731884,0.9940953,12.45896,0.4306782,-0.1008137,-0.8968583,False,False,False,False
1773051141623,8.129377,0.06716725,0.8635494,0.1619086,0.8811602,-0.7775199,-0.4548867,-0.414594,0.1290457,165.1711,-0.7840758,-0.4587222,-0.4180897,-0.0134014,0.9020941,0.2011729,0.9243505,0.3226036,0.148956,-0.7368989,0.5750817,109.7893,0.3943347,0.1820765,-0.9007487,0.1210963,0.9785702,0.1992759,1.00597,0.0953734,0.9976668,0.2762231,1.039584,0.06651568,0.994508,0.2888178,1.037731,0.03180552,1.025392,0.2242755,1.050115,0.03064186,1.050422,0.2948074,1.091438,0.02507102,1.036039,0.3291424,1.087354,0.1106038,-0.01307528,0.07162613,0.1324177,0.1744764,-0.03099836,0.02116545,0.1784682,0.175184,-0.05052972,-0.00372225,0.1823638,-0.1134899,0.009887785,-0.06929728,0.1333411,-0.1777647,0.01211309,-0.03100412,0.1808543,-0.1884373,0.01628962,0.004848965,0.1892022,0.1103831,-0.01288079,0.07201112,0.1324233,0.1742609,-0.03188594,0.02098827,0.178393,0.1748601,-0.0510248,-0.003483357,0.1821859,-0.1134199,0.00996472,-0.06953239,0.1334096,-0.1777345,0.01253686,-0.03084176,0.1808258,-0.1882776,0.01716392,0.005455706,0.189137,0.1302978,-0.02335038,0.05035344,0.141627,-0.2218939,0.8975946,-0.2669491,0.2717078,148.4682,-0.2305679,0.9326823,-0.2773844,-0.140635,0.01234838,-0.04393427,0.1478544,-0.05601639,-0.3792297,0.04687461,0.9224152,45.43648,-0.1450451,-0.9819524,0.121374,0.04511325,1.006629,0.2981444,1.050822,-0.3778007,0.5947413,-0.6007488,0.377691,135.6185,-0.4080222,0.6423166,-0.6488046,0.1843557,-0.07306167,-0.01385221,0.1987886,-0.2753869,0.5590041,0.7134807,0.3203462,142.6323,-0.290707,0.5901023,0.7531726,-0.1488828,0.03909904,-0.007024071,0.1540914,-0.6879921,-0.1857178,-0.3156577,0.6265269,102.4113,-0.8827204,-0.2382831,-0.405001,0.00488675,-0.006629348,0.001855642,0.008442273,0.02952368,-0.05528296,-0.06251845,0.9960742,10.15735,0.3335125,-0.6245006,-0.7062359,0.07502534,1.105296,0.05345324,1.109128,0.04666383,-0.01125361,-0.097385,0.9940885,12.46607,0.4297937,-0.1036505,-0.8969574,False,False,False,False
1773051141638,8.142237,0.06719647,0.8635864,0.1618811,0.8811938,-0.7775199,-0.4548867,-0.414594,0.1290457,165.1711,-0.7840758,-0.4587222,-0.4180897,-0.01341394,0.9020749,0.2011984,0.9243375,0.3222373,0.1493462,-0.7369559,0.5751129,109.7849,0.3938974,0.1825583,-0.9008426,0.1210775,0.9786249,0.1992824,1.006022,0.09545083,0.997683,0.2762061,1.039602,0.06652578,0.9945476,0.2887776,1.037759,0.03178279,1.025379,0.2242897,1.050103,0.03072628,1.050403,0.29479,1.091418,0.02512663,1.036045,0.3291242,1.087356,0.1106286,-0.01311816,0.07158983,0.1324231,0.1744834,-0.03094575,0.02117236,0.1784668,0.1751712,-0.05054899,-0.003722891,0.1823568,-0.1134987,0.009900898,-0.06928042,0.1333408,-0.1777591,0.01216121,-0.03102957,0.1808564,-0.1884424,0.0162634,0.004822917,0.1892044,0.1104038,-0.01290087,0.07197548,0.1324232,0.1742797,-0.03180641,0.02100384,0.1783991,0.1748864,-0.05098455,-0.00350362,0.1822003,-0.1134266,0.009959321,-0.06951107,0.1334038,-0.1777366,0.01250508,-0.03085765,0.1808283,-0.1882915,0.01708774,0.005402177,0.1891425,0.1303544,-0.02336636,0.0502885,0.1416587,-0.2224257,0.897477,-0.2668875,0.2717223,148.4664,-0.2311215,0.9325641,-0.2773215,-0.1406315,0.01231846,-0.04394957,0.1478531,-0.0555416,-0.3795341,0.04650594,0.9223374,45.45955,-0.1437466,-0.982268,0.1203615,0.04525466,1.006653,0.298123,1.050845,-0.379561,0.594077,-0.6000808,0.378033,135.5762,-0.4099852,0.6416959,-0.648181,0.1843732,-0.07301274,-0.01386704,0.1987879,-0.2749401,0.5590156,0.713344,0.3210139,142.5515,-0.2903046,0.5902551,0.7532079,-0.1489182,0.0391106,-0.007022857,0.1541285,-0.6875627,-0.1863695,-0.3152276,0.6270213,102.3386,-0.8826198,-0.2392413,-0.4046557,0.004745338,-0.006652594,0.00187704,0.008384421,0.03010255,-0.05611679,-0.06426264,0.9958992,10.38127,0.3327358,-0.6202819,-0.7103212,0.07503913,1.105307,0.05348982,1.109142,0.04669803,-0.0118462,-0.09733599,0.9940848,12.46997,0.429975,-0.1090746,-0.8962272,False,False,False,False
1773051141652,8.156982,0.06720411,0.8637105,0.1618564,0.8813114,-0.7776178,-0.4548961,-0.4143511,0.1292024,165.153,-0.7841907,-0.4587412,-0.4178534,-0.01348143,0.9020333,0.201322,0.9243248,0.3218674,0.1496954,-0.7370105,0.5751594,109.7784,0.393461,0.1829925,-0.9009451,0.1210533,0.9787596,0.1992743,1.006148,0.09556253,0.9977921,0.2761802,1.03971,0.06657498,0.9946718,0.2887423,1.037871,0.03175829,1.025331,0.2244104,1.050082,0.0307863,1.050329,0.294904,1.091378,0.02535611,1.036042,0.3291165,1.087356,0.1106593,-0.01314452,0.07153943,0.1324241,0.1744973,-0.03089002,0.02117743,0.1784713,0.1751586,-0.0505655,-0.003727555,0.1823494,-0.1135149,0.00997138,-0.06926086,0.1333496,-0.177755,0.01226082,-0.03100997,0.1808557,-0.1884302,0.01644595,0.004663698,0.189204,0.1104229,-0.01291909,0.07194289,0.1324232,0.174296,-0.0317379,0.02101682,0.1784043,0.1749067,-0.05095322,-0.003520361,0.1822114,-0.1134332,0.009960223,-0.06949236,0.1333997,-0.177738,0.01248682,-0.03086904,0.1808303,-0.1883019,0.01703977,0.005346971,0.1891469,0.1304045,-0.02338191,0.05023045,0.1416868,-0.2229239,0.8973643,-0.2668622,0.271711,148.4678,-0.2316384,0.9324438,-0.2772943,-0.1406237,0.0123018,-0.04396958,0.1478502,-0.05524853,-0.3798046,0.04631149,0.9222535,45.48444,-0.1429141,-0.9824588,0.1197962,0.04529554,1.006673,0.2981038,1.05086,-0.3799223,0.5933766,-0.6004284,0.3782182,135.5533,-0.4104089,0.6409917,-0.6486095,0.1843237,-0.07290288,-0.01388304,0.1987028,-0.2742059,0.558084,0.7137322,0.3223971,142.3841,-0.2896731,0.589564,0.7539921,-0.1489148,0.0392247,-0.007166747,0.1541608,-0.6879962,-0.1877878,-0.3145604,0.6264575,102.4215,-0.8826623,-0.2409216,-0.4035642,0.004704457,-0.006672621,0.001896232,0.008381615,0.03083721,-0.05585872,-0.06467331,0.9958646,10.42496,0.3394318,-0.6148488,-0.7118729,0.07504992,1.105319,0.05353101,1.109156,0.04671917,-0.0117148,-0.09745441,0.9940738,12.4816,0.4297704,-0.1077646,-0.8964846,False,False,False,False
1773051141667,8.171483,0.06718663,0.8637449,0.161878,0.8813477,-0.7777126,-0.4549028,-0.4141215,0.129344,165.1366,-0.7843009,-0.4587565,-0.4176297,-0.01350721,0.9020253,0.2013357,0.9243203,0.3215583,0.149977,-0.7370483,0.5752103,109.7713,0.3931005,0.1833448,-0.901031,0.1210891,0.9788108,0.1991675,1.006181,0.09565917,0.9978074,0.2762053,1.03974,0.06660476,0.9947107,0.2887563,1.037914,0.03177207,1.025292,0.224512,1.050066,0.03081635,1.050312,0.2949038,1.091363,0.02539296,1.03607,0.3290743,1.087371,0.1106031,-0.0131316,0.07162856,0.1324241,0.174515,-0.03082129,0.02118323,0.1784773,0.175153,-0.05057658,-0.003728583,0.1823471,-0.1135675,0.01005839,-0.06916116,0.1333492,-0.1777547,0.01229566,-0.03099166,0.1808546,-0.1884327,0.01643677,0.004626736,0.1892048,0.1104382,-0.01293711,0.07191624,0.1324232,0.1743145,-0.03166018,0.02103093,0.1784103,0.1749276,-0.05092128,-0.003538016,0.1822229,-0.1134446,0.009968547,-0.06946428,0.1333954,-0.1777394,0.01247061,-0.03087943,0.1808324,-0.188313,0.01698864,0.0052859,0.1891516,0.1304549,-0.02339759,0.05017381,0.1417157,-0.2235581,0.8972218,-0.2668615,0.2716612,148.4737,-0.2322939,0.9322821,-0.2772896,-0.140618,0.01228887,-0.04398656,0.1478488,-0.05489993,-0.3801149,0.04609608,0.9221572,45.51296,-0.141928,-0.982678,0.1191682,0.04530074,1.006679,0.2980749,1.050858,-0.379909,0.5925958,-0.6011776,0.3782657,135.5474,-0.4104031,0.6401617,-0.6494322,0.1842755,-0.07290681,-0.01386204,0.198658,-0.2738622,0.558429,0.7132707,0.3231122,142.2975,-0.2893845,0.5900806,0.7536986,-0.1489341,0.03924412,-0.007171507,0.1541846,-0.6874512,-0.1885015,-0.3143923,0.6269254,102.3527,-0.8823893,-0.2419542,-0.4035434,0.004699256,-0.006679058,0.001925141,0.008390411,0.03176552,-0.05530168,-0.0646383,0.9958689,10.41978,0.3498229,-0.6090187,-0.7118397,0.07510103,1.105323,0.0535608,1.109166,0.04668936,-0.01193966,-0.09751059,0.994067,12.48876,0.4292515,-0.1097705,-0.8964906,False,False,False,False
1773051141680,8.184672,0.06723035,0.8638142,0.1619007,0.8814231,-0.7777995,-0.454906,-0.4139177,0.1294622,165.123,-0.7844008,-0.4587669,-0.4174307,-0.01356204,0.9020433,0.2013057,0.9243322,0.3213443,0.1501632,-0.7370673,0.5752571,109.7647,0.3928546,0.1835798,-0.9010904,0.1211198,0.9789314,0.1990933,1.006288,0.0958027,0.9978619,0.2762273,1.039812,0.06658602,0.9947306,0.2887678,1.037935,0.03171749,1.025301,0.2245384,1.050078,0.03088701,1.050288,0.294879,1.091335,0.02537769,1.036087,0.3290319,1.087374,0.1105743,-0.01318727,0.07168515,0.1324361,0.174529,-0.03076373,0.02118912,0.1784818,0.1750872,-0.05064279,-0.003814787,0.1823041,-0.1136072,0.01009189,-0.06909345,0.1333504,-0.1777491,0.01241963,-0.03097174,0.1808542,-0.1884305,0.01644441,0.004639499,0.1892035,0.1104496,-0.012958,0.07189694,0.1324243,0.1743325,-0.03158532,0.02104414,0.1784161,0.1749409,-0.05089803,-0.003561128,0.1822296,-0.1134581,0.009978847,-0.06943332,0.1333916,-0.1777402,0.01246636,-0.03088714,0.1808342,-0.1883228,0.01694319,0.005231922,0.1891558,0.1305031,-0.02341842,0.05011867,0.141744,-0.2242029,0.8970929,-0.2668597,0.271557,148.4861,-0.2329569,0.9321198,-0.2772792,-0.1406152,0.0122799,-0.04399746,0.1478486,-0.05448363,-0.3804122,0.04567692,0.9220801,45.5358,-0.1407849,-0.9829795,0.1180285,0.045274,1.006683,0.2980869,1.050864,-0.3794304,0.5923,-0.6016223,0.3785023,135.5181,-0.4099289,0.639909,-0.6499807,0.1841688,-0.07295875,-0.01391301,0.1985817,-0.2737342,0.5591387,0.7124848,0.3237268,142.2231,-0.2893136,0.5909616,0.7530353,-0.1489403,0.03928786,-0.007141545,0.1542004,-0.6866071,-0.1891102,-0.3145,0.6276128,102.2516,-0.8819326,-0.2429081,-0.4039688,0.004725996,-0.006682515,0.00191313,0.008405422,0.03197018,-0.05461307,-0.06440987,0.9959151,10.36124,0.3540608,-0.6048244,-0.7133213,0.07517583,1.105343,0.05359206,1.109192,0.04665514,-0.01188626,-0.09754747,0.9940656,12.4902,0.4288872,-0.1092669,-0.8967257,False,False,False,False
1773051141693,8.197934,0.06724266,0.863853,0.1619177,0.8814653,-0.7777995,-0.454906,-0.4139177,0.1294622,165.123,-0.7844008,-0.4587669,-0.4174307,-0.01360703,0.9020525,0.201286,0.9243375,0.3213443,0.1501632,-0.7370673,0.5752571,109.7647,0.3928546,0.1835798,-0.9010904,0.1211324,0.978963,0.1991225,1.006326,0.09584431,0.9978872,0.2762473,1.039845,0.06655624,0.9947324,0.2887945,1.037942,0.0316778,1.02529,0.2245921,1.050079,0.03085904,1.050292,0.294862,1.091333,0.025348,1.036103,0.3290021,1.087379,0.1105793,-0.01318094,0.07167345,0.1324334,0.1745302,-0.03073184,0.02119485,0.1784781,0.175062,-0.0506549,-0.003864363,0.1822843,-0.1136408,0.01011343,-0.06902872,0.1333472,-0.1777488,0.01243775,-0.03097149,0.1808551,-0.1884311,0.01645535,0.004623294,0.1892047,0.1104595,-0.01297506,0.07187983,0.1324249,0.1743476,-0.03152001,0.02105567,0.1784207,0.1749502,-0.05087942,-0.003584334,0.1822338,-0.1134721,0.009989146,-0.06940235,0.1333881,-0.1777409,0.01246417,-0.0308936,0.1808358,-0.1883311,0.01690586,0.005185345,0.1891594,0.1305463,-0.02343695,0.0500679,0.1417689,-0.2247348,0.8969922,-0.2668546,0.2714551,148.4983,-0.2335025,0.9319874,-0.2772656,-0.140615,0.01227381,-0.04400335,0.1478496,-0.05412845,-0.3806737,0.04531575,0.922011,45.55627,-0.1398076,-0.9832369,0.1170454,0.04525811,1.006705,0.2980789,1.050882,-0.3790726,0.5914919,-0.6024409,0.3788221,135.4785,-0.4096003,0.6391264,-0.650957,0.1841342,-0.07297188,-0.01395089,0.1985571,-0.2735681,0.5597521,0.7120773,0.3237038,142.2259,-0.2891356,0.591605,0.7525983,-0.1489589,0.03931147,-0.007119945,0.1542233,-0.686123,-0.189106,-0.3144146,0.6281861,102.1672,-0.8818346,-0.2430471,-0.4040991,0.004741888,-0.006704688,0.001921117,0.008433803,0.03274598,-0.05364282,-0.06431557,0.9959487,10.31842,0.3641531,-0.5965374,-0.7152242,0.07525324,1.105347,0.05361278,1.109202,0.04657122,-0.01178988,-0.09750816,0.9940746,12.48078,0.4284374,-0.1084624,-0.8970378,False,False,False,False
1773051141708,8.211878,0.06721489,0.8638831,0.1619768,0.8815035,-0.7779096,-0.4548694,-0.4137087,0.129597,165.1074,-0.7845258,-0.4587381,-0.4172274,-0.01362752,0.9020582,0.2012567,0.924337,0.3213443,0.1501632,-0.7370673,0.5752571,109.7647,0.3928546,0.1835798,-0.9010904,0.1211267,0.9789711,0.1991821,1.006345,0.09591044,0.9979026,0.2763045,1.039881,0.06655537,0.9947484,0.2888437,1.037971,0.0316541,1.025284,0.2246098,1.050076,0.03078247,1.050321,0.2948235,1.091349,0.0253169,1.036158,0.3289291,1.087409,0.110588,-0.01316199,0.07164519,0.1324235,0.1745389,-0.03069669,0.02119786,0.178481,0.1750352,-0.05068482,-0.003884628,0.1822673,-0.1136617,0.01012085,-0.0689856,0.1333433,-0.1777528,0.01237662,-0.03097521,0.1808555,-0.1884387,0.0164243,0.004564382,0.1892082,0.1104694,-0.01298944,0.07186179,0.1324248,0.1743623,-0.03145668,0.02106661,0.1784252,0.1749568,-0.05086445,-0.003607432,0.1822363,-0.1134867,0.009999277,-0.0693703,0.1333846,-0.1777418,0.01245743,-0.03089987,0.1808373,-0.1883394,0.01686882,0.005137582,0.1891631,0.130589,-0.02345464,0.05001635,0.1417929,-0.2252516,0.8968924,-0.2668738,0.2713374,148.5123,-0.2340315,0.9318516,-0.2772761,-0.1406151,0.01226741,-0.04400905,0.1478509,-0.0538248,-0.3809336,0.04507235,0.9219334,45.57927,-0.1389569,-0.983438,0.1163611,0.04520518,1.006782,0.2980522,1.050947,-0.3774787,0.5902755,-0.6041996,0.3795095,135.3934,-0.4080022,0.6380061,-0.6530562,0.1840537,-0.07303377,-0.01393474,0.1985041,-0.2731746,0.5607891,0.7112033,0.3241619,142.1704,-0.2887677,0.5927994,0.7517993,-0.1489856,0.03931416,-0.007115119,0.1542496,-0.6853014,-0.1896182,-0.3143363,0.628967,102.0521,-0.8814938,-0.2439033,-0.4043265,0.004794821,-0.006782293,0.00194782,0.008531343,0.033772,-0.05124085,-0.06345411,0.9960961,10.12876,0.3825772,-0.5804685,-0.7188232,0.07535356,1.105326,0.05363539,1.109189,0.04654442,-0.01194862,-0.09746722,0.994078,12.4772,0.428313,-0.1099541,-0.8969169,False,False,False,False
