Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051592047,0.0139366,0.0294089,0.899093,0.251989,0.9342011,-0.5400085,-0.3138742,-0.3653227,0.6902269,92.70386,-0.7462876,-0.4337718,-0.5048732,-0.05443222,0.9848735,0.2943922,1.029371,-0.04441244,1.025131,0.3003331,1.069142,-0.03619464,1.022445,0.3149332,1.070461,-0.02544643,-0.08446603,0.101892,0.1347739,-0.02159691,-0.07237209,0.144435,0.1629896,-0.003655982,-0.07343984,0.144723,0.1623315,0,0,0,0,0,0,0,0,0,1,0,0,-0.08874098,0.5259179,0.09504233,0.5417542,-0.6325195,-0.1819171,-0.5172377,-0.5470746,246.3331,-0.7556226,-0.2173225,-0.6179042,0.04044507,0.5272609,0.1098391,0.5400968,0.05115297,0.4983151,0.0586198,0.5043519,0.008618452,0.5063165,0.05649602,0.5095317,0.06283849,-0.03263474,0.1181649,0.1377558,0.0182479,-0.07392669,0.1360442,0.1559044,0.006004369,-0.06361769,0.09302038,0.1128541,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505586,1.000336,0.2989314,1.04527,0.001160823,-0.004108928,-0.0005046466,0.9999908,0.4925767,0.2700506,-0.9558894,-0.1173995,0.1005586,-0.0003361702,0.001068592,0.1005648,0.05335355,0.435002,-0.81393,0.3813722,135.1626,0.0577156,0.4705667,-0.8804749,-0.02307878,1.111798,0.04174241,1.11282,0.05711928,0.05665291,-0.001443482,0.9967576,9.230316,0.7098846,0.7040885,-0.01793975,False
1773051592061,0.0277206,0.02934689,0.8992794,0.251749,0.9343138,-0.5398535,-0.315124,-0.3687123,0.6879726,93.06033,-0.7438697,-0.4342126,-0.5080525,-0.05541832,0.9858164,0.2920815,1.029668,-0.04592673,1.020934,0.3000961,1.065117,-0.0377893,1.018685,0.3141871,1.066705,-0.0273288,-0.0846047,0.1019219,0.1352512,-0.02115945,-0.07501363,0.1396995,0.159971,-0.00378175,-0.07567269,0.1403311,0.1594788,0,0,0,0,0,0,0,0,0,1,0,0,-0.08880497,0.5258288,0.09499696,0.5416703,-0.6324139,-0.1816954,-0.5174019,-0.547115,246.3386,-0.7555203,-0.2170644,-0.6181199,0.04036654,0.5271951,0.1099097,0.540041,0.05103395,0.4982669,0.0586533,0.5042961,0.008602336,0.5061963,0.05651633,0.5094141,0.06288853,-0.03260742,0.1181446,0.1377547,0.018261,-0.07391699,0.1359512,0.1558202,0.006000268,-0.0636071,0.09306097,0.1128814,0,0,0,0,0,0,0,0,0,1,0,0,-0.05044784,1.000959,0.298037,1.045605,0.0006495654,-0.00756918,-0.002938352,0.9999669,0.932924,0.07978669,-0.9297291,-0.3609203,0.1004478,-0.0009592772,0.001963019,0.1004716,0.05742016,0.435777,-0.8130264,0.3818238,135.1066,0.06212721,0.4715001,-0.8796749,-0.02285299,1.111758,0.04179993,1.112779,0.05708857,0.05683438,-0.002025893,0.996748,9.243888,0.7084634,0.705309,-0.02514113,False
1773051592075,0.0416475,0.02929896,0.8994243,0.251583,0.934407,-0.5396167,-0.3164392,-0.372184,0.6856815,93.42155,-0.7413319,-0.434728,-0.5113108,-0.05612636,0.9866627,0.2900363,1.029939,-0.04696631,1.017506,0.2996635,1.061755,-0.03882609,1.015758,0.3133152,1.063691,-0.02886939,-0.08465138,0.1019329,0.1356083,-0.02079328,-0.07693603,0.1357119,0.1573824,-0.003888464,-0.07714547,0.1367708,0.1570757,0,0,0,0,0,0,0,0,0,1,0,0,-0.08887196,0.5257378,0.09495018,0.5415847,-0.6323035,-0.1814591,-0.517599,-0.5471346,246.3413,-0.7554,-0.2167854,-0.6183649,0.04028559,0.5271319,0.1099789,0.5399873,0.05089961,0.4982356,0.05868696,0.5042555,0.008583784,0.5060797,0.05654251,0.5093009,0.06293572,-0.03258739,0.1181248,0.1377545,0.01827492,-0.07391029,0.1358375,0.1557194,0.005996441,-0.06359303,0.09309997,0.1129054,0,0,0,0,0,0,0,0,0,1,0,0,-0.05032659,1.001537,0.2972042,1.045916,0.0001766955,-0.01116022,-0.005380787,0.9999232,1.419935,0.01425977,-0.9006576,-0.434243,0.1003266,-0.001537204,0.002795815,0.1003773,0.06158143,0.4366243,-0.8120803,0.3822204,135.0574,0.06664144,0.4725008,-0.8788072,-0.02261911,1.111702,0.0418435,1.112719,0.05726188,0.05690404,-0.002333445,0.9967335,9.264631,0.7090279,0.7045971,-0.02889317,False
1773051592088,0.0555296,0.02926609,0.8994023,0.2514449,0.9343476,-0.5408634,-0.3165727,-0.3737298,0.6837943,93.71828,-0.741239,-0.4338545,-0.5121868,-0.05663165,0.9872558,0.2883981,1.030075,-0.04715045,1.015754,0.2991104,1.059927,-0.03874553,1.015367,0.3126113,1.063107,-0.03026073,-0.08474407,0.101868,0.1359204,-0.02062671,-0.07778651,0.1334882,0.1558695,-0.003951725,-0.07743697,0.1359009,0.1564646,0,0,0,0,0,0,0,0,0,1,0,0,-0.08893701,0.5255781,0.09484223,0.5414214,-0.6322218,-0.1811611,-0.5177329,-0.547201,246.3504,-0.7553416,-0.2164407,-0.6185569,0.04021055,0.5269523,0.1099607,0.5398027,0.05053705,0.4982779,0.05857451,0.5042478,0.008519389,0.5058904,0.0565291,0.5091102,0.06295559,-0.03258248,0.1181158,0.1377548,0.01829911,-0.07395963,0.1354192,0.155381,0.005999345,-0.06354652,0.09309561,0.1128758,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002886,1.001977,0.2966045,1.046152,0.001274386,0.01222693,0.007449138,-0.9998967,358.3529,0.08866384,0.8506738,0.5182648,0.1000289,-0.001976609,0.003395557,0.100106,-0.06389918,-0.4357348,0.8118412,-0.3833613,225.0841,-0.06918503,-0.4717795,0.878998,-0.02239253,1.111638,0.04187166,1.112651,0.05791892,0.05731551,-0.003008192,0.9966701,9.354101,0.710319,0.7029187,-0.03689254,False
1773051592102,0.0695282,0.02923079,0.8993801,0.2513087,0.9342885,-0.5420457,-0.3167285,-0.3752617,0.6819444,94.00846,-0.7411029,-0.4330418,-0.5130703,-0.05706536,0.9877956,0.2868255,1.030177,-0.04745267,1.013504,0.2986062,1.057643,-0.03880942,1.014502,0.3119004,1.062074,-0.0315474,-0.08480588,0.1017763,0.1361826,-0.02039479,-0.07879673,0.1307705,0.1540318,-0.004019386,-0.07789217,0.1345548,0.155526,0,0,0,0,0,0,0,0,0,1,0,0,-0.08900446,0.5254123,0.09472902,0.5412517,-0.6321394,-0.1808412,-0.5178859,-0.5472572,246.3581,-0.7552763,-0.2160679,-0.6187669,0.04013422,0.5267633,0.1099341,0.5396072,0.05019179,0.4982996,0.05847518,0.5042232,0.008446604,0.5056989,0.05651974,0.5089177,0.06296933,-0.03258554,0.118109,0.1377559,0.01832325,-0.07399692,0.1350278,0.1550606,0.006003508,-0.06349271,0.09308401,0.1128362,0,0,0,0,0,0,0,0,0,1,0,0,-0.04974397,1.0024,0.2960133,1.046376,0.00267332,0.01331352,0.00946245,-0.999863,358.1034,0.161518,0.8043828,0.571707,0.09974396,-0.002399802,0.003986746,0.09985245,-0.06618902,-0.434895,0.8115938,-0.3844487,225.219,-0.07169938,-0.4711008,0.8791605,-0.02214227,1.111569,0.04189411,1.112579,0.05838504,0.05770719,-0.003454375,0.9966189,9.425865,0.7105968,0.7023469,-0.04204275,False
1773051592117,0.0831786,0.02919319,0.8993579,0.2511742,0.9342299,-0.5432456,-0.316912,-0.3768747,0.6800122,94.31081,-0.7409233,-0.4322308,-0.5140129,-0.05744701,0.9883212,0.2852448,1.030264,-0.04776362,1.010925,0.2980691,1.055034,-0.03897928,1.013166,0.3111386,1.060581,-0.03279398,-0.08484509,0.1016585,0.1364132,-0.02012058,-0.07983728,0.127687,0.1519302,-0.004090243,-0.07848702,0.1326998,0.1542277,0,0,0,0,0,0,0,0,0,1,0,0,-0.08907411,0.5252407,0.09461094,0.541076,-0.6320339,-0.1804083,-0.5181037,-0.5473158,246.3661,-0.7551848,-0.2155606,-0.6190554,0.04005385,0.5265555,0.1099238,0.5393962,0.04987537,0.4982896,0.0584131,0.5041747,0.008371346,0.5055016,0.05653119,0.5087216,0.06297707,-0.03259633,0.1181039,0.1377576,0.01834648,-0.07402293,0.1346715,0.1547657,0.006008824,-0.06343172,0.09306521,0.1127866,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944998,1.002836,0.2954017,1.046608,0.004113864,0.01448256,0.01155215,-0.9998199,357.8254,0.2167981,0.7632222,0.6087914,0.09944998,-0.002836227,0.00459829,0.09959662,-0.06859454,-0.434045,0.8113233,-0.385557,225.3567,-0.07434239,-0.4704156,0.8793079,-0.02186204,1.111475,0.04188541,1.112479,0.05860689,0.05825919,-0.003953055,0.9965719,9.491145,0.7084007,0.7041981,-0.04778188,False
1773051592130,0.097328,0.02907196,0.8992068,0.2511455,0.9340729,-0.5433931,-0.317361,-0.3780645,0.6790239,94.46519,-0.7402002,-0.4323034,-0.5149925,-0.05769762,0.9884117,0.2845764,1.03018,-0.04779463,1.01088,0.2977368,1.054898,-0.03905473,1.012986,0.3107708,1.060304,-0.03323781,-0.08485552,0.1016287,0.1365049,-0.0201336,-0.07985213,0.127594,0.1518616,-0.004138485,-0.07850547,0.1324616,0.1540334,0,0,0,0,0,0,0,0,0,1,0,0,-0.08905468,0.5252424,0.09457409,0.541068,-0.6319982,-0.1801848,-0.5181733,-0.5473647,246.3728,-0.755171,-0.2153017,-0.6191623,0.0400702,0.5265214,0.1099257,0.5393646,0.0498661,0.4982888,0.05843127,0.5041751,0.008367382,0.5054814,0.05657601,0.5087065,0.0629711,-0.03260726,0.1181055,0.1377589,0.01835563,-0.0740141,0.1346259,0.1547228,0.006014235,-0.06337458,0.09304404,0.1127373,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947394,1.002878,0.295094,1.046562,0.00454339,0.01569219,0.01253487,-0.999788,357.6403,0.2206549,0.7621092,0.6087703,0.09947394,-0.002877712,0.004906029,0.09963641,-0.070168,-0.4340947,0.8110462,-0.3858008,225.3869,-0.0760561,-0.4705215,0.8791047,-0.02155295,1.1114,0.04188094,1.112398,0.05894793,0.05839392,-0.004299408,0.9965425,9.531842,0.7094898,0.7028217,-0.05174712,False
1773051592144,0.1111932,0.02894405,0.8990483,0.2511241,0.9339106,-0.5435179,-0.3177983,-0.3792031,0.6780837,94.61185,-0.7394956,-0.4323877,-0.5159333,-0.05804683,0.9884778,0.2837915,1.030046,-0.04785352,1.010674,0.2974154,1.054613,-0.03915116,1.012646,0.3103941,1.059872,-0.03384936,-0.08487553,0.1015652,0.1366204,-0.02013755,-0.07989271,0.1273522,0.1516804,-0.004191581,-0.07853369,0.1320706,0.1537132,0,0,0,0,0,0,0,0,0,1,0,0,-0.08903199,0.5252491,0.09453779,0.5410644,-0.6319678,-0.1799581,-0.5182458,-0.5474057,246.3784,-0.7551589,-0.2150379,-0.6192688,0.04009123,0.5264889,0.1099204,0.5393332,0.04985185,0.4983013,0.05844545,0.5041878,0.008360483,0.5054696,0.05662483,0.5087001,0.06295862,-0.03262446,0.1181094,0.1377606,0.01836509,-0.0740082,0.1345685,0.1546712,0.006020593,-0.06331218,0.09301679,0.1126801,0,0,0,0,0,0,0,0,0,1,0,0,-0.04951102,1.0029,0.2948065,1.046504,0.00494318,0.0168598,0.01346429,-0.999755,357.4635,0.2233351,0.7617332,0.6083227,0.09951101,-0.002900362,0.005193561,0.09968865,-0.07167273,-0.4341548,0.810778,-0.3860204,225.4142,-0.07769483,-0.4706335,0.8789014,-0.02121733,1.111331,0.04184116,1.112321,0.05897305,0.05890014,-0.004831498,0.9965087,9.578259,0.7063575,0.7054842,-0.05786991,False
1773051592157,0.1249851,0.02888481,0.8987736,0.2509104,0.9335868,-0.5431985,-0.318197,-0.3811444,0.6770635,94.77081,-0.7381172,-0.4323772,-0.5179123,-0.05817842,0.9884626,0.2829753,1.029815,-0.04776849,1.01063,0.2969406,1.054433,-0.03912433,1.01246,0.3099212,1.059555,-0.03424867,-0.08489363,0.1015272,0.1367029,-0.02015997,-0.07988108,0.1273794,0.1517002,-0.004228861,-0.07853743,0.1319725,0.1536318,0,0,0,0,0,0,0,0,0,1,0,0,-0.08894049,0.5251582,0.09460777,0.5409733,-0.6319128,-0.1799029,-0.518193,-0.5475373,246.3965,-0.7551709,-0.214994,-0.6192695,0.04017959,0.5263719,0.1100135,0.5392446,0.04991215,0.4981858,0.05854583,0.5040911,0.008408941,0.5053462,0.05676165,0.5085936,0.0629652,-0.03261469,0.1181078,0.1377599,0.01837244,-0.0739929,0.1345362,0.1546366,0.006027684,-0.06324671,0.09298749,0.1126195,0,0,0,0,0,0,0,0,0,1,0,0,-0.04943656,1.002831,0.2943418,1.046304,0.004814541,0.01862118,0.01485964,-0.9997046,357.2146,0.1980871,0.7661406,0.6113777,0.09943657,-0.002831459,0.005658239,0.09963766,-0.07365972,-0.4348418,0.8100588,-0.3863828,225.4592,-0.07986191,-0.4714557,0.8782662,-0.02081228,1.111339,0.04179402,1.11232,0.05921644,0.05915656,-0.005091681,0.9964778,9.620625,0.7061578,0.7054436,-0.06071844,False
1773051592171,0.1388616,0.02880146,0.8983741,0.2506073,0.9331182,-0.5428103,-0.3186556,-0.3833667,0.6759036,94.95129,-0.7365232,-0.4323743,-0.520179,-0.05837143,0.9883541,0.2819397,1.029437,-0.04769357,1.010462,0.2963467,1.054101,-0.03911201,1.012139,0.3093262,1.059074,-0.0347599,-0.08491897,0.1014702,0.1368053,-0.02017933,-0.07987897,0.1273811,0.151703,-0.0042675,-0.07854521,0.1318414,0.1535244,0,0,0,0,0,0,0,0,0,1,0,0,-0.08884202,0.5250653,0.0946849,0.5408805,-0.6318589,-0.179867,-0.5181268,-0.547674,246.4152,-0.7551872,-0.214974,-0.6192565,0.04027571,0.5262519,0.1101068,0.5391536,0.04997541,0.4980696,0.05864798,0.5039945,0.0084484,0.5052237,0.05691326,0.5084894,0.06296901,-0.0326063,0.1181073,0.1377592,0.01837964,-0.07397817,0.1345003,0.1545992,0.006036603,-0.06316724,0.09294473,0.1125401,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936814,1.002664,0.2937546,1.045975,0.004648483,0.02064556,0.01644619,-0.9996408,356.9286,0.1734514,0.770359,0.6136655,0.09936814,-0.002664089,0.006245404,0.09959985,-0.07592871,-0.4356445,0.8092262,-0.3867839,225.5091,-0.08233696,-0.4724121,0.8775234,-0.02050878,1.111314,0.04168112,1.112284,0.05931052,0.05949276,-0.005197516,0.9964517,9.656234,0.7046773,0.7068425,-0.06175248,False
