Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051566090,0.0134403,0.03010848,0.8946061,0.2639017,0.9332045,-0.5834082,-0.3492952,-0.3214303,0.6590223,97.54929,-0.7756815,-0.4644122,-0.4273638,-0.06105168,0.9810225,0.292606,1.025549,-0.04617701,1.030164,0.2943448,1.072385,-0.03914467,1.036514,0.3097382,1.082512,-0.0291208,-0.08651504,0.1014804,0.1364959,-0.01976338,-0.06855629,0.1519944,0.1679073,-0.002155688,-0.0704839,0.1592694,0.174182,0,0,0,0,0,0,0,0,0,1,0,0,-0.08710224,0.5083059,0.09747773,0.5248463,-0.6161044,-0.2043008,-0.5341066,-0.5416703,245.5948,-0.7329419,-0.2430442,-0.6353942,0.04075398,0.5263982,0.1151822,0.5403914,0.05936102,0.4851824,0.06276976,0.4928141,0.05228903,0.4738842,0.05147913,0.4795315,0.07096875,-0.03398185,0.1134596,0.138074,0.01728049,-0.07520564,0.1416719,0.1613239,-0.000474428,-0.07940403,0.1385777,0.1597154,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017345,0.9996566,0.3004479,1.045036,0.0008090292,0.001690946,0.001698414,0.9999968,0.2880353,0.3218631,0.6727239,0.6756949,0.1001734,0.0003433824,-0.0004478991,0.100175,0.7601064,0.3179964,0.416224,0.3845443,134.7691,0.8234222,0.344485,0.4508949,-0.03170048,1.111266,0.04090578,1.112471,0.06272317,0.00498614,0.04267102,0.9971059,8.720261,0.8250333,0.06558552,0.5612761,False
1773051566106,0.0275523,0.03017147,0.8946401,0.2639394,0.9332498,-0.5823433,-0.3490932,-0.3191086,0.6611958,97.21773,-0.776237,-0.4653253,-0.4253571,-0.06072572,0.981185,0.2933069,1.025885,-0.04801375,1.027035,0.2960805,1.069939,-0.04035885,1.034753,0.3107553,1.081162,-0.02869955,-0.08598446,0.1021204,0.1365487,-0.01955753,-0.07069877,0.1493634,0.1664038,-0.002247955,-0.07152215,0.1579649,0.1734168,0,0,0,0,0,0,0,0,0,1,0,0,-0.08704995,0.508392,0.09735085,0.5248974,-0.6157795,-0.204155,-0.533532,-0.5426601,245.7298,-0.7331124,-0.2430554,-0.6351932,0.04081212,0.5264485,0.115102,0.5404277,0.0593807,0.484932,0.06271915,0.4925635,0.05231327,0.4736641,0.05143684,0.4793121,0.07112125,-0.03398093,0.1133736,0.1380815,0.01726137,-0.07518882,0.1416864,0.1613268,-0.0004573243,-0.0794159,0.1385935,0.1597349,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049058,0.9992009,0.3010488,1.044788,0.002031808,0.003595389,0.004181621,0.9999828,0.6726006,0.3461614,0.6125505,0.7124276,0.1004906,0.0007991195,-0.001048744,0.1004992,0.7596348,0.3186399,0.4142085,0.3871112,134.4503,0.8238693,0.3455841,0.4492338,-0.03189557,1.111272,0.04089181,1.112481,0.06233533,0.005070534,0.04310462,0.9971111,8.712351,0.8206728,0.06675586,0.5674918,False
1773051566119,0.0411548,0.03023621,0.8947176,0.2640066,0.9333452,-0.5808089,-0.3491518,-0.3164835,0.6637713,96.82374,-0.7765492,-0.4668207,-0.4231427,-0.06045509,0.9812586,0.2941915,1.026193,-0.04971462,1.024126,0.29773,1.067684,-0.04164658,1.033014,0.3118554,1.079864,-0.02816204,-0.08545994,0.1027667,0.1365925,-0.01938335,-0.0724503,0.1470319,0.165055,-0.002332467,-0.07244678,0.1567726,0.1727184,0,0,0,0,0,0,0,0,0,1,0,0,-0.0869955,0.5084815,0.097222,0.5249512,-0.6154701,-0.204032,-0.5329656,-0.543613,245.8599,-0.7332823,-0.2430875,-0.6349849,0.04087159,0.5265135,0.1150156,0.5404771,0.05940288,0.4846951,0.06266229,0.4923257,0.05234087,0.4734583,0.05138727,0.4791064,0.07127642,-0.03397966,0.1132859,0.1380892,0.01724232,-0.07516901,0.1417031,0.1613303,-0.0004396089,-0.07942595,0.1386114,0.1597554,0,0,0,0,0,0,0,0,0,1,0,0,-0.05093572,0.998654,0.3017526,1.04449,0.003607751,0.005494448,0.007310803,0.9999517,1.126035,0.3671462,0.5591477,0.7439907,0.1009357,0.001345992,-0.001752585,0.1009599,0.7588076,0.3196237,0.4120549,0.3902085,134.0651,0.8241399,0.3471429,0.4475323,-0.03205207,1.111302,0.04088704,1.112516,0.06201239,0.005546186,0.0440202,0.9970887,8.746097,0.8132764,0.07273678,0.5773135,False
1773051566133,0.0556221,0.0305193,0.8945326,0.2638853,0.9331428,-0.5788351,-0.348491,-0.3155175,0.6662978,96.43607,-0.7762454,-0.4673429,-0.4231239,-0.06008172,0.9808601,0.2949639,1.026012,-0.05042822,1.021864,0.2989694,1.065895,-0.04261201,1.030172,0.3130695,1.077535,-0.02779781,-0.08526986,0.1030314,0.1365984,-0.01931023,-0.07350266,0.1454452,0.1641031,-0.002446999,-0.0737665,0.1546479,0.1713577,0,0,0,0,0,0,0,0,0,1,0,0,-0.08701025,0.5088062,0.09712945,0.5252511,-0.6152542,-0.2041977,-0.5329661,-0.5437948,245.8847,-0.7331278,-0.243319,-0.6350746,0.04084383,0.5270841,0.1148855,0.5410033,0.05939439,0.4849916,0.06261313,0.4926103,0.05234438,0.4737857,0.05133362,0.4794246,0.07144918,-0.0340925,0.1131642,0.1381066,0.01722845,-0.07515232,0.1417144,0.1613309,-0.0004207965,-0.079436,0.1386112,0.1597602,0,0,0,0,0,0,0,0,0,1,0,0,-0.05091889,0.9979832,0.3023852,1.044031,0.0062566,0.006738533,0.009066773,0.9999166,1.479856,0.4844785,0.5217969,0.7020836,0.1009189,0.002016842,-0.002385169,0.1009672,0.7577293,0.3193645,0.4112639,0.3933379,133.6753,0.8241618,0.3473642,0.4473207,-0.03219201,1.11131,0.04086362,1.112527,0.0617677,0.005783444,0.04469958,0.9970723,8.770696,0.8078014,0.0756362,0.5845836,False
1773051566147,0.0689337,0.03098915,0.8942744,0.2637157,0.9328628,-0.5766299,-0.3480344,-0.3145917,0.6688812,96.03846,-0.7756978,-0.468185,-0.423197,-0.05948476,0.9804215,0.2956951,1.025768,-0.05106715,1.01921,0.3002174,1.063733,-0.04325569,1.027611,0.3141281,1.075422,-0.02736752,-0.08501135,0.1033743,0.1366095,-0.01920723,-0.074694,0.143597,0.1629975,-0.002540639,-0.07481075,0.1529274,0.1702642,0,0,0,0,0,0,0,0,0,1,0,0,-0.08703353,0.5092722,0.09700446,0.5256833,-0.6150569,-0.2043639,-0.5329758,-0.543946,245.9053,-0.7329783,-0.2435454,-0.6351603,0.04080341,0.5278134,0.1147292,0.5416777,0.05937798,0.485436,0.06252901,0.4930353,0.05233897,0.4742623,0.05124372,0.4798854,0.07163655,-0.03420117,0.1130337,0.1381236,0.01721522,-0.07513364,0.1417268,0.1613317,-0.0004014078,-0.07944462,0.1386104,0.1597638,0,0,0,0,0,0,0,0,0,1,0,0,-0.05076738,0.9971923,0.302961,1.043434,0.009038837,0.007769823,0.01101488,0.9998683,1.85956,0.5570056,0.4788044,0.6787767,0.1007674,0.002807677,-0.00296098,0.10085,0.7564399,0.3192728,0.4105981,0.3965764,133.2713,0.824007,0.347791,0.4472737,-0.03230054,1.111278,0.04084304,1.112497,0.06175871,0.006044626,0.04517263,0.99705,8.80404,0.80463,0.07875305,0.5885365,False
1773051566160,0.0827761,0.03180191,0.8935353,0.2629065,0.931953,-0.5776247,-0.3455253,-0.311305,0.6708586,95.73326,-0.7789053,-0.4659279,-0.4197832,-0.05848131,0.9795442,0.2957812,1.024897,-0.0505145,1.017311,0.3004138,1.061942,-0.04266339,1.025369,0.314169,1.073268,-0.02728464,-0.08496982,0.1034293,0.1366087,-0.01919666,-0.07526726,0.1426264,0.1624068,-0.002639694,-0.07544634,0.1515824,0.1693409,0,0,0,0,0,0,0,0,0,1,0,0,-0.08688049,0.5097449,0.09687065,0.5260913,-0.6146619,-0.2048505,-0.5331802,-0.5440091,245.914,-0.7325432,-0.2441372,-0.6354348,0.04090692,0.5285846,0.1146754,0.5424256,0.05954021,0.4860024,0.06243658,0.4936008,0.05250584,0.4748695,0.05114865,0.4804936,0.07180576,-0.03417609,0.1129406,0.1381291,0.01719888,-0.07512997,0.1417124,0.1613156,-0.0003749393,-0.0794695,0.1385594,0.1597318,0,0,0,0,0,0,0,0,0,1,0,0,-0.04980334,0.9962758,0.3029239,1.042501,0.00920153,0.01235173,0.01200171,0.9998094,2.237453,0.4713025,0.6326556,0.6147279,0.09980334,0.003724217,-0.002923876,0.09991559,0.7579342,0.3181829,0.4067641,0.3985456,133.0254,0.8264027,0.3469262,0.4435094,-0.03239802,1.11124,0.04080429,1.112461,0.06195896,0.006279419,0.04560377,0.9970165,8.85391,0.8026998,0.08135204,0.5908126,False
1773051566174,0.0968607,0.03268585,0.8928021,0.2620654,0.9310436,-0.5785739,-0.3428737,-0.3076503,0.6730833,95.38903,-0.7823147,-0.4636144,-0.4159873,-0.05741249,0.978628,0.2959132,1.023999,-0.05002652,1.01496,0.3007827,1.059772,-0.04197889,1.023173,0.3142558,1.071168,-0.02720279,-0.08492155,0.1034911,0.1366092,-0.01915127,-0.0760714,0.1412539,0.1615744,-0.00272674,-0.07603498,0.150327,0.1684843,0,0,0,0,0,0,0,0,0,1,0,0,-0.08671732,0.5102437,0.09673658,0.526523,-0.6139606,-0.2057493,-0.5335713,-0.5440784,245.9234,-0.7317466,-0.2452216,-0.6359349,0.04099961,0.5295056,0.1146293,0.5433203,0.05973376,0.4866934,0.06237598,0.4942968,0.05271134,0.4755906,0.0510917,0.4812227,0.07198218,-0.03414454,0.1128438,0.138134,0.01718273,-0.07512659,0.1416954,0.1612974,-0.0003470383,-0.07949528,0.1385014,0.1596942,0,0,0,0,0,0,0,0,0,1,0,0,-0.04878239,0.9953161,0.3029339,1.041539,0.009455855,0.01731397,0.01324309,0.9997177,2.72285,0.3979815,0.7287166,0.5573801,0.09878239,0.004683912,-0.002933919,0.09893689,0.7594465,0.3170923,0.402559,0.4007991,132.7437,0.8289397,0.3461079,0.4393952,-0.03247799,1.111195,0.04074129,1.112416,0.06194093,0.00651581,0.04587747,0.9970036,8.87318,0.8007298,0.08423191,0.5930724,False
1773051566189,0.110824,0.03306112,0.8920944,0.2615306,0.9302278,-0.5787917,-0.342513,-0.3072711,0.6732529,95.36275,-0.7827727,-0.4632233,-0.4155612,-0.0569538,0.9779703,0.2954798,1.023219,-0.04992922,1.013343,0.3005764,1.05816,-0.04172462,1.021892,0.3138354,1.069812,-0.02716838,-0.08487745,0.1035387,0.136611,-0.01911416,-0.07662953,0.1403597,0.1610537,-0.002785438,-0.07629903,0.1497466,0.1680873,0,0,0,0,0,0,0,0,0,1,0,0,-0.08669256,0.5106537,0.09656487,0.5268848,-0.6133868,-0.2064617,-0.5338662,-0.5441666,245.9355,-0.7311125,-0.2460874,-0.6363298,0.04097177,0.5302467,0.1145132,0.5440161,0.05977301,0.4872453,0.06225909,0.4948303,0.0527361,0.4761982,0.05096605,0.4818126,0.0721177,-0.03413405,0.1127675,0.1381398,0.01716199,-0.07512669,0.1416734,0.1612759,-0.0003184743,-0.07953281,0.1384075,0.1596315,0,0,0,0,0,0,0,0,0,1,0,0,-0.04836399,0.99461,0.302481,1.040713,0.009395662,0.01790231,0.01326044,0.9997077,2.770725,0.3886147,0.740459,0.5484661,0.098364,0.005390048,-0.002480984,0.0985428,0.7597023,0.3169023,0.4020818,0.4009436,132.7256,0.8292763,0.3459245,0.4389047,-0.03256284,1.111187,0.04068289,1.112409,0.06213854,0.00661274,0.04610688,0.9969801,8.907901,0.800158,0.08515227,0.5937184,False
1773051566201,0.1247475,0.03337692,0.8915365,0.261102,0.9295835,-0.5788728,-0.3423668,-0.3070934,0.6733387,95.34946,-0.7829651,-0.4630744,-0.4153648,-0.05657973,0.9774604,0.2950942,1.0226,-0.0499395,1.011761,0.3004574,1.056612,-0.04159044,1.020679,0.3135029,1.06855,-0.0271403,-0.08482989,0.1035887,0.1366138,-0.01906662,-0.07723621,0.1393554,0.1604646,-0.002840842,-0.07660609,0.1490912,0.1676447,0,0,0,0,0,0,0,0,0,1,0,0,-0.0866705,0.5110462,0.09640391,0.5272322,-0.6127861,-0.2072323,-0.5341942,-0.5442286,245.9439,-0.7304315,-0.2470176,-0.6367511,0.04093777,0.5309876,0.1144056,0.5447131,0.05981094,0.4878004,0.06215218,0.495368,0.05275653,0.476811,0.05084941,0.4824081,0.07225113,-0.03412297,0.1126923,0.1381454,0.01714098,-0.07512737,0.1416493,0.1612528,-0.0002891841,-0.07957187,0.1383056,0.1595625,0,0,0,0,0,0,0,0,0,1,0,0,-0.04803413,0.9940483,0.3020898,1.040047,0.009377616,0.01815846,0.01329123,0.9997028,2.793795,0.3846653,0.7448515,0.5451999,0.09803413,0.005951703,-0.002089769,0.09823686,0.7598028,0.3168337,0.4018675,0.4010223,132.7158,0.829417,0.3458625,0.4386872,-0.03264804,1.111177,0.0406054,1.112398,0.06220492,0.006851376,0.04623157,0.9969686,8.924859,0.7994933,0.0880578,0.5941946,False
1773051566216,0.1384336,0.03364888,0.8910859,0.2607499,0.9290623,-0.5789198,-0.3422718,-0.3069597,0.6734076,95.33878,-0.7830949,-0.4629852,-0.4152192,-0.0562567,0.9770597,0.2947657,1.022104,-0.05005769,1.010006,0.300465,1.05494,-0.0415627,1.01937,0.3132696,1.067231,-0.02711963,-0.08477781,0.1036421,0.1366179,-0.0189974,-0.07796922,0.1380718,0.1596995,-0.002898526,-0.07700719,0.1482348,0.1670691,0,0,0,0,0,0,0,0,0,1,0,0,-0.08665037,0.5114303,0.09624943,0.5275729,-0.6121528,-0.2080682,-0.5345584,-0.5442645,245.9488,-0.729697,-0.248021,-0.6372032,0.04089788,0.5317401,0.1143024,0.5454221,0.05984798,0.4883698,0.06205127,0.4959205,0.05277218,0.4774411,0.05073749,0.4830209,0.07238327,-0.03411116,0.1126179,0.138151,0.01711948,-0.0751287,0.1416223,0.1612274,-0.0002586429,-0.07961304,0.138193,0.1594854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04775567,0.9935918,0.3017652,1.039504,0.009370893,0.01833819,0.0133294,0.9996991,2.811391,0.3820026,0.7475528,0.5433704,0.09775567,0.006408155,-0.001765162,0.09798139,0.7598654,0.3167956,0.4017125,0.4010888,132.7075,0.8295119,0.3458319,0.438532,-0.0327292,1.111159,0.04053914,1.11238,0.06223614,0.006736087,0.0463331,0.9969627,8.933545,0.7991198,0.0864922,0.5949228,False
