Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052190343,1.003116,0.02690212,0.8936086,0.2291005,0.9229015,-0.47293,-0.3231519,-0.5654367,0.5934573,107.1945,-0.5875889,-0.401498,-0.7025232,-0.04470967,0.9959407,0.2619112,1.030774,-0.02324562,1.02475,0.2704475,1.060092,-0.03186574,1.012318,0.2840304,1.051892,-0.01920678,-0.09031492,0.1009423,0.1368029,-0.01860623,-0.07252413,0.1357752,0.1550511,-0.001963984,-0.08311982,0.1271361,0.1519091,-0.01720194,-0.08841384,0.1028296,0.1366998,-0.01832615,-0.07276817,0.1375496,0.1566874,-0.002055587,-0.08327333,0.1265692,0.1515204,-0.01493543,-0.08204736,0.1191228,0.1454134,-0.1505279,0.2503582,-0.2032438,0.9345342,41.69396,-0.4229815,0.7035037,-0.5711128,3.168165,-0.02111182,-0.08991293,0.1078764,0.1420118,0.5970395,0.04332742,-0.1835249,0.7797343,77.52753,0.9535683,0.06920088,-0.2931188,0.9086939,True,True,False,-0.09837107,0.529669,0.09091406,0.5463438,0.5990422,0.03372308,0.5128488,0.6140011,104.2413,0.7589489,0.04272503,0.6497472,0.02238798,0.5114114,0.1374838,0.5300421,0.02161764,0.4881102,0.06651062,0.4930949,-0.004217841,0.5011753,0.05818365,0.504559,0.07564988,-0.03268516,0.1112738,0.1384669,0.01563882,-0.08409696,0.1069895,0.1369804,0.006949914,-0.07813398,0.07686678,0.1098259,0.07561601,-0.0329193,0.1112482,0.1384833,0.01566363,-0.08416348,0.1066773,0.1367804,0.007060234,-0.07777826,0.07612229,0.1090592,0.05219941,-0.04991174,0.1028845,0.1257027,-0.74426,-0.3782889,0.5471541,-0.05997469,186.8767,-0.7456022,-0.3789711,0.5481409,12.6841,0,0,0,0,0,0,0,0,0,1,0,0,0.4135413,False,True,False,-0.04804211,1.010029,0.2643739,1.045161,0.08207408,-0.656532,-0.3720417,0.6510104,98.76435,0.1081247,-0.8649178,-0.4901291,0.09804212,-0.01002932,0.03562614,0.1047954,-0.4636081,-0.09365571,-0.3346198,0.8150619,70.81304,-0.8001881,-0.1616498,-0.577554,-0.01862605,1.116792,0.03379571,1.117458,0.03814449,0.01285077,-0.0475855,0.9980559,7.14661,0.6120185,0.2061873,-0.7634971,False
1773052190353,1.013622,0.02691405,0.8928311,0.229112,0.9221519,-0.4833089,-0.3180138,-0.5573862,0.5954834,106.9058,-0.6016037,-0.3958509,-0.6938121,-0.04466218,0.995072,0.262167,1.029997,-0.02188005,1.024463,0.2703886,1.05977,-0.02874561,1.014581,0.2852618,1.054313,-0.01984947,-0.09097371,0.1001809,0.1367715,-0.01869924,-0.07221598,0.1358821,0.1550121,-0.00179438,-0.08183648,0.1301897,0.1537849,-0.01764878,-0.08885893,0.1023767,0.1367054,-0.01838791,-0.07267632,0.1372707,0.1564072,-0.002012316,-0.08303497,0.1271723,0.1518936,-0.01511188,-0.08244036,0.1183947,0.1450589,-0.1579437,0.2454232,-0.20433,0.9343824,41.7428,-0.4433239,0.6888654,-0.5735232,3.25377,-0.02127837,-0.09028391,0.1071892,0.1417515,0.5911297,0.04022677,-0.1807362,0.7850363,76.55195,0.9542817,0.0649395,-0.2917689,0.9990252,True,True,False,-0.09841959,0.5296202,0.09096603,0.5463138,0.5990378,0.03395292,0.5123389,0.6144183,104.1807,0.7592555,0.04303392,0.6493682,0.02233356,0.5112928,0.1375078,0.5299316,0.02153821,0.4879054,0.06651871,0.4928898,-0.00422439,0.5009657,0.05814753,0.5043467,0.07566307,-0.03261189,0.1112789,0.1384609,0.01563559,-0.08407771,0.1070455,0.1370119,0.006934381,-0.07819952,0.07696837,0.1099426,0.0756238,-0.03286833,0.1112533,0.1384795,0.015659,-0.08414929,0.1067384,0.1368188,0.007039404,-0.07784821,0.07626351,0.1092063,0.0522522,-0.04985273,0.1029435,0.1257495,-0.7438262,-0.3780473,0.5478373,-0.06064016,186.9531,-0.7451976,-0.3787443,0.5488473,12.65201,0,0,0,0,0,0,0,0,0,1,0,0,0.4099873,False,True,False,-0.04780748,1.009102,0.2644145,1.044264,0.06936302,-0.650642,-0.3773608,0.6553264,98.11119,0.09182949,-0.8613829,-0.4995868,0.09780748,-0.009102106,0.03558555,0.1044772,-0.4660208,-0.09976952,-0.3208956,0.8184723,70.13571,-0.8111112,-0.1736493,-0.5585201,-0.01824046,1.116832,0.03381833,1.117492,0.03832151,0.01331548,-0.04793204,0.9980265,7.200435,0.610269,0.2120487,-0.7633163,False
1773052190366,1.027615,0.02692729,0.8920441,0.2291273,0.9213941,-0.4927075,-0.3132679,-0.5499678,0.5971917,106.6619,-0.6142731,-0.3905604,-0.6856612,-0.04464994,0.9942214,0.2622849,1.029205,-0.02066828,1.024011,0.2702445,1.059272,-0.02624679,1.015866,0.2859854,1.05568,-0.02058201,-0.09157292,0.09945051,0.1367466,-0.01879445,-0.0719536,0.1358415,0.1548659,-0.001688735,-0.08094645,0.1321048,0.1549414,-0.0182704,-0.08945244,0.1017459,0.1367032,-0.01847291,-0.07252455,0.136969,0.1560819,-0.001944631,-0.08259679,0.1282138,0.152528,-0.0153731,-0.08299299,0.1173988,0.1445913,-0.1675654,0.2373666,-0.2061352,0.9343914,41.73992,-0.4703613,0.6662956,-0.578628,3.378923,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.066993,True,True,False,-0.09847212,0.5295676,0.09101671,0.5462807,0.599028,0.03414882,0.5119046,0.6147789,104.1283,0.7595137,0.04329763,0.649049,0.02227028,0.5111796,0.1375462,0.5298297,0.02146125,0.4877142,0.06653739,0.4926997,-0.004229002,0.5007672,0.05811983,0.5041463,0.07567701,-0.03253733,0.1112836,0.1384548,0.01563272,-0.08405814,0.1070995,0.1370418,0.006919033,-0.0782646,0.07706806,0.1100577,0.07563491,-0.03279904,0.1112596,0.1384743,0.01565351,-0.08413024,0.106814,0.1368655,0.007014249,-0.07793549,0.07643299,0.1093853,0.0523173,-0.04977643,0.1030145,0.1258045,-0.7433073,-0.3777328,0.5486606,-0.06151234,187.0533,-0.7447176,-0.3784495,0.5497016,12.6147,0,0,0,0,0,0,0,0,0,1,0,0,0.4033824,False,True,False,-0.04737096,1.008107,0.264982,1.043427,0.05249134,-0.6425369,-0.3766483,0.6652271,96.6005,0.07030331,-0.86057,-0.5044571,0.09737095,-0.008107066,0.035018,0.1037935,-0.4648472,-0.114578,-0.306405,0.8227424,69.27946,-0.8177963,-0.2015748,-0.5390522,-0.01792389,1.116935,0.03390316,1.117593,0.03827857,0.01389021,-0.04806734,0.9980137,7.223675,0.6076273,0.2204907,-0.7630124,False
1773052190380,1.041415,0.02694128,0.8912793,0.2291456,0.9206586,-0.5009212,-0.3090465,-0.5433826,0.5985848,106.4628,-0.6253233,-0.3857971,-0.6783298,-0.04471426,0.9934002,0.2622382,1.028403,-0.01962763,1.023432,0.2700387,1.05864,-0.02415512,1.016683,0.2864405,1.05654,-0.0214075,-0.0921246,0.09873812,0.1367276,-0.01889195,-0.07172734,0.135675,0.1546267,-0.001614921,-0.08025599,0.1334862,0.1557633,-0.01892517,-0.09002987,0.1011043,0.1366953,-0.01855958,-0.0723589,0.1366987,0.1557781,-0.001876406,-0.08211011,0.1293197,0.1531965,-0.01567017,-0.0835414,0.1164404,0.1441634,-0.1763884,0.2297425,-0.2087799,0.9340859,41.83807,-0.4940181,0.6434492,-0.5847384,3.506515,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.122103,False,True,False,-0.09852846,0.5295115,0.09106609,0.5462447,0.5990136,0.03433236,0.5114978,0.6151211,104.0786,0.7597525,0.04354508,0.6487527,0.02220078,0.5110666,0.1375902,0.5297291,0.02138197,0.4875263,0.06655972,0.4925132,-0.004236236,0.5005708,0.0580949,0.5039485,0.07569162,-0.03246142,0.1112879,0.1384484,0.01563023,-0.08403821,0.1071515,0.1370699,0.006903891,-0.07832903,0.07716588,0.1101711,0.07564662,-0.03272913,0.1112655,0.1384688,0.0156487,-0.08411122,0.106884,0.1369079,0.006991439,-0.07801709,0.07658569,0.1095487,0.05237773,-0.04970249,0.1030786,0.1258529,-0.7428403,-0.3774289,0.5494056,-0.06236354,187.151,-0.7442891,-0.3781649,0.5504771,12.58207,0,0,0,0,0,0,0,0,0,1,0,0,0.3984567,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01768414,1.116986,0.03394779,1.117642,0.03794327,0.01404399,-0.04828652,0.9980138,7.223567,0.6023138,0.2229351,-0.7665032,False
1773052190395,1.055469,0.0267698,0.8910571,0.228914,0.9203809,-0.505926,-0.3083215,-0.5402507,0.5975835,106.606,-0.6309824,-0.3845334,-0.6737917,-0.04480366,0.9939191,0.2602263,1.028397,-0.0188673,1.023806,0.2689935,1.058722,-0.02288787,1.017939,0.2858444,1.057558,-0.02315351,-0.09204256,0.09856538,0.1368322,-0.01900664,-0.07128061,0.1359199,0.1546492,-0.001558985,-0.07961183,0.1346503,0.1564327,-0.01981593,-0.09047028,0.100555,0.1367072,-0.01865342,-0.07213148,0.1365337,0.1555389,-0.001809763,-0.08158215,0.1304584,0.1538776,-0.01610221,-0.08398429,0.1156401,0.1438237,-0.1838782,0.2260381,-0.212848,0.9326261,42.30412,-0.5095777,0.6264144,-0.589861,3.641588,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.299865,False,True,False,-0.09851559,0.529578,0.09117542,0.5463251,0.5989747,0.03444937,0.5114636,0.6151809,104.0699,0.759748,0.04369608,0.6487478,0.02219995,0.5111251,0.1377226,0.52982,0.02140114,0.4875655,0.06668627,0.4925699,-0.004143275,0.5005739,0.05817217,0.5039597,0.07568558,-0.0324131,0.1113017,0.1384449,0.01563021,-0.08401699,0.1071836,0.1370821,0.006888283,-0.07838709,0.07726025,0.1102775,0.07565478,-0.03266273,0.1112731,0.1384637,0.01564483,-0.08409146,0.106947,0.1369445,0.006969808,-0.07809492,0.07672826,0.1097024,0.05243343,-0.04963169,0.1031392,0.1258979,-0.7424094,-0.3771491,0.5500864,-0.06318074,187.2448,-0.7438956,-0.3779041,0.5511876,12.54989,0,0,0,0,0,0,0,0,0,1,0,0,0.3941407,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01744878,1.117081,0.03393089,1.117733,0.03771168,0.01429317,-0.04854831,0.9980063,7.237106,0.5975212,0.2264675,-0.7692217,False
1773052190408,1.069424,0.02661778,0.89086,0.2287095,0.9201348,-0.5105216,-0.3074482,-0.5372626,0.5968185,106.7152,-0.6362621,-0.3831721,-0.6695893,-0.04497085,0.994249,0.2585119,1.028291,-0.01822376,1.024008,0.2680528,1.058668,-0.02169259,1.018995,0.2852875,1.0584,-0.02467059,-0.09204569,0.09829995,0.1369085,-0.01911753,-0.0709075,0.135999,0.1545609,-0.001521628,-0.07898836,0.1356298,0.1569615,-0.02082754,-0.09081245,0.10007,0.1367285,-0.01875032,-0.0718746,0.1364211,0.1553327,-0.001749599,-0.08103605,0.1315609,0.1545256,-0.01662157,-0.08433803,0.1149682,0.1435509,-0.190405,0.2245541,-0.2176254,0.9305701,42.95229,-0.5200706,0.6133451,-0.59442,3.771088,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.126252,False,True,False,-0.09850191,0.5296485,0.09128721,0.5464097,0.5989295,0.03456977,0.5114487,0.6152307,104.0626,0.7597281,0.04385095,0.6487607,0.02220053,0.511191,0.1378578,0.5299188,0.02142084,0.4876164,0.06681775,0.492639,-0.004049331,0.5005857,0.05825457,0.5039802,0.0756776,-0.03236718,0.1113164,0.1384416,0.0156308,-0.08399526,0.1072117,0.1370908,0.00687273,-0.07844395,0.07735281,0.1103818,0.07565954,-0.03260098,0.1112821,0.138459,0.01564191,-0.08407141,0.1070023,0.136975,0.006949565,-0.07816793,0.07685952,0.1098449,0.05248408,-0.04956501,0.1031958,0.125939,-0.7420166,-0.3768984,0.5506991,-0.06394918,187.3331,-0.7435385,-0.3776714,0.5518287,12.51842,0,0,0,0,0,0,0,0,0,1,0,0,0.3907905,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01728848,1.117094,0.03384935,1.117741,0.0374644,0.01423844,-0.04891043,0.9979988,7.250837,0.5924783,0.225173,-0.7734908,False
1773052190422,1.08345,0.0264654,0.8905931,0.2286739,0.9198631,-0.5126777,-0.3076637,-0.5358709,0.59611,106.8164,-0.6385303,-0.3831892,-0.6674169,-0.045228,0.9943929,0.2571331,1.028095,-0.01784839,1.02417,0.2674606,1.058668,-0.02105664,1.019449,0.2848609,1.05871,-0.0258908,-0.09196246,0.09818879,0.1369981,-0.01921231,-0.07051592,0.1362866,0.1546469,-0.001509047,-0.0784481,0.1362142,0.1571964,-0.02189113,-0.09106267,0.09966408,0.1367646,-0.0188472,-0.07158808,0.1363927,0.1551871,-0.001699166,-0.08048805,0.1325595,0.155091,-0.01719916,-0.08458874,0.1144447,0.1433481,-0.1961264,0.2248403,-0.2221109,0.92825,43.67271,-0.5272827,0.6044796,-0.5971416,3.89064,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.086077,False,True,False,-0.09852602,0.5296568,0.09132738,0.5464288,0.5989626,0.0348056,0.5112818,0.6153238,104.0491,0.7598402,0.04415416,0.6486089,0.0221775,0.5111963,0.137885,0.5299299,0.02139316,0.4875867,0.06683438,0.4926107,-0.00401888,0.5005259,0.05823714,0.5039185,0.07568137,-0.03231348,0.1113252,0.1384382,0.01563125,-0.08397403,0.1072466,0.1371051,0.006858728,-0.07848964,0.07743882,0.1104737,0.0756641,-0.03254067,0.1112911,0.1384546,0.01563968,-0.08405102,0.1070536,0.1370023,0.006930546,-0.07823549,0.07698174,0.1099773,0.05253169,-0.04950034,0.1032486,0.1259768,-0.7416496,-0.3766667,0.5512668,-0.06467543,187.4164,-0.7432057,-0.377457,0.5524235,12.489,0,0,0,0,0,0,0,0,0,1,0,0,0.3874995,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01700628,1.117115,0.03386324,1.117757,0.03742717,0.01397515,-0.04919638,0.9979898,7.267022,0.5905749,0.2205182,-0.7762849,False
1773052190436,1.097135,0.02630238,0.8903065,0.228639,0.9195723,-0.5148646,-0.3077153,-0.5344151,0.5955051,106.9027,-0.6408958,-0.3830394,-0.6652319,-0.04549305,0.9944845,0.2557926,1.027861,-0.01752884,1.024194,0.2668849,1.05854,-0.02039446,1.019864,0.2844596,1.058988,-0.02711276,-0.0918749,0.09805907,0.1370827,-0.01930666,-0.07016393,0.1364501,0.1546427,-0.001498708,-0.07788632,0.1367922,0.1574186,-0.022972,-0.09123562,0.09932473,0.1368103,-0.0189417,-0.07129335,0.1364046,0.1550733,-0.001657953,-0.07994691,0.1334522,0.1555756,-0.01780972,-0.08475818,0.1140284,0.1431908,-0.201174,0.2262925,-0.2262012,0.925826,44.41354,-0.5322766,0.5987365,-0.5984949,3.996315,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.091453,False,True,False,-0.09855182,0.5296646,0.09136502,0.5464472,0.5990006,0.03505892,0.511111,0.6154143,104.0359,0.7599565,0.0444795,0.6484503,0.02215495,0.5112039,0.1379054,0.5299416,0.02136233,0.4875602,0.06684495,0.4925846,-0.003993452,0.5004683,0.05821587,0.5038587,0.07568508,-0.03226067,0.1113339,0.1384349,0.01563209,-0.08395249,0.107279,0.1371173,0.006845105,-0.07853279,0.07752229,0.110562,0.0756684,-0.03248307,0.1112999,0.1384505,0.01563812,-0.08403079,0.1071,0.137026,0.006913004,-0.07829672,0.07709356,0.1100981,0.05257576,-0.04943882,0.1032971,0.1260107,-0.741312,-0.3764579,0.5517843,-0.06534672,187.4935,-0.7428998,-0.3772643,0.5529662,12.46188,0,0,0,0,0,0,0,0,0,1,0,0,0.3849658,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01685084,1.117155,0.03386066,1.117795,0.03750924,0.01364483,-0.04917153,0.9979925,7.26217,0.5922657,0.21545,-0.7764115,False
1773052190450,1.110932,0.02612661,0.8899965,0.2286044,0.9192586,-0.5173249,-0.3076504,-0.5327422,0.594905,106.9883,-0.6436022,-0.3827469,-0.6627828,-0.04575718,0.9945441,0.2544339,1.027593,-0.01723413,1.024123,0.2662701,1.058312,-0.01968486,1.020285,0.284035,1.059266,-0.02836014,-0.09177512,0.09791221,0.1371633,-0.01940189,-0.06983556,0.1365187,0.1545664,-0.001488088,-0.07730401,0.1373865,0.1576489,-0.02409981,-0.09135096,0.09902444,0.1368636,-0.019037,-0.07098946,0.1364283,0.1549664,-0.001622802,-0.0793928,0.1342888,0.1560106,-0.01846518,-0.08487021,0.1136725,0.1430572,-0.2058665,0.2285437,-0.2301607,0.9232621,45.18454,-0.5358724,0.5949013,-0.5991103,4.091181,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.101595,False,True,False,-0.09857922,0.5296718,0.0914003,0.5464652,0.5990432,0.03532907,0.5109368,0.6155021,104.0232,0.7600766,0.04482616,0.6482857,0.02213299,0.5112139,0.1379193,0.529954,0.02132861,0.4875371,0.06684979,0.4925608,-0.003972858,0.5004129,0.05819092,0.5038006,0.07568876,-0.03220874,0.1113425,0.1384317,0.01563342,-0.08393071,0.1073092,0.1371278,0.006831759,-0.07857349,0.07760335,0.1106469,0.0756726,-0.03242626,0.1113087,0.1384465,0.01563715,-0.08401011,0.1071433,0.1370471,0.006896215,-0.07835409,0.07719968,0.1102121,0.05261813,-0.04937822,0.1033433,0.1260425,-0.7409889,-0.3762649,0.5522735,-0.0659867,187.567,-0.7426074,-0.3770868,0.5534799,12.43587,0,0,0,0,0,0,0,0,0,1,0,0,0.3827576,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01676477,1.117192,0.03385326,1.117831,0.03744647,0.01345669,-0.0491523,0.9979984,7.251593,0.5921329,0.2127877,-0.7772347,False
1773052190463,1.124974,0.02597089,0.8897864,0.2287132,0.9190779,-0.5181043,-0.3082002,-0.5325959,0.5940726,107.1069,-0.6440787,-0.3831374,-0.6620938,-0.04608802,0.9945808,0.2533728,1.027382,-0.01713744,1.023911,0.2658649,1.058003,-0.01991942,1.019592,0.2835586,1.058475,-0.02934095,-0.09175452,0.09774437,0.1372361,-0.01948697,-0.06959164,0.1363812,0.1543456,-0.001560149,-0.07730605,0.1366358,0.1569968,-0.02521659,-0.09143822,0.09874884,0.1369239,-0.01913149,-0.07069384,0.1364184,0.1548341,-0.001609658,-0.07894886,0.1347947,0.1562214,-0.01913929,-0.08493031,0.1133602,0.1429335,-0.2102265,0.2325104,-0.233544,0.9204351,46.02042,-0.5378078,0.5948151,-0.5974595,4.17383,-0.02152494,-0.09080553,0.106249,0.1414136,0.5828418,0.03441745,-0.1758741,0.7925775,75.14591,0.9558371,0.05644323,-0.2884264,1.078067,False,True,False,-0.09853725,0.5296866,0.09144507,0.5464794,0.5989935,0.03544083,0.5108426,0.6156221,104.0057,0.760104,0.0449733,0.6482433,0.02216012,0.5112112,0.1379859,0.5299699,0.02135867,0.4875171,0.06690893,0.4925504,-0.003868304,0.5003529,0.05820882,0.5037422,0.07568666,-0.03215803,0.1113541,0.1384281,0.01563575,-0.08390587,0.1073249,0.1371251,0.006818219,-0.07861934,0.07768829,0.1107382,0.07567555,-0.03236994,0.1113182,0.1384426,0.01563685,-0.08398827,0.1071814,0.1370635,0.006879872,-0.07840984,0.0773028,0.110323,0.05266053,-0.04931677,0.1033885,0.1260732,-0.7406707,-0.376092,0.5527431,-0.06660836,187.6384,-0.7423193,-0.3769291,0.5539734,12.40863,0,0,0,0,0,0,0,0,0,1,0,0,0.381259,False,True,False,-0.04720408,1.006888,0.2653652,1.042339,0.03158361,-0.6349341,-0.3752948,0.6745481,95.16187,0.04278284,-0.8600752,-0.5083705,0.09720409,-0.006888151,0.03463483,0.1034198,-0.4612704,-0.1298455,-0.2890367,0.8287507,68.05878,-0.8242593,-0.2320252,-0.5164891,-0.01661891,1.117234,0.03383413,1.117869,0.03713215,0.0125205,-0.04923094,0.9980184,7.215104,0.5901297,0.1989844,-0.7824121,False
