Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051243035,0.01102171,0.08885264,0.8447796,0.1381694,0.8606033,-0.9139612,-0.2682951,0.2105841,0.2198798,154.5961,-0.9368897,-0.2750258,0.215867,-0.01012633,0.9273026,-0.05004013,0.928707,0.01684538,-0.03294529,-0.5994608,0.7995484,73.826,0.0280475,-0.05485382,-0.9981005,0.1376437,0.9581895,0.08869581,0.9720802,0.1377644,0.9675384,0.1283429,0.9856883,0.1370056,0.9694146,0.1506509,0.990571,-0.0107904,1.051008,-0.1025983,1.056059,-0.0256531,1.103109,-0.07922044,1.106247,-0.02880777,1.113941,-0.0586876,1.115858,0.1167676,-0.04123199,0.04853111,0.1330038,0.1117272,-0.06869809,0.01887445,0.132509,0.1062838,-0.08191153,0.001625689,0.1341954,-0.1206138,0.03059975,-0.05081194,0.1344094,-0.1740042,0.03254806,-0.02576045,0.1788866,-0.1846135,0.03393252,-0.004917858,0.1877705,0.1163453,-0.02906219,0.05696826,0.1327638,0.1394265,-0.06125459,0.018183,0.1533704,0.1351662,-0.07667633,-0.003303072,0.1554351,-0.1173641,0.02295771,-0.06055189,0.1340445,-0.1764556,0.01740424,-0.0290774,0.1796803,-0.1874319,0.02123641,-0.003003407,0.188655,0.1232127,-0.04517052,0.03667276,0.1362594,0.01524198,0.9385287,-0.3186171,0.131965,164.8337,0.01537646,0.9468092,-0.3214282,-0.1399536,0.02216776,-0.04297594,0.1480721,-0.05871798,-0.4233951,0.1461412,0.8921499,53.71068,-0.129982,-0.9372552,0.3235078,-0.05009732,1.000405,0.2996845,1.045529,0.02790443,4.687961E-05,-0.008562389,0.9995739,3.345148,0.9560298,0.001606136,-0.2933548,0.02031356,-0.2173435,-0.05464617,0.2250268,-0.01277566,-0.7561115,0.646698,-0.09956886,191.4287,-0.01283946,-0.7598876,0.6499277,-0.04886833,0.09781577,0.3352241,0.3526063,-0.1770328,0.4045157,0.4133566,-0.7963434,285.5647,-0.2926914,0.6687926,0.6834095,0.1000973,-0.0004045963,0.000315547,0.1000986,-0.5942489,-0.2295289,-0.6751139,0.3720296,136.3183,-0.640202,-0.2472783,-0.7273203,-0.02341041,1.100985,0.06675261,1.103255,0.09872049,-0.0002839473,-0.009277537,0.995072,11.38102,0.9956173,-0.002863669,-0.09356594,False,False,False,False
1773051243048,0.0261472,0.01185018,0.8603473,0.1658091,0.8762594,-0.7510096,-0.5820437,-0.2099865,0.2304673,153.3508,-0.7717862,-0.5981458,-0.2157958,-0.04210816,0.8483537,0.2031091,0.8733444,0.2609228,-0.1067595,-0.6304594,0.7232169,87.35857,0.377809,-0.1545848,-0.9128878,0.02571804,0.9923052,0.1721595,1.007457,0.02765469,1.016467,0.2511592,1.047402,0.01572725,1.005053,0.2807086,1.043636,-0.02638018,0.9775957,0.1785491,0.9941172,-0.03372178,1.02665,0.2222119,1.050964,-0.03055851,1.023583,0.2587845,1.056232,0.1095461,-0.01571177,0.0734732,0.1328365,0.1748953,-0.02709153,0.0241938,0.1786271,0.1804755,-0.03921154,-0.006913505,0.1848154,-0.1179043,0.009793311,-0.05963828,0.1324917,-0.1743316,0.02924262,-0.03127695,0.1795129,-0.1771723,0.05046576,-0.00130238,0.1842241,0.1159049,-0.02819754,0.05803722,0.1326551,0.1417236,-0.05904198,0.0185723,0.1546495,0.1381008,-0.07424988,-0.003536907,0.1568355,-0.1173991,0.02210511,-0.06049272,0.133905,-0.1763181,0.01817097,-0.02921986,0.1796442,-0.1867674,0.02312949,-0.002893238,0.1882164,0.1239362,-0.0437231,0.03736773,0.1366318,0.001449623,0.9405799,-0.3056665,0.1479033,162.9891,0.001465743,0.9510396,-0.3090657,-0.1400309,0.02215132,-0.04275861,0.1480798,-0.07521018,-0.4182719,0.1470245,0.8931831,53.44801,-0.1672477,-0.9301273,0.3269439,-0.05024563,1.001311,0.2991696,1.046256,0.08328428,-0.008667181,-0.03887764,0.9957294,10.59411,0.9021322,-0.09388258,-0.4211211,0.1725171,-0.1040544,-0.02804727,0.2034112,0.7521272,0.5940965,0.1917173,0.2111833,155.6166,0.7694818,0.6078047,0.196141,-0.1654452,0.05308172,0.04816938,0.1803055,-0.2415744,0.1221064,0.621007,0.7355828,85.28702,-0.3566017,0.1802483,0.9167039,0.1002456,-0.001311064,0.0008304119,0.1002576,-0.6150333,-0.1703933,-0.6800289,0.3609169,137.687,-0.6594838,-0.1827082,-0.7291768,-0.02303383,1.100846,0.06719135,1.103135,0.09865335,0.0009042778,-0.009737344,0.9950739,11.37888,0.9951272,0.009121549,-0.09822165,False,False,False,False
1773051243062,0.0457924,0.009794368,0.8625948,0.1692805,0.8791027,-0.7480351,-0.578309,-0.2324173,0.228001,153.6412,-0.7682707,-0.5939533,-0.2387046,-0.06114766,0.8609574,0.1960044,0.8851013,0.2687421,-0.108688,-0.6320554,0.7186589,88.11227,0.3864775,-0.156304,-0.9089577,0.02510514,0.9941661,0.17946,1.010546,0.02201204,1.015972,0.2589565,1.048686,0.006948803,1.003953,0.2867328,1.04412,-0.03864006,0.9903834,0.1743441,1.006354,-0.05692208,1.040178,0.2145138,1.063591,-0.05562624,1.038526,0.2510822,1.069894,0.1095295,-0.01575269,0.07351324,0.1328498,0.1740008,-0.02945644,0.02391049,0.1780889,0.1784988,-0.0433633,-0.006572947,0.1838081,-0.1171726,0.01511109,-0.06139306,0.1331423,-0.1759319,0.0234226,-0.0313004,0.1802231,-0.1808158,0.0435801,-0.001109872,0.1859968,0.1153516,-0.02711747,0.05938036,0.132542,0.1445249,-0.0564743,0.01903559,0.1563303,0.1416068,-0.07156929,-0.003800399,0.1587107,-0.1173794,0.02149811,-0.06057085,0.1338242,-0.1762846,0.01862675,-0.02940042,0.1796875,-0.1862509,0.02490436,-0.002738463,0.1879285,0.1247679,-0.04201438,0.03827899,0.1371041,-0.01693368,0.9417496,-0.2922328,0.1655924,160.9367,-0.01717073,0.9549332,-0.2963237,-0.1401648,0.0222606,-0.04259011,0.1481743,-0.09329842,-0.4123031,0.156109,0.8927102,53.56838,-0.2070394,-0.9149457,0.3464229,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1713378,-0.09920781,-0.02278924,0.1992942,0.7433606,0.6223017,0.1679132,0.1787758,159.4031,0.7555324,0.6324912,0.1706626,-0.1527025,0.07123028,0.04548898,0.174531,-0.2064888,0.1441873,0.5946937,0.7634866,80.45492,-0.3197294,0.2232611,0.9208298,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02278114,1.100688,0.0677662,1.103007,0.09909566,0.001655256,-0.01012591,0.995025,11.43517,0.9946843,0.01661483,-0.10164,False,False,False,False
1773051243075,0.05870041,0.01520428,0.8705925,0.1821367,0.8895708,-0.7443423,-0.5745618,-0.2584832,0.2214041,154.417,-0.7632853,-0.5891841,-0.2650615,-0.08521133,0.8864397,0.1918091,0.9109484,0.2749981,-0.108336,-0.6389307,0.7102161,89.495,0.3906313,-0.1538899,-0.9075931,0.03086939,1.001398,0.1989156,1.021429,0.02874333,1.021523,0.2766625,1.058715,0.01205465,1.009596,0.3034741,1.054289,-0.05098458,1.014312,0.1735687,1.030317,-0.08863876,1.0667,0.2061194,1.090042,-0.08821356,1.06715,0.2440508,1.09825,0.1108657,-0.01697245,0.071117,0.132804,0.1750354,-0.02643131,0.0237155,0.1786014,0.1798974,-0.04060629,-0.006534562,0.184539,-0.1145891,0.0235018,-0.06459443,0.1336242,-0.1777127,0.01048467,-0.03191575,0.1808601,-0.1855724,0.03092751,-0.0009401962,0.1881343,0.1148587,-0.02600281,0.06066989,0.1324746,0.1478772,-0.0531734,0.01954978,0.158358,0.1458139,-0.06816731,-0.004100808,0.1610133,-0.1170728,0.02171826,-0.06101293,0.133792,-0.1764415,0.01773216,-0.02967679,0.1797964,-0.1861763,0.02556614,-0.002540883,0.1879407,0.1258917,-0.04005705,0.03911436,0.1377796,-0.04100234,0.9419718,-0.276892,0.1853068,158.642,-0.04172499,0.9585737,-0.2817721,-0.1402839,0.0225226,-0.04263791,0.1483403,-0.1103133,-0.4063888,0.1885757,0.8871969,54.95381,-0.2390885,-0.8807904,0.4087112,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1597462,-0.1000876,-0.01617474,0.1892036,0.7172197,0.653343,0.1866501,0.1545981,162.213,0.7259475,0.6612935,0.1889214,-0.1286222,0.08994482,0.04257523,0.1626234,-0.2117731,0.1613726,0.5679021,0.7788441,77.69026,-0.337639,0.2572834,0.9054311,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02275194,1.100564,0.06755359,1.10287,0.09914994,0.002379086,-0.01034392,0.9950159,11.44566,0.9943221,0.02385859,-0.1037337,False,False,False,False
1773051243089,0.0703428,0.01698363,0.8732838,0.185675,0.892966,-0.7385312,-0.5693581,-0.294139,0.2094883,155.8153,-0.7552902,-0.5822781,-0.3008137,-0.08847061,0.8923464,0.1938511,0.9174352,0.2815614,-0.1058412,-0.6518923,0.6961014,91.76989,0.3921778,-0.1474227,-0.9079996,0.03435473,1.002975,0.2080781,1.024908,0.02962485,1.021086,0.2856565,1.060704,0.01146102,1.009017,0.3114945,1.056066,-0.04829225,1.018575,0.1791608,1.035338,-0.08679082,1.0723,0.2114428,1.096388,-0.08614332,1.072082,0.2497724,1.104159,0.1112653,-0.01690358,0.0704122,0.1327538,0.1756301,-0.02426411,0.02380987,0.1788899,0.1811126,-0.03793389,-0.006624669,0.1851611,-0.1137264,0.02521367,-0.0647632,0.1332805,-0.1776964,0.009221554,-0.03216339,0.1808191,-0.1858256,0.03008656,-0.001047611,0.1882484,0.1145892,-0.0253202,0.06140075,0.1324456,0.1499592,-0.05100465,0.01986937,0.1596372,0.148462,-0.06589922,-0.004290146,0.1624871,-0.1168218,0.02198048,-0.06129428,0.133744,-0.1765356,0.0170937,-0.02986333,0.1798578,-0.18615,0.02590526,-0.002428859,0.1879596,0.1266169,-0.03879251,0.03959392,0.1382186,-0.05513983,0.9415454,-0.2671512,0.197692,157.1959,-0.05624996,0.9605017,-0.2725298,-0.1403381,0.02273571,-0.04266984,0.1484331,-0.1196108,-0.4029554,0.2086252,0.8830605,55.97245,-0.2548929,-0.8587053,0.4445842,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1578533,-0.096907,-0.01420202,0.1857696,0.7102464,0.6514039,0.2233725,0.1460398,163.205,0.7179437,0.6584635,0.2257933,-0.1255568,0.08702464,0.03952703,0.1577979,-0.2197088,0.1596536,0.5819861,0.7665056,79.91774,-0.342099,0.2485897,0.9061852,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02255797,1.100449,0.06802464,1.10278,0.09968287,0.004101621,-0.01105192,0.9949495,11.52178,0.9930835,0.0408621,-0.1101039,False,False,False,False
1773051243101,0.0849196,0.0186115,0.8773301,0.1927762,0.8984526,-0.7300984,-0.5609167,-0.3392859,0.1929092,157.7548,-0.7440747,-0.5716543,-0.3457808,-0.08971222,0.8937793,0.2004691,0.9203682,0.2967142,-0.1023297,-0.6654666,0.6772322,94.74452,0.4032707,-0.1390786,-0.9044502,0.03793127,1.004847,0.2235684,1.030116,0.0277639,1.020764,0.299345,1.064114,0.003601434,1.008887,0.3213212,1.058826,-0.04476234,1.018307,0.1925421,1.037316,-0.0800151,1.072524,0.2257946,1.098951,-0.07875544,1.07016,0.2644473,1.10516,0.1123841,-0.01638618,0.06843488,0.1325973,0.1758493,-0.0232641,0.02344935,0.1789247,0.179924,-0.04052351,-0.006439805,0.1845435,-0.1135766,0.02582848,-0.06343274,0.132629,-0.1775513,0.01073775,-0.03232908,0.1807897,-0.1850667,0.03274101,-0.001335859,0.1879454,0.1144388,-0.02471121,0.06188023,0.1324238,0.151724,-0.04911372,0.0201134,0.1607385,0.1506066,-0.06416949,-0.004436677,0.1637674,-0.1166006,0.02224278,-0.06144004,0.1336612,-0.1766049,0.01666045,-0.03003141,0.1799131,-0.1860762,0.02637122,-0.002354355,0.1879503,0.127294,-0.03779626,0.03984487,0.138636,-0.07134177,0.9402065,-0.2618396,0.205821,156.2449,-0.07290263,0.9607769,-0.2675683,-0.1403919,0.02299406,-0.04262765,0.1485117,-0.1277395,-0.4001123,0.2242408,0.8793799,56.86471,-0.2682922,-0.8403586,0.4709745,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1529754,-0.09280337,-0.01071338,0.1792449,0.7003288,0.6470193,0.2701637,0.133855,164.6152,0.7066883,0.6528947,0.272617,-0.1269652,0.07928342,0.03021925,0.1527064,-0.2365954,0.1563206,0.5970508,0.750411,82.748,-0.3579511,0.2365014,0.903293,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02223836,1.100451,0.06856464,1.102809,0.1001243,0.005548228,-0.01163022,0.9948915,11.58773,0.9918234,0.05496031,-0.1152081,False,False,False,False
1773051243115,0.09855661,0.01858223,0.8776107,0.1937797,0.8989419,-0.7252538,-0.5562217,-0.3613567,0.1845153,158.7343,-0.7379242,-0.5659391,-0.3676697,-0.08932447,0.8927814,0.2015758,0.9196033,0.3041316,-0.1005613,-0.6719958,0.6676924,96.22158,0.4085389,-0.1350836,-0.9026895,0.03825748,1.003932,0.2287114,1.030365,0.02531521,1.018832,0.303395,1.063348,-0.0005581779,1.007156,0.3235957,1.057865,-0.04285892,1.016722,0.1971752,1.036552,-0.07541784,1.070579,0.23107,1.097826,-0.07405157,1.067056,0.2696775,1.103095,0.1129136,-0.01636595,0.06743239,0.132531,0.1758694,-0.02316599,0.02318875,0.1788978,0.1796337,-0.04112066,-0.00643044,0.1843923,-0.1140347,0.02554749,-0.06231553,0.1324379,-0.1774561,0.01192096,-0.03228982,0.1807634,-0.1845709,0.03427169,-0.001392569,0.1877309,0.1143109,-0.02401101,0.06234608,0.1324029,0.1537499,-0.0469366,0.02037143,0.1620403,0.1530421,-0.0622356,-0.004603962,0.1652766,-0.1163853,0.02252006,-0.0615135,0.1335537,-0.1766763,0.01626279,-0.0302209,0.1799786,-0.1859499,0.0270341,-0.002273657,0.1879185,0.1281006,-0.03666533,0.04007344,0.1391402,-0.08990422,0.9380388,-0.2567336,0.2146819,155.2063,-0.09205048,0.9604323,-0.2628625,-0.1404992,0.02331368,-0.04249889,0.1486261,-0.1368669,-0.3968488,0.2397385,0.875388,57.81815,-0.2831216,-0.8209175,0.4959206,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1535183,-0.09046034,-0.00944088,0.1784379,0.6947752,0.6442569,0.2931126,0.1276931,165.3274,0.7005098,0.6495745,0.2955319,-0.1297154,0.07553875,0.02751891,0.1526089,-0.2448888,0.1546249,0.6043378,0.742224,84.15757,-0.3654229,0.2307312,0.9017924,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02197871,1.100395,0.06906576,1.10278,0.1001524,0.007292868,-0.01229291,0.9948694,11.61274,0.9899732,0.07208759,-0.1215113,False,False,False,False
1773051243129,0.1121439,0.01831695,0.8778378,0.195217,0.8994689,-0.7206962,-0.549314,-0.3849229,0.1751733,159.8225,-0.7320148,-0.5579411,-0.3909682,-0.08939977,0.8928927,0.201862,0.9197815,0.3096756,-0.09693572,-0.6763663,0.6612362,97.21156,0.4128029,-0.129217,-0.901608,0.0391457,1.003027,0.2334615,1.030582,0.02225157,1.016466,0.3079721,1.06233,-0.005708319,1.00534,0.3255419,1.056749,-0.04241352,1.0166,0.2005324,1.037058,-0.07311998,1.069878,0.2347239,1.097762,-0.07154308,1.065431,0.2733226,1.102255,0.112905,-0.01613823,0.0675336,0.1325472,0.1757213,-0.02360088,0.0226305,0.1787376,0.1787404,-0.04278668,-0.006301276,0.1838982,-0.1145804,0.02528363,-0.06119724,0.1323368,-0.1774097,0.01246019,-0.03223968,0.1807453,-0.1842813,0.0351197,-0.001394108,0.1876031,0.1141999,-0.02338968,0.06275549,0.1323894,0.1554839,-0.04509491,0.02054972,0.1631903,0.1550702,-0.06070066,-0.004737916,0.1665947,-0.1162428,0.02273816,-0.06148854,0.1334551,-0.1767342,0.01596268,-0.03038022,0.1800354,-0.1858182,0.02767223,-0.002204241,0.1878803,0.1287655,-0.03570375,0.04029909,0.1395684,-0.1069115,0.9355305,-0.253758,0.2212681,154.433,-0.1096288,0.9593087,-0.2602077,-0.1406453,0.02359454,-0.04230989,0.1487546,-0.1445489,-0.3940708,0.2515056,0.8721002,58.59277,-0.2954033,-0.8053316,0.5139824,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1535306,-0.08837322,-0.007860981,0.1773225,0.6895536,0.6394697,0.3178494,0.1206904,166.1361,0.6946313,0.6441785,0.3201899,-0.1310718,0.07328076,0.02577959,0.152363,-0.2508439,0.1510254,0.6094725,0.7367578,85.0881,-0.3709848,0.2233586,0.9013773,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.0217972,1.10044,0.06968597,1.10286,0.09981944,0.008825365,-0.01258314,0.9948869,11.59301,0.9883556,0.08738377,-0.1245912,False,False,False,False
1773051243144,0.1287392,0.01731296,0.8798338,0.2012309,0.9027187,-0.7144701,-0.5389546,-0.4155073,0.1625243,161.2931,-0.7240973,-0.5462167,-0.421106,-0.09100569,0.8959639,0.2035067,0.9232813,0.3156441,-0.09041106,-0.6809043,0.654648,98.21407,0.4175552,-0.1196018,-0.9007458,0.03856348,1.003371,0.2443345,1.033412,0.01773507,1.0136,0.3192231,1.062827,-0.0133207,1.00489,0.331294,1.058176,-0.04396513,1.019428,0.2076256,1.041285,-0.07349859,1.072161,0.2398541,1.101118,-0.07252483,1.067319,0.2781276,1.105343,0.1131662,-0.01671208,0.06697111,0.1325557,0.1757091,-0.02316268,0.02013604,0.1783694,0.1771684,-0.0454814,-0.006051242,0.1830132,-0.1157462,0.02584022,-0.05838088,0.1321863,-0.1774709,0.0118119,-0.03221057,0.1807566,-0.1847439,0.03376675,-0.001318149,0.1878091,0.1141186,-0.02286444,0.06308708,0.1323851,0.1570748,-0.0433698,0.02051718,0.1642388,0.1568084,-0.05950357,-0.004841218,0.1677885,-0.1162038,0.02298216,-0.0612441,0.1333504,-0.1767921,0.01563619,-0.03052419,0.180088,-0.1857337,0.0281516,-0.002134545,0.1878672,0.1293312,-0.03488133,0.04051868,0.1399465,-0.129302,0.9318613,-0.2540389,0.2244541,154.0584,-0.1326875,0.9562606,-0.2606905,-0.1408933,0.02384396,-0.04196301,0.1489307,-0.1504778,-0.3924558,0.2611406,0.8689882,59.31746,-0.3040982,-0.7931079,0.5277349,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1490771,-0.08569641,-0.004249253,0.1720056,0.6825147,0.6318462,0.3501351,0.1111276,167.2393,0.6867685,0.6357842,0.3523173,-0.1293171,0.07152961,0.02267234,0.1495107,-0.2570242,0.1445363,0.6150844,0.7312447,86.0183,-0.3768048,0.2118944,0.9017313,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02163486,1.100438,0.07021436,1.102888,0.09981957,0.01013614,-0.01269405,0.994873,11.60875,0.9870198,0.1002266,-0.1255192,False,False,False,False
1773051243157,0.1406471,0.01659004,0.8815954,0.2049598,0.9052592,-0.7083893,-0.5288393,-0.4424299,0.1508956,162.6423,-0.7165945,-0.5349648,-0.4475546,-0.09233801,0.8985594,0.2056925,0.926415,0.3203179,-0.08301055,-0.6846086,0.6494742,98.99606,0.4212583,-0.1091693,-0.9003463,0.03833605,1.003717,0.2517528,1.035517,0.01419927,1.011208,0.3271612,1.06291,-0.01803704,1.00456,0.3357216,1.059328,-0.04470097,1.021422,0.2139999,1.044556,-0.07404576,1.074077,0.2449526,1.10414,-0.07385129,1.068987,0.2829767,1.10827,0.1130618,-0.01716268,0.06707135,0.1325749,0.1757907,-0.02226391,0.01844836,0.1781527,0.1768442,-0.04591854,-0.00596492,0.1828058,-0.1162134,0.02671124,-0.05669708,0.1320364,-0.1775087,0.01106533,-0.0324119,0.1807825,-0.185279,0.03209639,-0.001281656,0.1880429,0.1140188,-0.02232605,0.06346329,0.1323871,0.158842,-0.04137686,0.02032183,0.1653959,0.1587003,-0.05822079,-0.004947324,0.1691151,-0.1162047,0.02333428,-0.06081475,0.1332158,-0.1768598,0.01520459,-0.03070244,0.1801477,-0.1856908,0.02852409,-0.00205401,0.18788,0.1299056,-0.03397001,0.0408207,0.1403416,-0.1577975,0.9264821,-0.2556596,0.2266473,153.8005,-0.1620136,0.9512362,-0.2624904,-0.1412389,0.0241168,-0.04146361,0.1491619,-0.1554497,-0.3917918,0.2707267,0.865472,60.12672,-0.3103052,-0.782086,0.5404187,-0.05104097,1.003003,0.2999374,1.048133,0.1053577,0.00936893,-0.0728597,0.9917174,14.75875,0.820296,0.07294481,-0.5672725,0.1461213,-0.08353331,-0.002301001,0.1683286,0.6757438,0.6240993,0.3786908,0.1022922,168.2576,0.6793073,0.6273904,0.3806878,-0.1275884,0.06956089,0.01945558,0.1466152,-0.2616999,0.1371984,0.6198709,0.7269455,86.73813,-0.3811006,0.1997952,0.9026873,0.101041,-0.00300312,6.264448E-05,0.1010856,-0.6418696,-0.1416892,-0.6594318,0.3647975,137.2098,-0.6893768,-0.1521762,-0.7082389,-0.02142808,1.10043,0.07068826,1.102906,0.09985116,0.01087085,-0.01225327,0.9948676,11.6149,0.9868118,0.1074347,-0.1210969,False,False,False,False
