Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051611977,0.0139051,-0.03921521,0.9042963,0.2006407,0.9271172,-0.2561412,-0.08760291,-0.9066042,0.3237071,142.2255,-0.2707173,-0.0925881,-0.958196,-0.03116943,1.010909,0.2734585,1.047706,-0.02928023,1.009576,0.3017823,1.054122,-0.038818,1.004783,0.3098457,1.052188,-0.02663877,-0.0826914,0.1059774,0.1370354,-0.01155574,-0.08054245,0.1319423,0.1550142,0.002309175,-0.08305012,0.1334641,0.1572111,0,0,0,0,0,0,0,0,0,1,0,0,-0.07034788,0.4969175,0.1004959,0.5118352,-0.6532544,-0.1518048,-0.5431892,-0.5051332,240.6804,-0.7569212,-0.1758951,-0.6293895,0.05999836,0.5071058,0.1019539,0.5207214,0.07034009,0.4797559,0.05924502,0.488491,0.01599696,0.4948232,0.05988397,0.4986903,0.05915743,-0.05190211,0.1139836,0.1385125,0.01632724,-0.08020963,0.133238,0.1563731,0.007685151,-0.06655787,0.07572009,0.1011066,0,0,0,0,0,0,0,0,0,1,0,0,-0.04163241,1.012481,0.2863577,1.05302,0,0,0,1,0,1,0,0,0.09163241,-0.01248097,0.01364231,0.09347934,-0.2376183,0.7216817,0.5256106,0.3826834,135,-0.2571962,0.7811427,0.5689169,0.01885668,1.112638,0.04691159,1.113786,0.03854554,-0.00197457,-0.07011972,0.9967917,9.181719,0.4815797,-0.02466986,-0.8760608,False
1773051611989,0.0276862,-0.03935761,0.9039997,0.2013532,0.9269884,-0.2580519,-0.09143868,-0.9083808,0.3160579,143.1506,-0.2719944,-0.09637907,-0.9574602,-0.03024177,1.011181,0.2731223,1.047853,-0.02832969,1.010304,0.3008901,1.054538,-0.0383021,1.005595,0.3079585,1.052391,-0.02624138,-0.08273073,0.1059838,0.1369874,-0.01161188,-0.08065578,0.1315169,0.1547155,0.002006851,-0.08328981,0.1318979,0.1560073,0,0,0,0,0,0,0,0,0,1,0,0,-0.07044281,0.496965,0.100491,0.5118934,-0.653033,-0.1513318,-0.5435558,-0.505167,240.6849,-0.7566822,-0.1753511,-0.6298289,0.05992022,0.5072912,0.1021407,0.5209295,0.0703112,0.4798148,0.05940919,0.4885646,0.0167321,0.4949654,0.05918241,0.4987718,0.05931379,-0.05195988,0.1139145,0.1385441,0.0163597,-0.08022532,0.1332426,0.1563884,0.007592111,-0.06759424,0.0762966,0.1022144,0,0,0,0,0,0,0,0,0,1,0,0,-0.0404273,1.013212,0.2857853,1.05352,0.005899723,0.000634486,0.006694714,-0.99996,358.9751,0.6596527,0.07094237,0.7485411,0.09042731,-0.01321161,0.01421469,0.09248623,0.2308531,-0.7265874,-0.5237431,-0.3800933,224.6789,0.2495849,-0.785544,-0.5662405,0.01917187,1.112603,0.04693354,1.113758,0.03863351,-0.001406905,-0.07020696,0.9967831,9.193998,0.4820357,-0.01755414,-0.875982,False
1773051612005,0.0422127,-0.03950292,0.9037014,0.2020726,0.9268603,-0.2603202,-0.09518443,-0.9098987,0.3086385,144.0456,-0.2736815,-0.1000699,-0.9566005,-0.02933005,1.011423,0.2727967,1.047977,-0.02733779,1.010992,0.29997,1.05491,-0.03789261,1.006329,0.3057415,1.052432,-0.02580698,-0.08278142,0.1059856,0.1369369,-0.01166749,-0.08076975,0.1310721,0.1544014,0.001653417,-0.0836182,0.1299573,0.1545433,0,0,0,0,0,0,0,0,0,1,0,0,-0.07054204,0.4970223,0.1004904,0.5119626,-0.6527801,-0.1508193,-0.5439553,-0.5052173,240.6916,-0.7564149,-0.1747632,-0.6303131,0.05983601,0.5074915,0.1023429,0.5211546,0.07028339,0.4798796,0.05959645,0.488647,0.01733807,0.4951009,0.05861358,0.4988597,0.05947342,-0.05202544,0.1138387,0.1385749,0.01639318,-0.08024007,0.1332484,0.1564044,0.007505235,-0.06847366,0.07677286,0.1031457,0,0,0,0,0,0,0,0,0,1,0,0,-0.0391875,1.013906,0.285211,1.053986,0.01179719,0.0008294973,0.01315202,-0.9998436,357.9733,0.6670244,0.04690056,0.7436278,0.0891875,-0.013906,0.01478899,0.09146858,0.2240109,-0.7312121,-0.5218506,-0.3779153,224.4092,0.2419542,-0.7897823,-0.5636508,0.01944245,1.11256,0.04690446,1.113718,0.03890833,-0.0003745985,-0.0701267,0.996779,9.199877,0.4851542,-0.004670929,-0.8744211,False
1773051612018,0.0554699,-0.03952183,0.9034965,0.2023137,0.9267139,-0.2603344,-0.09554287,-0.9101824,0.3076777,144.1613,-0.2736069,-0.1004139,-0.9565858,-0.02945939,1.01114,0.2731188,1.047791,-0.02722456,1.010865,0.3000784,1.054816,-0.03780233,1.006215,0.3057407,1.052319,-0.02543573,-0.08283091,0.1059968,0.136906,-0.01167178,-0.08076442,0.1310493,0.1543796,0.001602705,-0.08361212,0.1298277,0.1544305,0,0,0,0,0,0,0,0,0,1,0,0,-0.0706453,0.497089,0.100494,0.5120423,-0.6524779,-0.1502324,-0.5444144,-0.5052879,240.7009,-0.7561008,-0.1740915,-0.6308753,0.05974612,0.5076993,0.1025696,0.5213912,0.07026022,0.479948,0.05981892,0.4887381,0.01787396,0.49523,0.05814411,0.4989519,0.05963096,-0.05209921,0.1137587,0.1386046,0.01642772,-0.08025393,0.1332553,0.1564211,0.007422968,-0.06925327,0.0771939,0.1039712,0,0,0,0,0,0,0,0,0,1,0,0,-0.03905829,1.013793,0.2853302,1.053904,0.01234802,0.001089478,0.01402443,-0.9998248,357.8551,0.6597499,0.05821039,0.7493199,0.08905829,-0.01379251,0.01466981,0.09130617,0.2233027,-0.731795,-0.5217152,-0.3773929,224.3446,0.2411338,-0.7902299,-0.563375,0.01974669,1.112481,0.04685858,1.113643,0.03926039,0.0006185278,-0.0699687,0.9967762,9.203878,0.4893309,0.007709164,-0.872071,False
1773051612032,0.0694851,-0.03953898,0.9033266,0.2025166,0.9265933,-0.2605008,-0.0958683,-0.9103665,0.3068899,144.2562,-0.2737086,-0.100729,-0.9565236,-0.02961688,1.010884,0.2734158,1.047626,-0.02710949,1.010772,0.3001447,1.054743,-0.03775789,1.006098,0.305549,1.05215,-0.02503702,-0.08288564,0.1060067,0.1368733,-0.01167572,-0.08075929,0.1310223,0.1543542,0.001520717,-0.08361388,0.1295225,0.1541741,0,0,0,0,0,0,0,0,0,1,0,0,-0.07072328,0.4970379,0.1004526,0.5119953,-0.6519423,-0.1496575,-0.5451568,-0.5053493,240.7091,-0.7555116,-0.1734325,-0.631762,0.05967823,0.5078006,0.1028258,0.5215324,0.07031067,0.4799352,0.06010033,0.4887672,0.02121302,0.4952667,0.05523852,0.498789,0.05975688,-0.05215854,0.113701,0.1386337,0.01646921,-0.08025583,0.1332859,0.1564524,0.006938939,-0.07319991,0.07985441,0.10855,0,0,0,0,0,0,0,0,0,1,0,0,-0.03893188,1.013711,0.2854152,1.053844,0.01288279,0.001160167,0.0147292,-0.9998079,357.7538,0.6572922,0.05919283,0.7514977,0.08893187,-0.01371062,0.01458484,0.09115688,0.2226226,-0.7322583,-0.5215733,-0.377092,224.3073,0.2403675,-0.7906255,-0.5631471,0.02004799,1.112405,0.04681559,1.11357,0.03932932,0.001230944,-0.07002522,0.9967688,9.214258,0.4896395,0.01532493,-0.8717954,False
1773051612047,0.0835349,-0.03955692,0.9031605,0.2027174,0.9264761,-0.2607479,-0.09620804,-0.9105233,0.3061077,144.3504,-0.2738957,-0.1010592,-0.9564352,-0.0297802,1.010632,0.2737085,1.047464,-0.02700369,1.010686,0.3001558,1.054661,-0.0377929,1.005925,0.3050722,1.051847,-0.02462065,-0.08294313,0.1060149,0.1368389,-0.01168628,-0.08076549,0.1309462,0.1542937,0.001385532,-0.08362384,0.1289068,0.1536614,0,0,0,0,0,0,0,0,0,1,0,0,-0.07080326,0.4969882,0.1004122,0.5119501,-0.6512979,-0.1489983,-0.5460301,-0.5054323,240.7201,-0.7548074,-0.1726783,-0.6328096,0.05960739,0.5079316,0.1031499,0.5217159,0.0703771,0.4799262,0.06044003,0.4888099,0.02323966,0.4951172,0.05379507,0.498573,0.05991268,-0.05221499,0.1136334,0.1386668,0.01651241,-0.0802555,0.1333203,0.1564861,0.006629963,-0.07532075,0.08155127,0.1112105,0,0,0,0,0,0,0,0,0,1,0,0,-0.03879544,1.013639,0.2854892,1.053789,0.01345752,0.001154851,0.01542371,-0.9997898,357.6506,0.6564472,0.05633271,0.752356,0.08879544,-0.01363862,0.01451081,0.09100113,0.2218944,-0.7327104,-0.5214161,-0.3768604,224.2787,0.2395569,-0.7910332,-0.5629202,0.02038024,1.112396,0.04682856,1.113567,0.03931294,0.001896076,-0.07028523,0.9967502,9.240921,0.4880264,0.02353767,-0.872513,False
1773051612059,0.0972887,-0.03951664,0.9030493,0.2028371,0.9263922,-0.260454,-0.09644408,-0.9106807,0.3058153,144.3856,-0.27356,-0.1012971,-0.9565061,-0.02988767,1.010468,0.2738916,1.047356,-0.02693294,1.010589,0.3003178,1.054612,-0.03773793,1.005841,0.3051926,1.0518,-0.02442751,-0.08296716,0.106013,0.1368175,-0.01168096,-0.08071033,0.1310319,0.1543372,0.001374752,-0.08358108,0.12896,0.1536827,0,0,0,0,0,0,0,0,0,1,0,0,-0.0708226,0.4969585,0.1003577,0.5119134,-0.6510423,-0.1487107,-0.5462724,-0.5055844,240.7403,-0.7545892,-0.1723628,-0.6331558,0.05959994,0.5079282,0.1032038,0.5217224,0.07044965,0.4798573,0.06055453,0.4887668,0.02622949,0.4943316,0.05214176,0.4977655,0.05995319,-0.05225598,0.1136143,0.1386841,0.01655196,-0.08024358,0.1333807,0.1565357,0.006177203,-0.07756974,0.08445031,0.114835,0,0,0,0,0,0,0,0,0,1,0,0,-0.0387732,1.013558,0.2855684,1.053733,0.01363712,0.001563619,0.01565364,-0.9997833,357.6142,0.655067,0.07510934,0.7519315,0.08877321,-0.01355779,0.01443157,0.09095474,0.221873,-0.7330111,-0.5212739,-0.3764848,224.2322,0.2394943,-0.7912274,-0.5626739,0.02069709,1.112436,0.04687302,1.113616,0.03938178,0.002699167,-0.07028286,0.9967458,9.247192,0.4885513,0.03348456,-0.8718951,False
1773051612074,0.1112516,-0.03947469,0.9029315,0.2029655,0.9263036,-0.26016,-0.09674149,-0.9108607,0.3054353,144.4313,-0.2732162,-0.1015965,-0.9565725,-0.0299904,1.010305,0.2740695,1.047249,-0.02677333,1.010486,0.3005786,1.054584,-0.03764223,1.005758,0.3053513,1.051763,-0.02422702,-0.08299416,0.1060092,0.1367952,-0.01166612,-0.0805929,0.1312428,0.1544539,0.001371062,-0.08351074,0.1290644,0.153732,0,0,0,0,0,0,0,0,0,1,0,0,-0.07083996,0.4969311,0.1003033,0.5118785,-0.6508477,-0.1485018,-0.5464458,-0.5057089,240.7569,-0.7544274,-0.1721352,-0.6334105,0.05959482,0.5079508,0.1032429,0.5217516,0.07051945,0.4797929,0.06063865,0.4887241,0.02881596,0.4934848,0.05090512,0.4969396,0.06001816,-0.05229054,0.113588,0.1387037,0.01659249,-0.08022825,0.1334475,0.156589,0.005780638,-0.07925842,0.08707265,0.1178854,0,0,0,0,0,0,0,0,0,1,0,0,-0.03873911,1.013483,0.2856394,1.053679,0.01389337,0.002005655,0.01595435,-0.9997742,357.5649,0.6538473,0.09438974,0.7508408,0.08873911,-0.01348305,0.01436058,0.09089911,0.2217881,-0.7333798,-0.5210943,-0.3760651,224.1803,0.2393586,-0.7914796,-0.5623764,0.0209853,1.112435,0.0469023,1.113621,0.03929074,0.003535987,-0.07065741,0.9967203,9.283387,0.4855239,0.04369493,-0.8731284,False
1773051612088,0.1250019,-0.03941543,0.9029416,0.2030164,0.9263222,-0.2596088,-0.09662789,-0.9111848,0.3049729,144.4869,-0.272595,-0.1014614,-0.9567641,-0.03004652,1.010204,0.2742687,1.047205,-0.02644167,1.010401,0.3010533,1.05463,-0.03701099,1.005666,0.3063735,1.05195,-0.02403291,-0.08301684,0.1060099,0.1367753,-0.01163587,-0.08036549,0.1316813,0.1547061,0.001503413,-0.08306071,0.1301374,0.1543927,0,0,0,0,0,0,0,0,0,1,0,0,-0.07088777,0.4969338,0.1002764,0.5118825,-0.6506377,-0.1484977,-0.5465427,-0.5058756,240.779,-0.7542694,-0.17215,-0.6335945,0.05955842,0.5079353,0.1032364,0.521731,0.07063234,0.4797049,0.06075716,0.4886688,0.03487805,0.4911781,0.04842377,0.4947901,0.05999328,-0.05231269,0.1136043,0.1387146,0.01663933,-0.08017984,0.1336265,0.1567218,0.004801712,-0.08267352,0.09354277,0.1249328,0,0,0,0,0,0,0,0,0,1,0,0,-0.03866871,1.013462,0.2857316,1.053681,0.01370211,0.002592163,0.01645952,-0.9997673,357.5279,0.6351923,0.1201656,0.7630186,0.08866872,-0.01346219,0.01426837,0.09081277,0.2218034,-0.7336188,-0.5212826,-0.3753282,224.0892,0.2392979,-0.7914825,-0.5623984,0.0212859,1.112411,0.04698854,1.113606,0.03920562,0.004299332,-0.07124349,0.9966789,9.34178,0.4814513,0.05279649,-0.8748816,False
1773051612101,0.1387118,-0.03935361,0.9029548,0.2030694,0.926344,-0.2588679,-0.09647003,-0.9116459,0.3042742,144.571,-0.2717532,-0.1012719,-0.9570236,-0.03008258,1.010094,0.2744861,1.047157,-0.02609936,1.0103,0.3015431,1.054664,-0.03646394,1.005567,0.3072546,1.052093,-0.02383392,-0.08304133,0.1060097,0.1367552,-0.01160575,-0.08013754,0.1321144,0.1549546,0.001611591,-0.08267393,0.1310318,0.1549416,0,0,0,0,0,0,0,0,0,1,0,0,-0.07093596,0.4969404,0.1002513,0.5118906,-0.6504136,-0.1485143,-0.5466332,-0.5060613,240.8036,-0.7541049,-0.172191,-0.6337794,0.05952275,0.5079134,0.1032192,0.5217022,0.07075079,0.4796315,0.06088766,0.48863,0.03852019,0.4894586,0.04733477,0.4932486,0.05995371,-0.05233944,0.1136261,0.1387255,0.01670432,-0.08013093,0.1338059,0.1568567,0.004191532,-0.08423844,0.09765548,0.1290359,0,0,0,0,0,0,0,0,0,1,0,0,-0.03857661,1.013436,0.2858374,1.053681,0.01345744,0.003391988,0.0172177,-0.9997554,357.4657,0.6085314,0.1533822,0.7785667,0.08857661,-0.0134356,0.01416257,0.09070232,0.2217674,-0.7339679,-0.521553,-0.3742898,223.9609,0.2391508,-0.7915007,-0.5624354,0.02158718,1.112382,0.04709577,1.113588,0.03923615,0.004928278,-0.07131733,0.9966695,9.354939,0.4811499,0.06043509,-0.8745589,False
