Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024097568,0.0141021,0.1303702,0.9871659,0.2273823,1.021369,0.356094,0.8439234,0.05319523,-0.3976944,226.8682,0.3881057,0.9197895,0.05797732,-0.07288992,0.6983429,0.1018745,0.7094887,0.6686584,0.07736019,-0.7277532,0.1314785,164.8899,0.6745139,0.07803763,-0.7341262,0.02377538,0.9826743,0.3008941,1.027984,0.01952896,1.00757,0.3151642,1.055892,0.02806121,0.9972448,0.3272453,1.04994,-0.0008378774,0.6627666,0.2087819,0.6948742,-0.01554396,0.6629439,0.2547077,0.7103606,-0.04539987,0.6699197,0.2819432,0.7282483,0.09546354,-0.08612481,0.01599529,0.1295632,0.121319,-0.07317605,0.018296,0.1428558,0.1204477,-0.07767223,0.0008492619,0.1433225,-0.1082248,0.06192285,-0.04836651,0.1337399,-0.1528238,0.06032203,-0.03009543,0.1670318,-0.1783714,0.04659078,-0.001102626,0.1843591,0.09541102,-0.08601005,0.01596033,0.1294439,0.1214515,-0.07328277,0.01828048,0.143021,0.1206948,-0.0777804,0.0007957515,0.1435885,-0.1082214,0.06187215,-0.04844901,0.1337436,-0.1528589,0.0603276,-0.03009568,0.1670659,-0.178401,0.04654881,-0.001104188,0.1843771,0.1080599,-0.08091136,0.01251561,0.1355737,-0.2384359,0.8311774,0.01773311,0.5019742,119.7386,-0.2756859,0.9610291,0.02050349,-0.141002,0.05512118,-0.02691729,0.1537675,0.2169461,-0.4216353,-0.2265435,0.8507856,63.40556,0.4128274,-0.8023309,-0.4310901,-0.05004907,0.9999384,0.3000124,1.045174,-0.0005507945,0.001347199,0.004285031,0.9999898,0.5173758,-0.1219935,0.2983861,0.9490757,0.09252638,-0.05146169,0.009057226,0.1062613,0.3149836,-0.2108244,0.3482271,-0.857366,298.0442,0.6119662,-0.4096004,0.6765534,-0.229441,-0.2424793,-0.188658,0.3834465,0.3081393,-0.5705965,0.7032394,0.2914176,146.1143,0.3221206,-0.5964864,0.7351478,0.1000491,6.16312E-05,-1.242757E-05,0.1000491,-0.08370078,-0.600303,0.6960438,0.3849073,134.724,-0.09068778,-0.6504139,0.7541468,-0.03148082,1.178531,-0.009175383,1.178987,0.1707111,0.05150221,0.04026934,0.9831499,21.06594,0.9338613,0.2817387,0.2202902,False,False,False,False
1773024097581,0.0305154,0.05358396,0.9568264,0.217988,0.9828056,0.3384575,0.8794253,-0.06795736,-0.3277794,218.2681,0.3582492,0.9308509,-0.07193126,-0.07261111,0.69908,0.1018464,0.7101817,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.06565004,0.9480547,0.2721746,0.9885326,-0.0818958,1.024133,0.2999117,1.070281,-0.06461386,1.031508,0.3276219,1.084214,-0.0007579699,0.6629448,0.2086168,0.6949945,-0.0154508,0.6632499,0.2547212,0.710649,-0.04549219,0.6702457,0.2819762,0.7285667,0.08942994,-0.09084834,0.03128477,0.1312626,0.161856,-0.05131985,0.02766398,0.172036,0.1716666,-0.04564501,-0.003839388,0.1776728,-0.1080404,0.06213122,-0.04832722,0.1336733,-0.15287,0.06033792,-0.03019765,0.1670981,-0.1784674,0.04649537,-0.001087114,0.1844278,0.0949242,-0.08640385,0.01720765,0.129508,0.1247402,-0.07149512,0.01904424,0.1450322,0.1248436,-0.07516477,0.0004184785,0.1457253,-0.1082067,0.06189323,-0.04843909,0.1337378,-0.1528598,0.06032844,-0.03010398,0.1670685,-0.1784064,0.04654446,-0.001102798,0.1843812,0.1086924,-0.08046834,0.01330459,0.1358904,-0.236638,0.8225117,0.04091785,0.5155606,117.9301,-0.2761711,0.9599215,0.04775363,-0.1409989,0.05512992,-0.02691087,0.1537667,0.2168467,-0.4218068,-0.2259859,0.8508742,63.38625,0.4127509,-0.8028765,-0.4301466,-0.05004949,0.9999361,0.3000112,1.045172,-0.0006350888,0.00130882,0.00438987,0.9999893,0.5293398,-0.1374842,0.2833337,0.9503206,0.1287215,-0.05224259,0.005284364,0.1390196,-0.3421334,-0.8784451,0.06561177,-0.3270689,218.1819,-0.3620458,-0.9295711,0.06943042,-0.2241569,-0.268203,-0.09008583,0.3609635,-0.6708809,-0.075392,0.7267018,0.1270424,165.4026,-0.6763612,-0.07600787,0.7326381,0.1000495,6.389618E-05,-1.120567E-05,0.1000495,-0.08363235,-0.6002384,0.6960506,0.3850106,134.7112,-0.09061789,-0.6503744,0.7541894,-0.03167438,1.178671,-0.009213351,1.179132,0.1701519,0.05114258,0.04040792,0.9832599,20.99689,0.9338292,0.2806813,0.2217672,False,False,False,False
1773024097595,0.0476146,0.05204847,0.9554241,0.2173301,0.9812118,0.3410733,0.8767307,-0.07967623,-0.3296424,218.4941,0.3612659,0.928636,-0.08439333,-0.07263041,0.699025,0.101863,0.7101318,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.0659263,0.9477852,0.274078,0.9888184,-0.08259634,1.024313,0.2995323,1.070401,-0.06478292,1.032199,0.3267139,1.084607,-0.0007857904,0.662888,0.2086355,0.694946,-0.0154716,0.6632556,0.2547804,0.7106761,-0.04551619,0.6702071,0.2820021,0.7285427,0.08963427,-0.09081216,0.03025832,0.1311363,0.1619204,-0.05143533,0.0277174,0.1721396,0.1714876,-0.04567597,-0.003804862,0.1775071,-0.1080419,0.0621305,-0.0483184,0.133671,-0.1529175,0.06028204,-0.03020985,0.1671237,-0.1784778,0.04647882,-0.001086533,0.1844337,0.09442966,-0.08681598,0.01842771,0.1295899,0.128216,-0.06961979,0.01985507,0.147243,0.1292042,-0.07240796,2.365212E-05,0.1481103,-0.1081913,0.06191541,-0.04842781,0.1337315,-0.1528652,0.06032411,-0.03011388,0.1670737,-0.178413,0.04653833,-0.001101278,0.1843861,0.1093753,-0.08002941,0.0141058,0.1362595,-0.2330068,0.8156772,0.06052009,0.526038,116.5237,-0.273977,0.9590999,0.07116151,-0.1409941,0.05513868,-0.02690523,0.1537645,0.2166601,-0.4220369,-0.2252113,0.851013,63.35596,0.4125723,-0.8036584,-0.4288558,-0.05018137,0.9997225,0.2998774,1.044935,-0.006983576,0.003549441,0.01232299,0.9998934,1.672998,-0.4783426,0.2431202,0.844068,0.128411,-0.05225021,0.004691316,0.1387136,-0.3448133,-0.8757061,0.07722509,-0.3290578,218.4232,-0.3651485,-0.9273504,0.0817794,-0.224145,-0.268249,-0.09012065,0.360999,-0.6708718,-0.07538807,0.7267342,0.1269067,165.4182,-0.6763401,-0.07600257,0.7326579,0.1001814,0.0002775192,0.0001226366,0.1001818,-0.07487394,-0.5973054,0.6969516,0.3897163,134.1263,-0.08130208,-0.6485858,0.7567869,-0.03178165,1.178791,-0.00926308,1.179256,0.1698881,0.05086362,0.04029878,0.9833245,20.95618,0.934172,0.2796863,0.2215929,False,False,False,False
1773024097608,0.0605903,0.046806,0.9519148,0.2143784,0.9768781,0.3437435,0.8731606,-0.09268874,-0.3329262,218.893,0.3645394,0.9259854,-0.09829625,-0.07264829,0.698904,0.1018721,0.7100159,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.06998683,0.9452266,0.273663,0.9865308,-0.08656992,1.023115,0.2970385,1.068874,-0.06830075,1.029749,0.3235975,1.081556,-0.0007939786,0.6627724,0.2086412,0.6948374,-0.01549004,0.6631905,0.2548361,0.7106357,-0.04553227,0.6700796,0.2820081,0.7284287,0.08956426,-0.09105912,0.02977319,0.1311486,0.1622159,-0.05098024,0.02789925,0.1723118,0.1704546,-0.0465666,-0.003656998,0.1767388,-0.1080396,0.06212809,-0.04832948,0.133672,-0.1529685,0.06023151,-0.03022114,0.1671542,-0.1784742,0.04648545,-0.001086637,0.1844319,0.09395764,-0.08722762,0.01952839,0.1296844,0.1315145,-0.06781148,0.02063547,0.1493998,0.1332061,-0.06990097,-0.0003334242,0.1504331,-0.1081766,0.06193604,-0.04841827,0.1337257,-0.1528752,0.06031512,-0.03012429,0.1670815,-0.178419,0.0465332,-0.001099857,0.1843906,0.110013,-0.0796513,0.01486779,0.1366318,-0.2301815,0.8106003,0.07463174,0.533267,115.5471,-0.2720992,0.9582165,0.08822271,-0.140986,0.05514763,-0.02690297,0.1537598,0.2163809,-0.4223003,-0.22429,0.8511967,63.31586,0.4122745,-0.8046163,-0.4273437,-0.0504014,0.9993858,0.2995746,1.044537,-0.02116939,0.009676644,0.02226533,0.9994811,3.691568,-0.6572511,0.300433,0.6912771,0.1284767,-0.04995456,0.0006957856,0.1378485,-0.3524708,-0.8706606,0.08125833,-0.3333342,218.9426,-0.3738518,-0.9234751,0.0861875,-0.2239871,-0.2682028,-0.08999836,0.3608361,-0.6738838,-0.07439307,0.7257036,0.1170506,166.5562,-0.6785481,-0.07490799,0.7307266,0.1004014,0.0006141663,0.0004253685,0.1004042,-0.05917363,-0.5903811,0.7019037,0.3940558,133.5858,-0.06438308,-0.6423564,0.7636971,-0.03190298,1.178857,-0.009327568,1.179325,0.1695479,0.05041341,0.04009632,0.9834146,20.89931,0.9348099,0.2779566,0.2210729,False,False,False,False
1773024097622,0.07437389,0.04256724,0.9493586,0.2116737,0.9736013,0.3471995,0.8676286,-0.1081204,-0.3390917,219.6431,0.3690654,0.92227,-0.1149296,-0.0727123,0.6988116,0.1018571,0.7099293,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.07105295,0.9446825,0.2761945,0.9867913,-0.08871369,1.022016,0.2956661,1.067616,-0.06980644,1.030035,0.3215764,1.081322,-0.0008441061,0.662684,0.2086203,0.6947469,-0.01555427,0.6630975,0.254819,0.7105441,-0.0455945,0.6699808,0.2819897,0.7283347,0.09005861,-0.0908597,0.02698737,0.1307454,0.1616577,-0.05156251,0.02786684,0.1719548,0.1703771,-0.0466213,-0.00364019,0.1766781,-0.108035,0.06212794,-0.04834443,0.1336736,-0.1529664,0.06023183,-0.03022098,0.1671523,-0.1784704,0.04649181,-0.001086831,0.1844299,0.09366372,-0.08750141,0.02009067,0.1297421,0.1337868,-0.06658659,0.02118059,0.1509348,0.1360082,-0.06814609,-0.0005826976,0.1521264,-0.1081659,0.06195051,-0.0484127,0.1337218,-0.1528821,0.06030885,-0.03013157,0.1670868,-0.1784229,0.04653008,-0.001098875,0.1843935,0.1105023,-0.07938066,0.01527476,0.1369137,-0.2273719,0.8069779,0.08366083,0.5385996,114.8233,-0.2698578,0.9577671,0.09929341,-0.1409797,0.05515417,-0.02690216,0.1537562,0.2161822,-0.4224806,-0.2236491,0.8513263,63.28756,0.4120609,-0.8052824,-0.4262933,-0.05038312,0.9993692,0.2995256,1.044506,-0.02276368,0.01160866,0.02110426,0.9994507,3.798383,-0.6868708,0.3502794,0.6367995,0.1281058,-0.04958786,-0.00155411,0.1373771,-0.3602053,-0.865018,0.07878744,-0.3402773,219.7876,-0.3830646,-0.9199138,0.08378745,-0.2236695,-0.2680334,-0.08980556,0.360465,-0.6806889,-0.07721979,0.7214914,0.1007485,168.4355,-0.6841699,-0.07761469,0.7251811,0.1003831,0.000630796,0.0004743934,0.1003862,-0.05791019,-0.5898891,0.7034519,0.3922151,133.8152,-0.06295452,-0.641272,0.7647268,-0.03196876,1.178873,-0.009393908,1.179343,0.1694305,0.04988653,0.0401581,0.9834592,20.87113,0.93541,0.2754189,0.2217092,False,False,False,False
1773024097636,0.0878351,0.04054624,0.947947,0.2103111,0.9718428,0.3508219,0.8610579,-0.123734,-0.346689,220.5699,0.3740184,0.9179916,-0.1319154,-0.07275699,0.698764,0.1018469,0.7098856,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.06997648,0.9456806,0.2795115,0.9886026,-0.08822815,1.022107,0.2960918,1.067782,-0.06855953,1.032072,0.3211739,1.083063,-0.0008801445,0.6626387,0.2086067,0.6946996,-0.01559986,0.6630452,0.2547946,0.7104875,-0.04564127,0.6699407,0.2819835,0.7282982,0.09049292,-0.0905086,0.0250666,0.130419,0.1610546,-0.05226186,0.02776688,0.1715835,0.1706282,-0.04630546,-0.003667757,0.1768379,-0.1080324,0.06212805,-0.04835366,0.1336749,-0.1529517,0.06023525,-0.03022005,0.1671399,-0.1784748,0.04648437,-0.001086608,0.1844322,0.093411,-0.08774109,0.02048726,0.1297838,0.1359601,-0.06544488,0.02170553,0.1524445,0.1387675,-0.06640534,-0.0008285839,0.1538401,-0.1081553,0.06196466,-0.048408,0.133718,-0.1528876,0.06030298,-0.03013863,0.167091,-0.178427,0.04652643,-0.001097898,0.1843966,0.1110258,-0.07909453,0.01556203,0.1372037,-0.2236897,0.8035142,0.09233873,0.5438762,114.1042,-0.2665622,0.9575159,0.1100364,-0.1409741,0.05516016,-0.02690126,0.1537531,0.2160064,-0.4226461,-0.2230557,0.8514445,63.26175,0.4118764,-0.8058925,-0.4253179,-0.05041853,0.9992865,0.2994528,1.044408,-0.02549112,0.01312261,0.02172393,0.9993529,4.122741,-0.708678,0.3648213,0.6039464,0.1276866,-0.05065615,-0.001302894,0.137374,-0.3623456,-0.8600224,0.09267604,-0.3471002,220.6201,-0.3863668,-0.9170361,0.09881985,-0.2236378,-0.2680468,-0.08987805,0.3604733,-0.6821905,-0.07890198,0.7198999,0.1006721,168.4443,-0.685674,-0.07930487,0.7235759,0.1004185,0.0007135272,0.0005472302,0.1004226,-0.05543063,-0.5885623,0.7049149,0.3919401,133.8495,-0.06025128,-0.639748,0.7662194,-0.03202278,1.178882,-0.009441978,1.179355,0.1694842,0.04931704,0.03994413,0.9834874,20.85332,0.9364971,0.2725049,0.2207142,False,False,False,False
1773024097651,0.1014989,0.03743068,0.9458305,0.2085522,0.9692731,0.3534797,0.855777,-0.1350476,-0.352789,221.316,0.3777691,0.9145818,-0.1443274,-0.07282767,0.6986856,0.1018314,0.7098135,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.07027613,0.9457794,0.2814979,0.9892818,-0.08923069,1.02172,0.2955845,1.067353,-0.0691302,1.032082,0.3201495,1.082805,-0.0009422526,0.662563,0.2085883,0.694622,-0.0156727,0.6630223,0.2548117,0.7104739,-0.04571487,0.6698726,0.2819735,0.7282364,0.09102665,-0.08998993,0.02319014,0.1300839,0.1608671,-0.05222752,0.02776571,0.1713968,0.170537,-0.046392,-0.003655389,0.1767723,-0.1080304,0.06212784,-0.04836287,0.1336765,-0.1529888,0.06018368,-0.03023098,0.1671573,-0.178481,0.04647397,-0.001086295,0.1844356,0.09322506,-0.08791646,0.02069804,0.1298023,0.1379024,-0.06441414,0.02217813,0.153812,0.141245,-0.06484463,-0.001049028,0.1554222,-0.1081455,0.06197739,-0.04840448,0.1337148,-0.1528955,0.06029368,-0.03014583,0.1670962,-0.1784312,0.04652234,-0.001096993,0.1843996,0.1115484,-0.07880069,0.01572708,0.1374771,-0.2203877,0.8002462,0.09938432,0.5487786,113.4335,-0.2636318,0.9572694,0.1188854,-0.1409676,0.05516538,-0.02690206,0.1537492,0.215785,-0.4228259,-0.2223882,0.8515859,63.23085,0.4116345,-0.8065886,-0.4242308,-0.05089192,0.9982644,0.2986426,1.043221,-0.03606571,0.01214135,0.02841603,0.9988716,5.444215,-0.7594044,0.25565,0.5983318,0.1276719,-0.05031229,-0.002549357,0.1372514,-0.364621,-0.8556162,0.100843,-0.353275,221.3755,-0.3897524,-0.9145893,0.1077935,-0.223583,-0.2680357,-0.08991565,0.3604405,-0.6836299,-0.08026513,0.7186832,0.09850094,168.6943,-0.6869706,-0.08065736,0.7221951,0.1008919,0.001735628,0.001357377,0.100916,-0.04801206,-0.5811101,0.7082753,0.397935,133.1017,-0.05233414,-0.6334221,0.7720348,-0.03208829,1.178885,-0.009460864,1.17936,0.1693968,0.04865814,0.03964243,0.9835474,20.81524,0.9377072,0.2693503,0.2194432,False,False,False,False
1773024097664,0.1166149,0.03178255,0.9433177,0.2039831,0.9656436,0.3562774,0.8498626,-0.1466566,-0.3595716,222.1478,0.3818141,0.9107778,-0.1571684,-0.0729235,0.6985686,0.1018039,0.7097041,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.07304038,0.9465087,0.2805618,0.9899134,-0.09252609,1.018886,0.2926866,1.064122,-0.07267667,1.028065,0.3167758,1.078214,-0.001070268,0.6624336,0.20857,0.6944933,-0.0157718,0.662905,0.2547576,0.7103473,-0.04580468,0.6697341,0.2819348,0.7280996,0.09217554,-0.08888882,0.02155857,0.129855,0.1592822,-0.05387314,0.02753815,0.1703863,0.1683366,-0.04966922,-0.003427699,0.1755448,-0.1080363,0.0621307,-0.04832778,0.1336699,-0.152962,0.06018126,-0.03023024,0.1671318,-0.1784685,0.04649553,-0.001086876,0.1844289,0.09314208,-0.08799335,0.02076608,0.1298057,0.1395928,-0.06358073,0.02260192,0.1550468,0.1433869,-0.0636448,-0.001237096,0.1568821,-0.1081369,0.06198951,-0.04839841,0.1337112,-0.1529008,0.06028479,-0.0301525,0.167099,-0.1784342,0.04652022,-0.001096193,0.184402,0.1120995,-0.07852065,0.01579745,0.1377728,-0.2176384,0.7974673,0.1034184,0.5531583,112.8321,-0.2612467,0.9572561,0.1241404,-0.1409623,0.05517084,-0.02690059,0.153746,0.2155534,-0.4230146,-0.2217205,0.8517249,63.20042,0.41137,-0.8072966,-0.4231397,-0.05080359,0.9981365,0.298551,1.043068,-0.03553115,0.01701749,0.02261984,0.9989676,5.207377,-0.7821555,0.3746101,0.4979358,0.1273386,-0.05056164,-0.006561049,0.1371665,-0.3688375,-0.8484346,0.1012969,-0.3658642,222.9216,-0.3963147,-0.9116402,0.1088432,-0.2227017,-0.2673315,-0.08936648,0.3592333,-0.6844957,-0.08356391,0.7190378,0.0864161,170.0851,-0.6870658,-0.08387768,0.7217376,0.1008036,0.00186348,0.001449019,0.1008312,-0.04830175,-0.5828997,0.710666,0.3909589,133.9716,-0.05247862,-0.6333057,0.7721205,-0.03221927,1.17886,-0.009465696,1.179338,0.1697314,0.04844775,0.03906264,0.9835234,20.83051,0.9388789,0.2679915,0.2160772,False,False,False,False
1773024097678,0.1290004,0.029688,0.9424225,0.2018439,0.9642523,0.3589347,0.843903,-0.1575877,-0.3662782,222.9725,0.3857417,0.9069297,-0.1693571,-0.07293262,0.6985462,0.1017936,0.7096815,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.07244615,0.9482504,0.2814363,0.991783,-0.09229217,1.01812,0.2921894,1.063231,-0.07223951,1.028335,0.3157145,1.078131,-0.00107576,0.6624126,0.2085591,0.6944699,-0.01578093,0.6628805,0.2547422,0.7103191,-0.04581403,0.6697127,0.2819248,0.7280766,0.09281664,-0.08814466,0.02039345,0.129616,0.1580488,-0.055168,0.02736147,0.1696219,0.1677935,-0.05070173,-0.003379136,0.175319,-0.108036,0.06213043,-0.04833169,0.133671,-0.1529568,0.06018294,-0.0302301,0.1671276,-0.1784689,0.04649456,-0.001086906,0.184429,0.09311385,-0.08800647,0.02073376,0.1297891,0.1411937,-0.06285102,0.02301475,0.1562549,0.1455039,-0.06252214,-0.001422893,0.1583744,-0.1081281,0.06200173,-0.04839263,0.1337077,-0.1529056,0.06027596,-0.03015924,0.1671015,-0.1784372,0.04651799,-0.001095387,0.1844043,0.1127125,-0.078212,0.01578406,0.1380955,-0.2143608,0.7948489,0.1068306,0.557541,112.2282,-0.2582196,0.9574769,0.1286885,-0.1409572,0.05517625,-0.02689911,0.153743,0.2153252,-0.4232006,-0.2210588,0.8518623,63.1704,0.4111096,-0.8079958,-0.4220565,-0.05075578,0.9980059,0.2983932,1.042895,-0.03832411,0.01919313,0.02063668,0.9988679,5.453269,-0.805628,0.4034672,0.4338128,0.1271827,-0.05202969,-0.007258503,0.1376053,-0.3673206,-0.8467452,0.1130469,-0.3678569,223.167,-0.3950183,-0.9105938,0.1215711,-0.2226187,-0.2672072,-0.08943643,0.3591067,-0.6875833,-0.08642733,0.7151288,0.09138141,169.5138,-0.6904722,-0.08679045,0.7181333,0.1007558,0.001994133,0.001606822,0.1007883,-0.04689676,-0.5815517,0.7132207,0.3884772,134.2804,-0.05089407,-0.631121,0.774013,-0.03233788,1.178815,-0.009489934,1.179297,0.1699396,0.04838908,0.03896262,0.9834943,20.84894,0.9392086,0.2674329,0.2153355,False,False,False,False
1773024097692,0.143087,0.02753766,0.9406723,0.2000496,0.9621032,0.3618105,0.8379608,-0.1688234,-0.3720398,223.683,0.389791,0.9027641,-0.1818793,-0.07294752,0.6985093,0.1017895,0.7096462,0.6695019,0.07803686,-0.7270952,0.130423,165.0119,0.6752697,0.07870915,-0.7333592,-0.07234225,0.9491816,0.2820056,0.9928274,-0.0919778,1.015648,0.2915708,1.060667,-0.07214162,1.026773,0.3147348,1.076348,-0.001078174,0.66238,0.2085518,0.6944367,-0.0157959,0.6628477,0.2547409,0.7102883,-0.04583185,0.6696861,0.2819262,0.7280538,0.0933974,-0.08747278,0.01976445,0.1294805,0.1559042,-0.05691811,0.02712229,0.1681708,0.1665092,-0.05259383,-0.003252879,0.1746482,-0.108034,0.0621298,-0.04834513,0.1336739,-0.1529599,0.06017928,-0.03023092,0.1671293,-0.1784749,0.04648425,-0.001086593,0.1844323,0.09313433,-0.08796794,0.02066377,0.1297665,0.1422558,-0.06242266,0.02331132,0.1570882,0.1470205,-0.0618053,-0.001555021,0.1594909,-0.1081213,0.06201098,-0.0483892,0.1337053,-0.1529095,0.06026898,-0.03016441,0.1671035,-0.1784399,0.04651556,-0.001094752,0.1844063,0.113212,-0.07797262,0.01572428,0.1383616,-0.2118678,0.7930928,0.1083826,0.5606862,111.7935,-0.2558703,0.9578088,0.1308923,-0.1409533,0.05518001,-0.02689855,0.1537407,0.2151588,-0.4233357,-0.2205661,0.8519649,63.14794,0.410923,-0.8085114,-0.42125,-0.05092765,0.9963268,0.2976503,1.041084,-0.05454606,0.01910081,0.02575755,0.9979962,7.25548,-0.8620628,0.3018751,0.4070802,0.1273928,-0.0528852,-0.007918778,0.138161,-0.3676758,-0.8431562,0.1218962,-0.3728856,223.7874,-0.3962547,-0.9086936,0.131371,-0.2224623,-0.2671086,-0.08948322,0.3589481,-0.6893079,-0.08949427,0.713123,0.09111023,169.545,-0.6921869,-0.08986805,0.7161015,0.1009277,0.003673196,0.002349675,0.1010218,-0.03760555,-0.5701306,0.7203752,0.3931877,133.694,-0.04089968,-0.6200723,0.783478,-0.03246535,1.178756,-0.009529685,1.179242,0.170201,0.04834244,0.03872577,0.9834607,20.87018,0.9397056,0.266906,0.2138109,False,False,False,False
