Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024012520,0.0146436,0.08933819,0.9137018,0.2345636,0.9475508,0.6648428,0.5386634,0.4913891,-0.1623656,198.6885,0.6737835,0.5459073,0.4979971,-0.08497555,0.7006019,0.09032515,0.7114932,0.5538531,0.09257939,-0.7970578,0.2222043,154.3229,0.5680544,0.09495321,-0.817495,0.01045506,1.003139,0.2815063,1.041942,0.02770123,1.031234,0.311307,1.077554,0.017347,1.015194,0.3187632,1.064204,0.01538949,0.6949165,0.1802314,0.7180732,-0.02846693,0.6986021,0.1547698,0.7161068,-0.04131528,0.6877909,0.1530758,0.7058296,0.09366014,-0.0871911,0.007114537,0.1281606,0.132894,-0.07305403,0.02246729,0.1533052,0.1307959,-0.07389923,0.002096899,0.1502434,-0.1105264,0.05973094,-0.04903809,0.1348651,-0.07530671,0.03393086,-0.02297674,0.08573409,-0.06732351,0.03745346,-0.00853058,0.07751121,0.09345619,-0.08710291,0.006922216,0.127941,0.1326751,-0.07261757,0.02229103,0.1528819,0.1302404,-0.07373423,0.001966847,0.1496769,-0.110511,0.05979298,-0.04915161,0.1349213,-0.07526019,0.03399534,-0.02297249,0.08571765,-0.06727741,0.03754967,-0.008526349,0.07751726,0.1097523,-0.08112187,0.00993508,0.1368394,-0.1340215,0.7381346,0.1112013,0.6517897,98.64664,-0.1767162,0.9732791,0.1466262,-0.09868675,0.0532282,-0.03847705,0.1185445,0.4200627,0.05431246,0.7457188,0.5142967,118.0991,0.4898048,0.06332985,0.8695289,-0.05002278,0.9999875,0.2999569,1.045204,-0.001253171,0.0006549846,0.000475319,0.9999989,0.1678587,-0.855498,0.4471361,0.3244845,0.1076961,-0.05069179,0.01529896,0.120009,-0.4659777,-0.4857076,0.5655746,-0.4765274,236.9177,-0.5300262,-0.552468,0.6433128,-0.3082643,-0.1876194,-0.1513771,0.3913348,0.5225157,-0.1878174,0.6687462,0.4944499,120.733,0.6011413,-0.2160792,0.7693758,0.1000228,1.245737E-05,4.306436E-05,0.1000228,-0.799508,0.3395762,-0.3133751,0.3837593,134.8665,-0.8657996,0.3677323,-0.3393587,-0.01741936,1.179065,0.001620826,1.179195,0.1635214,0.07262127,0.002791347,0.9838593,20.61649,0.9138148,0.405833,0.01559902,False,False,False,False
1773024012534,0.0288492,0.04197057,0.9367478,0.2118417,0.9613193,0.4867008,0.7901832,0.190708,-0.3199426,217.3189,0.5137026,0.834022,0.2012883,-0.08509101,0.7021977,0.0903534,0.713082,0.5544459,0.09477871,-0.7972222,0.2191887,154.6772,0.5682645,0.09714092,-0.8170917,-0.08006635,0.9687831,0.2462892,1.002801,-0.06360963,1.042697,0.2989302,1.086564,-0.05232321,1.030041,0.3321135,1.083523,0.01521817,0.6963028,0.1802428,0.7194141,-0.02851931,0.6996955,0.1547763,0.717177,-0.04147156,0.6888942,0.1530671,0.706912,0.08378046,-0.09457675,0.03379309,0.1307895,0.1627102,-0.04691902,0.03578803,0.1730803,0.1738297,-0.04293339,0.0004446507,0.1790537,-0.110758,0.0590857,-0.04917664,0.1348214,-0.07537161,0.0338563,-0.02301747,0.08577256,-0.06740551,0.03738067,-0.008475434,0.07754128,0.09264094,-0.08773263,0.009186254,0.1279209,0.1352057,-0.07045231,0.02342824,0.1542498,0.1339131,-0.07113907,0.001838592,0.1516472,-0.1105318,0.05973338,-0.04915372,0.1349127,-0.07526958,0.03398363,-0.02297628,0.08572226,-0.06728821,0.03753543,-0.008522059,0.07751927,0.1099425,-0.08073859,0.01105807,0.1368516,-0.147559,0.7481389,0.1206142,0.6355838,101.0734,-0.1911307,0.9690518,0.1562296,-0.09869967,0.05317948,-0.03847289,0.118532,0.4199641,0.05437908,0.7461325,0.5137697,118.1695,0.4895097,0.0633842,0.8696912,-0.05005356,0.9999519,0.2999113,1.045158,-0.001769332,0.001111721,0.0004674869,0.9999977,0.2438931,-0.8313088,0.5223348,0.2196456,0.1314129,-0.05418963,0.004525414,0.1422193,-0.48655,-0.7899216,-0.1921689,-0.319944,217.3191,-0.5135437,-0.8337463,-0.2028304,-0.2769186,-0.2286142,-0.06995675,0.3658446,-0.5552872,-0.09537056,0.7968436,0.2181768,154.7961,-0.5689946,-0.0977248,0.8165138,0.1000536,4.810095E-05,8.875132E-05,0.1000536,-0.79945,0.3392455,-0.3131823,0.3843296,134.7957,-0.8659592,0.3674686,-0.3392371,-0.01749495,1.179142,0.001495026,1.179272,0.1633664,0.07221732,0.00294533,0.9839144,20.58119,0.914497,0.4042601,0.01648745,False,False,False,False
1773024012548,0.0472987,0.03803976,0.9368446,0.2103582,0.9609243,0.4874959,0.7898732,0.1894268,-0.3202588,217.3571,0.5145998,0.8337888,0.1999586,-0.0850594,0.7020805,0.09041512,0.7129706,0.5544459,0.09477871,-0.7972222,0.2191887,154.6772,0.5682645,0.09714092,-0.8170917,-0.0839381,0.9692011,0.2448731,1.003175,-0.06752108,1.042369,0.2976141,1.086125,-0.05583648,1.030503,0.3306608,1.083694,0.01522937,0.6960818,0.1803224,0.7192203,-0.0285026,0.6995652,0.1547872,0.7170516,-0.04141102,0.6887129,0.1531214,0.7067436,0.08380882,-0.09453091,0.03401186,0.1308313,0.1624569,-0.04744173,0.03534282,0.1728933,0.1738473,-0.0428295,0.0004373193,0.1790459,-0.1107432,0.05917006,-0.04911197,0.1348226,-0.07531705,0.03385647,-0.02301843,0.08572495,-0.06739134,0.0374499,-0.008477286,0.07756257,0.09191722,-0.08828969,0.01122053,0.1279443,0.1374387,-0.06856676,0.02440455,0.1555197,0.1371854,-0.06881931,0.001723768,0.1534891,-0.1105491,0.05968722,-0.0491503,0.1349052,-0.07527347,0.03397321,-0.02297974,0.08572247,-0.06729665,0.03752843,-0.00851839,0.07752281,0.1101296,-0.08042646,0.01212694,0.1369088,-0.1577656,0.7548036,0.1265816,0.6239862,102.7844,-0.2018921,0.9659193,0.161986,-0.09870987,0.05314198,-0.03846586,0.1185214,0.4199098,0.05443094,0.7464908,0.5132879,118.2338,0.489282,0.06342331,0.8698165,-0.05007295,0.9999353,0.2999032,1.045141,-0.001594205,0.0006612599,0.0005749936,0.9999983,0.2093567,-0.8725898,0.3619413,0.3147233,0.1309416,-0.05111218,0.002132628,0.1405799,-0.4870868,-0.7896644,-0.1915156,-0.320154,217.3445,-0.5141487,-0.833537,-0.202156,-0.276821,-0.2287246,-0.06997578,0.3658435,-0.555763,-0.09568617,0.7965388,0.2179399,154.8239,-0.5694513,-0.09804289,0.8161573,0.100073,6.467104E-05,9.682775E-05,0.100073,-0.799413,0.339387,-0.3135242,0.3840026,134.8363,-0.8657914,0.3675677,-0.3395573,-0.01755743,1.179234,0.001388023,1.179366,0.1630353,0.07162862,0.003166038,0.9840116,20.51874,0.9153916,0.4021721,0.0177763,False,False,False,False
1773024012562,0.0602912,0.03686839,0.9368012,0.2099941,0.9607566,0.4887193,0.7889719,0.1882681,-0.3212974,217.4828,0.5160829,0.8331467,0.1988093,-0.08506412,0.702032,0.09043501,0.7129259,0.554345,0.09460624,-0.7973547,0.2190363,154.6951,0.5681413,0.09696078,-0.817199,-0.0849259,0.9694383,0.244922,1.003499,-0.06833558,1.042348,0.2975456,1.086137,-0.05659417,1.030545,0.3304462,1.083707,0.01522002,0.6959425,0.1803394,0.7190897,-0.02849382,0.699501,0.1547874,0.7169887,-0.04140345,0.6886495,0.1531315,0.7066835,0.08382373,-0.09451885,0.03404059,0.1308396,0.1623526,-0.0476981,0.03521125,0.172839,0.1737046,-0.0431094,0.000430584,0.1789746,-0.1107421,0.05921293,-0.04905926,0.1348214,-0.07531139,0.03385513,-0.02301856,0.08571948,-0.06738999,0.03745549,-0.008477397,0.07756411,0.09107646,-0.08893678,0.01359107,0.128021,0.1400268,-0.06639893,0.02552715,0.1570603,0.140979,-0.06614857,0.001589433,0.1557345,-0.1105692,0.05963795,-0.04914084,0.1348964,-0.07527741,0.03396094,-0.02298377,0.08572216,-0.06730635,0.03752085,-0.008514132,0.07752708,0.1103812,-0.08008619,0.01344299,0.1370348,-0.1683355,0.7606057,0.1310542,0.6131614,104.3631,-0.2130944,0.9628438,0.1659003,-0.09872139,0.05310144,-0.03845371,0.1185089,0.4198886,0.05446786,0.746891,0.5127189,118.3098,0.4890634,0.0634412,0.869938,-0.05037948,0.9996768,0.2997248,1.044857,-0.001153053,-0.005119365,0.002984184,0.9999818,0.6909685,-0.1912248,-0.8490067,0.4949036,0.1306371,-0.05059097,0.001689727,0.1401013,-0.4885354,-0.7886019,-0.1900335,-0.321446,217.5008,-0.5159162,-0.8328003,-0.2006842,-0.276794,-0.2288275,-0.06979091,0.365852,-0.5552748,-0.09541365,0.7969619,0.2177563,154.8454,-0.5689273,-0.09775957,0.8165566,0.1003795,0.000323236,0.0002751648,0.1003804,-0.7985781,0.3398053,-0.318913,0.3809199,135.2186,-0.8636937,0.3675128,-0.344917,-0.01766952,1.179312,0.001226286,1.179445,0.1627406,0.07117993,0.003673412,0.9840912,20.46748,0.9160008,0.4006429,0.02067615,False,False,False,False
1773024012575,0.0749966,0.03438494,0.9365864,0.2094695,0.9603405,0.490206,0.7876349,0.1872678,-0.3228932,217.676,0.5179498,0.832212,0.1978664,-0.08510859,0.7019143,0.09045722,0.7128181,0.5542369,0.09442934,-0.7974799,0.2189304,154.7076,0.5680167,0.0967771,-0.8173074,-0.08715492,0.9695994,0.2450224,1.00387,-0.07054146,1.041783,0.2973769,1.085689,-0.0581482,1.030695,0.3303777,1.08391,0.01516013,0.6957675,0.1803707,0.7189269,-0.02852344,0.6993745,0.1547934,0.7168677,-0.04146523,0.6885262,0.153065,0.7065526,0.08389553,-0.09448793,0.03404959,0.1308656,0.161984,-0.04835006,0.03502902,0.1726371,0.1737543,-0.04297448,0.0004146546,0.1789903,-0.110753,0.05923372,-0.04900185,0.1348186,-0.07530869,0.03385587,-0.02301856,0.0857174,-0.06730653,0.0374379,-0.008482501,0.07748366,0.09053449,-0.08935574,0.01513514,0.1281016,0.141684,-0.06503673,0.02624428,0.1580914,0.1434526,-0.06439956,0.001500769,0.1572521,-0.110583,0.05960744,-0.04913035,0.1348905,-0.07527977,0.03395301,-0.0229864,0.08572179,-0.06730636,0.03751459,-0.008511745,0.07752381,0.1105652,-0.07987399,0.01432385,0.1371484,-0.1740583,0.7636629,0.1335954,0.6071861,105.2274,-0.2190626,0.9611146,0.1681377,-0.09872698,0.05307541,-0.03844171,0.118498,0.4199276,0.05455849,0.7470633,0.5124261,118.3489,0.4890094,0.06353384,0.8699617,-0.05040433,0.9996073,0.2997407,1.044796,0.001596117,-0.0063281,0.001584185,0.9999775,0.7682086,0.2380888,-0.9439471,0.2363089,0.1299189,-0.04930972,0.001031161,0.1389656,-0.493134,-0.7842888,-0.1866266,-0.3269259,218.1646,-0.5218073,-0.8298913,-0.197478,-0.2765127,-0.2288797,-0.06940044,0.3655977,-0.5506784,-0.094814,0.8008472,0.2154241,155.1192,-0.5639188,-0.09709369,0.8201026,0.1004043,0.000392735,0.00025931,0.1004054,-0.7987712,0.3422472,-0.3184061,0.3787469,135.4878,-0.8630695,0.3697969,-0.3440367,-0.01782131,1.179388,0.001004918,1.179523,0.162855,0.07100914,0.004110314,0.9840829,20.47282,0.9164085,0.3995786,0.02312933,False,False,False,False
1773024012590,0.0882554,0.03338869,0.9365071,0.2091686,0.9601624,0.4924251,0.7854408,0.1860344,-0.3255635,217.9994,0.520798,0.830697,0.1967535,-0.08512534,0.7018688,0.09046656,0.7127765,0.5541124,0.09423187,-0.79761,0.2188562,154.7163,0.5678795,0.09657309,-0.8174269,-0.08771732,0.9699517,0.2457651,1.004441,-0.07059248,1.041904,0.2978495,1.085938,-0.05830613,1.030396,0.3304699,1.083663,0.0151631,0.6957237,0.1803582,0.7188814,-0.02852439,0.6993291,0.1547876,0.7168221,-0.04147385,0.6884859,0.153058,0.7065123,0.08394223,-0.09447927,0.03393928,0.1308606,0.1618745,-0.04855951,0.03497772,0.1725828,0.1733027,-0.04362373,0.0004450977,0.1787094,-0.110758,0.05922348,-0.04900284,0.1348186,-0.07530813,0.03385469,-0.02301859,0.08571645,-0.06729771,0.03743381,-0.008483153,0.0774741,0.08997691,-0.08978909,0.01672562,0.1282095,0.1433917,-0.06364306,0.02698297,0.1591845,0.1459774,-0.0626423,0.001411478,0.1588567,-0.1105978,0.05957497,-0.04911957,0.1348844,-0.07528217,0.03394469,-0.02298912,0.08572134,-0.06730563,0.03750776,-0.008509327,0.0775196,0.1107688,-0.07966715,0.01525965,0.1372932,-0.1797356,0.7662694,0.135213,0.6018669,105.9926,-0.2250644,0.9595203,0.1693133,-0.09873286,0.05304774,-0.03842926,0.1184865,0.4199704,0.05466356,0.7472376,0.5121258,118.3889,0.4889572,0.06364291,0.8699831,-0.05138988,0.9990832,0.2989962,1.04413,0.001248239,-0.01842044,0.002293851,0.999827,2.131756,0.06710525,-0.9902819,0.1233173,0.1294756,-0.04940788,0.001070324,0.1385865,-0.4953552,-0.7828798,-0.1821762,-0.3294458,218.4703,-0.5246436,-0.8291684,-0.1929476,-0.2765438,-0.2288813,-0.06918279,0.3655809,-0.5488525,-0.09346381,0.8015957,0.2178758,154.8314,-0.5623624,-0.0957644,0.8213268,0.1013899,0.000916779,0.001003861,0.101399,-0.794971,0.346147,-0.3284183,0.3746265,135.9976,-0.8574113,0.3733348,-0.3542136,-0.01796968,1.179456,0.0008043823,1.179593,0.1626936,0.07057205,0.004851517,0.9841377,20.43743,0.9170678,0.3977991,0.02734693,False,False,False,False
1773024012603,0.1028754,0.03159472,0.9368218,0.209163,0.9604074,0.4943081,0.7838628,0.1850697,-0.3270595,218.1808,0.5230753,0.8294812,0.1958402,-0.08516659,0.7017381,0.09046778,0.7126529,0.5540099,0.09402745,-0.7977235,0.21879,154.7241,0.5677658,0.09636212,-0.8175306,-0.08919898,0.9706894,0.2465132,1.005467,-0.07301962,1.039908,0.2977679,1.084161,-0.06107827,1.028492,0.3292856,1.081645,0.01513231,0.6955275,0.1803628,0.718692,-0.02859787,0.6992086,0.1547424,0.7166978,-0.04147499,0.6882874,0.1530441,0.706316,0.08405208,-0.09447359,0.03381077,0.1308938,0.1601592,-0.05102736,0.03416045,0.1715276,0.1710703,-0.04642944,0.0006031245,0.17726,-0.110763,0.05927389,-0.04896645,0.1348315,-0.07526503,0.03382202,-0.02299765,0.08566006,-0.06728001,0.03751094,-0.008485358,0.07749627,0.08952128,-0.09014934,0.01803949,0.1283214,0.1446811,-0.0626729,0.02753493,0.1600584,0.1479071,-0.06139551,0.001349315,0.1601491,-0.1106105,0.05955181,-0.04910779,0.1348803,-0.07528085,0.03393526,-0.02298977,0.08571662,-0.06730366,0.037508,-0.008507484,0.07751781,0.110905,-0.0795676,0.01604224,0.1374346,-0.183581,0.7684418,0.1356383,0.5978273,106.5711,-0.2290111,0.9586052,0.1692042,-0.09873807,0.05302858,-0.03841771,0.1184785,0.4200154,0.05482712,0.747313,0.5119613,118.4109,0.4889537,0.06382605,0.8699716,-0.05162075,0.9990127,0.2987529,1.044004,0.0003356544,-0.01797494,0.003563468,0.9998321,2.099941,0.01831656,-0.9808868,0.1944574,0.127887,-0.04976575,0.001101329,0.1372331,-0.4998379,-0.7767997,-0.1757041,-0.3404005,219.8026,-0.5315838,-0.8261361,-0.1868635,-0.2755206,-0.229041,-0.0683201,0.3647452,-0.5391622,-0.09577482,0.8084098,0.2158818,155.0655,-0.552183,-0.09808779,0.8279329,0.1016207,0.0009872913,0.001247138,0.1016332,-0.7951978,0.3446771,-0.3288603,0.3751121,135.9375,-0.8578376,0.3718282,-0.3547655,-0.01811966,1.17957,0.0006626006,1.179709,0.1624967,0.06963621,0.005711119,0.9842322,20.37632,0.9186766,0.3936888,0.03228785,False,False,False,False
1773024012617,0.1175031,0.03077868,0.9369813,0.2091292,0.9605292,0.4968289,0.7819441,0.1838013,-0.3285446,218.3609,0.5260296,0.8279023,0.1946041,-0.08518327,0.701683,0.09046254,0.7125999,0.5539036,0.09375718,-0.7978501,0.2187135,154.733,0.5676469,0.09608345,-0.817646,-0.08959129,0.9714096,0.2473706,1.006407,-0.07348097,1.039373,0.2980111,1.083746,-0.06180086,1.027614,0.3285741,1.080634,0.01511395,0.6953979,0.180357,0.7185648,-0.02861723,0.6991525,0.1547273,0.7166406,-0.04148278,0.688233,0.1530343,0.7062612,0.08418518,-0.09444962,0.03359685,0.1309069,0.1593724,-0.05214301,0.03369796,0.1710381,0.1695492,-0.04800878,0.0007111132,0.1762166,-0.110758,0.05932625,-0.04891947,0.1348334,-0.07526091,0.03381702,-0.02298425,0.08565087,-0.06727816,0.03751665,-0.008485496,0.07749744,0.08907235,-0.09051113,0.01934836,0.1284543,0.1459171,-0.061787,0.02805343,0.1609237,0.1497279,-0.06026926,0.001295622,0.1614079,-0.1106229,0.05953284,-0.04909195,0.1348763,-0.07527918,0.03392531,-0.02298931,0.08571108,-0.06730152,0.03750873,-0.008505634,0.07751609,0.1110197,-0.07950854,0.01683669,0.137588,-0.187051,0.7705214,0.135571,0.5940784,107.1061,-0.2325328,0.957875,0.1685354,-0.09874338,0.05301256,-0.03840362,0.1184712,0.4200903,0.0549886,0.7473491,0.5118297,118.4284,0.4889963,0.06400819,0.8699342,-0.05202706,0.9989683,0.2983651,1.043871,-0.001813766,-0.01896071,0.007623966,0.9997896,2.350729,-0.08842388,-0.9243637,0.3716801,0.1270554,-0.05025491,0.00114984,0.136638,-0.502946,-0.7741985,-0.1757482,-0.3417231,219.9638,-0.5351624,-0.8237901,-0.1870059,-0.275286,-0.229152,-0.06799436,0.3645768,-0.53973,-0.09543118,0.8084834,0.2143343,155.2471,-0.5525716,-0.09770174,0.8277193,0.1020271,0.001031697,0.001634896,0.1020454,-0.7954155,0.3411196,-0.3319212,0.3752067,135.9258,-0.8581079,0.3680057,-0.3580823,-0.01835663,1.179691,0.0005259956,1.179834,0.1620704,0.06863274,0.006426958,0.9843686,20.28778,0.9202225,0.3896912,0.03649175,False,False,False,False
1773024012631,0.1301454,0.02967785,0.9374708,0.2091027,0.9609663,0.499656,0.7799465,0.1823104,-0.3298338,218.5174,0.5292748,0.8261804,0.1931174,-0.08519249,0.7015927,0.0904725,0.7125134,0.5538148,0.09350751,-0.7979617,0.2186388,154.7418,0.567546,0.09582593,-0.8177462,-0.09023397,0.9725348,0.2486464,1.007865,-0.07481667,1.037751,0.2977795,1.082219,-0.0629953,1.026598,0.3273463,1.079365,0.01512608,0.6952407,0.1803454,0.71841,-0.02860861,0.6990175,0.154725,0.716508,-0.04151196,0.6881713,0.1529974,0.7061948,0.08460993,-0.09444456,0.03306699,0.1310421,0.1574626,-0.05447821,0.03280901,0.1698199,0.1673638,-0.05002241,0.0008648336,0.1746815,-0.11074,0.05938086,-0.04890678,0.1348381,-0.07524905,0.03385999,-0.02297479,0.08565488,-0.06723566,0.0374802,-0.008490268,0.07744343,0.08869673,-0.09084222,0.02050309,0.1286071,0.146889,-0.0611718,0.02845372,0.1616415,0.1512123,-0.05940676,0.001259361,0.1624682,-0.1106328,0.05952004,-0.04907636,0.1348731,-0.07527664,0.03391981,-0.02298809,0.08570635,-0.06729598,0.03750633,-0.00850434,0.07750998,0.1110995,-0.07951508,0.01753421,0.1377432,-0.1892654,0.7725039,0.135619,0.5907825,107.5749,-0.2345788,0.9574546,0.1680886,-0.09874739,0.05300157,-0.03839073,0.1184654,0.4201978,0.0550909,0.7473682,0.5117028,118.4454,0.4890783,0.06412163,0.8698799,-0.05451786,0.9983629,0.2963175,1.042835,-0.006400625,-0.04185595,0.02200616,0.9988608,5.470185,-0.1341341,-0.8771504,0.4611701,0.1258554,-0.05084139,0.001004119,0.1357403,-0.5083557,-0.7693885,-0.1767275,-0.344069,220.25,-0.5414119,-0.8194185,-0.1882193,-0.2748595,-0.2294156,-0.067619,0.364351,-0.5396778,-0.09485843,0.8097918,0.2097317,155.7868,-0.5519537,-0.09701615,0.8282119,0.1045179,0.001637101,0.003682524,0.1045955,-0.7906433,0.3366276,-0.3570039,0.3662151,137.0352,-0.8496695,0.3617589,-0.3836564,-0.01866386,1.179835,0.0003741663,1.179982,0.1619609,0.06764517,0.006810239,0.9844524,20.23318,0.9220571,0.3851098,0.03877127,False,False,False,False
1773024012644,0.1441177,0.02587719,0.9386264,0.2082799,0.9618054,0.5033101,0.7774633,0.1803018,-0.3312416,218.6883,0.5334241,0.8239804,0.1910896,-0.08516923,0.7013593,0.09052217,0.7122871,0.5537212,0.09321833,-0.7980854,0.2185475,154.7525,0.5674382,0.09552757,-0.8178558,-0.09244494,0.9736581,0.2527466,1.010167,-0.07887851,1.035086,0.2966603,1.079644,-0.06781954,1.024832,0.324384,1.077082,0.01519258,0.6949366,0.1803443,0.7181168,-0.02856327,0.6987578,0.1547627,0.716261,-0.04145185,0.6878555,0.1530153,0.7058874,0.08661532,-0.09408809,0.02915203,0.1311664,0.1542241,-0.05786927,0.0309085,0.1675985,0.163706,-0.05375702,0.001088664,0.1723098,-0.1107015,0.05944316,-0.04892289,0.1348398,-0.07524355,0.03388742,-0.02297622,0.08566128,-0.06719629,0.03756928,-0.008494683,0.07745291,0.08854356,-0.09108108,0.02113955,0.1287735,0.1474287,-0.06092877,0.02863436,0.1620724,0.1521317,-0.058991,0.0012468,0.1631734,-0.1106379,0.05951438,-0.04906506,0.1348706,-0.07527421,0.03391743,-0.02298721,0.08570304,-0.06728864,0.03751096,-0.00850363,0.07750577,0.1111896,-0.07958793,0.01790511,0.1379056,-0.1904686,0.773446,0.1354188,0.5892069,107.7985,-0.2357336,0.9572563,0.1676013,-0.09874675,0.05299689,-0.03838039,0.1184595,0.4202633,0.05526508,0.7472919,0.5117418,118.4402,0.4891677,0.06432609,0.8698145,-0.05507123,0.9983347,0.2957045,1.042663,-0.01033785,-0.04302934,0.02785577,0.9986319,5.994831,-0.1976979,-0.8228802,0.5327054,0.1229593,-0.05160628,0.0004878911,0.1333508,-0.5252723,-0.7504832,-0.1712955,-0.3626595,222.5272,-0.5636442,-0.8053071,-0.1838089,-0.2721472,-0.2304261,-0.06589502,0.3626326,-0.5231361,-0.09518261,0.8245655,0.1932899,157.7103,-0.5331911,-0.09701208,0.8404142,0.1050712,0.001665294,0.004295528,0.1051722,-0.7905782,0.3310877,-0.36145,0.3670435,136.9332,-0.8498979,0.3559302,-0.3885707,-0.01903862,1.17996,0.000200741,1.180113,0.1615605,0.06604481,0.007435399,0.9846222,20.12201,0.9248056,0.3780541,0.04256175,False,False,False,False
