Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022592728,0.0135998,0.0272528,0.9563544,0.2224261,0.9822575,-0.09113798,-0.1347807,-0.6770257,0.7177494,88.26204,-0.1308887,-0.1935666,-0.9723169,-0.06249145,0.9999958,0.295871,1.044718,-0.03761085,1.00344,0.3200839,1.053926,-0.03188007,0.9866241,0.3095315,1.03453,-0.02443721,-0.09072638,0.09818321,0.1358985,-0.01831981,-0.06191093,0.1226051,0.1385662,-0.004220547,-0.05747538,0.1054247,0.1201482,0,0,0,0,0,0,0,0,0,1,0,0,-0.1672479,0.7404568,0.0115405,0.7591978,0.00832265,0.08888311,-0.4572363,-0.8848534,304.467,0.01786477,0.1907897,-0.9814685,-0.1173166,0.7257696,0.1237923,0.7455396,-0.1203841,0.7073848,0.1256673,0.7284764,-0.1225282,0.6900034,0.1211805,0.711198,0.03637039,-0.06542376,0.1131947,0.135706,0.01842753,-0.07463387,0.1171152,0.140092,0.0009057409,-0.08335204,0.1139292,0.1411674,0,0,0,0,0,0,0,0,0,1,0,0,-0.04999815,1.00056,0.3005703,1.045926,0.00669521,-0.006401465,-0.00527505,-0.9999432,358.7786,0.628149,-0.6005897,-0.4949087,0.09999815,-0.0005596876,-0.000570327,0.1000014,-0.6655573,-0.5271542,-0.3633712,-0.3835405,225.1063,-0.7206714,-0.5708072,-0.3934615,0.00885031,1.212925,-0.05818641,1.214352,0.0910933,0.01911568,-0.006027247,0.9956406,10.70378,0.9766387,0.204945,-0.06461994,False
1773022592741,0.0274863,0.026633,0.9567198,0.2226913,0.9826563,-0.09800333,-0.1351401,-0.6730593,0.7205023,87.80807,-0.1413267,-0.1948801,-0.9705918,-0.06266572,1.000386,0.29665,1.045323,-0.03689883,1.003577,0.3181024,1.053431,-0.02969798,0.9872061,0.3074569,1.034402,-0.02431156,-0.09070406,0.09822378,0.1358903,-0.01830286,-0.06132689,0.1197966,0.1358205,-0.00472441,-0.05527543,0.1024735,0.1165269,0,0,0,0,0,0,0,0,0,1,0,0,-0.1672788,0.7405851,0.01152802,0.7593296,0.008173549,0.08911577,-0.4572907,-0.8848033,304.4547,0.01754113,0.19125,-0.9813847,-0.1173862,0.7258476,0.1237917,0.7456263,-0.1204291,0.7074807,0.1256468,0.7285734,-0.1225833,0.6900896,0.1211953,0.7112936,0.03635939,-0.06542004,0.1132019,0.1357073,0.01844563,-0.0746363,0.1171057,0.1400877,0.0009120556,-0.08335359,0.1139706,0.1412018,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015435,1.001191,0.301141,1.046702,0.01214651,-0.01152672,-0.009092101,-0.9998184,357.8164,0.637481,-0.6049525,-0.4771774,0.1001544,-0.001191139,-0.001140952,0.1001679,-0.6674745,-0.529694,-0.3556093,-0.3839844,225.1614,-0.7228918,-0.5736721,-0.3851338,0.008677226,1.212871,-0.05824881,1.2143,0.09108015,0.0190515,-0.005990071,0.9956433,10.70048,0.9767956,0.2043192,-0.06424094,False
1773022592753,0.0413586,0.0260079,0.9573358,0.2225419,0.9832056,-0.1044619,-0.1364075,-0.6661968,0.7257153,86.94324,-0.1518353,-0.198268,-0.9683161,-0.06325401,1.000449,0.2968539,1.045477,-0.03715294,1.004012,0.3176348,1.053714,-0.02782771,0.9877359,0.3052306,1.034196,-0.02425164,-0.09071749,0.09821278,0.1358807,-0.0180828,-0.06118033,0.1192788,0.135268,-0.005148472,-0.0530254,0.09992461,0.1132393,0,0,0,0,0,0,0,0,0,1,0,0,-0.1672975,0.740745,0.0115478,0.75949,0.007939764,0.0893141,-0.4572247,-0.8848196,304.4586,0.01704054,0.1916884,-0.9813081,-0.1174309,0.7259305,0.1238136,0.7457177,-0.1204563,0.7075789,0.1256495,0.7286738,-0.1226171,0.6901811,0.1212112,0.7113909,0.03635022,-0.06541502,0.1132087,0.135708,0.01846155,-0.07463721,0.1170995,0.1400851,0.0009198228,-0.08335812,0.1139921,0.1412219,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507069,1.001555,0.3012048,1.047095,0.01811272,-0.01629636,-0.01678484,-0.9995623,356.6093,0.6122187,-0.5508248,-0.5673357,0.1007069,-0.001555085,-0.001204789,0.1007261,-0.6673394,-0.5350644,-0.3462815,-0.3852966,225.3243,-0.7231736,-0.5798316,-0.3752538,0.008432352,1.212813,-0.05831378,1.214243,0.09121176,0.01891311,-0.005878372,0.9956346,10.71125,0.9772294,0.2026323,-0.06298001,False
1773022592768,0.0552305,0.02531607,0.9579951,0.2224395,0.9838063,-0.1103088,-0.1375406,-0.6602249,0.7300805,86.21369,-0.1614209,-0.2012708,-0.9661437,-0.06388088,1.000676,0.2970614,1.045791,-0.03726419,1.004478,0.3167301,1.053889,-0.02619567,0.9884157,0.3033116,1.034239,-0.02419036,-0.09073593,0.09819505,0.1358692,-0.017971,-0.06083089,0.1182445,0.1341832,-0.005524868,-0.05089158,0.09773563,0.1103301,0,0,0,0,0,0,0,0,0,1,0,0,-0.1673192,0.7409084,0.0115689,0.7596545,0.007694789,0.08951271,-0.4571442,-0.8848432,304.4644,0.01651636,0.1921331,-0.98123,-0.117479,0.7260123,0.1238362,0.7458087,-0.1204871,0.7076768,0.1256528,0.7287745,-0.1226541,0.6902729,0.1212241,0.7114886,0.0363398,-0.06540927,0.113216,0.1357086,0.01847721,-0.07463735,0.117094,0.1400827,0.0009278822,-0.08336204,0.1140107,0.1412392,0,0,0,0,0,0,0,0,0,1,0,0,-0.05130203,1.002052,0.3012876,1.047623,0.02350118,-0.02055687,-0.0233345,-0.99924,355.5323,0.6029269,-0.5273901,-0.5986508,0.101302,-0.002051711,-0.00128758,0.101331,-0.6673479,-0.5396211,-0.3380067,-0.3862736,225.4457,-0.7235031,-0.5850285,-0.3664489,0.00813311,1.212764,-0.05837957,1.214195,0.09136338,0.01895484,-0.005658647,0.9956211,10.7277,0.9773571,0.2027689,-0.06053321,False
1773022592781,0.0690762,0.02460917,0.9586481,0.2223919,0.9844136,-0.1155648,-0.1385488,-0.6550417,0.7337366,85.59887,-0.1700898,-0.203918,-0.964099,-0.0645079,1.000989,0.297283,1.046192,-0.03718173,1.004927,0.3154662,1.053936,-0.02460342,0.9891726,0.3016064,1.034425,-0.02412785,-0.09075944,0.09817114,0.1358566,-0.01796672,-0.06025495,0.1167763,0.1326279,-0.005875171,-0.04872257,0.09578168,0.1076222,0,0,0,0,0,0,0,0,0,1,0,0,-0.1673438,0.7410752,0.01159126,0.7598228,0.007439026,0.08971149,-0.4570499,-0.884874,304.472,0.01596938,0.192584,-0.9811507,-0.1175305,0.7260928,0.1238595,0.745899,-0.1205212,0.7077743,0.1256565,0.7288755,-0.1226942,0.690365,0.1212342,0.7115865,0.03632808,-0.06540282,0.113224,0.135709,0.01849267,-0.07463685,0.1170891,0.1400803,0.0009361845,-0.0833655,0.1140265,0.1412542,0,0,0,0,0,0,0,0,0,1,0,0,-0.05189938,1.002609,0.3013996,1.048218,0.02833546,-0.02434299,-0.02890628,-0.9988839,354.5855,0.59991,-0.5153826,-0.6119952,0.1018994,-0.002609134,-0.001399636,0.1019424,-0.6674569,-0.5434861,-0.3306985,-0.386992,225.5349,-0.7238576,-0.5894113,-0.3586428,0.007906064,1.212739,-0.05845391,1.214172,0.09140053,0.01870059,-0.005313452,0.9956244,10.72368,0.9781182,0.2001234,-0.05686164,False
1773022592796,0.08297721,0.02415283,0.9593173,0.2220996,0.9849879,-0.1194472,-0.1388665,-0.6486923,0.7386791,84.76196,-0.1772062,-0.2060159,-0.9623697,-0.0650645,1.000783,0.2973385,1.046045,-0.03772843,1.005281,0.3155739,1.054325,-0.02477081,0.9895754,0.3010841,1.034662,-0.02408426,-0.0908118,0.09811363,0.1358423,-0.01785318,-0.06036953,0.1170266,0.1328851,-0.005936128,-0.04857402,0.09534422,0.107169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1673835,0.7411941,0.01153633,0.7599468,0.006945797,0.0899761,-0.4568542,-0.8849522,304.4913,0.01491532,0.1932136,-0.9810433,-0.1175859,0.7260518,0.1237914,0.7458565,-0.1205662,0.7077591,0.1255663,0.7288526,-0.1227497,0.690343,0.1211492,0.7115602,0.03630957,-0.06540363,0.1132311,0.1357103,0.01850795,-0.07463485,0.1170902,0.1400822,0.0009415493,-0.08336985,0.1140566,0.141281,0,0,0,0,0,0,0,0,0,1,0,0,-0.05241129,1.002679,0.3013843,1.048306,0.03176779,-0.02795414,-0.03631574,-0.9984441,353.6068,0.5697036,-0.501312,-0.6512638,0.1024113,-0.002678871,-0.001384258,0.1024557,-0.6659463,-0.5480701,-0.3235059,-0.3892025,225.8098,-0.7229493,-0.5949832,-0.3511971,0.007666965,1.212719,-0.05851969,1.214155,0.09145047,0.01841597,-0.005118555,0.9956262,10.72156,0.9788464,0.1971166,-0.05478681,False
1773022592810,0.09664831,0.02371196,0.9599431,0.2218642,0.9855338,-0.1232295,-0.139206,-0.6428425,0.7430947,84.00859,-0.1841482,-0.2080228,-0.9606332,-0.06557222,1.000646,0.2974164,1.045967,-0.03820144,1.00563,0.3156807,1.054706,-0.0244108,0.9900073,0.300258,1.034826,-0.02404188,-0.09087177,0.09804654,0.1358264,-0.01771417,-0.06046226,0.117219,0.133078,-0.006073075,-0.0478749,0.09453516,0.1061404,0,0,0,0,0,0,0,0,0,1,0,0,-0.1674265,0.7413131,0.01147789,0.7600713,0.006287643,0.09030804,-0.4565774,-0.8850662,304.5193,0.0135083,0.1940167,-0.9809054,-0.1176435,0.7259606,0.1237122,0.7457637,-0.1206161,0.7076952,0.1254595,0.7287804,-0.1228121,0.6902741,0.1210397,0.7114856,0.03628914,-0.06540474,0.1132385,0.1357116,0.01852307,-0.07463209,0.1170925,0.1400846,0.0009467015,-0.08337392,0.1140863,0.1413075,0,0,0,0,0,0,0,0,0,1,0,0,-0.0528717,1.002802,0.3014027,1.048452,0.0351204,-0.03136932,-0.04302432,-0.9979637,352.6858,0.550608,-0.4917998,-0.6745237,0.1028717,-0.002802491,-0.001402676,0.1029194,-0.6646721,-0.5522133,-0.3167382,-0.3910862,226.0442,-0.7221918,-0.6000009,-0.3441482,0.007390734,1.212708,-0.05856616,1.214144,0.09153926,0.01805575,-0.004776134,0.9956263,10.72134,0.9798168,0.1932649,-0.05112272,False
1773022592824,0.110989,0.02335211,0.9602234,0.2216565,0.9857515,-0.1304083,-0.1408881,-0.6328301,0.7501134,82.79958,-0.1971973,-0.2130442,-0.9569355,-0.06602534,0.9999532,0.2975933,1.045384,-0.03959401,1.006208,0.3184336,1.056135,-0.02455436,0.9902683,0.3000073,1.035007,-0.02403903,-0.09092003,0.09798216,0.1358117,-0.01707622,-0.06159637,0.1203774,0.1362954,-0.00610007,-0.0478649,0.09435593,0.1059778,0,0,0,0,0,0,0,0,0,1,0,0,-0.1674167,0.7414213,0.01149002,0.7601749,0.006074705,0.09048161,-0.4566043,-0.885036,304.5119,0.01304922,0.1943657,-0.9808425,-0.1176485,0.7260254,0.1237292,0.7458304,-0.1206105,0.7077597,0.1254716,0.7288441,-0.1228076,0.6903289,0.1210615,0.7115417,0.03629744,-0.06539589,0.113246,0.1357159,0.01853849,-0.07463092,0.1171039,0.1400956,0.0009526914,-0.08337902,0.1141199,0.1413376,0,0,0,0,0,0,0,0,0,1,0,0,-0.053293,1.002479,0.3014583,1.04818,0.04215764,-0.03683746,-0.05413529,-0.996963,351.0669,0.5413359,-0.4730208,-0.695138,0.103293,-0.002479315,-0.001458287,0.103333,-0.6629237,-0.5595938,-0.3048002,-0.3930442,226.2881,-0.7209457,-0.6085719,-0.3314777,0.007103615,1.212691,-0.05859634,1.214127,0.0914425,0.01766537,-0.004460143,0.9956437,10.70004,0.980722,0.1894613,-0.0478351,False
1773022592838,0.124488,0.02302565,0.9604706,0.2214941,0.9859481,-0.1372085,-0.1424318,-0.6234345,0.7564499,81.69555,-0.2097824,-0.2177684,-0.9531887,-0.06640503,0.9993291,0.2977949,1.044868,-0.04028139,1.00661,0.3197206,1.056933,-0.02462677,0.9904967,0.2996567,1.035125,-0.02404256,-0.09097284,0.09791058,0.1357961,-0.01674906,-0.06207239,0.1218807,0.1377984,-0.00615146,-0.04781652,0.0940268,0.105666,0,0,0,0,0,0,0,0,0,1,0,0,-0.1674062,0.7415288,0.01150382,0.7602777,0.005872079,0.09064689,-0.4566396,-0.8850023,304.5036,0.01261221,0.1946939,-0.9807831,-0.1176517,0.7260959,0.1237485,0.7459027,-0.1206037,0.7078273,0.1254882,0.7289116,-0.1228011,0.6903868,0.1210863,0.711601,0.0363083,-0.0653858,0.1132538,0.1357204,0.01855387,-0.07462937,0.1171177,0.1401083,0.0009586934,-0.08338397,0.1141539,0.141368,0,0,0,0,0,0,0,0,0,1,0,0,-0.05364317,1.002198,0.3015507,1.047956,0.04880368,-0.04200328,-0.0643798,-0.995846,349.5515,0.5359882,-0.4613025,-0.7070535,0.1036432,-0.002198219,-0.001550645,0.1036781,-0.6612893,-0.5663084,-0.2935559,-0.3947357,226.499,-0.7197356,-0.6163601,-0.319501,0.006817155,1.212678,-0.05861808,1.214113,0.09143877,0.01711516,-0.004124589,0.9956551,10.68604,0.9819652,0.1838005,-0.04429415,False
1773022592851,0.1385913,0.02285437,0.9604709,0.2214089,0.9859253,-0.1483746,-0.1463416,-0.6140382,0.7612663,80.84808,-0.228818,-0.2256827,-0.9469476,-0.06640144,0.9994357,0.2978293,1.04498,-0.04050396,1.007943,0.3206661,1.058497,-0.02443715,0.9914333,0.2994126,1.035946,-0.02403048,-0.0910155,0.09784495,0.1357753,-0.01643553,-0.06250044,0.1233482,0.1392523,-0.006155693,-0.0478397,0.09400217,0.1056548,0,0,0,0,0,0,0,0,0,1,0,0,-0.1674562,0.7415877,0.01152056,0.7603464,0.005773985,0.09077872,-0.4566789,-0.8849691,304.4954,0.01239985,0.1949507,-0.9807349,-0.1177163,0.7261409,0.1237761,0.7459613,-0.120663,0.7078686,0.1255189,0.7289667,-0.1228653,0.6904155,0.1211426,0.7116495,0.03632074,-0.06537893,0.1132613,0.1357266,0.01856738,-0.07462831,0.1171342,0.1401234,0.0009606833,-0.0833879,0.1142062,0.1414126,0,0,0,0,0,0,0,0,0,1,0,0,-0.05361746,1.002662,0.3014108,1.048358,0.06030656,-0.04825456,-0.07319689,-0.9943223,347.7831,0.5667361,-0.4534763,-0.687874,0.1036175,-0.002662182,-0.001410782,0.1036613,-0.6623963,-0.57326,-0.2794427,-0.3930851,226.2932,-0.7203858,-0.6234461,-0.3039065,0.006570689,1.212667,-0.0586731,1.214103,0.09140714,0.01680307,-0.003572839,0.9956654,10.67327,0.9827951,0.1806639,-0.0384146,False
