Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024026476,0.0132706,0.1014687,0.9210041,0.2457456,0.9586111,0.5519605,0.7428534,-0.1697411,-0.3386687,219.5916,0.5866268,0.7895089,-0.1804018,-0.08546403,0.6965855,0.0913493,0.7077289,0.5466313,0.07879714,-0.7988344,0.2384303,152.4122,0.5628645,0.08113717,-0.8225572,0.01863975,0.9906288,0.3175167,1.040437,0.02134467,1.002403,0.3102029,1.04952,0.03096922,1.007399,0.3256624,1.059183,0.01502109,0.6955599,0.1810454,0.7188926,-0.02857419,0.6978018,0.1554765,0.7154835,-0.04147106,0.6871694,0.1541017,0.7054566,0.1011239,-0.08014427,0.0144972,0.1298434,0.1093869,-0.06973701,0.01927652,0.13115,0.1173882,-0.07096524,0.002215952,0.1371895,-0.1104119,0.05991957,-0.04860616,0.1346986,-0.07519627,0.03415193,-0.02300871,0.08573351,-0.06708647,0.03723428,-0.008656092,0.07721343,0.1008573,-0.08015607,0.01454053,0.129648,0.1093192,-0.06985737,0.01933599,0.1311663,0.1171165,-0.07094636,0.002303684,0.1369488,-0.1104714,0.05963635,-0.04890845,0.1347311,-0.07522438,0.03416489,-0.02300029,0.08576106,-0.06710666,0.03725557,-0.008646806,0.0772402,0.1102281,-0.07366085,0.009895444,0.1329439,-0.3952619,0.7859311,0.02347295,0.4748992,123.2944,-0.4491408,0.8930628,0.02667259,-0.0986519,0.0530979,-0.03834511,0.1184142,0.4232336,0.05169858,0.7475738,0.5092485,118.7724,0.4917778,0.06007135,0.868646,-0.05015521,1.000125,0.2998866,1.045322,0.008716899,0.009034583,-0.001239795,0.9999204,1.44561,0.6909814,0.7161639,-0.09827749,0.09835743,-0.04680291,0.007790579,0.1092034,0.2582263,-0.7204646,-0.5803325,-0.2783237,212.3204,0.2688493,-0.7501032,-0.6042063,-0.3178211,-0.1735185,-0.1459561,0.3904128,-0.6251304,-0.7794291,-0.006241446,-0.0407858,184.675,-0.6256509,-0.7800782,-0.006246644,0.1001552,-0.000125289,0.0001134574,0.1001553,-0.7647237,-0.1226933,0.5099398,0.3743065,136.0371,-0.8246734,-0.1323117,0.549916,-0.02354897,1.17797,-2.798811E-05,1.178205,0.1710905,0.06839525,0.01164323,0.9828095,21.27823,0.9267054,0.3704604,0.06306514,False,False,False,False
1773024026489,0.0282444,0.08308655,0.9316714,0.231942,0.9636971,0.5103252,0.8033755,-0.03294005,-0.3050756,215.5254,0.5358711,0.843591,-0.03458897,-0.08571135,0.6955513,0.09157282,0.7067698,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.03160219,0.9727027,0.2816318,1.013147,-0.01125689,1.058922,0.3046001,1.101919,0.002269478,1.059818,0.3304742,1.11015,0.01472422,0.6952468,0.1813044,0.7186489,-0.02862174,0.6970131,0.1556,0.7147432,-0.04154256,0.6863681,0.1542906,0.7047216,0.09075852,-0.09026727,0.03034596,0.1315529,0.1677139,-0.0412372,0.02332944,0.1742777,0.1763162,-0.03941671,-0.0045259,0.1807251,-0.1107446,0.05949733,-0.04832028,0.1346816,-0.07527484,0.03415976,-0.02297045,0.08579529,-0.06715177,0.03722189,-0.008596234,0.07725752,0.10008,-0.08093426,0.01575698,0.1296713,0.1138135,-0.06765464,0.01964334,0.1338526,0.1216727,-0.0685197,0.001778051,0.1396509,-0.1104925,0.05962565,-0.04886318,0.1347272,-0.07522826,0.0341645,-0.02299799,0.08576369,-0.06711013,0.03725298,-0.008642914,0.07724153,0.1114341,-0.0734054,0.010782,0.1338737,-0.3676922,0.7807151,0.04120174,0.5035762,119.5263,-0.4255939,0.9036567,0.04768991,-0.09866447,0.05308753,-0.03830872,0.1184083,0.4235258,0.05163357,0.7477424,0.5087644,118.8369,0.4919537,0.05997585,0.868553,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1275655,-0.09867781,0.03233425,0.1644864,-0.5122455,-0.8064134,0.03570803,-0.2933039,214.1117,-0.5358108,-0.8435116,0.03735074,-0.2904088,-0.2209561,-0.06530943,0.3707077,-0.5499573,-0.06988748,0.7950933,0.245946,151.5245,-0.5673854,-0.07210221,0.8202897,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02355375,1.178077,-0.0003310386,1.178312,0.1710667,0.06816349,0.01178905,0.982828,21.26676,0.9270705,0.3694018,0.06388898,False,False,False,False
1773024026504,0.0459784,0.08160685,0.9331852,0.2301,0.9645934,0.5028173,0.8092669,-0.01326003,-0.3034568,215.3307,0.527701,0.8493163,-0.01391625,-0.08568776,0.695583,0.09156935,0.7067978,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.03418785,0.9717843,0.2784597,1.011471,-0.01447044,1.058748,0.3044459,1.101746,-0.001343428,1.058957,0.3308783,1.109447,0.01477285,0.6952973,0.1812915,0.7186955,-0.02859583,0.697037,0.1555969,0.7147648,-0.0414948,0.6863497,0.1542847,0.7046996,0.09074775,-0.09003274,0.0299318,0.1312896,0.1685217,-0.03967289,0.02346542,0.1747116,0.1772523,-0.0376254,-0.00465253,0.1812614,-0.1107489,0.05949144,-0.04835212,0.134694,-0.07527354,0.03416777,-0.0229692,0.085797,-0.06714172,0.03727671,-0.00859794,0.0772754,0.0992775,-0.08171666,0.01697591,0.1296989,0.118518,-0.06524841,0.01997201,0.136758,0.1264522,-0.06586302,0.001225068,0.1425819,-0.1105145,0.05961411,-0.04881923,0.1347242,-0.07523216,0.03416478,-0.02299551,0.08576656,-0.06711285,0.03725502,-0.008639046,0.07724445,0.1122752,-0.07326617,0.01178334,0.1345827,-0.3486665,0.77606,0.05553172,0.5225694,116.9905,-0.4089466,0.9102311,0.06513246,-0.09867714,0.05307731,-0.03827292,0.1184027,0.4237972,0.0516471,0.7478777,0.5083379,118.8936,0.492125,0.05997403,0.8684562,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1292495,-0.09593417,0.02861184,0.1634853,-0.5034245,-0.8143737,0.01624678,-0.2882621,213.5079,-0.5257415,-0.8504753,0.016967,-0.2903572,-0.2209838,-0.06523761,0.3706711,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02352247,1.178156,-0.0006575026,1.178391,0.1707957,0.06795043,0.01192596,0.9828883,21.2293,0.9272165,0.3688896,0.0647437,False,False,False,False
1773024026517,0.0605494,0.0764651,0.938426,0.2242061,0.9678629,0.4954894,0.8141464,0.003738648,-0.3027243,215.2426,0.5198833,0.8542283,0.003922708,-0.08557459,0.6957396,0.09154029,0.7069344,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.04399728,0.9758891,0.2635361,1.011804,-0.01923168,1.06529,0.299931,1.106875,-0.006031832,1.064873,0.3271202,1.114001,0.01494421,0.6954862,0.1812223,0.7188643,-0.02848291,0.6971931,0.1555673,0.714906,-0.04137001,0.6864831,0.1542542,0.7048156,0.08890717,-0.08995427,0.03827892,0.1321421,0.1708424,-0.03511307,0.02380379,0.1760303,0.1797106,-0.03263689,-0.004986584,0.1827182,-0.110739,0.05948505,-0.04842893,0.1347106,-0.07527287,0.03416805,-0.02296896,0.08579647,-0.0671369,0.03730214,-0.008599266,0.07728364,0.09823783,-0.08254252,0.01911165,0.1297274,0.1237638,-0.0622272,0.02035617,0.1400145,0.1317916,-0.06253193,0.0006023186,0.1458754,-0.110537,0.05960117,-0.0487801,0.1347228,-0.07523624,0.03416511,-0.02299285,0.08576956,-0.06711526,0.03725974,-0.008635058,0.07724837,0.1127803,-0.0731303,0.0133151,0.135073,-0.3376357,0.774648,0.06757732,0.5304301,115.931,-0.3982827,0.9137924,0.07971574,-0.09869004,0.05306667,-0.03824056,0.1183982,0.4240288,0.05172031,0.7479901,0.5079718,118.9424,0.4922704,0.06004399,0.8683689,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1284828,-0.09332291,0.01907933,0.1599407,-0.4958647,-0.8193932,-0.0006118095,-0.2875981,213.4284,-0.5177386,-0.8555387,-0.0006387979,-0.290304,-0.2208962,-0.06507128,0.370548,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02351468,1.178268,-0.000971274,1.178503,0.1705485,0.06768686,0.01170287,0.9829521,21.18959,0.9275897,0.3681394,0.06365025,False,False,False,False
1773024026531,0.0735429,0.07455966,0.9399997,0.2217462,0.9686743,0.4873354,0.8184055,0.02141126,-0.3037404,215.3648,0.5115014,0.8589886,0.022473,-0.08556034,0.6957696,0.09151816,0.7069593,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.04794845,0.9758301,0.2569859,1.01024,-0.02243801,1.064874,0.2997972,1.106499,-0.009629502,1.063444,0.3273522,1.112729,0.0149739,0.6955256,0.1811884,0.7188945,-0.02846902,0.697224,0.1555451,0.7149308,-0.04135504,0.6865127,0.1542321,0.7048386,0.08808342,-0.08973439,0.04150829,0.1324156,0.1714453,-0.03355995,0.02396705,0.1763355,0.1802364,-0.03111771,-0.005052507,0.1829727,-0.1107356,0.05948246,-0.04845009,0.1347143,-0.07527295,0.03416709,-0.02296904,0.08579618,-0.06713703,0.03730285,-0.00859968,0.07728414,0.09738614,-0.08314573,0.02099013,0.1297608,0.127763,-0.05982278,0.02065902,0.1425796,0.1358548,-0.05989711,0.0001280287,0.1484729,-0.1105537,0.05959122,-0.04875242,0.134722,-0.07523932,0.03416528,-0.02299086,0.08577179,-0.06711709,0.03726336,-0.008632091,0.07725137,0.1129676,-0.07306863,0.01468754,0.1353382,-0.3311706,0.7751298,0.07499734,0.5327995,115.6104,-0.3913429,0.9159676,0.08862404,-0.09869965,0.05305857,-0.03821755,0.1183952,0.4241906,0.05178128,0.748072,0.5077098,118.9772,0.49237,0.06010399,0.8683083,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1301411,-0.09002624,0.01571393,0.1590232,-0.4874902,-0.8238181,-0.01813478,-0.2887006,213.5604,-0.5091711,-0.8604569,-0.01894131,-0.2903111,-0.2208737,-0.06503909,0.3705344,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02357065,1.178429,-0.001175135,1.178666,0.170174,0.06732614,0.01173787,0.9830413,21.13387,0.9279649,0.3671319,0.06400706,False,False,False,False
1773024026545,0.0882773,0.07100506,0.9426954,0.2164212,0.9698219,0.4779084,0.8222812,0.04076277,-0.3062608,215.6681,0.5020322,0.8637882,0.04282039,-0.08559178,0.6957686,0.09144153,0.7069522,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.05333058,0.9772822,0.2470443,1.009433,-0.02627274,1.066476,0.2972714,1.107444,-0.01384971,1.063546,0.3252966,1.112268,0.01493485,0.6955196,0.1811173,0.7188699,-0.02849953,0.6972213,0.1554684,0.7149128,-0.04142072,0.6865376,0.1540942,0.7048365,0.08715256,-0.08906461,0.04544556,0.13264,0.1726601,-0.03030428,0.02432273,0.1769787,0.1812194,-0.02813742,-0.005179375,0.1834639,-0.110737,0.05948403,-0.0484396,0.1347124,-0.07527263,0.03416891,-0.02296924,0.08579668,-0.06707902,0.03725585,-0.00860529,0.07721168,0.09661373,-0.08359248,0.02283599,0.1297821,0.1311517,-0.05759476,0.02093555,0.1447627,0.1392789,-0.05749994,-0.000272566,0.1506815,-0.1105675,0.05958312,-0.04872881,0.1347213,-0.07524183,0.03416555,-0.02298922,0.08577368,-0.06711421,0.03726279,-0.008630068,0.07724837,0.1129985,-0.07296639,0.01604973,0.1354634,-0.3274375,0.7762159,0.08034807,0.5327455,115.6177,-0.3869159,0.9172142,0.09494316,-0.09870641,0.05305124,-0.0381977,0.1183911,0.4243546,0.05185079,0.7480956,0.5075307,119.001,0.4925002,0.06017731,0.8682294,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1320988,-0.0861225,0.009489762,0.1579785,-0.4778387,-0.8278913,-0.03731981,-0.2913304,213.8752,-0.4995061,-0.8654316,-0.03901206,-0.2903902,-0.2208494,-0.06503553,0.3705814,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02348866,1.178509,-0.001498632,1.178744,0.1695411,0.06708883,0.01144965,0.9831703,21.05312,0.9280196,0.3672252,0.06267212,False,False,False,False
1773024026559,0.1017818,0.06981616,0.9434766,0.2148077,0.9701365,0.4705218,0.8246924,0.05530006,-0.3089232,215.9887,0.4947201,0.8671052,0.05814406,-0.08560602,0.6957689,0.09141105,0.7069503,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.05525188,0.9767702,0.2440185,1.008304,-0.02798096,1.065642,0.2981256,1.106912,-0.01578006,1.061741,0.3263641,1.110881,0.01491565,0.6955172,0.1810905,0.7188605,-0.02852105,0.6971968,0.1553983,0.7148744,-0.04141222,0.6864857,0.1540548,0.7047769,0.08692344,-0.08881435,0.04647654,0.1326791,0.1732522,-0.02853527,0.02449342,0.1772865,0.1817462,-0.02643297,-0.005254209,0.1837335,-0.110738,0.05948454,-0.04843298,0.1347111,-0.07522715,0.03418183,-0.02296914,0.0857619,-0.06706201,0.03731088,-0.008607592,0.07722374,0.09579263,-0.08403496,0.02483916,0.1298271,0.1347191,-0.05513243,0.02123703,0.1471048,0.1428773,-0.0548675,-0.0006946824,0.1530518,-0.110582,0.05957477,-0.04870375,0.1347204,-0.07524059,0.03416693,-0.02298752,0.08577268,-0.06710979,0.03726687,-0.008628163,0.07724628,0.1129684,-0.07283653,0.01756708,0.1355567,-0.3241917,0.7773226,0.08561943,0.5322956,115.6786,-0.3829525,0.9182149,0.1011382,-0.09871335,0.05304486,-0.03817726,0.1183874,0.4245233,0.0519419,0.7481471,0.5073045,119.0311,0.4926196,0.06027372,0.8681549,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1337761,-0.08299925,0.008256897,0.1576487,-0.470293,-0.8304595,-0.05173091,-0.2940841,214.2052,-0.4920518,-0.8688818,-0.05412431,-0.290422,-0.2208384,-0.06503529,0.3705996,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02345959,1.178608,-0.001724214,1.178843,0.1694167,0.06704111,0.01139821,0.9831956,21.03726,0.92803,0.3672375,0.06243706,False,False,False,False
1773024026572,0.1163553,0.06612813,0.94604,0.2126311,0.9718933,0.4651321,0.8258154,0.06622695,-0.3119214,216.3501,0.4895572,0.8691807,0.06970467,-0.08558886,0.6957483,0.09134111,0.706919,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.05965333,0.9787793,0.2398927,1.009513,-0.03165645,1.067202,0.2980728,1.108499,-0.01943309,1.062605,0.3265097,1.111807,0.01493116,0.6954971,0.1810222,0.7188241,-0.02850742,0.6971618,0.1553074,0.71482,-0.0413819,0.6864359,0.1539803,0.7047104,0.08640316,-0.08846797,0.04841418,0.1328007,0.1738013,-0.02693461,0.0246966,0.1776015,0.1823059,-0.02474791,-0.005338207,0.1840554,-0.1107392,0.05948358,-0.04843115,0.134711,-0.07520272,0.03418992,-0.0229689,0.08574363,-0.06705302,0.03734192,-0.008609079,0.0772311,0.09505823,-0.08438168,0.02668307,0.1298781,0.1377759,-0.05292694,0.02150761,0.1491511,0.1459612,-0.05251171,-0.001057874,0.1551234,-0.1105943,0.05956764,-0.04868243,0.1347196,-0.07523762,0.03416873,-0.02298607,0.0857704,-0.06710535,0.03727274,-0.008626671,0.07724509,0.1128839,-0.07269872,0.01897696,0.1356024,-0.3217748,0.7785435,0.08981162,0.531286,115.8152,-0.3798131,0.9189689,0.1060109,-0.09871923,0.05304005,-0.03816019,0.1183847,0.424664,0.05202962,0.7482046,0.5070929,119.0592,0.4927117,0.06036679,0.8680962,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1330019,-0.0797427,0.004896592,0.1551528,-0.464796,-0.8317133,-0.0625688,-0.2971576,214.5739,-0.4867849,-0.8710606,-0.06552885,-0.2904867,-0.2208549,-0.06500138,0.3706542,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02337382,1.17871,-0.001985086,1.178944,0.1691803,0.06702274,0.01115573,0.9832403,21.00918,0.9279599,0.3676222,0.06118956,False,False,False,False
1773024026586,0.1289236,0.06441991,0.9469846,0.2121671,0.9725968,0.4598142,0.8263425,0.07731532,-0.3158344,216.8224,0.4846198,0.8709212,0.08148625,-0.08556934,0.6957349,0.09131804,0.7069004,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.06162956,0.9787556,0.2394254,1.009498,-0.03405357,1.065799,0.3001077,1.107769,-0.02174558,1.060663,0.3285092,1.110584,0.01496155,0.6954673,0.1809899,0.7187878,-0.02848739,0.6971291,0.1552689,0.7147789,-0.04136179,0.6864209,0.1539568,0.7046893,0.08635943,-0.08842214,0.0486256,0.132819,0.1738307,-0.02679516,0.02474575,0.177616,0.182375,-0.02436361,-0.005347237,0.1840729,-0.1107291,0.05950167,-0.04843753,0.1347129,-0.07518315,0.03420488,-0.02296795,0.08573218,-0.06705229,0.03734354,-0.008609124,0.07723125,0.09432852,-0.08472063,0.02852376,0.1299579,0.1408004,-0.05073483,0.02177925,0.1512386,0.1490158,-0.05015046,-0.001417694,0.1572349,-0.1106056,0.05956211,-0.04866188,0.134719,-0.07523306,0.03417176,-0.02298455,0.08576719,-0.0671009,0.03727868,-0.008625198,0.07724392,0.1127805,-0.07256772,0.02040354,0.1356533,-0.3191115,0.7798492,0.09392492,0.5302652,115.9533,-0.3763853,0.9198159,0.1107825,-0.09872503,0.05303687,-0.03814432,0.118383,0.4248047,0.05207675,0.7482931,0.5068398,119.0929,0.4927898,0.06041104,0.8680488,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1330983,-0.0769401,0.004768213,0.1538105,-0.4593799,-0.8323845,-0.07357217,-0.301153,215.0537,-0.4817445,-0.8729087,-0.077154,-0.290506,-0.2208726,-0.06498123,0.3706764,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02332402,1.178822,-0.002267563,1.179055,0.1687507,0.06731251,0.01112085,0.9832948,20.97491,0.9270986,0.3698079,0.06109681,False,False,False,False
1773024026601,0.1428282,0.06268217,0.9474879,0.2117599,0.9728847,0.4558673,0.8260644,0.08571707,-0.3200864,217.3363,0.4811831,0.8719386,0.09047724,-0.08555745,0.695716,0.09129173,0.7068769,0.5449607,0.07835285,-0.7996944,0.2395154,152.2841,0.5612987,0.08070188,-0.8236693,-0.06352944,0.9785379,0.2392122,1.009354,-0.03595716,1.064544,0.3019518,1.107123,-0.02346422,1.059,0.3303253,1.10957,0.01504715,0.6954421,0.1809146,0.7187463,-0.02849285,0.6971142,0.1552057,0.7147509,-0.04132586,0.6863526,0.1539281,0.7046145,0.0862366,-0.0884176,0.04891505,0.1328424,0.1739117,-0.02656742,0.02480678,0.1776696,0.1825215,-0.0238937,-0.005369365,0.1841571,-0.1107042,0.05953502,-0.04851589,0.1347354,-0.07514577,0.0341882,-0.02296957,0.08569317,-0.06704249,0.03739757,-0.008611023,0.0772491,0.09373628,-0.08499121,0.03001618,0.1300422,0.1432238,-0.04896604,0.02200083,0.1529535,0.1514681,-0.04822874,-0.001706914,0.1589701,-0.1106128,0.05956012,-0.0486512,0.1347202,-0.07522667,0.03417297,-0.02298345,0.08576178,-0.06709662,0.03728738,-0.008624161,0.0772443,0.1126825,-0.07246421,0.02157055,0.1356971,-0.3168268,0.7809494,0.09722473,0.5294206,116.0674,-0.3734581,0.9205407,0.1146032,-0.09872863,0.05303703,-0.03813649,0.1183835,0.4248737,0.05215199,0.748337,0.5067094,119.1102,0.492826,0.06049294,0.8680226,-0.05021957,1.000138,0.2998606,1.04533,0.01017381,0.01235256,-0.003184206,0.9998668,1.869635,0.6235684,0.7571078,-0.1951649,0.1330811,-0.07446823,0.0049496,0.1525798,-0.4553739,-0.8322319,-0.08191335,-0.3054748,215.5735,-0.4782334,-0.8740095,-0.08602535,-0.2905321,-0.2208911,-0.06496825,0.3707056,-0.5520802,-0.06898312,0.7928907,0.248542,151.2175,-0.5699651,-0.07121787,0.8185768,0.1002196,-0.0001381636,0.0001393855,0.1002198,-0.7637945,-0.1232014,0.5130293,0.3718068,136.3458,-0.8227795,-0.1327157,0.5526487,-0.02323475,1.178893,-0.002550643,1.179125,0.1684591,0.0676743,0.01095455,0.9833218,20.9579,0.9262393,0.3720939,0.06023146,False,False,False,False
