Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022717964,2.414926,0.0442524,1.084833,0.2284121,1.109501,0.1464511,-0.6473894,-0.1374265,0.7352232,85.34785,0.2160604,-0.955098,-0.2027463,-0.04243509,1.02227,0.1667044,1.036642,-0.1219168,1.075607,0.2158975,1.103814,-0.1263311,1.06083,0.2487884,1.096912,-0.04661612,-0.09088423,0.08885768,0.1353835,-0.03114978,-0.01697101,0.1795779,0.1830479,0.007486796,-0.01774324,0.1892763,0.1902535,0,0,0,0,0,0,0,0,0,1,0,0,-0.1570323,0.7418492,0.02528784,0.7587087,0.003170425,0.08645359,-0.4882675,-0.8683954,300.5454,0.006393631,0.1743465,-0.9846637,-0.1029719,0.7323353,0.1364864,0.7520285,-0.1057356,0.7122999,0.1355269,0.7327474,-0.108428,0.6962129,0.134384,0.7173061,0.03921546,-0.06667598,0.1118722,0.1360108,0.01887328,-0.07550887,0.1130344,0.1372391,0.002216003,-0.08212443,0.1136446,0.14023,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006192174,1.205589,-0.04668879,1.206509,0.1254378,-0.02660211,0.02070436,0.9915286,14.92628,0.9657356,-0.2048075,0.1594012,False
1773022717977,2.428894,0.0468963,1.084137,0.2283163,1.108909,0.1421321,-0.6455689,-0.1538277,0.7344224,85.48314,0.2094204,-0.9511947,-0.2266529,-0.04188234,1.025186,0.1660376,1.039389,-0.1195526,1.079896,0.2168771,1.107927,-0.1241465,1.06471,0.2495601,1.100591,-0.04691199,-0.090943,0.08863375,0.1353784,-0.03119662,-0.01710176,0.1795578,0.1830483,0.007446066,-0.01790662,0.1892444,0.1902355,0,0,0,0,0,0,0,0,0,1,0,0,-0.1570129,0.7419596,0.02520102,0.7588097,0.003235125,0.0864349,-0.4883784,-0.8683347,300.5314,0.00652271,0.1742714,-0.9846759,-0.1029776,0.7324389,0.1364104,0.7521163,-0.1057176,0.7124488,0.1354299,0.7328717,-0.1084065,0.6963678,0.1342723,0.7174323,0.03916996,-0.06667631,0.1118871,0.1360101,0.01887734,-0.0754979,0.1130163,0.1372187,0.002223455,-0.08210748,0.1136076,0.1401901,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006146752,1.20561,-0.04680958,1.206534,0.1258531,-0.02638152,0.02046031,0.991487,14.96299,0.9665696,-0.2026138,0.157138,False
1773022717992,2.442611,0.04908128,1.085365,0.2252026,1.109568,0.143623,-0.6425567,-0.1600605,0.7354414,85.31095,0.211962,-0.9482996,-0.2362208,-0.04025899,1.027883,0.1622233,1.041384,-0.117428,1.081754,0.2146339,1.109076,-0.1219192,1.066688,0.2473807,1.101764,-0.04768226,-0.09099752,0.08827947,0.1354526,-0.03122286,-0.01771479,0.1794804,0.1830352,0.007405674,-0.01798624,0.1892306,0.1902276,0,0,0,0,0,0,0,0,0,1,0,0,-0.1570031,0.7421151,0.02512997,0.7589574,0.003284776,0.08636618,-0.4882782,-0.8683977,300.546,0.00662429,0.1741716,-0.9846932,-0.1029688,0.7325851,0.1363391,0.7522445,-0.1057073,0.7126126,0.1353423,0.7330132,-0.1083951,0.6965401,0.1341596,0.7175767,0.03915559,-0.06667589,0.1118924,0.1360101,0.01887942,-0.07549192,0.1129982,0.1372008,0.0022314,-0.0820989,0.1135582,0.1401452,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006081451,1.205641,-0.04695282,1.20657,0.1258887,-0.02570067,0.02026552,0.9915043,14.94772,0.9678255,-0.1975853,0.1558002,False
1773022718004,2.456534,0.05146077,1.086368,0.2222153,1.110056,0.143341,-0.6398389,-0.1676379,0.7361774,85.18641,0.2117959,-0.9454044,-0.2476961,-0.03869158,1.030651,0.1587294,1.04352,-0.1151191,1.084192,0.2125801,1.110817,-0.1195601,1.069212,0.2453827,1.103505,-0.04831826,-0.09106432,0.08793282,0.1354974,-0.03125973,-0.01823426,0.1794097,0.1830232,0.00736418,-0.01806259,0.1892164,0.1902192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1569921,0.7422774,0.02505633,0.7591113,0.003333399,0.086296,-0.4881591,-0.8684714,300.563,0.006724098,0.1740754,-0.9847096,-0.1029575,0.7327381,0.1362646,0.7523785,-0.1056964,0.7127804,0.1352509,0.7331578,-0.1083833,0.6967173,0.1340402,0.7177246,0.03914463,-0.06667484,0.111897,0.1360102,0.0188813,-0.07548574,0.1129793,0.1371821,0.00223975,-0.08208992,0.1135049,0.1400969,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006022497,1.205695,-0.04710121,1.20663,0.125727,-0.02535688,0.01991684,0.9915408,14.91555,0.9686558,-0.1953605,0.153448,False
1773022718019,2.470413,0.05348229,1.086859,0.220416,1.110273,0.1401186,-0.6357232,-0.1701909,0.7397687,84.57656,0.208243,-0.9448059,-0.2529361,-0.03769057,1.03163,0.1578965,1.044324,-0.1130975,1.084089,0.2121903,1.110435,-0.1172998,1.07041,0.2455269,1.104454,-0.0485587,-0.09110496,0.0878209,0.1355381,-0.03119166,-0.02002104,0.1791562,0.18295,0.007289101,-0.01841408,0.1891488,0.1901827,0,0,0,0,0,0,0,0,0,1,0,0,-0.1569683,0.7424343,0.02501556,0.7592586,0.003330135,0.08621521,-0.4879711,-0.8685852,300.5893,0.006720216,0.1739824,-0.984726,-0.1029148,0.7329047,0.1362174,0.7525263,-0.1056625,0.7129212,0.1351842,0.7332776,-0.1083596,0.6968678,0.1339632,0.7178528,0.03917459,-0.06666323,0.1118957,0.1360121,0.01888302,-0.07548763,0.1129579,0.1371658,0.00224595,-0.08208296,0.113471,0.1400654,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.00602956,1.205838,-0.04722897,1.206778,0.1252672,-0.02518164,0.01954094,0.9916109,14.85353,0.9691191,-0.1948157,0.1511769,False
1773022718033,2.484694,0.0554399,1.087205,0.2187792,1.110384,0.1358774,-0.6312947,-0.17453,0.7433328,83.9678,0.203129,-0.9437496,-0.2609125,-0.03702924,1.032876,0.1573189,1.045444,-0.1111564,1.084837,0.2123094,1.110992,-0.1151044,1.072107,0.246034,1.105982,-0.04878689,-0.09114297,0.08770996,0.1355737,-0.03115235,-0.02140315,0.178928,0.1828765,0.007211076,-0.01875693,0.1890814,0.1901463,0,0,0,0,0,0,0,0,0,1,0,0,-0.1569428,0.7425965,0.0249747,0.7594105,0.003319496,0.08613184,-0.4877589,-0.8687125,300.6187,0.006701766,0.1738925,-0.9847417,-0.1028667,0.7330794,0.1361689,0.7526812,-0.105626,0.7130623,0.1351153,0.7333968,-0.108335,0.6970196,0.1338843,0.7179817,0.03921289,-0.06664958,0.1118931,0.1360143,0.01888447,-0.07549056,0.1129355,0.1371491,0.002252285,-0.08207598,0.1134365,0.1400335,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006086204,1.206033,-0.04731584,1.206976,0.1245344,-0.0247064,0.01951153,0.9917157,14.76029,0.9695005,-0.1923394,0.1518974,False
1773022718047,2.498183,0.06077766,1.085736,0.2136448,1.108224,0.1077253,-0.6199238,-0.1895604,0.7537617,82.16543,0.1639286,-0.9433551,-0.2884593,-0.03697675,1.03497,0.1575333,1.047543,-0.1056212,1.088405,0.2130661,1.114082,-0.1084607,1.074224,0.2454053,1.107224,-0.04875598,-0.09116295,0.08772127,0.1355834,-0.03090821,-0.02538102,0.1780928,0.1825283,0.006816232,-0.02583371,0.1873849,0.18928,0,0,0,0,0,0,0,0,0,1,0,0,-0.1569316,0.7427198,0.02495629,0.7595282,0.00331358,0.08610671,-0.4875292,-0.868844,300.6492,0.006692939,0.1739228,-0.9847367,-0.1028498,0.7332124,0.1361506,0.7528051,-0.1056173,0.713156,0.1350778,0.7334797,-0.1083347,0.6971245,0.133826,0.7180727,0.03925342,-0.06662907,0.1118936,0.1360163,0.01888544,-0.07549392,0.1129186,0.1371372,0.002259108,-0.08207173,0.1133967,0.1399989,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006170746,1.206227,-0.04741248,1.207174,0.1239022,-0.02432838,0.01983709,0.9917978,14.68689,0.9693742,-0.1903381,0.1551996,False
1773022718061,2.512168,0.06536294,1.084565,0.209382,1.106524,0.08219419,-0.6091101,-0.2044985,0.7618461,80.74557,0.1268903,-0.9403358,-0.3157019,-0.03689847,1.037714,0.1580798,1.050333,-0.1004791,1.092953,0.2142621,1.11828,-0.1025261,1.078262,0.2458466,1.110676,-0.04872581,-0.09117581,0.08774351,0.1355956,-0.03070938,-0.0281542,0.177377,0.1822041,0.006519069,-0.03020779,0.1860084,0.188558,0,0,0,0,0,0,0,0,0,1,0,0,-0.15692,0.7428446,0.02493936,0.7596473,0.003302359,0.08608767,-0.4872778,-0.868987,300.6823,0.006673658,0.1739725,-0.9847279,-0.102832,0.7333488,0.1361339,0.7529325,-0.1056094,0.713246,0.1350414,0.7335594,-0.1083361,0.6972268,0.1337675,0.7181613,0.03930082,-0.06660594,0.1118934,0.1360185,0.01888607,-0.07549821,0.1129018,0.1371258,0.002266109,-0.08206776,0.1133557,0.1399634,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006274204,1.206376,-0.04754665,1.207329,0.1232259,-0.02405281,0.02056222,0.991874,14.61839,0.9685761,-0.1890591,0.1616225,False
1773022718074,2.525938,0.06932312,1.083623,0.2058109,1.105171,0.06106587,-0.5997855,-0.2178138,0.767519,79.73676,0.09526269,-0.9356647,-0.3397893,-0.03643792,1.040501,0.1584519,1.053128,-0.09571252,1.097145,0.215106,1.122122,-0.09721213,1.082223,0.2461461,1.114112,-0.04869625,-0.09118202,0.08777623,0.1356103,-0.03053039,-0.03032908,0.1767371,0.181901,0.006273878,-0.03336309,0.1848491,0.1879406,0,0,0,0,0,0,0,0,0,1,0,0,-0.1569079,0.7429711,0.0249238,0.7597679,0.003285998,0.08607432,-0.4870054,-0.8691411,300.718,0.006644229,0.1740407,-0.9847162,-0.1028131,0.7334888,0.1361187,0.7530635,-0.1056022,0.7133328,0.135006,0.7336362,-0.1083389,0.6973262,0.1337088,0.7182474,0.03935493,-0.06658037,0.1118927,0.136021,0.01888651,-0.07550322,0.112885,0.1371147,0.002273082,-0.08206429,0.1133135,0.1399274,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006408859,1.2065,-0.04769383,1.207459,0.1223714,-0.02414003,0.02141886,0.9919596,14.54115,0.9669416,-0.1907473,0.1692454,False
1773022718089,2.540178,0.07604852,1.077398,0.2025773,1.098912,0.03188127,-0.5954657,-0.2397447,0.7661114,79.98806,0.04960462,-0.9264953,-0.373023,-0.03344981,1.040933,0.1581517,1.05341,-0.08725955,1.097806,0.2131979,1.121715,-0.08835433,1.080271,0.241669,1.110493,-0.04862452,-0.0911643,0.08787207,0.1356347,-0.03012595,-0.03533587,0.1748206,0.1808824,0.005471333,-0.0422724,0.1804013,0.1853686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1568574,0.7430338,0.02498418,0.7598208,0.003209585,0.08595815,-0.486808,-0.8692634,300.7463,0.006492545,0.1738814,-0.9847452,-0.1027316,0.733554,0.1361657,0.7531244,-0.1055255,0.7133649,0.1350409,0.7336628,-0.1082713,0.6973673,0.1337297,0.7182809,0.03938736,-0.06656398,0.1118928,0.1360225,0.01888763,-0.0755097,0.1128745,0.1371099,0.002278208,-0.08206359,0.1132876,0.1399061,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006585933,1.206652,-0.0477626,1.207615,0.1212842,-0.02470513,0.02246161,0.9920561,14.45345,0.9641346,-0.1963905,0.178556,False
1773022718103,2.553878,0.081726,1.072677,0.1996169,1.094149,0.008545092,-0.5903704,-0.2571979,0.7650092,80.18437,0.01326838,-0.9166967,-0.3993638,-0.03055783,1.041791,0.1578803,1.05413,-0.07984442,1.098967,0.2118914,1.122052,-0.08069694,1.080303,0.2388718,1.109336,-0.04848763,-0.09110783,0.08807654,0.1356804,-0.02977249,-0.03866703,0.1733025,0.1800425,0.004929334,-0.0474109,0.1771622,0.1834626,0,0,0,0,0,0,0,0,0,1,0,0,-0.1568043,0.743094,0.02505016,0.7598709,0.003121743,0.08583418,-0.4866027,-0.869391,300.7759,0.00631772,0.1737095,-0.9847768,-0.1026439,0.7336165,0.1362166,0.7531825,-0.1054433,0.7133916,0.1350805,0.7336843,-0.1081989,0.6974031,0.1337554,0.7183095,0.03942227,-0.06654686,0.1118925,0.136024,0.01888867,-0.07551702,0.112865,0.1371062,0.002283174,-0.08206345,0.113263,0.1398861,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006723102,1.206806,-0.0477722,1.20777,0.120183,-0.02529764,0.02320215,0.9921581,14.36025,0.9615486,-0.2023989,0.1856335,False
1773022718116,2.567629,0.08911826,1.061273,0.1955239,1.082808,-0.02907616,-0.5884153,-0.2856879,0.7558469,81.80116,-0.04440814,-0.8986891,-0.4363323,-0.02615809,1.040033,0.1558855,1.051976,-0.06911842,1.099073,0.2077638,1.120672,-0.07060904,1.080611,0.2338395,1.107875,-0.04837385,-0.09108881,0.08820969,0.1357135,-0.02936534,-0.04234662,0.1713581,0.1789389,0.004365169,-0.05165962,0.1738343,0.1814005,0,0,0,0,0,0,0,0,0,1,0,0,-0.1567391,0.7432015,0.02507001,0.7599632,0.003054255,0.08579423,-0.4864473,-0.869482,300.797,0.006183146,0.173685,-0.9847818,-0.1025644,0.7337388,0.1362318,0.7532935,-0.105367,0.7134653,0.1350957,0.7337478,-0.108134,0.6974843,0.1337656,0.7183805,0.03946561,-0.06652209,0.1118932,0.1360251,0.01888847,-0.07552475,0.1128712,0.1371156,0.002285133,-0.08206183,0.1132656,0.1398873,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006878786,1.206904,-0.04767737,1.207865,0.1189231,-0.02641525,0.02402085,0.9922614,14.26529,0.9577685,-0.21274,0.1934563,False
1773022718129,2.581444,0.09550122,1.0524,0.1918695,1.074002,-0.05593966,-0.584994,-0.3056602,0.7491493,82.96653,-0.08444981,-0.8831415,-0.4614427,-0.02147857,1.038245,0.153991,1.049823,-0.0597565,1.097685,0.2043133,1.118136,-0.06151102,1.07921,0.2294981,1.105055,-0.04825388,-0.0910575,0.08836505,0.1357508,-0.0289832,-0.04531713,0.1695765,0.1779041,0.003878359,-0.05511151,0.1707961,0.1795094,0,0,0,0,0,0,0,0,0,1,0,0,-0.156671,0.7433101,0.02509153,0.7600561,0.002980152,0.08575923,-0.486292,-0.8695726,300.818,0.006035078,0.1736702,-0.9847855,-0.1024819,0.7338637,0.1362487,0.7534071,-0.105288,0.7135379,0.1351148,0.7338105,-0.1080671,0.6975641,0.1337812,0.7184508,0.03951216,-0.06649556,0.1118938,0.1360261,0.01888814,-0.07553304,0.1128803,0.1371276,0.002286553,-0.08206049,0.1132731,0.1398926,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006965783,1.20687,-0.04764254,1.207831,0.1184928,-0.02746288,0.02463734,0.9922693,14.25797,0.9547909,-0.2212903,0.1985227,False
1773022718145,2.595464,0.1012583,1.045097,0.1884871,1.066775,-0.07687514,-0.5810692,-0.3210111,0.7439091,83.86903,-0.1150342,-0.8694986,-0.4803535,-0.01682413,1.036676,0.1521857,1.047922,-0.05134455,1.095593,0.2012781,1.115112,-0.05314096,1.076918,0.2254509,1.101546,-0.04816265,-0.09094848,0.08861344,0.1358073,-0.02853644,-0.04794764,0.1678223,0.1768548,0.00341182,-0.05822577,0.16774,0.177591,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565999,0.7434196,0.02511463,0.7601493,0.002899715,0.08572883,-0.4861369,-0.8696627,300.8389,0.005874074,0.1736644,-0.9847876,-0.1023965,0.7339911,0.1362674,0.7535229,-0.1052061,0.7136089,0.1351379,0.7338721,-0.107998,0.6976421,0.1338019,0.71852,0.0395618,-0.06646741,0.1118943,0.1360271,0.0188875,-0.07554211,0.1128924,0.1371424,0.002287395,-0.08205954,0.1132853,0.139902,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006954085,1.206682,-0.04772371,1.207645,0.1190564,-0.0288647,0.02479232,0.9921581,14.36025,0.952535,-0.2309379,0.198356,False
1773022718157,2.609427,0.1075471,1.035206,0.1850335,1.057098,-0.1057783,-0.5862222,-0.349935,0.72298,87.39787,-0.153109,-0.8485287,-0.5065142,-0.01019847,1.03681,0.1466795,1.047184,-0.04019738,1.097869,0.1938488,1.115576,-0.04371434,1.080238,0.2179519,1.102872,-0.04819656,-0.09089624,0.08868556,0.1358314,-0.02832356,-0.04924407,0.1668769,0.1762813,0.003166868,-0.05904026,0.1666443,0.1768222,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565323,0.7435184,0.02518833,0.7602345,0.002873593,0.08566883,-0.4861108,-0.8696833,300.8437,0.005821585,0.1735556,-0.9848071,-0.1023092,0.734135,0.1363365,0.7536637,-0.105125,0.7137005,0.1352277,0.7339661,-0.1079266,0.6977375,0.1338972,0.7186196,0.03960928,-0.06644522,0.1118921,0.1360283,0.01888689,-0.0755478,0.1129173,0.137166,0.00228604,-0.08205573,0.1133166,0.1399251,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.006884221,1.206434,-0.0478801,1.207403,0.1201315,-0.03024448,0.02436934,0.9919979,14.5064,0.9515029,-0.2395518,0.1930177,False
1773022718172,2.623399,0.1133512,1.026863,0.1817481,1.048965,-0.1276744,-0.5874112,-0.3703751,0.7081453,89.83158,-0.1808248,-0.8319485,-0.5245609,-0.003754854,1.035787,0.1423792,1.045533,-0.03018754,1.097317,0.1881202,1.113735,-0.03454914,1.080548,0.2119383,1.101678,-0.04823729,-0.09083721,0.08876299,0.1358569,-0.0280638,-0.05086462,0.1656194,0.1755123,0.002859214,-0.06019534,0.1650616,0.1757185,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564625,0.7436174,0.02526623,0.7603195,0.00284856,0.08560917,-0.4861002,-0.8696952,300.8465,0.005771114,0.1734421,-0.9848273,-0.1022191,0.7342834,0.13641,0.7538093,-0.1050416,0.7137941,0.1353256,0.7340631,-0.107853,0.6978341,0.1340025,0.718722,0.03965896,-0.06642247,0.1118896,0.1360296,0.01888607,-0.07555355,0.1129461,0.1371928,0.002283873,-0.08205182,0.1133542,0.1399532,0,0,0,0,0,0,0,0,0,1,0,0,-0.03572857,0.991747,0.2050958,1.013362,-0.03886458,0.5811867,-0.6373845,-0.504433,240.5874,-0.04501076,0.6730976,-0.7381828,0.08572857,0.008253038,0.0949042,0.1281573,0.4877877,-0.1677012,0.7481138,0.417451,130.6525,0.5367976,-0.1845508,0.8232796,-0.00675479,1.206175,-0.04796735,1.207148,0.121043,-0.03148726,0.02418088,0.991853,14.63733,0.9501945,-0.2471768,0.1898213,False
