Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022629750,0.0137461,0.03881626,1.079615,0.2691005,1.113324,0.01384791,-0.5351295,0.09340648,0.839476,65.83034,0.02548397,-0.984786,0.1718937,-0.03558569,0.9855611,0.2948411,1.029334,-0.07338107,0.9939963,0.3096224,1.043685,-0.06855585,0.9941241,0.3313946,1.050145,-0.02265334,-0.08947679,0.09786842,0.1345269,-0.02372051,-0.07451866,0.140786,0.1610478,-1.529739E-05,-0.07712132,0.1462214,0.1653131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634935,0.7373229,0.009576112,0.7552925,0.01888623,0.1276396,-0.4875048,-0.8635337,299.4314,0.03745105,0.253107,-0.9667131,-0.1211713,0.7226217,0.1252961,0.7433463,-0.1254661,0.7080495,0.1250903,0.729879,-0.1278927,0.6898688,0.1251318,0.7126945,0.0348301,-0.06724164,0.1130873,0.1361003,0.01893289,-0.07163724,0.1154619,0.1371925,0.0007474718,-0.0798644,0.1179728,0.1424656,0,0,0,0,0,0,0,0,0,1,0,0,-0.05122928,1.000375,0.298161,1.045119,0.009347313,-0.00229965,-0.00584249,0.9999366,1.289961,0.8303575,-0.2042867,-0.5190107,0.1012293,-0.0003746748,0.001839012,0.1012467,-0.5359252,0.3606524,0.6660349,0.3729769,136.2014,-0.5776048,0.3887008,0.7178332,0.01732483,1.208323,-0.02167492,1.208642,0.1060654,-0.04112837,0.03294162,0.992962,13.60339,0.8955702,-0.3472702,0.2781447,False
1773022629764,0.0273931,0.03883202,1.079129,0.2694598,1.11294,0.01630885,-0.5348391,0.07576412,0.8413923,65.42512,0.03017783,-0.9896643,0.1401936,-0.03806222,0.9866216,0.2934174,1.030031,-0.06958499,0.9947091,0.3077132,1.04354,-0.06202363,0.992258,0.3256851,1.04618,-0.02257044,-0.0894266,0.09793268,0.1345264,-0.02184067,-0.07649212,0.1347027,0.1564381,-0.0008938675,-0.08140675,0.1359747,0.1584834,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635123,0.7374207,0.009658217,0.7553932,0.01901159,0.1276587,-0.4875612,-0.8634964,299.4229,0.03769486,0.2531127,-0.9667023,-0.1212197,0.7227252,0.1253889,0.7434704,-0.1254888,0.7081844,0.1251642,0.7300265,-0.1279252,0.6900042,0.1252288,0.7128484,0.03480187,-0.06724407,0.1130935,0.1360995,0.01894262,-0.07163976,0.115436,0.1371734,0.0007558764,-0.07985924,0.1179706,0.142461,0,0,0,0,0,0,0,0,0,1,0,0,-0.05325614,1.001729,0.2970436,1.046199,0.02075665,-0.0006167427,-0.01955192,0.9995932,3.26869,0.7277775,-0.02162447,-0.6855367,0.1032561,-0.001729369,0.00295642,0.1033129,-0.5340201,0.3596413,0.676091,0.358304,138.0079,-0.5719979,0.3852179,0.7241725,0.01727841,1.208289,-0.02174179,1.208608,0.1062433,-0.04111486,0.03287355,0.9929458,13.61907,0.896045,-0.3467584,0.2772521,False
1773022629778,0.0414803,0.03884465,1.078393,0.2699986,1.112358,0.01861749,-0.5345916,0.06067703,0.842724,65.14222,0.03458277,-0.9930261,0.1127101,-0.04013979,0.9872727,0.2924239,1.030452,-0.06683967,0.9950901,0.3060732,1.043241,-0.05844675,0.9916373,0.3218024,1.044183,-0.02249024,-0.08937427,0.09799909,0.1345266,-0.02059198,-0.077793,0.1298966,0.1528035,-0.001444843,-0.08325194,0.1293667,0.1538464,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635323,0.7375221,0.009745419,0.7554976,0.01914836,0.1276821,-0.4876111,-0.8634616,299.415,0.03796156,0.2531294,-0.9666875,-0.121271,0.7228331,0.1254878,0.7436004,-0.1255165,0.7083247,0.1252451,0.7301812,-0.1279619,0.6901436,0.1253335,0.7130083,0.034774,-0.0672469,0.1130997,0.136099,0.01895268,-0.07164082,0.1154112,0.1371545,0.0007640644,-0.07985437,0.1179701,0.1424578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05494168,1.002604,0.2963041,1.046914,0.03068797,0.0006794526,-0.03113514,0.9990438,5.011701,0.7018944,0.01554042,-0.7121221,0.1049417,-0.002604246,0.003695875,0.105039,-0.5324669,0.3585483,0.6844547,0.3456065,139.5623,-0.5674324,0.382093,0.7294008,0.01721773,1.208285,-0.02176846,1.208604,0.1062415,-0.04123757,0.03280121,0.9929433,13.62149,0.8958705,-0.3477315,0.2765927,False
1773022629793,0.0554259,0.03899672,1.077535,0.2705848,1.111674,0.01519369,-0.5317115,0.04649948,0.8455116,64.54642,0.0284549,-0.9957945,0.08708467,-0.04232303,0.9884626,0.2928808,1.031808,-0.06585386,0.9969631,0.3060396,1.044956,-0.05343025,0.9922119,0.3184829,1.043442,-0.02245461,-0.08935214,0.09802455,0.1345244,-0.01997893,-0.07797004,0.1267578,0.1501533,-0.002151583,-0.08477189,0.1208415,0.1476264,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634924,0.7375346,0.009737462,0.7555012,0.01912924,0.1277477,-0.4877454,-0.8633765,299.3957,0.0379127,0.2531863,-0.9666743,-0.1212342,0.7228739,0.1254871,0.7436339,-0.12548,0.7083493,0.1252518,0.7302,-0.1279183,0.6901661,0.1253355,0.7130227,0.0347975,-0.06723985,0.1130999,0.1361016,0.01896168,-0.07163905,0.1154234,0.1371651,0.0007717765,-0.07985403,0.1179785,0.1424647,0,0,0,0,0,0,0,0,0,1,0,0,-0.05665312,1.004143,0.2969766,1.048669,-0.03503316,-0.004361693,0.04513092,-0.9983571,353.4305,-0.6114181,-0.0761227,0.7876499,0.1066531,-0.00414288,0.003023416,0.1067764,0.5262488,-0.3614744,-0.6928957,-0.3351034,219.1576,0.558543,-0.3836569,-0.7354164,0.01714912,1.208293,-0.0217704,1.208611,0.1062223,-0.04141664,0.03272095,0.9929405,13.62414,0.8955355,-0.3491741,0.2758627,False
1773022629807,0.069316,0.03914024,1.076666,0.2711729,1.11098,0.01270372,-0.5293531,0.03411103,0.8476204,64.09243,0.02394203,-0.9976441,0.06428728,-0.0441386,0.989372,0.2932592,1.032863,-0.06476286,0.9983234,0.3059003,1.046145,-0.05012593,0.993081,0.3160604,1.043368,-0.0224271,-0.08933242,0.0980465,0.1345228,-0.01942815,-0.07813042,0.12385,0.1477181,-0.002654444,-0.08517171,0.114684,0.1428764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634501,0.7375449,0.009728074,0.7555019,0.01910041,0.127822,-0.4878848,-0.8632874,299.3755,0.03784413,0.253257,-0.9666588,-0.1211928,0.7229162,0.1254854,0.7436681,-0.1254437,0.7083699,0.1252615,0.7302153,-0.1278722,0.6901835,0.1253375,0.7130316,0.03482804,-0.0672318,0.1130992,0.1361049,0.01897073,-0.07163583,0.1154415,0.1371799,0.0007793577,-0.07985442,0.1179895,0.1424741,0,0,0,0,0,0,0,0,0,1,0,0,-0.05805805,1.005333,0.2975514,1.050049,-0.03927097,-0.007324167,0.05706102,-0.9975712,352.0117,-0.5637961,-0.1051498,0.8191999,0.1080581,-0.005333066,0.002448648,0.1082173,0.5211624,-0.3636099,-0.7000577,-0.325725,218.019,0.5512236,-0.3845833,-0.7404378,0.01704383,1.208274,-0.02180157,1.20859,0.1063732,-0.04148458,0.0327478,0.9929206,13.64336,0.895551,-0.3492568,0.2757022,False
1773022629821,0.0832194,0.03915666,1.075929,0.2718014,1.11042,0.007785102,-0.5274157,0.02833939,0.849099,63.77239,0.01473799,-0.9984513,0.05364934,-0.04535093,0.9899654,0.294444,1.033821,-0.06386553,0.9994685,0.3065173,1.047363,-0.04750149,0.9942771,0.3150812,1.044088,-0.02248242,-0.08931283,0.09805439,0.1345247,-0.01917718,-0.07798477,0.121657,0.1457732,-0.003053618,-0.08483651,0.1100015,0.1389492,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634307,0.7375693,0.009726763,0.7555215,0.01918093,0.1277949,-0.4880297,-0.8632077,299.3574,0.03799341,0.253135,-0.9666847,-0.1211709,0.7229725,0.1254872,0.7437195,-0.1254216,0.7084402,0.1252737,0.7302819,-0.1278469,0.6902465,0.1253695,0.7130936,0.0348249,-0.06723744,0.1130968,0.1361049,0.0189814,-0.07163005,0.1154467,0.1371827,0.0007860381,-0.07985305,0.1180131,0.1424929,0,0,0,0,0,0,0,0,0,1,0,0,-0.05897879,1.006129,0.2988043,1.051217,-0.03799601,-0.009284951,0.0646627,-0.9971403,351.3318,-0.5027784,-0.1228622,0.8556428,0.1089788,-0.006128669,0.001195729,0.1091575,0.5163891,-0.3675984,-0.7032641,-0.3219214,217.5583,0.5454239,-0.3882672,-0.7428064,0.01694961,1.208199,-0.02187314,1.208516,0.10644,-0.04169539,0.03293427,0.9928985,13.66473,0.8947179,-0.3504848,0.2768402,False
1773022629834,0.0969121,0.03916464,1.075237,0.2723871,1.109893,0.003755917,-0.5257236,0.02263853,0.8503459,63.50138,0.007137485,-0.9990489,0.0430207,-0.04647643,0.9904975,0.2953958,1.034652,-0.06300674,1.000538,0.3069655,1.048462,-0.04469365,0.9954432,0.3137928,1.044687,-0.02255595,-0.0892951,0.0980574,0.1345275,-0.0189175,-0.0777461,0.1196067,0.143903,-0.003452037,-0.08431092,0.1051691,0.1348362,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634107,0.7375926,0.009724677,0.7555398,0.01926815,0.1277615,-0.4881795,-0.863126,299.3388,0.03815562,0.2529987,-0.9667141,-0.1211464,0.7230302,0.1254878,0.7437717,-0.1253997,0.7085127,0.1252877,0.7303508,-0.1278208,0.6903099,0.1254048,0.7131566,0.03482246,-0.06724425,0.1130935,0.1361048,0.01899232,-0.07162277,0.1154546,0.1371871,0.0007923405,-0.07985218,0.1180407,0.1425153,0,0,0,0,0,0,0,0,0,1,0,0,-0.05982627,1.00684,0.2998544,1.052245,-0.03745821,-0.01100744,0.07171029,-0.9966611,350.6333,-0.4587698,-0.1348138,0.8782725,0.1098263,-0.006839991,0.0001456141,0.1100392,0.5122308,-0.3708774,-0.706367,-0.3179865,217.0824,0.5402736,-0.3911816,-0.745038,0.01684827,1.208105,-0.02194317,1.208422,0.1066062,-0.04201823,0.03328158,0.9928555,13.70607,0.8934246,-0.3521383,0.2789198,False
1773022629849,0.1108951,0.0391659,1.074583,0.2729371,1.109395,0.0001300238,-0.5241101,0.01672445,0.8514863,63.25261,0.0002479587,-0.9994912,0.03189396,-0.04759343,0.9910558,0.2962027,1.035467,-0.06214545,1.001654,0.3072667,1.049564,-0.04182775,0.996772,0.3123107,1.045391,-0.02264711,-0.08927911,0.09805572,0.1345309,-0.01866979,-0.07741504,0.1175629,0.1419953,-0.003854688,-0.08349994,0.1002613,0.1305352,0,0,0,0,0,0,0,0,0,1,0,0,-0.1633902,0.7376149,0.009721965,0.7555571,0.01936177,0.1277218,-0.4883339,-0.8630425,299.3199,0.03833018,0.2528488,-0.9667464,-0.1211194,0.7230895,0.1254874,0.7438249,-0.1253782,0.7085872,0.1253036,0.7304222,-0.127794,0.6903741,0.1254434,0.7132207,0.03482078,-0.0672522,0.1130893,0.1361049,0.01900352,-0.07161404,0.1154651,0.1371929,0.0007983733,-0.07985166,0.1180718,0.1425408,0,0,0,0,0,0,0,0,0,1,0,0,-0.06066108,1.00757,0.3007865,1.053257,-0.03738182,-0.01265092,0.07871211,-0.996116,349.897,-0.4245481,-0.1436774,0.8939391,0.1106611,-0.007570148,-0.0007864535,0.1109225,0.5082828,-0.373833,-0.7095339,-0.313782,216.5746,0.5353191,-0.3937177,-0.7472749,0.01673277,1.20805,-0.02196601,1.208366,0.1069017,-0.04229673,0.03296373,0.9928225,13.73774,0.8938457,-0.353659,0.2756222,False
1773022629862,0.1248806,0.03921623,1.074118,0.2731787,1.109006,-0.003274485,-0.5191102,0.009126476,0.8546523,62.55732,-0.00630678,-0.9998255,0.01757793,-0.048927,0.9920663,0.2966582,1.036627,-0.06271448,1.002996,0.3085442,1.051253,-0.04165618,0.9982316,0.3127027,1.046893,-0.02341664,-0.08918486,0.09800778,0.1345652,-0.01859165,-0.07721184,0.1173903,0.1417314,-0.003999494,-0.08278662,0.09901801,0.1291286,0,0,0,0,0,0,0,0,0,1,0,0,-0.1633521,0.7376709,0.009703755,0.7556034,0.01932307,0.1278826,-0.4883164,-0.8630294,299.3169,0.03825187,0.2531558,-0.9666691,-0.1211151,0.7231143,0.1254779,0.7438467,-0.1253691,0.7086181,0.1253127,0.7304521,-0.1277832,0.6903998,0.1254513,0.713245,0.0348137,-0.06725017,0.1130931,0.1361052,0.01900969,-0.07161691,0.1154914,0.1372174,0.0008014785,-0.07985971,0.1181019,0.1425702,0,0,0,0,0,0,0,0,0,1,0,0,-0.06137814,1.008713,0.3020704,1.054759,-0.03801903,-0.01825638,0.08718844,-0.9952987,348.884,-0.3925433,-0.1884956,0.9002133,0.1113781,-0.008712888,-0.002070397,0.1117376,0.5013064,-0.3754874,-0.7154557,-0.3095551,216.0648,0.5272017,-0.3948835,-0.7524132,0.01661484,1.207999,-0.0219814,1.208313,0.1069839,-0.04271291,0.03287754,0.9927986,13.76057,0.8930566,-0.3565494,0.2744479,False
1773022629876,0.1386467,0.03925731,1.073697,0.2733986,1.108653,-0.00660599,-0.5142791,0.001171263,0.8575967,61.9044,-0.01284406,-0.999915,0.002277292,-0.05035439,0.9932039,0.2969088,1.037856,-0.06297333,1.004535,0.3095626,1.053036,-0.04123409,0.9999564,0.3127962,1.048549,-0.02432768,-0.08906876,0.09794698,0.1346057,-0.01849563,-0.07688266,0.1168174,0.141065,-0.00418055,-0.08183403,0.09740458,0.1272868,0,0,0,0,0,0,0,0,0,1,0,0,-0.1633126,0.7377279,0.009684086,0.7556502,0.01927409,0.1280618,-0.4882827,-0.863023,299.3155,0.03815409,0.2535051,-0.9665814,-0.1211126,0.7231342,0.1254675,0.7438638,-0.1253627,0.7086434,0.1253235,0.7304775,-0.1277747,0.6904193,0.1254592,0.7132637,0.03480649,-0.0672478,0.1130973,0.1361057,0.01901555,-0.07162003,0.1155216,0.1372453,0.0008039341,-0.07986923,0.1181347,0.1426028,0,0,0,0,0,0,0,0,0,1,0,0,-0.06211498,1.009949,0.3032604,1.056325,-0.03892718,-0.02361296,0.09590454,-0.9943488,347.8117,-0.3666747,-0.2224223,0.9033731,0.112115,-0.009949207,-0.003260404,0.1126028,0.4944405,-0.3771375,-0.7213472,-0.304884,215.5024,0.5191579,-0.3959908,-0.7574078,0.01647381,1.207926,-0.02200276,1.208238,0.1071373,-0.04301814,0.03286994,0.9927692,13.7887,0.8925207,-0.358368,0.2738271,False
