Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022580297,0.680769,0.00924629,0.9901751,0.2127469,1.012815,-0.3690416,-0.1850956,-0.2598109,0.8729526,58.39283,-0.7565352,-0.3794459,-0.5326123,-0.06989917,1.01666,0.3021651,1.062915,-0.05809665,1.031622,0.3102766,1.078838,-0.04246489,1.012656,0.2955378,1.055755,-0.02784692,-0.08777663,0.09755529,0.1341537,-0.01815737,-0.07528817,0.1138694,0.1377107,-0.006232165,-0.06863532,0.08555917,0.1098636,0,0,0,0,0,0,0,0,0,1,0,0,-0.167196,0.7369301,0.01183867,0.7557517,0.0002415711,0.09635833,-0.4617072,-0.8817831,303.7164,0.0005121775,0.2042983,-0.9789085,-0.1191286,0.7226254,0.1254128,0.7430393,-0.1203324,0.7021967,0.1225886,0.7229025,-0.1222652,0.6861181,0.1178655,0.7068233,0.03762836,-0.06306154,0.1146718,0.13617,0.01812475,-0.07456274,0.1138406,0.1372873,0.001709025,-0.08248991,0.1106789,0.1380483,0,0,0,0,0,0,0,0,0,1,0,0,-0.05346085,1.033824,0.299498,1.077659,-0.2517269,0.1942969,-0.1495143,0.9362307,41.14423,-0.7163827,0.5529444,-0.4254986,0.1034608,-0.03382385,0.0005019903,0.1088506,0.2745129,0.5958541,-0.524783,0.5424051,114.305,0.3267556,0.7092512,-0.6246546,-0.005585194,1.206072,-0.05182751,1.207198,0.123431,-0.01274964,0.02867668,0.9918568,14.6339,0.9691662,-0.1001087,0.2251661,False
1773022580312,0.6949463,0.006209187,0.9883411,0.2127227,1.010993,-0.3834518,-0.1719679,-0.2746951,0.864832,60.27294,-0.7637549,-0.3425236,-0.5471346,-0.07010757,1.020032,0.3028914,1.06636,-0.05757664,1.033182,0.3095882,1.080104,-0.04265448,1.014659,0.2950963,1.05756,-0.02780109,-0.08776578,0.0975651,0.1341443,-0.01816292,-0.07559585,0.1120515,0.1363824,-0.006337188,-0.06789673,0.08495691,0.1089394,0,0,0,0,0,0,0,0,0,1,0,0,-0.1672123,0.7369705,0.01181245,0.7557943,0.0002008314,0.09648615,-0.4617172,-0.8817639,303.7118,0.000425769,0.2045538,-0.9788554,-0.1191535,0.7226978,0.1253965,0.743111,-0.120369,0.7022113,0.1225953,0.7229239,-0.1223027,0.6861383,0.1178526,0.7068473,0.03768239,-0.06304078,0.1146681,0.1361723,0.01812384,-0.07456969,0.1138742,0.1373188,0.001707753,-0.08248987,0.110695,0.1380612,0,0,0,0,0,0,0,0,0,1,0,0,-0.05299802,1.036382,0.2996117,1.080122,-0.2572865,0.2062022,-0.1703996,0.9285733,43.57302,-0.693216,0.5555777,-0.4591135,0.102998,-0.03638244,0.0003883243,0.1092356,0.2886937,0.5800567,-0.5202019,0.5563993,112.3857,0.3474407,0.6980939,-0.6260591,-0.005627058,1.206078,-0.05185236,1.207205,0.1234258,-0.01265203,0.0283028,0.9918694,14.62252,0.9698741,-0.09941911,0.2224021,False
1773022580326,0.7086838,0.004188351,0.985196,0.2138823,1.008154,-0.3968833,-0.1652495,-0.2946462,0.85344,62.82435,-0.761493,-0.3170612,-0.5653325,-0.07035855,1.022608,0.3033183,1.068962,-0.05701815,1.034074,0.3083369,1.08057,-0.04226734,1.015727,0.2937613,1.058199,-0.02774442,-0.08776179,0.09756465,0.1341296,-0.01828777,-0.07524627,0.1100733,0.1345829,-0.006569382,-0.06600398,0.08362576,0.1067378,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671489,0.7370446,0.01181194,0.7558525,0.000125953,0.09665605,-0.4618163,-0.8816935,303.6947,0.0002669499,0.2048567,-0.9787922,-0.1191026,0.7227964,0.125407,0.7432005,-0.1203351,0.7022621,0.1226436,0.7229759,-0.1222621,0.6861892,0.1178853,0.706895,0.03772844,-0.06302433,0.1146652,0.1361749,0.01812089,-0.07456736,0.1139272,0.1373611,0.001703097,-0.08248834,0.1107362,0.1380932,0,0,0,0,0,0,0,0,0,1,0,0,-0.05248807,1.038017,0.2996782,1.081684,-0.2619033,0.2106998,-0.1960364,0.9211851,45.80008,-0.6730576,0.5414712,-0.5037881,0.1024881,-0.03801656,0.0003218353,0.1093122,0.3092576,0.5670336,-0.5121254,0.5661803,111.0314,0.3751845,0.6879127,-0.6212992,-0.005641639,1.206109,-0.05183741,1.207236,0.1233836,-0.01283964,0.02789645,0.9918838,14.60958,0.9703971,-0.1009822,0.2194021,False
1773022580339,0.7223753,0.002120711,0.9824488,0.2146373,1.005624,-0.4088729,-0.157127,-0.3108767,0.8434985,64.97717,-0.7612156,-0.2925298,-0.578772,-0.07017767,1.024685,0.3037414,1.071057,-0.05626763,1.034639,0.3073042,1.080777,-0.04184596,1.016453,0.2928715,1.058632,-0.02764631,-0.087756,0.09756541,0.1341061,-0.01838581,-0.07495127,0.108405,0.133069,-0.00672932,-0.06467254,0.08277173,0.1052567,0,0,0,0,0,0,0,0,0,1,0,0,-0.167082,0.7371207,0.01181182,0.7559119,4.329629E-05,0.09683928,-0.4619314,-0.8816131,303.6751,9.173472E-05,0.2051798,-0.9787247,-0.1190486,0.7228984,0.1254183,0.743293,-0.1203008,0.7023145,0.1226975,0.7230301,-0.1222209,0.6862405,0.1179259,0.7069445,0.03777692,-0.0630077,0.1146616,0.1361776,0.0181178,-0.07456347,0.1139861,0.1374074,0.001697348,-0.08248565,0.1107864,0.1381318,0,0,0,0,0,0,0,0,0,1,0,0,-0.05173794,1.039256,0.2996982,1.082843,-0.2660479,0.216806,-0.2175279,0.9137261,47.94908,-0.6547572,0.5335703,-0.535347,0.1017379,-0.03925598,0.0003018379,0.1090492,0.3255707,0.5540627,-0.5054287,0.5758126,109.6869,0.3982118,0.6776848,-0.6181996,-0.00567193,1.206133,-0.05184277,1.20726,0.1233755,-0.01259102,0.02776031,0.9918918,14.60238,0.9708092,-0.0990754,0.2184385,False
1773022580353,0.7365031,-0.0001173057,0.9794031,0.2157713,1.00289,-0.4183382,-0.1481733,-0.332546,0.8321364,67.36234,-0.7543456,-0.2671854,-0.5996454,-0.06997952,1.026578,0.3043119,1.073017,-0.05541871,1.03529,0.3068141,1.081217,-0.04157085,1.016755,0.2924527,1.058795,-0.02756666,-0.08776016,0.09755445,0.1340844,-0.01849326,-0.07448469,0.107317,0.1319353,-0.006867432,-0.06349893,0.0820941,0.1040131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1670157,0.7372307,0.01177654,0.7560039,-8.390002E-05,0.09697568,-0.4620357,-0.8815434,303.6582,-0.0001777155,0.2054121,-0.9786757,-0.1189842,0.7230189,0.1253872,0.7433946,-0.1202521,0.7023969,0.1226915,0.7231011,-0.1221636,0.6863224,0.1179084,0.7070112,0.03781454,-0.06299464,0.1146589,0.1361797,0.01811372,-0.07455844,0.1140257,0.137437,0.00169287,-0.08248418,0.1108192,0.1381572,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083193,1.040122,0.3000591,1.083731,-0.2659539,0.2223563,-0.2435132,0.9058298,50.12945,-0.6277802,0.5248688,-0.5748092,0.1008319,-0.04012167,-5.909801E-05,0.1085211,0.3441671,0.541904,-0.4932316,0.5870364,108.106,0.4251283,0.6693805,-0.6092585,-0.005648538,1.206082,-0.05186463,1.20721,0.1237086,-0.01224556,0.02751806,0.9918614,14.62977,0.9716175,-0.09617762,0.2161291,False
1773022580367,0.7498698,-0.002319071,0.976703,0.2165694,1.000428,-0.4275621,-0.1386874,-0.3509008,0.8214774,69.53407,-0.7497919,-0.2432084,-0.6153553,-0.06943756,1.028242,0.3047664,1.074703,-0.05437129,1.03583,0.3062806,1.08153,-0.04108758,1.016968,0.2919534,1.058843,-0.02747183,-0.08776721,0.09753966,0.1340588,-0.01858649,-0.07405593,0.1063784,0.1309431,-0.006987723,-0.06244904,0.08152021,0.1029284,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669466,0.7373446,0.01173913,0.7560992,-0.0002234792,0.09711625,-0.4621513,-0.8814672,303.6397,-0.0004732271,0.205648,-0.978626,-0.1189158,0.7231422,0.1253533,0.7434978,-0.1202007,0.7024825,0.1226839,0.7231744,-0.1221034,0.6864066,0.1178914,0.7070796,0.03785245,-0.06298199,0.1146558,0.1361818,0.01810939,-0.07455204,0.1140672,0.1374674,0.001687712,-0.08248204,0.1108565,0.1381858,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973081,1.040844,0.3002425,1.084424,-0.2665854,0.2287287,-0.2662552,0.8976211,52.30578,-0.6048204,0.5189323,-0.6040711,0.09973081,-0.04084432,-0.0002424717,0.1077708,0.3599834,0.5293341,-0.4828768,0.5975344,106.613,0.4489448,0.6601466,-0.6022084,-0.005586121,1.206015,-0.05191096,1.207145,0.1241759,-0.0118708,0.02741146,0.9918105,14.67551,0.9722642,-0.09294526,0.2146245,False
1773022580382,0.7646551,-0.00446442,0.9742699,0.2171353,0.9981831,-0.4364918,-0.1289754,-0.3671391,0.8112023,71.57287,-0.746439,-0.2205591,-0.6278397,-0.06864785,1.029749,0.3050898,1.076185,-0.05318347,1.036274,0.3056487,1.081718,-0.04043773,1.017118,0.291327,1.058789,-0.02736503,-0.08777749,0.0975204,0.1340297,-0.01867299,-0.07364064,0.1055123,0.1300172,-0.007099395,-0.06144415,0.08099916,0.1019149,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668749,0.7374624,0.01169962,0.7561977,-0.0003749942,0.09726089,-0.4622778,-0.881385,303.6198,-0.0007938087,0.2058873,-0.9785755,-0.1188437,0.723268,0.1253167,0.7436025,-0.1201469,0.7025709,0.1226747,0.7232498,-0.1220405,0.686493,0.1178748,0.7071499,0.03789059,-0.06296974,0.1146524,0.1361839,0.0181048,-0.07454433,0.1141104,0.1374985,0.001682032,-0.08247902,0.1108982,0.1382173,0,0,0,0,0,0,0,0,0,1,0,0,-0.04848406,1.041466,0.300262,1.08497,-0.2675824,0.235468,-0.2868884,0.8891848,54.45803,-0.5848176,0.5146297,-0.6270123,0.09848405,-0.04146636,-0.0002619922,0.106858,0.37401,0.5165798,-0.4735995,0.6074252,105.1929,0.4708219,0.6502956,-0.59619,-0.005493447,1.205939,-0.05197194,1.207071,0.1243636,-0.01126188,0.02758407,0.9917893,14.69448,0.9724839,-0.08806435,0.2156987,False
1773022580394,0.7777689,-0.006378863,0.973377,0.2164084,0.997164,-0.4392909,-0.1245706,-0.3766155,0.8060189,72.58245,-0.7421837,-0.2104625,-0.6362933,-0.06913081,1.030621,0.3042169,1.076804,-0.05338177,1.036025,0.3032941,1.080826,-0.0407074,1.017335,0.2894084,1.058483,-0.02720459,-0.0877395,0.0975475,0.1339919,-0.01885537,-0.07278214,0.1039577,0.1282964,-0.007225229,-0.06023731,0.08044755,0.1007598,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668494,0.7376637,0.01169249,0.7563882,-0.0005049025,0.09737504,-0.4623638,-0.8813272,303.6058,-0.001068562,0.2060819,-0.9785344,-0.1188319,0.7234635,0.1253168,0.7437908,-0.1201364,0.7027426,0.1226872,0.7234169,-0.1220197,0.686667,0.1178738,0.707315,0.03790525,-0.06295254,0.1146595,0.136186,0.01809745,-0.07453868,0.1141417,0.1375204,0.001677891,-0.08247731,0.1109194,0.1382333,0,0,0,0,0,0,0,0,0,1,0,0,-0.04882094,1.041881,0.2992876,1.085114,-0.2662146,0.2379608,-0.2978796,0.8853091,55.42083,-0.5725009,0.5117405,-0.6405972,0.09882094,-0.04188144,0.0007124543,0.1073319,0.3812426,0.5114235,-0.4671514,0.6122661,104.4929,0.4821877,0.6468378,-0.5908434,-0.005403154,1.205901,-0.05204299,1.207035,0.1248175,-0.01061303,0.02763112,0.9917381,14.74029,0.9730164,-0.08273406,0.2153989,False
1773022580409,0.7916273,-0.008316245,0.9723439,0.2157868,0.996035,-0.4432265,-0.1190225,-0.386531,0.7999861,73.74245,-0.7386881,-0.1983647,-0.6441985,-0.06926084,1.031617,0.303475,1.077556,-0.05327235,1.036031,0.3013133,1.080272,-0.04073242,1.017576,0.2876727,1.058241,-0.02705261,-0.08770248,0.09757192,0.1339546,-0.01900063,-0.07205173,0.1027476,0.1269234,-0.007339248,-0.05910212,0.07996552,0.09970661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668245,0.7378732,0.01168555,0.756587,-0.000642038,0.09748885,-0.4624537,-0.8812673,303.5912,-0.001358471,0.206274,-0.9784933,-0.1188217,0.7236643,0.1253171,0.7439845,-0.1201263,0.7029216,0.1226987,0.7235911,-0.1219989,0.6868482,0.1178727,0.7074872,0.03791694,-0.06293502,0.1146678,0.1361882,0.01808951,-0.0745322,0.1141727,0.1375416,0.001673421,-0.08247516,0.1109414,0.1382496,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879076,1.042356,0.2983903,1.085321,-0.2655149,0.2414569,-0.3099002,0.8804331,56.6107,-0.5599566,0.5092195,-0.6535628,0.09879076,-0.04235554,0.001609743,0.1074998,0.3890882,0.5046628,-0.4606325,0.6178541,103.6808,0.4948388,0.6418255,-0.5858282,-0.005328576,1.205851,-0.05212833,1.206989,0.1251285,-0.009953103,0.02699148,0.9917234,14.75343,0.9745764,-0.0775208,0.210226,False
1773022580423,0.8056241,-0.01014481,0.9717015,0.2154381,0.9953493,-0.4373569,-0.1132878,-0.391674,0.8015463,73.44397,-0.7314482,-0.1894659,-0.6550468,-0.07026362,1.030145,0.3041917,1.076415,-0.05430624,1.034385,0.3018123,1.078885,-0.04168753,1.016123,0.287525,1.056841,-0.02688116,-0.08763584,0.09762021,0.1339117,-0.01902574,-0.07186957,0.1025669,0.1266775,-0.007409876,-0.0584339,0.07970069,0.09910413,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668411,0.7379518,0.01163247,0.7566664,-0.0007410113,0.09756206,-0.4624821,-0.8812442,303.5857,-0.001567743,0.2064101,-0.9784642,-0.1188435,0.7237331,0.1252649,0.7440461,-0.120156,0.7029777,0.1226481,0.7236419,-0.1220136,0.6869078,0.1177975,0.7075351,0.03792776,-0.06292571,0.1146693,0.1361881,0.01808372,-0.07452291,0.1141844,0.1375455,0.001674053,-0.08247425,0.1109281,0.1382384,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983712,1.040776,0.2992023,1.084075,-0.2570456,0.2456111,-0.312556,0.8808584,56.50782,-0.5430008,0.5188458,-0.6602648,0.09983712,-0.04077554,0.0007977188,0.1078459,0.3865919,0.5062005,-0.4532435,0.623601,102.8409,0.4945257,0.6475282,-0.5797859,-0.005299628,1.205803,-0.05222328,1.206945,0.1254509,-0.009847011,0.02618629,0.9917053,14.7696,0.9760244,-0.07661103,0.2037327,False
1773022580436,0.8193842,-0.01208154,0.9708899,0.2150979,0.994505,-0.4329649,-0.1064972,-0.3983037,0.8015946,73.43471,-0.7241815,-0.1781283,-0.6662068,-0.07100686,1.028996,0.3048189,1.075542,-0.05498445,1.033065,0.3021833,1.077758,-0.04239871,1.014837,0.2872296,1.055553,-0.0267333,-0.08757001,0.09766594,0.1338724,-0.01906343,-0.0715931,0.1024619,0.1264414,-0.007486894,-0.05766616,0.07941268,0.09842669,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668609,0.7380285,0.01157662,0.7567448,-0.0008407001,0.09762944,-0.4625055,-0.8812244,303.5808,-0.001778514,0.2065365,-0.9784372,-0.1188678,0.7237976,0.1252091,0.7441034,-0.1201884,0.7030324,0.1225914,0.7236909,-0.1220301,0.6869662,0.1177154,0.707581,0.03793616,-0.06291728,0.1146707,0.1361878,0.01807771,-0.07451262,0.114193,0.1375463,0.00167516,-0.08247312,0.1109105,0.1382236,0,0,0,0,0,0,0,0,0,1,0,0,-0.05056541,1.039399,0.2998835,1.082976,-0.2492585,0.2504973,-0.3174604,0.8799661,56.72346,-0.5247145,0.5273223,-0.6682862,0.1005654,-0.03939939,0.0001164973,0.108008,0.3857915,0.5058044,-0.4451759,0.6301947,101.871,0.496874,0.6514428,-0.5733573,-0.005355246,1.205798,-0.05230149,1.206944,0.1256649,-0.009676497,0.02575938,0.9916911,14.78224,0.9768581,-0.07522038,0.2002409,False
1773022580450,0.8331782,-0.01414315,0.9699277,0.2147577,0.9935193,-0.4296261,-0.09863961,-0.4063214,0.8003715,73.66881,-0.7166355,-0.1645353,-0.6777624,-0.07153483,1.028071,0.3053988,1.074856,-0.05537877,1.031884,0.3023894,1.076703,-0.04291854,1.01365,0.2868281,1.054324,-0.02660346,-0.08750401,0.09771021,0.1338356,-0.01911875,-0.07121422,0.1022923,0.126098,-0.007572441,-0.05681017,0.07911479,0.09769282,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668837,0.7381035,0.01151806,0.756822,-0.0009409999,0.09769145,-0.4625241,-0.8812077,303.5768,-0.001990569,0.2066541,-0.9784122,-0.1188947,0.7238579,0.1251497,0.7441564,-0.1202235,0.703086,0.1225291,0.7237381,-0.1220483,0.6870235,0.1176265,0.707625,0.03794215,-0.06290974,0.114672,0.136187,0.01807168,-0.07450123,0.1141988,0.1375441,0.001676855,-0.08247181,0.1108885,0.1382052,0,0,0,0,0,0,0,0,0,1,0,0,-0.05103198,1.038143,0.3004846,1.081959,-0.2417856,0.2561118,-0.3243269,0.8779286,57.21302,-0.5049913,0.5349129,-0.6773863,0.101032,-0.03814256,-0.000484556,0.1079933,0.3863308,0.5037942,-0.4362945,0.6376417,100.7676,0.5015115,0.6539953,-0.5663713,-0.005375347,1.205795,-0.05240744,1.206945,0.1257298,-0.009546907,0.0254335,0.9916925,14.78102,0.9774433,-0.07421916,0.197724,False
1773022580464,0.8471812,-0.01691951,0.9704227,0.2132241,0.9937158,-0.4132188,-0.09094536,-0.4219693,0.8018237,73.39079,-0.6915094,-0.1521944,-0.706153,-0.07388867,1.026764,0.305214,1.073713,-0.05713321,1.031775,0.3036887,1.077057,-0.04530688,1.012328,0.2861222,1.052961,-0.02647016,-0.08740581,0.09778372,0.1337987,-0.01907465,-0.07094695,0.1045018,0.1277417,-0.007635997,-0.05635601,0.07899389,0.09733624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668808,0.7381709,0.01149386,0.7568867,-0.00107073,0.09765146,-0.462617,-0.8811632,303.566,-0.002264598,0.2065333,-0.978437,-0.1188619,0.7239506,0.1251152,0.7442355,-0.1201991,0.7031488,0.1224789,0.7237867,-0.1220112,0.6870962,0.1175465,0.7076759,0.03797633,-0.06289384,0.1146684,0.1361862,0.01806898,-0.0744916,0.1141874,0.1375291,0.001683444,-0.08246245,0.1108449,0.1381647,0,0,0,0,0,0,0,0,0,1,0,0,-0.05320887,1.036439,0.3009062,1.080546,-0.2197524,0.2590849,-0.3331868,0.8795286,56.8289,-0.4618141,0.5444721,-0.7001988,0.1032089,-0.03643858,-0.0009061992,0.1094562,0.3844256,0.5109454,-0.4154626,0.6469488,99.37611,0.5041425,0.6700629,-0.544845,-0.005412593,1.205794,-0.05254108,1.206951,0.1259058,-0.009258928,0.02479723,0.991689,14.7841,0.9786085,-0.07196546,0.1927377,False
1773022580478,0.8611026,-0.01975347,0.9706325,0.2118084,0.9936702,-0.3998064,-0.08270042,-0.4369873,0.8014721,73.45817,-0.6685367,-0.1382876,-0.7307088,-0.07595579,1.025756,0.304962,1.072821,-0.0587206,1.031293,0.304508,1.076911,-0.04739829,1.011179,0.2852565,1.051714,-0.0263636,-0.08730629,0.09785745,0.1337666,-0.01903064,-0.07071987,0.1059557,0.1288024,-0.007708451,-0.0557772,0.07884081,0.09688338,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668789,0.7382364,0.01146939,0.7569498,-0.001204482,0.09759492,-0.4627148,-0.881118,303.5551,-0.002547032,0.2063769,-0.9784695,-0.1188256,0.7240444,0.1250786,0.7443148,-0.1201713,0.7032123,0.1224233,0.7238343,-0.1219705,0.6871704,0.1174598,0.7077265,0.03801215,-0.06287761,0.1146641,0.1361851,0.01806672,-0.07448135,0.1141716,0.1375101,0.001691013,-0.08245198,0.110795,0.1381185,0,0,0,0,0,0,0,0,0,1,0,0,-0.05510456,1.034943,0.3011262,1.079268,-0.2006219,0.2626826,-0.3429108,0.8792957,56.88496,-0.42123,0.5515341,-0.719983,0.1051046,-0.03494251,-0.00112623,0.1107665,0.3838787,0.515138,-0.3961346,0.6560087,98.00765,0.5086147,0.6825249,-0.5248531,-0.00546249,1.205759,-0.05273454,1.206924,0.1261322,-0.009142253,0.02431058,0.9916734,14.798,0.9794521,-0.07099216,0.1887785,False
1773022580492,0.874967,-0.02196812,0.9710183,0.2107354,0.9938655,-0.3850485,-0.07565773,-0.4528041,0.8006135,73.62254,-0.6426247,-0.1262686,-0.7557049,-0.07787332,1.024873,0.3048143,1.072073,-0.05944014,1.032073,0.3070136,1.078409,-0.04905405,1.010148,0.2844958,1.050592,-0.02637408,-0.08724671,0.097918,0.1337741,-0.01881119,-0.07041513,0.1095982,0.1316203,-0.007791345,-0.05501307,0.0786255,0.09627623,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668952,0.7382633,0.01146442,0.7569796,-0.001200906,0.0974553,-0.4627743,-0.8811021,303.5512,-0.002539311,0.2060688,-0.9785342,-0.1188018,0.7241044,0.1250584,0.7443659,-0.120155,0.7032681,0.1223818,0.7238788,-0.1219532,0.6872324,0.1174157,0.7077764,0.03802726,-0.06288036,0.1146546,0.1361826,0.01806833,-0.07447564,0.1141377,0.1374791,0.001698147,-0.0824415,0.1107546,0.1380799,0,0,0,0,0,0,0,0,0,1,0,0,-0.05675887,1.033496,0.3015608,1.078089,-0.1802989,0.2646649,-0.3529765,0.8791202,56.92716,-0.3783024,0.5553188,-0.7406136,0.1067589,-0.03349638,-0.001560837,0.1119013,0.3837653,0.5203913,-0.3754843,0.6640246,96.78492,0.5132537,0.6959795,-0.5021786,-0.005558256,1.205734,-0.05294411,1.206908,0.1260332,-0.008994182,0.02394036,0.9916963,14.77762,0.9800265,-0.06993819,0.1861587,False
1773022580505,0.8888014,-0.02411989,0.9711797,0.2097797,0.9938709,-0.3732708,-0.06860363,-0.4668887,0.7987349,73.98107,-0.6203778,-0.1140195,-0.7759711,-0.07946718,1.024197,0.3046692,1.071502,-0.06008763,1.032215,0.3088654,1.079109,-0.0504164,1.009278,0.2837051,1.049606,-0.02637805,-0.08718172,0.09798465,0.1337813,-0.01859002,-0.07017995,0.1121479,0.1335963,-0.007874776,-0.05421739,0.07842406,0.09566541,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669134,0.7382861,0.01146045,0.7570059,-0.001183188,0.09729172,-0.4628327,-0.8810896,303.5482,-0.002501723,0.2057128,-0.9786093,-0.1187756,0.724163,0.1250373,0.7444152,-0.1201361,0.7033257,0.1223363,0.723924,-0.1219349,0.6872963,0.1173704,0.7078277,0.03804092,-0.06288551,0.114644,0.1361798,0.01807076,-0.07447014,0.1140978,0.1374433,0.001705996,-0.08243016,0.1107105,0.1380379,0,0,0,0,0,0,0,0,0,1,0,0,-0.05814708,1.032246,0.3018458,1.077044,-0.1633191,0.2670894,-0.3626886,0.8777512,57.25547,-0.3408753,0.5574621,-0.7569941,0.1081471,-0.03224635,-0.001845807,0.1128673,0.384313,0.5232904,-0.3573838,0.6713772,95.65309,0.5185601,0.7060846,-0.4822241,-0.005687524,1.205785,-0.05310324,1.206967,0.1255982,-0.008895761,0.02376188,0.9917567,14.72367,0.980202,-0.06942493,0.1854441,False
