Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022674135,0.0140631,-0.001551652,0.9566796,0.1900793,0.9753811,-0.3035349,-0.1287217,-0.4730759,0.8170047,70.42787,-0.5263935,-0.2232306,-0.8204134,-0.0759383,1.001947,0.2785835,1.042724,-0.05547804,1.018451,0.2995788,1.063046,-0.04941057,1.004795,0.3058462,1.051473,-0.02856904,-0.08748759,0.1003672,0.1361758,-0.01803794,-0.07034019,0.1312954,0.1500387,-0.0007550062,-0.07276192,0.1279338,0.1471799,0,0,0,0,0,0,0,0,0,1,0,0,-0.1560487,0.7421595,0.02488369,0.7587959,-0.001907802,0.08521289,-0.4768243,-0.8748565,302.056,-0.003938628,0.1759207,-0.9843966,-0.1029252,0.7290154,0.1362608,0.7487482,-0.1054366,0.7104409,0.1348039,0.7307634,-0.1080446,0.6937405,0.1335602,0.7146942,0.03733708,-0.06600968,0.1130202,0.1361062,0.01864394,-0.0746945,0.1135747,0.1372082,0.001644126,-0.08218839,0.1142014,0.140711,0,0,0,0,0,0,0,0,0,1,0,0,-0.05425653,1.003371,0.2721459,1.041039,0,0,0,1,0,1,0,0,0.1042565,-0.003371477,0.02785408,0.1079659,-0.6478688,-0.6547623,-0.07145482,0.3826834,135,-0.7012482,-0.7087097,-0.07734215,0.003155567,1.205828,-0.03965097,1.206484,0.1231006,-0.0003536577,0.0121065,0.9923203,14.21079,0.9951945,-0.002859111,0.09787379,False
1773022674149,0.0277445,-0.001412436,0.9566218,0.1900826,0.9753249,-0.3084041,-0.1265474,-0.4771854,0.8131217,71.19588,-0.5298187,-0.2174004,-0.819774,-0.07425612,1.00303,0.2790354,1.043764,-0.05408224,1.018654,0.2981166,1.062757,-0.04841455,1.004437,0.3028436,1.050215,-0.02768263,-0.08734696,0.1004804,0.1359857,-0.01783531,-0.07034563,0.12938,0.1483435,-0.0011734,-0.07253584,0.1242594,0.1438861,0,0,0,0,0,0,0,0,0,1,0,0,-0.1560404,0.7420884,0.0248571,0.7587237,-0.001819572,0.08517885,-0.4768268,-0.8748586,302.0565,-0.003756509,0.1758519,-0.9844096,-0.1029149,0.7289706,0.1362323,0.7486982,-0.1054359,0.7103875,0.1347927,0.7307094,-0.1080498,0.6936863,0.1335646,0.7146432,0.03734464,-0.0660098,0.1130127,0.1361021,0.01864062,-0.07469232,0.1135845,0.1372146,0.001639035,-0.08218241,0.1142257,0.1407272,0,0,0,0,0,0,0,0,0,1,0,0,-0.05312117,1.004581,0.272052,1.042121,-0.003599257,0.002332729,-0.006481356,0.9999698,0.8899878,-0.4634283,0.3003544,-0.8345177,0.1031212,-0.004580975,0.02794796,0.1069395,-0.6508823,-0.6516934,-0.0651044,0.3839395,134.8442,-0.7049075,-0.7057859,-0.07050826,0.00301884,1.205887,-0.03967403,1.206543,0.122985,-0.0007693492,0.01242048,0.9923305,14.20134,0.9949192,-0.006223851,0.1004787,False
1773022674163,0.0417247,-0.001279738,0.956561,0.1900847,0.9752654,-0.3132789,-0.1243072,-0.4812697,0.809187,71.96685,-0.5331943,-0.2115682,-0.8191112,-0.07251748,1.004056,0.2794902,1.04475,-0.05285309,1.018655,0.2965082,1.062247,-0.04749563,1.003946,0.2997921,1.048828,-0.02674343,-0.08718821,0.1005819,0.1357708,-0.01767406,-0.0704884,0.1272048,0.1464993,-0.001582797,-0.07234164,0.120469,0.1405297,0,0,0,0,0,0,0,0,0,1,0,0,-0.1560303,0.7420131,0.02482826,0.758647,-0.0017272,0.0851559,-0.4768337,-0.8748572,302.0562,-0.003565789,0.1758036,-0.9844189,-0.1029047,0.7289233,0.1362022,0.7486452,-0.1054357,0.7103301,0.1347812,0.7306514,-0.1080556,0.6936282,0.1335682,0.7145883,0.03735374,-0.06600986,0.1130045,0.1360978,0.01863742,-0.07469039,0.1135953,0.1372221,0.001633868,-0.08217628,0.1142506,0.1407438,0,0,0,0,0,0,0,0,0,1,0,0,-0.05196459,1.005775,0.2719499,1.043187,-0.007190836,0.004722969,-0.01298715,0.9998786,1.785258,-0.4615677,0.3031595,-0.8336236,0.1019646,-0.005774736,0.02805007,0.10591,-0.6538793,-0.6485901,-0.05870803,0.3851313,134.6962,-0.7085344,-0.7028031,-0.0636152,0.002909568,1.20596,-0.03968614,1.206617,0.1227037,-0.0009384559,0.01271268,0.9923615,14.17258,0.9946473,-0.00760721,0.1030502,False
1773022674177,0.055605,-0.001153197,0.9564972,0.1900859,0.975203,-0.3180579,-0.1220575,-0.4852478,0.80528,72.7254,-0.5364492,-0.2058671,-0.8184383,-0.07075071,1.004997,0.2799408,1.045654,-0.05184556,1.018366,0.2946779,1.061411,-0.04661382,1.003308,0.2965465,1.047253,-0.02575983,-0.08701094,0.1006694,0.1355315,-0.0175618,-0.07077027,0.1246533,0.1444136,-0.002036091,-0.07204399,0.1164535,0.1369521,0,0,0,0,0,0,0,0,0,1,0,0,-0.1560186,0.7419339,0.02479732,0.7585662,-0.001630804,0.08514389,-0.4768448,-0.8748525,302.0551,-0.003366722,0.1757757,-0.9844245,-0.1028946,0.7288736,0.1361707,0.7485897,-0.105436,0.7102689,0.1347696,0.7305898,-0.1080621,0.6935666,0.1335714,0.7145301,0.03736428,-0.06600975,0.1129953,0.1360931,0.01863428,-0.07468871,0.1136069,0.1372304,0.001628777,-0.08216983,0.1142762,0.1407607,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508097,1.006928,0.2718407,1.044214,-0.01070467,0.007111322,-0.01938331,0.9997296,2.665028,-0.4603177,0.3057981,-0.8335132,0.1008097,-0.006927848,0.02815932,0.1048978,-0.6567967,-0.6455137,-0.05240161,0.386244,134.558,-0.7120544,-0.6998221,-0.05681026,0.002797299,1.20602,-0.03970757,1.206677,0.1225624,-0.001192346,0.0130315,0.9923745,14.16045,0.9943494,-0.009673512,0.1057246,False
1773022674191,0.0694421,-0.001042232,0.9562125,0.1903265,0.9749705,-0.3204813,-0.1209221,-0.489982,0.8016154,73.43073,-0.5360652,-0.202265,-0.8195871,-0.06967282,1.005642,0.2802466,1.046283,-0.05089776,1.018652,0.2940529,1.061466,-0.04583109,1.003682,0.2959367,1.047405,-0.02522074,-0.0869057,0.1007121,0.1353943,-0.01753066,-0.0706327,0.1237991,0.1436054,-0.002129422,-0.07181586,0.1156664,0.1361645,0,0,0,0,0,0,0,0,0,1,0,0,-0.1560574,0.741989,0.02477247,0.7586272,-0.001623741,0.08521146,-0.4768838,-0.8748247,302.0485,-0.003351792,0.175897,-0.9844029,-0.1029525,0.7289085,0.1361471,0.7486273,-0.1054858,0.710323,0.1347429,0.7306446,-0.1081181,0.6936204,0.1335644,0.7145896,0.03734175,-0.066016,0.1129926,0.1360876,0.01863278,-0.0746888,0.1135994,0.137224,0.001626056,-0.08216447,0.1142925,0.1407708,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004027,1.007584,0.2718924,1.044823,-0.01265071,0.007276704,-0.02564172,0.9995647,3.381225,-0.4287991,0.2466457,-0.8691325,0.1000403,-0.007584333,0.02810764,0.1041903,-0.6600547,-0.6415535,-0.0486135,0.3877805,134.3671,-0.7160873,-0.6960155,-0.05274035,0.002682723,1.206075,-0.03972531,1.206732,0.1223562,-0.001463676,0.01311633,0.9923986,14.1381,0.994236,-0.01189347,0.10658,False
1773022674205,0.0833722,-0.0008683503,0.9557071,0.1907541,0.9745583,-0.3229795,-0.119716,-0.4945273,0.7979944,74.12198,-0.5359189,-0.1986444,-0.8205677,-0.06845306,1.005969,0.2807856,1.046661,-0.04987932,1.018579,0.2934527,1.061181,-0.04504253,1.003443,0.2948829,1.046844,-0.0245808,-0.08678301,0.1007406,0.135219,-0.01751121,-0.0704654,0.122719,0.1425902,-0.002333569,-0.07150878,0.1140735,0.1346541,0,0,0,0,0,0,0,0,0,1,0,0,-0.1560979,0.7420489,0.02474624,0.7586933,-0.001624233,0.08529758,-0.4769296,-0.8747913,302.0406,-0.00335239,0.1760528,-0.9843751,-0.1030158,0.7289429,0.1361228,0.7486651,-0.1055389,0.7103797,0.1347136,0.730702,-0.1081777,0.6936773,0.1335552,0.7146521,0.03731582,-0.06602302,0.11299,0.1360818,0.01863146,-0.07468943,0.1135901,0.1372164,0.001623736,-0.08215895,0.114308,0.1407802,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918505,1.008003,0.2721392,1.04525,-0.014635,0.007598191,-0.03175583,0.9993597,4.101037,-0.409021,0.2123553,-0.8875165,0.09918505,-0.008002758,0.02786082,0.1033341,-0.6631888,-0.6377229,-0.04475156,0.389214,134.1888,-0.7199594,-0.6923136,-0.0485824,0.002580664,1.206126,-0.03973806,1.206784,0.1221448,-0.001579967,0.0134232,0.9924203,14.11788,0.9939331,-0.01285672,0.1092291,False
1773022674219,0.0973811,-0.0007621087,0.9550579,0.1909995,0.9739697,-0.3248509,-0.121971,-0.5006213,0.7930784,75.05173,-0.5333123,-0.2002414,-0.8218769,-0.06827861,1.007043,0.2800744,1.047492,-0.04958843,1.019138,0.2926366,1.061479,-0.04496104,1.004022,0.2942921,1.047229,-0.02480957,-0.08667425,0.100752,0.1351995,-0.01753096,-0.07037243,0.1223691,0.1422456,-0.002357759,-0.07142381,0.1138491,0.1344193,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561236,0.7421178,0.02469838,0.7587644,-0.001659325,0.08536199,-0.4768904,-0.8748063,302.0441,-0.003425012,0.1761957,-0.9843493,-0.1030567,0.7289724,0.1360741,0.7486906,-0.1055736,0.7104288,0.1346588,0.7307448,-0.108217,0.6937253,0.1335155,0.7146972,0.03729285,-0.06602996,0.1129894,0.1360784,0.01862991,-0.0746914,0.1135826,0.1372111,0.001621725,-0.08216017,0.1143202,0.1407907,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891644,1.00857,0.2716867,1.045668,-0.01793847,0.004158654,-0.03861652,0.9990845,4.903841,-0.4193087,0.09720779,-0.9026542,0.09891644,-0.008570433,0.02831328,0.1032451,-0.6659927,-0.6320177,-0.04217181,0.3939913,133.5939,-0.7246028,-0.6876377,-0.04588309,0.002486676,1.206157,-0.03973943,1.206814,0.1221718,-0.001844004,0.01374481,0.9924121,14.1255,0.9936203,-0.01499724,0.1117862,False
1773022674233,0.111144,-0.000674177,0.9543798,0.1912518,0.9733543,-0.3269048,-0.1240206,-0.506754,0.7880055,76.00098,-0.5309756,-0.2014407,-0.8230959,-0.06807259,1.008216,0.2792926,1.048397,-0.04922878,1.019584,0.2916474,1.061618,-0.04486845,1.004421,0.2934079,1.04736,-0.02518438,-0.08654314,0.1007525,0.1351852,-0.01757636,-0.07023938,0.1217892,0.1416866,-0.002446477,-0.07131899,0.113239,0.1338486,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561496,0.7421913,0.02464789,0.75884,-0.001705161,0.08543852,-0.4768454,-0.8748233,302.0482,-0.003519845,0.1763648,-0.9843187,-0.1031,0.7290006,0.1360232,0.7487148,-0.1056096,0.7104785,0.1345999,0.7307875,-0.1082574,0.6937739,0.1334713,0.7147422,0.03726776,-0.06603747,0.1129895,0.1360752,0.01862846,-0.074694,0.1135741,0.1372052,0.00161993,-0.08216245,0.1143313,0.140801,0,0,0,0,0,0,0,0,0,1,0,0,-0.0485874,1.009135,0.271246,1.046082,-0.02133651,0.0009412279,-0.04566937,0.9987283,5.779766,-0.4232036,0.01866899,-0.9058389,0.09858741,-0.009134889,0.02875406,0.1031005,-0.6688496,-0.6262267,-0.0393069,0.398667,133.0103,-0.7293127,-0.6828367,-0.04286019,0.002374921,1.206142,-0.03976323,1.2068,0.1222411,-0.002186559,0.01391127,0.9924005,14.13627,0.9934304,-0.01776975,0.1130542,False
1773022674247,0.125016,-0.0006072223,0.9537025,0.1915002,0.972739,-0.3290349,-0.1258349,-0.5127097,0.7829627,76.93472,-0.5289366,-0.2022845,-0.824201,-0.06781849,1.009377,0.2785135,1.049291,-0.04881949,1.0199,0.2905075,1.06159,-0.04475453,1.004506,0.2920118,1.047047,-0.02559037,-0.08640856,0.1007438,0.1351689,-0.01764701,-0.07005931,0.1209936,0.1409226,-0.002635318,-0.0710991,0.1119824,0.1326729,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561761,0.7422692,0.02459502,0.7589199,-0.001761338,0.08552668,-0.4767948,-0.8748422,302.0526,-0.003636064,0.1765592,-0.9842835,-0.1031457,0.7290273,0.1359701,0.7487375,-0.1056467,0.7105288,0.1345372,0.7308301,-0.1082988,0.6938229,0.1334228,0.7147871,0.03724053,-0.06604549,0.1129898,0.1360719,0.01862727,-0.07469711,0.1135643,0.1371987,0.001618549,-0.08216556,0.1143412,0.1408109,0,0,0,0,0,0,0,0,0,1,0,0,-0.04821982,1.009678,0.2708268,1.04648,0.02469927,0.001990076,0.05264426,-0.9983059,353.3288,0.4244998,0.03420291,0.904783,0.09821983,-0.009677649,0.02917325,0.1029168,0.6716465,0.6205498,0.03630484,-0.4031017,227.5444,0.7339154,0.6780815,0.03967069,0.002238657,1.206133,-0.03980719,1.206792,0.1223839,-0.002564946,0.01415492,0.9923786,14.15668,0.9931646,-0.02081494,0.1148694,False
1773022674261,0.1390658,-0.0005794652,0.9532858,0.1915916,0.9723485,-0.3280684,-0.1270044,-0.5174823,0.7800341,77.47261,-0.5242912,-0.2029677,-0.8269964,-0.06791689,1.009834,0.277945,1.049586,-0.04878313,1.019957,0.2901956,1.061558,-0.04491347,1.004501,0.2917261,1.046969,-0.02589567,-0.08634889,0.1007207,0.1351717,-0.01763976,-0.07000266,0.1209402,0.1408477,-0.002630568,-0.07108486,0.1118994,0.1325951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561273,0.7423742,0.02462688,0.7590136,-0.001845142,0.0855259,-0.476614,-0.8749406,302.0759,-0.003810465,0.1766224,-0.9842716,-0.1030949,0.7290542,0.1359907,0.7487603,-0.1056027,0.7105942,0.1345684,0.7308931,-0.1082544,0.6938807,0.1334612,0.7148436,0.0372034,-0.06606423,0.1129899,0.1360709,0.01862695,-0.07469523,0.1135756,0.137207,0.001615909,-0.08217636,0.1143628,0.1408347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04819046,1.009744,0.2705759,1.046478,0.02473727,0.005228638,0.05744945,-0.9980283,352.8028,0.3941191,0.08330369,0.9152959,0.09819046,-0.009744048,0.0294241,0.1029665,0.674367,0.6160183,0.03651942,-0.4054839,227.8429,0.7377369,0.6739052,0.03995113,0.002085268,1.206138,-0.03982601,1.206797,0.1222571,-0.002913367,0.01422172,0.9923923,14.14393,0.9930244,-0.02366362,0.1155149,False
