Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023398638,0.0140379,0.05099829,0.9536032,0.2341096,0.9832432,0.2881137,0.3978179,0.37489,-0.78625,283.6729,0.4662724,0.6438136,0.6067079,-0.06024916,0.9765362,0.2809245,1.017925,-0.06216092,1.021142,0.2943408,1.064533,-0.05742113,1.018793,0.3116977,1.066955,-0.01494812,-0.09393982,0.09543816,0.1347463,-0.02103387,-0.07088502,0.1406686,0.1589175,-0.001992775,-0.07099954,0.146455,0.1627697,-0.01814007,-0.09486683,0.09430696,0.134991,-0.02383556,-0.06534286,0.1489004,0.1643446,-0.001468857,-0.06325881,0.1577622,0.1699787,-0.0150938,-0.08441993,0.1147379,0.1432457,-0.2330779,0.1000437,-0.07721263,0.9642117,30.74977,-0.8790963,0.3773333,-0.2912216,7.229423,-0.001187449,-0.06759292,0.1099708,0.1290883,-0.2962346,-0.3880336,-0.3727957,-0.7891124,284.2053,-0.4822713,-0.6317204,-0.606913,1.3,True,True,False,-0.09566503,0.692941,0.0694917,0.7029567,0.04773927,-0.09240625,-0.4377612,-0.893055,306.5194,0.1060997,-0.2053712,-0.9729162,-0.02190763,0.6949751,0.1576344,0.712965,-0.02935557,0.6832571,0.1369671,0.6974683,-0.02961551,0.6669309,0.1391554,0.681937,0.03023778,-0.06302157,0.1049232,0.1260751,0.02009244,-0.06433123,0.07960356,0.1043022,0.005582251,-0.075078,0.07894108,0.1090851,0.03007332,-0.06286812,0.1050185,0.1260385,0.02009979,-0.06426225,0.07948895,0.1041736,0.00559764,-0.07495579,0.07872729,0.1088471,0.02062693,-0.06708298,0.09298187,0.1164956,-0.3249606,0.8609598,-0.03821975,-0.3894714,225.8432,-0.3528198,0.9347708,-0.04149637,2.307205,0,0,0,0,0,0,0,0,0,1,0,0,0.3682925,False,True,False,-0.05000003,1,0.3,1.045227,0.001325748,-0.006904852,0.002037835,0.9999732,0.8383625,0.1812102,-0.9437916,0.278542,0.1,0,0,0.1,-0.8012901,-0.33043,0.3175907,0.3845602,134.7671,-0.8680425,-0.3579568,0.344048,-0.005317234,1.184769,-0.01360343,1.184859,0.1363066,0.02639123,0.06327348,0.9882917,17.55248,0.8933689,0.1729711,0.4147015,False
1773023398653,0.0283155,0.05092775,0.9537821,0.2343295,0.9834654,0.2881278,0.39688,0.3737855,-0.787244,283.8574,0.4672532,0.6436154,0.6061632,-0.06001446,0.9764546,0.2818029,1.018076,-0.06202174,1.019302,0.2948525,1.062902,-0.05741278,1.016265,0.3110866,1.064361,-0.01454195,-0.09382267,0.09550516,0.1346677,-0.02031742,-0.07180857,0.1390959,0.157851,-0.002107534,-0.07231916,0.1437665,0.1609451,-0.01734479,-0.09464473,0.09456387,0.1349103,-0.02307386,-0.06678896,0.1467086,0.1628391,-0.001604781,-0.06530804,0.1546032,0.1678388,-0.01458738,-0.08487729,0.1139694,0.1428494,-0.2296997,0.09982871,-0.07974567,0.9648383,30.47777,-0.8739009,0.379802,-0.3033953,6.604577,-0.000725728,-0.06800989,0.1092701,0.1287083,-0.3002375,-0.3843412,-0.3720542,-0.7897563,284.3255,-0.489448,-0.6265541,-0.6065237,1.299967,True,True,False,-0.09564372,0.6928917,0.06951343,0.7029074,0.0476518,-0.09237982,-0.4377168,-0.8930842,306.5268,0.1059189,-0.2053388,-0.9729427,-0.02182699,0.6948981,0.1576158,0.7128833,-0.02932512,0.6831856,0.1370047,0.6974043,-0.02956586,0.6668522,0.1392425,0.6818757,0.03028131,-0.06307357,0.1048881,0.1260823,0.02009182,-0.06434085,0.07962448,0.1043239,0.005577879,-0.07511075,0.07901978,0.1091644,0.03011749,-0.06291174,0.1049908,0.1260477,0.0200981,-0.06427893,0.07951773,0.1042055,0.005593448,-0.07498869,0.07878949,0.1089145,0.0206384,-0.06712428,0.09297758,0.116518,-0.3254874,0.8602544,-0.03756989,-0.3906519,225.9901,-0.3535837,0.9345121,-0.04081295,2.306031,0,0,0,0,0,0,0,0,0,1,0,0,0.3691624,False,True,False,-0.04985926,0.999284,0.3004783,1.044673,0.002725509,-0.01247946,0.003329892,0.9999129,1.512293,0.2065225,-0.9456177,0.252319,0.09985927,0.000715971,-0.0004782975,0.09986298,-0.8031579,-0.3297633,0.3121578,0.3856828,134.6277,-0.8705078,-0.3574161,0.3383343,-0.005648863,1.184757,-0.0135743,1.184848,0.1364379,0.02583235,0.06373637,0.9882586,17.57735,0.8929738,0.1690704,0.4171488,False
1773023398666,0.0417356,0.05082902,0.9539955,0.2345873,0.9837287,0.2881459,0.3951377,0.3716675,-0.7891144,284.2057,0.4691049,0.6432887,0.6050791,-0.059706,0.9761932,0.2830223,1.018145,-0.06181362,1.017174,0.2955471,1.061043,-0.05719433,1.013464,0.3106768,1.061556,-0.01411271,-0.0936968,0.09557179,0.1345817,-0.0196847,-0.07272567,0.1373265,0.1566368,-0.002237255,-0.07354165,0.1408634,0.158921,-0.01666434,-0.09445262,0.09476969,0.1348343,-0.02237385,-0.06805593,0.1447007,0.1614636,-0.001732985,-0.06708741,0.1516245,0.1658122,-0.01416427,-0.08527914,0.113217,0.1424473,-0.2270152,0.1002124,-0.08106018,0.9653242,30.26521,-0.8696105,0.3838763,-0.3105113,6.054348,-0.0003399672,-0.0683763,0.1085841,0.1283197,-0.3035787,-0.3822774,-0.3718007,-0.7896001,284.2963,-0.4947325,-0.6229851,-0.6059117,1.299958,True,True,False,-0.09562164,0.6928385,0.06953645,0.7028542,0.04756682,-0.0923465,-0.4376649,-0.8931176,306.5353,0.1057456,-0.2052951,-0.9729708,-0.02174553,0.6948147,0.1575982,0.7127956,-0.02929594,0.6831094,0.1370435,0.6973361,-0.02951665,0.6667689,0.1393345,0.6818109,0.03032504,-0.06312764,0.1048516,0.1260895,0.02009126,-0.0643495,0.0796442,0.1043442,0.005573483,-0.07514348,0.0791014,0.1092458,0.03015946,-0.06295539,0.1049627,0.1260561,0.02009672,-0.06429319,0.0795433,0.1042335,0.005589417,-0.07501999,0.07885266,0.1089816,0.02064907,-0.06716435,0.09297258,0.116539,-0.326005,0.8595544,-0.03691408,-0.3918218,226.1358,-0.3543375,0.9342564,-0.0401222,2.305401,0,0,0,0,0,0,0,0,0,1,0,0,0.3702103,False,True,False,-0.0496906,0.9983202,0.3010987,1.043922,0.004809699,-0.01589344,0.006116864,0.9998434,2.027885,0.2717896,-0.8981168,0.3456557,0.0996906,0.001679778,-0.001098692,0.09971081,-0.8040847,-0.3313373,0.3076503,0.3860244,134.5853,-0.8716473,-0.3591777,0.3335004,-0.005895239,1.184699,-0.01357776,1.184792,0.1363689,0.02525925,0.06407996,0.9882607,17.57574,0.8926029,0.1653345,0.4194356,False
1773023398680,0.0555042,0.05085006,0.9542516,0.2345757,0.9839754,0.2861274,0.3916647,0.3666991,-0.7938903,285.1011,0.4705571,0.6441207,0.603063,-0.05917765,0.9749819,0.2845877,1.01739,-0.0617484,1.014642,0.2968073,1.058965,-0.05696402,1.011172,0.3116067,1.059629,-0.01371852,-0.09357465,0.09562533,0.1344939,-0.0193451,-0.07340909,0.1361399,0.1558756,-0.002255543,-0.07404868,0.1397495,0.1581715,-0.01603177,-0.09427091,0.09494799,0.1347559,-0.02173471,-0.06922245,0.1428249,0.160197,-0.001841113,-0.06862414,0.1489838,0.1640391,-0.01375099,-0.08560498,0.1125769,0.1420946,-0.2244825,0.1005151,-0.08169959,0.965831,30.04194,-0.8661508,0.387831,-0.3152325,5.574025,3.685498E-05,-0.06867339,0.1080005,0.127985,-0.3065284,-0.380607,-0.3721679,-0.7890944,284.2019,-0.4990107,-0.6196065,-0.605868,1.299735,True,True,False,-0.09564554,0.6928014,0.06951332,0.7028185,0.04730878,-0.09227663,-0.4376725,-0.8931348,306.5397,0.1051799,-0.2051553,-0.9730615,-0.0216979,0.6947216,0.15753,0.7126883,-0.02931396,0.6830389,0.1370194,0.6972631,-0.02950536,0.6666852,0.1393652,0.6817349,0.03036959,-0.06318629,0.1048172,0.126101,0.02009274,-0.06434596,0.07965658,0.1043518,0.005570059,-0.07517406,0.07918363,0.1093262,0.03020283,-0.06300303,0.1049327,0.1260653,0.0200959,-0.06430407,0.07956667,0.1042579,0.005585427,-0.07505178,0.07892107,0.1090527,0.02066008,-0.0672062,0.09296635,0.1165601,-0.326599,0.8587945,-0.03616704,-0.393061,226.2902,-0.3551871,0.9339673,-0.03933284,2.30564,0,0,0,0,0,0,0,0,0,1,0,0,0.3709479,False,True,False,-0.04944649,0.997259,0.3019595,1.043144,0.007205898,-0.01603766,0.009728286,0.9997981,2.302622,0.358639,-0.7981975,0.4841788,0.09944649,0.002740979,-0.001959503,0.09950355,-0.8038167,-0.3349307,0.3053451,0.385311,134.6739,-0.8710753,-0.3629557,0.3308946,-0.006179892,1.184684,-0.01357755,1.184778,0.1364149,0.0250022,0.06433322,0.9882445,17.58794,0.8922889,0.1635393,0.4208033,False
1773023398694,0.0695421,0.05086697,0.9545666,0.2345559,0.9842771,0.2838515,0.3879003,0.36121,-0.7990551,286.0799,0.4720961,0.6451481,0.6007572,-0.05858101,0.9736778,0.286244,1.016571,-0.06158283,1.01184,0.298084,1.05663,-0.05660294,1.008327,0.3123472,1.057113,-0.0133084,-0.093445,0.09567609,0.1343986,-0.01898224,-0.07413319,0.1347435,0.1549577,-0.002307948,-0.07471704,0.138065,0.1570029,-0.01543842,-0.09409726,0.09510203,0.1346738,-0.02114448,-0.07030908,0.1410224,0.1589899,-0.001939215,-0.06998989,0.1465092,0.1623801,-0.013356,-0.08587964,0.1119892,0.1417578,-0.222246,0.1009364,-0.08150502,0.9663206,29.8247,-0.863624,0.392228,-0.3167198,5.142434,0.0003969758,-0.06892378,0.1074646,0.1276687,-0.3090667,-0.3796669,-0.3731368,-0.7880987,284.0164,-0.5020994,-0.6167942,-0.6061857,1.299261,True,True,False,-0.09567183,0.6927619,0.06948823,0.7027807,0.04702986,-0.09219635,-0.4376818,-0.8931533,306.5444,0.1045683,-0.2049936,-0.9731616,-0.02165109,0.6946209,0.1574588,0.712573,-0.02933621,0.6829641,0.1369912,0.6971852,-0.02949638,0.6665965,0.1393949,0.6816537,0.03041439,-0.06324714,0.1047817,0.1261128,0.02009455,-0.06433994,0.07966699,0.1043563,0.005566782,-0.07520429,0.07926828,0.1094081,0.03024718,-0.0630542,0.104901,0.1260752,0.02009561,-0.06431158,0.07958769,0.1042785,0.005581525,-0.07508373,0.07899395,0.1091273,0.02067128,-0.06724936,0.0929589,0.116581,-0.3272592,0.8579835,-0.03533698,-0.3943566,226.4517,-0.3561201,0.9336488,-0.03845333,2.306716,0,0,0,0,0,0,0,0,0,1,0,0,0.3715725,False,True,False,-0.04901011,0.9953664,0.3032609,1.041693,0.01137159,-0.01281642,0.01725448,0.9997044,2.786501,0.4676783,-0.5270996,0.7096235,0.09901011,0.004633605,-0.003260911,0.0991721,-0.8017999,-0.3434987,0.3036301,0.3833205,134.921,-0.8681099,-0.3719065,0.3287408,-0.006513383,1.184663,-0.01360192,1.184759,0.1365212,0.02482325,0.06481675,0.9882027,17.61923,0.8914115,0.1620828,0.4232193,False
1773023398708,0.0833574,0.05087832,0.9549537,0.2345257,0.9846459,0.2816305,0.3843552,0.3559509,-0.8038995,287.0082,0.4735155,0.6462302,0.598473,-0.05796709,0.9725146,0.2877951,1.01586,-0.0612938,1.009021,0.2991378,1.054212,-0.05610284,1.005273,0.3127049,1.05428,-0.01289148,-0.09330992,0.09572409,0.1342983,-0.01860168,-0.0748753,0.1331245,0.1538651,-0.002391863,-0.07546754,0.1358848,0.1554534,-0.01489082,-0.09393374,0.09523195,0.1345898,-0.02060574,-0.07130688,0.1392786,0.157822,-0.002033151,-0.07120226,0.1441228,0.1607647,-0.01299308,-0.08611065,0.1114273,0.141421,-0.2205535,0.1016485,-0.08032747,0.9667323,29.64085,-0.8622429,0.3973898,-0.3140363,4.752402,0.0007278935,-0.06913444,0.1069523,0.1273534,-0.3109645,-0.3798685,-0.3746212,-0.7865494,283.7284,-0.5035641,-0.6151446,-0.6066472,1.29892,True,True,False,-0.09570032,0.6927204,0.0694613,0.702741,0.04673084,-0.0921059,-0.4376928,-0.8931729,306.5494,0.1039125,-0.2048102,-0.9732702,-0.02160489,0.6945129,0.1573851,0.71245,-0.02936234,0.6828854,0.1369588,0.6971028,-0.02948956,0.6665029,0.1394237,0.6815678,0.03045946,-0.06331024,0.1047454,0.1261252,0.02009672,-0.06433171,0.07967547,0.1043582,0.005563583,-0.07523425,0.07935528,0.1094916,0.03029112,-0.06310719,0.1048688,0.1260854,0.02009584,-0.06431574,0.07960585,0.104295,0.005577817,-0.07511488,0.07906885,0.1092028,0.02068234,-0.0672925,0.09295055,0.1166012,-0.3279577,0.8571494,-0.03445347,-0.3956661,226.6151,-0.357099,0.933313,-0.0375149,2.308547,0,0,0,0,0,0,0,0,0,1,0,0,0.3722453,False,True,False,-0.04850487,0.9934562,0.3046424,1.040248,0.01565784,-0.008051509,0.02560585,0.9995171,3.561404,0.5038884,-0.2591074,0.8240274,0.09850487,0.006543756,-0.004642427,0.09883108,-0.7989805,-0.3533251,0.3027629,0.3809544,135.2144,-0.8641421,-0.3821408,0.327455,-0.006731089,1.184647,-0.01360512,1.184744,0.1363678,0.02464555,0.0652275,0.9882013,17.62026,0.8903587,0.1609132,0.4258769,False
1773023398722,0.0973718,0.05101446,0.9558486,0.2344927,0.985513,0.2779061,0.3827494,0.3514256,-0.8079426,287.7908,0.4716178,0.6495412,0.5963834,-0.05766501,0.9717956,0.2885426,1.015366,-0.06140405,1.008087,0.3000413,1.053582,-0.05609351,1.00434,0.3135548,1.053642,-0.01279981,-0.09325071,0.09575377,0.1342696,-0.01855826,-0.07489853,0.1330399,0.153798,-0.002357743,-0.07548033,0.1358135,0.1553968,-0.01443668,-0.09379023,0.09534214,0.1345182,-0.02016704,-0.07209973,0.1378849,0.1568991,-0.002101277,-0.07215837,0.1422337,0.1595045,-0.01268881,-0.08628011,0.1109951,0.1411565,-0.2190264,0.1021421,-0.07937152,0.9671063,29.47283,-0.8610455,0.4015453,-0.3120285,4.450519,0.001005304,-0.06928891,0.1065582,0.1271087,-0.3125899,-0.37986,-0.3759309,-0.7852834,283.4938,-0.5048804,-0.6135318,-0.6071858,1.29097,True,True,False,-0.09577615,0.6926245,0.06950445,0.7026611,0.04648478,-0.09207267,-0.4377718,-0.8931504,306.5437,0.1033551,-0.204716,-0.9733495,-0.02161691,0.6943654,0.1573901,0.7123078,-0.02943486,0.6827778,0.1369896,0.6970065,-0.02952728,0.6663783,0.1395141,0.6814661,0.03048249,-0.06336506,0.1047203,0.1261374,0.02010082,-0.06431513,0.07968026,0.1043524,0.005560388,-0.07525663,0.07943408,0.1095639,0.03033119,-0.06316117,0.1048377,0.1260962,0.02009688,-0.06431562,0.07962142,0.104307,0.005574174,-0.07514454,0.07914543,0.1092784,0.02069123,-0.06733482,0.09294174,0.1166202,-0.3286794,0.8563175,-0.03354561,-0.3969446,226.7746,-0.3581,0.9329675,-0.03654832,2.311264,0,0,0,0,0,0,0,0,0,1,0,0,0.3722052,False,True,False,-0.0479755,0.9917392,0.3058954,1.038952,0.0196948,-0.002121653,0.0337231,0.9992349,4.482809,0.5035775,-0.05424867,0.8622677,0.09797549,0.008260787,-0.005895436,0.09849972,-0.7956896,-0.3632979,0.3029681,0.3782898,135.5444,-0.8595663,-0.3924628,0.3272899,-0.006838006,1.184682,-0.01356645,1.18478,0.1362512,0.02437038,0.06584795,0.9881831,17.6339,0.8889147,0.1589945,0.4295978,False
1773023398735,0.1112017,0.05115616,0.9568626,0.2344473,0.986493,0.2744984,0.3812379,0.3472254,-0.8116298,288.5109,0.4698931,0.6526123,0.5943888,-0.05731685,0.97132,0.2892416,1.01509,-0.06145129,1.007378,0.3008432,1.053135,-0.05602986,1.003632,0.3142948,1.053184,-0.01267184,-0.09318126,0.09578127,0.1342288,-0.0185082,-0.07493512,0.1329236,0.1537092,-0.002325746,-0.07550614,0.1356999,0.1553095,-0.01405786,-0.09366359,0.09543386,0.1344549,-0.01981542,-0.07271821,0.1367885,0.1561784,-0.002147892,-0.07289735,0.1407643,0.1585346,-0.01243224,-0.08639838,0.1106686,0.1409495,-0.2176755,0.1023942,-0.07857249,0.9674499,29.31763,-0.8601646,0.4046199,-0.3104864,4.219599,0.001239239,-0.06939675,0.1062606,0.1269203,-0.3138586,-0.3796747,-0.3770959,-0.7843078,283.3134,-0.5059201,-0.6120114,-0.6078547,1.256574,True,True,False,-0.09585653,0.6925237,0.06955007,0.7025772,0.04622839,-0.09203765,-0.4378602,-0.893124,306.537,0.102773,-0.2046142,-0.9734324,-0.02163352,0.6942105,0.1573981,0.7121589,-0.02951322,0.6826667,0.1370202,0.696907,-0.02956922,0.6662493,0.1396067,0.6813607,0.03050307,-0.06342073,0.1046959,0.1261501,0.0201054,-0.06429578,0.07968298,0.1043434,0.005557335,-0.07527779,0.07951383,0.1096361,0.0303668,-0.06321495,0.1048084,0.1261074,0.02009865,-0.06431151,0.07963417,0.1043146,0.005570692,-0.07517214,0.07922188,0.1093526,0.02069793,-0.06737544,0.09293271,0.1166377,-0.3294038,0.855507,-0.03263482,-0.398166,226.9272,-0.3590962,0.9326222,-0.03557652,2.314743,0,0,0,0,0,0,0,0,0,1,0,0,0.3722612,False,True,False,-0.04770041,0.990537,0.3066641,1.038018,0.02392483,0.0009596471,0.04184011,0.9988374,5.526292,0.4962926,0.01990676,0.867924,0.0977004,0.009463012,-0.006664097,0.09838358,-0.7933044,-0.3722048,0.3007954,0.3763695,135.782,-0.856266,-0.4017453,0.3246684,-0.007024426,1.184657,-0.0135225,1.184755,0.1362161,0.02425007,0.06622771,0.9881655,17.64704,0.8880295,0.1580927,0.4317563,False
1773023398749,0.1250207,0.05173852,0.9581872,0.2344683,0.9878132,0.2721125,0.3813963,0.3438319,-0.8138005,288.9379,0.4682357,0.656285,0.5916464,-0.05676422,0.97159,0.2894535,1.015378,-0.06119474,1.007529,0.3011785,1.05336,-0.05571207,1.003812,0.3146342,1.053441,-0.01269947,-0.09314351,0.09580196,0.13422,-0.0184841,-0.07493403,0.132919,0.1537018,-0.002284128,-0.07549524,0.1357157,0.1553174,-0.01376692,-0.0935555,0.09551066,0.134404,-0.01953358,-0.07320026,0.1359353,0.1556221,-0.00217616,-0.07346898,0.1396316,0.1577955,-0.01223085,-0.08648201,0.1104248,0.1407919,-0.2164873,0.1026994,-0.0779902,0.9677311,29.18999,-0.8591285,0.4075619,-0.3095036,4.043067,0.001422849,-0.06947301,0.1060383,0.1267779,-0.3149779,-0.3795274,-0.3779076,-0.7835392,283.1716,-0.5069314,-0.6108186,-0.6082117,1.15036,True,True,False,-0.09593079,0.692538,0.06959598,0.702606,0.04606472,-0.09193882,-0.4379264,-0.8931102,306.5334,0.1024029,-0.204382,-0.9735202,-0.0216734,0.6941652,0.1574201,0.7121209,-0.02960157,0.682676,0.1370618,0.6969281,-0.02962478,0.6662425,0.1397041,0.6813765,0.03050483,-0.06347492,0.1046666,0.1261535,0.020109,-0.06427455,0.07968141,0.1043298,0.005554549,-0.07529378,0.07958061,0.1096954,0.03039538,-0.06326879,0.104779,0.1261169,0.02010079,-0.06430387,0.07964394,0.1043177,0.005567355,-0.07519732,0.07929628,0.1094236,0.02070076,-0.06741459,0.09292168,0.116652,-0.3301209,0.8547328,-0.03173371,-0.3993058,227.0696,-0.3600726,0.932282,-0.03461289,2.31864,0,0,0,0,0,0,0,0,0,1,0,0,0.3716166,False,True,False,-0.047406,0.9896988,0.3073584,1.03741,0.02751514,0.003680053,0.04916538,0.9984048,6.473406,0.4873306,0.06517876,0.8707861,0.097406,0.01030117,-0.007358432,0.0982252,-0.7910255,-0.3801218,0.2988376,0.3748098,135.9749,-0.853224,-0.4100109,0.3223353,-0.007170759,1.184675,-0.01350345,1.184774,0.1362035,0.02422684,0.0665083,0.9881489,17.65941,0.8873293,0.1578314,0.4332837,False
1773023398763,0.1389133,0.05229832,0.9594838,0.2344812,0.9891035,0.2698635,0.3814725,0.3406188,-0.8158624,289.3455,0.466693,0.6597061,0.5890549,-0.05619232,0.9718856,0.2896819,1.015694,-0.06092039,1.007702,0.3015014,1.053602,-0.05537649,1.004011,0.3149564,1.053708,-0.01269205,-0.09309532,0.09582014,0.1341988,-0.01845799,-0.07493885,0.1329034,0.1536875,-0.002242828,-0.07549004,0.1357144,0.1553132,-0.01353616,-0.09345945,0.09557547,0.1343598,-0.01930512,-0.07357918,0.1352654,0.155188,-0.002190048,-0.07391421,0.1387515,0.1572262,-0.0120672,-0.08653823,0.1102423,0.1406693,-0.2154189,0.1030073,-0.07753341,0.9679736,29.07955,-0.8580648,0.4103025,-0.308834,3.906578,0.00157205,-0.06952424,0.105872,0.1266687,-0.3158345,-0.3794124,-0.3784466,-0.7829898,283.0703,-0.5077444,-0.609954,-0.6084012,0.9676585,True,True,False,-0.09600847,0.6925554,0.06964393,0.7026386,0.04590436,-0.09183052,-0.4379973,-0.8930948,306.5295,0.1020395,-0.2041275,-0.9736118,-0.02172049,0.6941203,0.1574464,0.7120844,-0.02969653,0.6826906,0.1371047,0.6969548,-0.02968603,0.6662402,0.1398039,0.6813973,0.03050208,-0.0635296,0.1046373,0.1261561,0.02011293,-0.06425062,0.07967773,0.1043131,0.005551803,-0.0753082,0.07964637,0.1097529,0.03041756,-0.06332303,0.1047496,0.126125,0.02010331,-0.06429281,0.07965096,0.1043167,0.005564127,-0.07522036,0.0793692,0.1094922,0.02069999,-0.06745257,0.09290871,0.1166635,-0.3308352,0.8539885,-0.03083578,-0.4003761,227.2034,-0.3610355,0.9319447,-0.03365062,2.322959,0,0,0,0,0,0,0,0,0,1,0,0,0.3710234,False,True,False,-0.04687009,0.9897021,0.3076515,1.037476,0.02947939,0.004554599,0.05499286,0.9980411,7.173737,0.4712031,0.07280141,0.8790143,0.09687009,0.01029789,-0.007651508,0.09771595,-0.7892737,-0.3856307,0.2965384,0.3747013,135.9883,-0.8512942,-0.4159333,0.3198401,-0.007306557,1.18468,-0.01351102,1.184779,0.1361233,0.02409657,0.06670675,0.9881498,17.65875,0.8868401,0.1569886,0.4345931,False
