Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022739242,0.0140351,0.01277082,0.9610915,0.2038608,0.9825575,-0.111672,-0.1633985,-0.6258659,0.7544018,82.05373,-0.1701246,-0.2489264,-0.953464,-0.08176415,1.000354,0.2742954,1.040496,-0.0639497,1.007598,0.3044987,1.054544,-0.0634867,0.990078,0.3017247,1.036978,-0.02616893,-0.09065725,0.09833168,0.1362816,-0.01739581,-0.06877724,0.1297409,0.1478703,-0.001043914,-0.07207138,0.1197146,0.1397389,0,0,0,0,0,0,0,0,0,1,0,0,-0.161046,0.7319123,0.02586487,0.749867,0.01766921,0.06246105,-0.4967366,-0.8654705,299.873,0.03527071,0.1246827,-0.9915696,-0.1041582,0.7311882,0.1357886,0.7509485,-0.1080432,0.7097455,0.1342069,0.7303585,-0.1095255,0.6932988,0.1326031,0.7143127,0.04134973,-0.06508019,0.1117306,0.1357533,0.01879446,-0.07316244,0.111286,0.1345011,0.002274694,-0.08073057,0.1103138,0.1367177,0,0,0,0,0,0,0,0,0,1,0,0,-0.06010622,1.003014,0.2831522,1.043947,0,0,0,1,0,1,0,0,0.1101062,-0.003013611,0.01684782,0.1114285,-0.6108214,0.1389108,0.6790836,0.3826834,135,-0.6611483,0.1503559,0.7350348,0.002948143,1.201443,-0.05300301,1.202615,0.145635,0.0243218,-0.003431342,0.9890335,16.98635,0.9860755,0.1646797,-0.02323316,False
1773022739254,0.0277374,0.01250828,0.9612538,0.2037001,0.9826795,-0.1124563,-0.1645404,-0.6252821,0.7545213,82.03289,-0.1713553,-0.2507185,-0.9527736,-0.08207124,1.000555,0.2740392,1.040646,-0.06418611,1.007025,0.3012187,1.053068,-0.06155654,0.9893886,0.2949911,1.034262,-0.02607432,-0.09062832,0.09837136,0.1362728,-0.01769861,-0.06895003,0.1263658,0.1450367,-0.002346235,-0.0700968,0.1125047,0.1325759,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610283,0.7318735,0.02595994,0.7498286,0.01777549,0.06231302,-0.4967083,-0.8654953,299.8786,0.03548589,0.1243979,-0.9915979,-0.1041261,0.7312446,0.1358758,0.7510147,-0.1080062,0.7097365,0.1343014,0.7303616,-0.1094854,0.6932901,0.1326734,0.7143112,0.04140947,-0.06504217,0.1117293,0.1357523,0.0187964,-0.07316729,0.1112857,0.1345038,0.002276988,-0.08073658,0.1102803,0.1366943,0,0,0,0,0,0,0,0,0,1,0,0,-0.06045725,1.003321,0.2828332,1.044175,-0.001388371,-0.0002857765,0.00051458,0.9999989,0.1724585,-0.9225153,-0.1898867,0.3419173,0.1104573,-0.003320813,0.01716685,0.1118326,-0.6105549,0.1396485,0.6785185,0.3838408,134.8564,-0.6612036,0.1512331,0.734805,0.002280398,1.201383,-0.05286131,1.202547,0.1454904,0.02262724,-0.002492675,0.9890978,16.93638,0.9879811,0.1536547,-0.016927,False
1773022739271,0.0443927,0.01212336,0.9614832,0.2035063,0.982859,-0.113094,-0.165545,-0.6248071,0.7545998,82.01917,-0.1723507,-0.2522839,-0.9521809,-0.08248457,1.000803,0.2737826,1.040849,-0.06458682,1.006489,0.2980961,1.05169,-0.06041373,0.9890751,0.2904285,1.032603,-0.02596169,-0.09059058,0.09842376,0.1362641,-0.01795004,-0.06917267,0.123171,0.1424014,-0.0031923,-0.06868833,0.1077297,0.1278044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610107,0.7318331,0.02605909,0.7497888,0.01789155,0.06215319,-0.4967045,-0.8655065,299.8812,0.03571898,0.1240836,-0.9916289,-0.1040939,0.7313081,0.1359663,0.7510885,-0.1079681,0.7097338,0.1343985,0.7303712,-0.1094439,0.693287,0.1327487,0.7143158,0.04147075,-0.06500214,0.111728,0.1357507,0.01879908,-0.07317024,0.1112837,0.1345041,0.002279401,-0.0807406,0.1102474,0.1366701,0,0,0,0,0,0,0,0,0,1,0,0,-0.06092352,1.003676,0.2824972,1.044453,-0.002567264,-0.0005787837,0.0009301323,0.9999961,0.3189808,-0.9222714,-0.207924,0.3341435,0.1109235,-0.003676057,0.01750278,0.1123561,-0.6103588,0.140307,0.6780149,0.3848013,134.7372,-0.6612775,0.152012,0.7345778,0.001677345,1.201283,-0.05285678,1.202447,0.1454242,0.02059638,-0.001244006,0.9891542,16.8924,0.9900848,0.1402254,-0.008469505,False
1773022739282,0.0555788,0.01181905,0.9614549,0.2034312,0.982812,-0.1135867,-0.1656895,-0.625202,0.7541668,82.09476,-0.1729704,-0.2523128,-0.9520608,-0.08274807,1.000889,0.2736689,1.040923,-0.0643947,1.006266,0.2965231,1.051021,-0.05937183,0.989076,0.2885361,1.032012,-0.025906,-0.09062798,0.09837876,0.1362458,-0.01813305,-0.06885411,0.1214823,0.1408107,-0.003596602,-0.06739407,0.1056986,0.1254077,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610391,0.7316378,0.0261445,0.7496072,0.01799978,0.06214023,-0.4965521,-0.8655927,299.9009,0.03594572,0.1240946,-0.9916192,-0.1041332,0.7311531,0.1360563,0.7509593,-0.1080066,0.7095376,0.134489,0.730203,-0.109485,0.6930933,0.1328142,0.7141463,0.04150884,-0.06497739,0.1117268,0.1357495,0.01880157,-0.07317662,0.1112795,0.1345044,0.002282996,-0.08074594,0.1102123,0.1366451,0,0,0,0,0,0,0,0,0,1,0,0,-0.06116122,1.003811,0.2823965,1.044569,-0.003013189,-0.0004942068,0.0002968253,0.9999953,0.3516587,-0.9818786,-0.1610423,0.09672357,0.1111612,-0.003810644,0.01760352,0.1126109,-0.6100422,0.1409642,0.6782464,0.3846551,134.7553,-0.6608909,0.1527139,0.7347801,0.001031508,1.201217,-0.05287821,1.202381,0.1458324,0.01861226,-0.0004174498,0.9891341,16.90806,0.9919502,0.1266004,-0.002839489,False
1773022739296,0.0696786,0.01150291,0.9614221,0.2033786,0.9827653,-0.1141793,-0.1658587,-0.6257299,0.7536021,82.19327,-0.1737014,-0.2523215,-0.9519252,-0.08300889,1.001013,0.2735711,1.041037,-0.06409423,1.006064,0.2948441,1.050336,-0.05815258,0.9890147,0.2862077,1.031235,-0.02584419,-0.09066913,0.09832974,0.1362261,-0.01833402,-0.06843343,0.1196513,0.1390529,-0.004073287,-0.06594547,0.1031499,0.1224961,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610707,0.7314309,0.02623233,0.7494152,0.0181148,0.06213725,-0.4963997,-0.865678,299.9204,0.03618606,0.1241251,-0.9916064,-0.1041787,0.7309848,0.13615,0.7508187,-0.1080512,0.709331,0.1345818,0.7300258,-0.1095329,0.692889,0.1328833,0.7139682,0.04154488,-0.06495331,0.1117256,0.135748,0.01880454,-0.07318211,0.1112737,0.134503,0.002286792,-0.08074994,0.1101773,0.1366193,0,0,0,0,0,0,0,0,0,1,0,0,-0.06139273,1.003982,0.282312,1.044725,0.00354283,0.0004020974,0.0005327622,-0.9999936,359.5888,0.987378,0.1120635,0.1484795,0.1113927,-0.003982425,0.01768798,0.1128586,0.6096607,-0.1417951,-0.6785454,-0.3844273,225.2164,0.6604097,-0.1535983,-0.7350284,0.0002281033,1.201179,-0.05284032,1.20234,0.1461081,0.01646155,0.0003833118,0.9891316,16.91006,0.9937093,0.1119581,0.002606977,False
1773022739311,0.08358151,0.01115379,0.9613828,0.2033439,0.9827157,-0.1149695,-0.1660792,-0.6264945,0.7527977,82.33338,-0.1746587,-0.2523033,-0.9517549,-0.08327377,1.001213,0.2734801,1.041227,-0.06369647,1.00593,0.2930987,1.049695,-0.05673996,0.9889553,0.2835585,1.030368,-0.0257765,-0.09071387,0.09827719,0.1362051,-0.01854646,-0.0679118,0.1177349,0.1371769,-0.004600262,-0.0643007,0.1002194,0.1191624,0,0,0,0,0,0,0,0,0,1,0,0,-0.161108,0.7311957,0.02632973,0.749197,0.01823644,0.06214413,-0.4962473,-0.8657622,299.9397,0.03643968,0.1241751,-0.9915912,-0.104233,0.7307865,0.1362545,0.7506522,-0.1081044,0.7090972,0.1346839,0.7298254,-0.1095899,0.6926576,0.1329633,0.7137673,0.04157882,-0.06492983,0.1117245,0.1357463,0.0188081,-0.07318655,0.1112662,0.1344997,0.002291029,-0.08075248,0.1101424,0.1365927,0,0,0,0,0,0,0,0,0,1,0,0,-0.06162367,1.004226,0.2822334,1.044951,0.004241826,0.0002909098,0.001717713,-0.9999895,359.4751,0.9260651,0.0635107,0.3750069,0.1116237,-0.004226208,0.01776665,0.1131077,0.6091506,-0.1429504,-0.6789669,-0.3840635,225.1712,0.6597489,-0.1548244,-0.7353643,-0.0004858533,1.20118,-0.05278314,1.202339,0.1460047,0.01407439,0.001223845,0.9891831,16.86988,0.9953536,0.0959489,0.008343283,False
1773022739325,0.09733491,0.01065246,0.9612408,0.2028332,0.9824656,-0.1174262,-0.1657361,-0.6252663,0.7535149,82.20844,-0.1786139,-0.2520967,-0.9510756,-0.08381751,1.00084,0.2729128,1.040763,-0.0638867,1.005964,0.2927489,1.049641,-0.05695471,0.9889585,0.2831782,1.030278,-0.02565503,-0.0910646,0.09787191,0.1361244,-0.01853633,-0.06788577,0.1177418,0.1371685,-0.00461013,-0.06429686,0.1001622,0.1191126,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611368,0.7311196,0.0263727,0.7491305,0.01822684,0.06217566,-0.4961914,-0.8657923,299.9466,0.03642428,0.124251,-0.9915823,-0.1042711,0.7307138,0.1363,0.750595,-0.1081294,0.7090047,0.1347124,0.7297446,-0.1096182,0.6925719,0.1329701,0.7136897,0.04159202,-0.06491642,0.1117247,0.1357441,0.01880915,-0.07319764,0.1112479,0.1344908,0.002295468,-0.08075657,0.1101016,0.1365623,0,0,0,0,0,0,0,0,0,1,0,0,-0.06187953,1.004227,0.2818709,1.044869,-0.006001306,0.001759905,-0.0007820508,0.9999802,0.7219889,-0.9525079,0.2793264,-0.1241246,0.1118795,-0.004226923,0.01812911,0.1134176,-0.6072089,0.1427876,0.6796107,0.386055,134.5815,-0.6582384,0.1547874,0.7367247,-0.001208659,1.201157,-0.05271957,1.202314,0.1459467,0.01182235,0.002201747,0.9892194,16.8415,0.9966226,0.080731,0.01503502,False
1773022739337,0.1109943,0.01005732,0.9610683,0.2022573,0.9821718,-0.1211967,-0.1651651,-0.6233366,0.7546412,82.01194,-0.1847124,-0.2517233,-0.9500089,-0.08435483,1.000441,0.2724013,1.040289,-0.063981,1.006036,0.2923476,1.049605,-0.05707198,0.9889801,0.2827083,1.030176,-0.02552803,-0.09143873,0.09743363,0.1360369,-0.01853495,-0.06783101,0.1176662,0.1370763,-0.004641766,-0.0642619,0.09996351,0.1189279,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611678,0.7310426,0.0264149,0.7490635,0.01820719,0.06221813,-0.4961468,-0.8658152,299.9518,0.03638788,0.1243457,-0.9915717,-0.1043129,0.7306346,0.1363453,0.750532,-0.1081567,0.70891,0.1347377,0.7296613,-0.1096491,0.6924846,0.132975,0.7136106,0.04160096,-0.06490479,0.1117252,0.1357416,0.01881033,-0.07320868,0.111227,0.1344797,0.002300165,-0.08075973,0.11006,0.1365307,0,0,0,0,0,0,0,0,0,1,0,0,-0.0620943,1.004265,0.2815279,1.044826,0.008677749,-0.00495005,-0.0006990168,-0.9999499,358.8526,0.8666706,-0.4943751,-0.06981273,0.1120943,-0.00426507,0.01847208,0.1136861,0.6042055,-0.1424755,-0.6806002,-0.3891271,225.8004,0.655901,-0.1546656,-0.7388319,-0.002042588,1.20114,-0.05265902,1.202296,0.1458458,0.009665395,0.0033007,0.9892547,16.81386,0.9975589,0.06610954,0.02257619,False
1773022739351,0.1247846,0.009584159,0.960388,0.2015381,0.9813535,-0.1312367,-0.1647044,-0.616742,0.7584714,81.34076,-0.201374,-0.252728,-0.9463496,-0.08432531,0.9999397,0.2721869,1.039748,-0.06348357,1.006007,0.2922533,1.04952,-0.05661909,0.9888192,0.2826383,1.029977,-0.02586095,-0.09161317,0.097123,0.135995,-0.01850855,-0.0677863,0.1178451,0.1372043,-0.004636013,-0.06432112,0.09998997,0.1189819,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611662,0.7312085,0.02639899,0.7492245,0.0181887,0.06219355,-0.495997,-0.8659031,299.972,0.036362,0.1243345,-0.9915741,-0.1043024,0.7308137,0.1363242,0.750701,-0.1081411,0.7090454,0.1347051,0.7297844,-0.1096393,0.6926277,0.1329251,0.7137387,0.04163587,-0.06488619,0.1117222,0.135741,0.0188084,-0.07322598,0.1112117,0.1344762,0.002303509,-0.08077129,0.1100261,0.1365103,0,0,0,0,0,0,0,0,0,1,0,0,-0.06177997,1.004032,0.281275,1.044516,0.01661353,-0.0129435,-0.006379139,-0.9997579,357.4783,0.7550291,-0.5882385,-0.2899104,0.11178,-0.004032493,0.01872498,0.1134092,0.5964122,-0.1413094,-0.6820763,-0.3988686,227.0149,0.6503891,-0.1540982,-0.7438061,-0.002817031,1.201139,-0.05259725,1.202294,0.1458218,0.007493961,0.004215371,0.9892735,16.79905,0.9982677,0.0513022,0.02885761,False
1773022739367,0.1390551,0.009096395,0.9596809,0.2008242,0.9805104,-0.1412017,-0.1641863,-0.6100085,0.7622299,80.67764,-0.2181374,-0.2536455,-0.9423801,-0.08430973,0.9994764,0.2719366,1.039236,-0.06298305,1.005968,0.2921675,1.049429,-0.05616419,0.9886286,0.2825266,1.029739,-0.02628753,-0.09176064,0.09681164,0.1359542,-0.01848077,-0.06771857,0.1180533,0.137346,-0.004635574,-0.06436498,0.09998425,0.1190008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611643,0.7313889,0.02637878,0.7493994,0.0181621,0.06216928,-0.4958429,-0.8659936,299.9927,0.03632019,0.1243249,-0.9915766,-0.1042904,0.7310051,0.1362983,0.7508809,-0.108124,0.7091924,0.1346664,0.7299176,-0.1096284,0.6927831,0.1328705,0.7138777,0.04167094,-0.06486807,0.1117191,0.1357405,0.01880614,-0.07324412,0.1111951,0.134472,0.002306902,-0.08078333,0.1099928,0.1364906,0,0,0,0,0,0,0,0,0,1,0,0,-0.0614831,1.00377,0.2810135,1.044176,0.02448735,-0.02093721,-0.01212513,-0.9994074,356.0546,0.7113668,-0.6082337,-0.3522394,0.1114831,-0.003770232,0.01898649,0.1131511,0.5885547,-0.1400388,-0.6834284,-0.4085564,228.2284,0.6448267,-0.153428,-0.7487714,-0.003638227,1.201179,-0.0525144,1.202332,0.1456578,0.005432073,0.00526294,0.9893061,16.7735,0.9986538,0.03724318,0.03608358,False
