Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024195003,1.629135,0.00465706,0.911635,0.1483227,0.9236339,0.7354222,0.5737064,0.1099432,-0.3434061,220.1691,0.7830413,0.6108543,0.1170621,-0.07048889,0.6968372,0.1043766,0.708128,0.6697409,0.05463956,-0.7343999,0.09549122,169.0408,0.6728154,0.05489039,-0.7377713,-0.06844018,1.011616,0.1943821,1.032393,0.01702462,1.062732,0.2321798,1.087933,0.02878782,1.044325,0.2616037,1.076977,0.003578998,0.6574733,0.2105176,0.6903634,-0.01492151,0.6646969,0.2645991,0.7155818,-0.04907397,0.6691574,0.2869951,0.7297575,0.07920313,-0.09524022,0.04601227,0.1321399,0.1666214,-0.03640355,0.0304548,0.1732495,0.1725656,-0.03479044,-0.005670659,0.1761289,-0.1091505,0.05927852,-0.05360714,0.135283,-0.1618339,0.05085813,-0.03186289,0.1726036,-0.1815068,0.04028321,0.002619207,0.1859417,0.0798824,-0.09279955,0.0494043,0.1320369,0.1704817,-0.02549954,0.02812412,0.1746574,0.1766129,-0.0261242,-0.007858037,0.1787074,-0.1091796,0.05891888,-0.05384196,0.1352426,-0.1617081,0.0508217,-0.03200272,0.1725008,-0.1816344,0.03996437,0.002535455,0.1859963,0.1076173,-0.07319131,0.03625958,0.1351044,-0.3045103,0.791417,0.1240306,0.5153145,117.963,-0.3553208,0.9234725,0.1447264,-0.1406167,0.05103171,-0.03051673,0.1526714,0.1360892,-0.4251722,-0.04821227,0.8935233,53.36124,0.3030827,-0.9468962,-0.107373,-0.03741638,1.009227,0.2394613,1.037922,-0.2736013,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1122714,-0.0835484,0.003939565,0.1400026,-0.5590315,-0.5994447,-0.3968855,-0.4130762,228.7964,-0.6138505,-0.6582266,-0.4358042,-0.158046,-0.2913314,-0.08412413,0.3419494,-0.8007862,-0.2528802,0.539504,-0.06106303,187.0017,-0.8022832,-0.2533529,0.5405126,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682935,0.4958204,0.6389335,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03658712,1.180376,-0.01254419,1.181009,0.1705407,0.05532335,0.02482168,0.9834831,20.856,0.9422148,0.3056543,0.1371365,False,False,False,False
1773024195017,1.642623,0.004531258,0.9113297,0.1487532,0.9234012,0.736542,0.5720257,0.1121476,-0.3430968,220.1313,0.7841392,0.6089914,0.1193948,-0.07048474,0.6968734,0.1043716,0.7081625,0.6698232,0.05438987,-0.7343441,0.09548512,169.0415,0.6728978,0.05463953,-0.7377148,-0.0678981,1.011815,0.1949599,1.032661,0.01615374,1.061858,0.2330849,1.087259,0.02823567,1.043493,0.2621788,1.076295,0.003550842,0.6575438,0.2105443,0.6904385,-0.01496642,0.6647939,0.2646453,0.71569,-0.04912953,0.6692615,0.2870123,0.7298635,0.07950281,-0.09509838,0.04597713,0.1322055,0.1660154,-0.03769371,0.03039366,0.1729327,0.1720508,-0.03553192,-0.005503707,0.1757677,-0.1091531,0.05925681,-0.05361877,0.1352802,-0.1618624,0.05083445,-0.03186645,0.172624,-0.1815148,0.04026894,0.002622873,0.1859465,0.07985348,-0.09297466,0.04914324,0.1320452,0.1701415,-0.0264284,0.02829699,0.1744916,0.1762654,-0.02684081,-0.007678702,0.1784626,-0.1091776,0.05894462,-0.05382496,0.1352455,-0.1617198,0.05082267,-0.03199234,0.1725102,-0.1816253,0.03998757,0.002542113,0.1859925,0.1076203,-0.07346012,0.03606098,0.1351995,-0.3011254,0.7923916,0.1251081,0.5155454,117.9322,-0.351428,0.9247596,0.1460073,-0.1406014,0.05105817,-0.03051371,0.1526656,0.1358118,-0.4252837,-0.0475642,0.8935472,53.35514,0.302497,-0.9472447,-0.1059409,-0.03741638,1.009227,0.2394613,1.037922,-0.2736014,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1121082,-0.08356433,0.004503531,0.1398983,-0.5597792,-0.5972319,-0.398731,-0.413491,228.8486,-0.6147987,-0.6559325,-0.4379214,-0.1581362,-0.2912743,-0.08402355,0.3419178,-0.8008581,-0.2526337,0.5395035,-0.06114269,187.0108,-0.8023593,-0.2531072,0.5405148,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682936,0.4958204,0.6389336,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.0365064,1.180318,-0.01254841,1.180949,0.1708154,0.05533224,0.02477238,0.9834362,20.88568,0.9424065,0.3052738,0.1366718,False,False,False,False
1773024195032,1.656358,0.004252702,0.9108688,0.1494139,0.9230518,0.7371163,0.5710761,0.113975,-0.3428431,220.1004,0.7846732,0.6079205,0.1213284,-0.07046259,0.6969472,0.1043748,0.7082334,0.6698232,0.05438987,-0.7343441,0.09548512,169.0415,0.6728978,0.05463953,-0.7377148,-0.06772059,1.011692,0.1957513,1.032678,0.01512652,1.060972,0.2340578,1.086588,0.02724238,1.04262,0.262918,1.075604,0.003533885,0.6576517,0.2105542,0.6905442,-0.01494385,0.6648834,0.2646631,0.7157791,-0.04910766,0.6693316,0.2870145,0.7299272,0.07977551,-0.09496617,0.04593321,0.1322595,0.1655071,-0.03866935,0.03042945,0.1726669,0.1715392,-0.03628446,-0.005269967,0.1754138,-0.1091588,0.05921547,-0.05358714,0.1352542,-0.161878,0.05081996,-0.0318687,0.1726348,-0.1815136,0.04027244,0.002623796,0.1859461,0.07984739,-0.09313025,0.04889246,0.132058,0.1697794,-0.02738472,0.02846359,0.1743134,0.1758962,-0.02757859,-0.007490521,0.1782026,-0.1091761,0.05896578,-0.05380638,0.1352461,-0.1617322,0.05082246,-0.03198268,0.1725199,-0.1816165,0.04000983,0.002548495,0.1859888,0.1076349,-0.07372183,0.03586935,0.1353026,-0.2976581,0.7934372,0.1261815,0.5156892,117.9129,-0.3474165,0.9260734,0.1472748,-0.1405872,0.05108154,-0.03050966,0.1526595,0.1355319,-0.4253998,-0.04694996,0.893567,53.3501,0.3019,-0.9475861,-0.1045819,-0.03741638,1.009227,0.2394613,1.037922,-0.2736014,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1121045,-0.08320948,0.005293346,0.1397114,-0.5600523,-0.5958051,-0.4003118,-0.4136523,228.8689,-0.6151481,-0.6544181,-0.4396929,-0.1581262,-0.2912072,-0.08398697,0.341847,-0.8008582,-0.2526337,0.5395036,-0.06114271,187.0108,-0.8023593,-0.2531072,0.5405148,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682936,0.4958204,0.6389336,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03645804,1.180266,-0.01253824,1.180895,0.1710072,0.05543048,0.02483532,0.9833958,20.91125,0.9423233,0.3054458,0.1368533,False,False,False,False
1773024195045,1.671104,0.003529537,0.9098385,0.1508479,0.9222655,0.7374925,0.5703454,0.116021,-0.3425639,220.0663,0.7849886,0.6070769,0.123493,-0.07038528,0.6971496,0.1044021,0.7084289,0.6698232,0.05438987,-0.7343441,0.09548512,169.0415,0.6728978,0.05463953,-0.7377148,-0.06785335,1.010847,0.1977913,1.032248,0.01316861,1.059582,0.2356402,1.085548,0.02512511,1.041164,0.2642593,1.07447,0.003715657,0.6580206,0.2105499,0.6908951,-0.0148659,0.6651115,0.2647103,0.7160069,-0.04903681,0.6695608,0.2870538,0.730148,0.08030095,-0.0948187,0.04542091,0.1322947,0.1648215,-0.03992417,0.03075399,0.1723539,0.1707275,-0.0374755,-0.004747771,0.1748566,-0.1091473,0.05907382,-0.05372646,0.1352383,-0.1618995,0.05079591,-0.03187276,0.1726487,-0.1815267,0.04024552,0.002625704,0.1859531,0.07988342,-0.09326439,0.04861667,0.1320727,0.1693856,-0.0283809,0.02864555,0.1741192,0.1754856,-0.02836484,-0.007272627,0.1779119,-0.1091738,0.05897436,-0.05380004,0.1352455,-0.1617455,0.05082035,-0.03197395,0.1725301,-0.1816094,0.04002855,0.002554629,0.185986,0.1076797,-0.07397448,0.035664,0.1354218,-0.294141,0.7944763,0.127225,0.5158511,117.8913,-0.3433505,0.9273916,0.1485097,-0.1405723,0.05109669,-0.030513,0.1526515,0.1352832,-0.425458,-0.04654334,0.8935982,53.34213,0.3013878,-0.9478472,-0.1036905,-0.03741638,1.009227,0.2394613,1.037922,-0.2736013,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1122968,-0.08214847,0.006935211,0.1393092,-0.5600962,-0.5945135,-0.4021193,-0.4136981,228.8747,-0.6152104,-0.6530143,-0.4416883,-0.1580789,-0.2910275,-0.08387229,0.3416438,-0.8008582,-0.2526337,0.5395036,-0.06114271,187.0108,-0.8023593,-0.2531072,0.5405148,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682935,0.4958204,0.6389335,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03641091,1.180224,-0.012514,1.180852,0.1711544,0.05555055,0.02469311,0.983367,20.92942,0.9423258,0.3058449,0.135953,False,False,False,False
1773024195060,1.684808,0.003406486,0.9096335,0.1510094,0.9220892,0.7376485,0.5698009,0.1178831,-0.3424986,220.0583,0.7851347,0.6064819,0.1254718,-0.07036931,0.697238,0.1044022,0.7085143,0.6698232,0.05438987,-0.7343441,0.09548512,169.0415,0.6728978,0.05463953,-0.7377148,-0.06774466,1.010641,0.1983084,1.032139,0.01264678,1.059109,0.2361124,1.085183,0.02455682,1.040653,0.2646801,1.074066,0.003789961,0.6581506,0.2105177,0.6910096,-0.01484966,0.6652094,0.2647239,0.7161025,-0.04902053,0.6696476,0.2870532,0.7302263,0.08046886,-0.09482364,0.04511695,0.1322963,0.1645837,-0.04040065,0.03083752,0.1722526,0.1705234,-0.03788248,-0.004616156,0.1747416,-0.1091229,0.0590441,-0.05379502,0.1352329,-0.1619136,0.05078737,-0.03187369,0.1726595,-0.1815259,0.04024713,0.002625659,0.1859527,0.07993306,-0.0933966,0.0483199,0.1320872,0.1689784,-0.02940014,0.02883142,0.1739233,0.1750648,-0.02917191,-0.007047364,0.1776185,-0.1091695,0.05898027,-0.05379961,0.1352444,-0.1617597,0.05081755,-0.03196545,0.1725411,-0.1816023,0.04004708,0.002560652,0.1859832,0.1077374,-0.07422873,0.03544363,0.1355489,-0.2905548,0.7954938,0.1282753,0.5160552,117.864,-0.3392131,0.9287127,0.1497571,-0.1405547,0.05111065,-0.03052083,0.1526415,0.1350322,-0.4254976,-0.04617868,0.8936362,53.33242,0.3008792,-0.9480953,-0.1028955,-0.03741638,1.009227,0.2394613,1.037922,-0.2736013,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1124057,-0.08198139,0.007295181,0.1393169,-0.5599056,-0.5934834,-0.4037546,-0.4138422,228.8929,-0.6150453,-0.6519297,-0.4435165,-0.1580715,-0.2909446,-0.08383839,0.3415615,-0.8008581,-0.2526337,0.5395035,-0.06114269,187.0108,-0.8023593,-0.2531072,0.5405148,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682935,0.4958204,0.6389335,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03634138,1.180198,-0.01249136,1.180823,0.1711312,0.05554438,0.02468128,0.9833716,20.92649,0.9423283,0.3058532,0.1359066,False,False,False,False
1773024195072,1.699292,0.003198101,0.9093968,0.1508515,0.9218291,0.7376252,0.5694092,0.1195602,-0.3426188,220.073,0.7851467,0.6060933,0.1272628,-0.07035789,0.6974716,0.1043713,0.7087385,0.6698232,0.05438987,-0.7343441,0.09548512,169.0415,0.6728978,0.05463953,-0.7377148,-0.06786617,1.010252,0.198646,1.031831,0.01137548,1.058335,0.2364502,1.084486,0.02318265,1.039908,0.2646988,1.073318,0.003903985,0.6584315,0.2104244,0.6912494,-0.01483794,0.6654601,0.2647087,0.7163295,-0.04902629,0.6699553,0.2870601,0.7305115,0.08058587,-0.09494472,0.04469589,0.1323114,0.1640469,-0.0414634,0.03075607,0.1719783,0.1698955,-0.03885809,-0.004399896,0.1743382,-0.1090728,0.05901672,-0.05391077,0.1352265,-0.1619304,0.0507715,-0.03187601,0.172671,-0.181567,0.04017297,0.002630636,0.1859768,0.07998481,-0.09351933,0.04803261,0.1321006,0.1685874,-0.03035646,0.028984,0.1737334,0.174655,-0.02993978,-0.006837487,0.1773345,-0.1091618,0.05898317,-0.05380842,0.135243,-0.1617733,0.0508139,-0.03195836,0.1725514,-0.1815995,0.04005706,0.0025662,0.1859826,0.1077826,-0.07447552,0.03523372,0.1356654,-0.2872479,0.7964148,0.1292115,0.5162524,117.8376,-0.335399,0.9299169,0.1508711,-0.1405372,0.05111937,-0.03053341,0.1526309,0.1348758,-0.4254986,-0.04597754,0.8936697,53.32386,0.3005755,-0.9482384,-0.1024626,-0.03741638,1.009227,0.2394613,1.037922,-0.2736014,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1127672,-0.08182462,0.007462107,0.1395256,-0.5595281,-0.5926794,-0.4052166,-0.4140761,228.9223,-0.6147024,-0.6511227,-0.4451745,-0.1580855,-0.2907176,-0.08377574,0.3413593,-0.8008581,-0.2526337,0.5395035,-0.06114269,187.0108,-0.8023593,-0.2531072,0.5405148,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682936,0.4958204,0.6389336,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.0362817,1.180189,-0.01245296,1.180812,0.1710707,0.05558271,0.0244852,0.9833849,20.9181,0.9423689,0.3061858,0.1348804,False,False,False,False
1773024195087,1.712042,0.003167626,0.9093576,0.1507846,0.9217794,0.7374387,0.5691975,0.1209876,-0.3428706,220.1037,0.7850249,0.6059272,0.1287948,-0.07034957,0.6975659,0.1043476,0.7088269,0.6698232,0.05438987,-0.7343441,0.09548512,169.0415,0.6728978,0.05463953,-0.7377148,-0.06788551,1.010127,0.1987862,1.031737,0.0109362,1.057965,0.2368012,1.084198,0.02258709,1.039539,0.2649524,1.07301,0.003882565,0.6585176,0.2103914,0.6913213,-0.01482964,0.6655522,0.264684,0.7164058,-0.04902183,0.6700664,0.2870445,0.730607,0.0806042,-0.09498732,0.04458208,0.1323147,0.1638566,-0.04185788,0.03069738,0.1718819,0.1696881,-0.03931469,-0.004335277,0.1742369,-0.1090605,0.05901792,-0.05388103,0.1352053,-0.1619292,0.05077354,-0.03187566,0.1726705,-0.1815759,0.04015608,0.002631664,0.1859819,0.08003648,-0.09364178,0.04774478,0.1321143,0.1681928,-0.03131585,0.02912692,0.173545,0.1742407,-0.03072179,-0.006628765,0.1770525,-0.1091534,0.05898606,-0.05381448,0.1352398,-0.1617863,0.05081053,-0.03195146,0.1725613,-0.1815976,0.04006532,0.002571661,0.1859826,0.1078232,-0.07472841,0.03502493,0.1357826,-0.2839885,0.797312,0.130055,0.5164589,117.81,-0.3316413,0.9310999,0.1518781,-0.1405204,0.05112722,-0.03054389,0.1526202,0.1347423,-0.4255095,-0.0457982,0.8936939,53.3177,0.30031,-0.9483643,-0.1020738,-0.03741638,1.009227,0.2394613,1.037922,-0.2736013,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1128921,-0.08174232,0.007626629,0.1395872,-0.5590056,-0.5921345,-0.4064567,-0.4143458,228.9563,-0.6142111,-0.6506118,-0.4465971,-0.158102,-0.2906263,-0.08374578,0.3412818,-0.8008582,-0.2526337,0.5395036,-0.06114271,187.0108,-0.8023593,-0.2531072,0.5405148,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682935,0.4958204,0.6389335,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03631451,1.180184,-0.01238919,1.180808,0.1710939,0.05565614,0.02439531,0.9833789,20.92186,0.9423286,0.3065357,0.1343613,False,False,False,False
1773024195101,1.725943,0.00315362,0.9093295,0.1507212,0.9217413,0.737124,0.5691794,0.1219931,-0.343221,220.1465,0.7847967,0.6059905,0.1298828,-0.07033194,0.6976992,0.104301,0.7089496,0.6698883,0.05423362,-0.7343237,0.09527521,169.0657,0.6729495,0.05448145,-0.7376794,-0.06784346,1.010018,0.1990287,1.031674,0.01027951,1.057582,0.2371352,1.08389,0.02177564,1.039172,0.2651299,1.072682,0.003823549,0.6585828,0.2103562,0.6913723,-0.01487575,0.665632,0.2646426,0.7164656,-0.04902664,0.6701021,0.2869728,0.7306119,0.08073638,-0.09498154,0.04441243,0.1323341,0.1635861,-0.04241493,0.03061733,0.1717465,0.1693581,-0.03993905,-0.004244104,0.1740555,-0.1090597,0.05903105,-0.05383456,0.1351919,-0.1619262,0.05078168,-0.03184722,0.1726648,-0.1815463,0.04023084,0.002629369,0.1859691,0.08008838,-0.09374115,0.04749762,0.1321271,0.1678511,-0.03213906,0.02923746,0.1733832,0.1738785,-0.03140543,-0.006451896,0.1768097,-0.1091464,0.0589894,-0.05381597,0.1352363,-0.1617967,0.05080839,-0.03194373,0.172569,-0.1815938,0.0400776,0.002575941,0.1859816,0.1078585,-0.07494684,0.03484656,0.1358851,-0.2812575,0.7980691,0.130684,0.5166252,117.7877,-0.3284906,0.9320933,0.1526305,-0.1405043,0.05113677,-0.03055171,0.1526101,0.1345799,-0.4255403,-0.04558294,0.8937147,53.31239,0.2999759,-0.9485205,-0.1016034,-0.03741638,1.009227,0.2394613,1.037922,-0.2736013,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1130153,-0.08165343,0.007783705,0.1396435,-0.5584138,-0.591903,-0.4073245,-0.4146223,228.9911,-0.6136459,-0.6504474,-0.4476124,-0.1581026,-0.2905552,-0.0835634,0.3411768,-0.8008624,-0.2525249,0.5395203,-0.06138964,187.0392,-0.8023758,-0.253002,0.5405398,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682935,0.4958204,0.6389335,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03637233,1.180153,-0.01236203,1.180778,0.1712903,0.05581145,0.02422933,0.98334,20.94641,0.9423175,0.3070349,0.1332925,False,False,False,False
1773024195113,1.740838,0.003018176,0.9092475,0.1506183,0.921643,0.7366452,0.5693288,0.1227743,-0.3437224,220.2077,0.7844402,0.6062679,0.1307402,-0.07029445,0.6979725,0.1041945,0.7091992,0.6698883,0.05423362,-0.7343237,0.09527521,169.0657,0.6729495,0.05448145,-0.7376794,-0.06764415,1.009943,0.1995614,1.03169,0.008752186,1.056927,0.2374034,1.083297,0.02031847,1.038679,0.265186,1.07219,0.003853075,0.6589085,0.2102535,0.6916515,-0.01493829,0.6658304,0.2645509,0.7166174,-0.04897045,0.6702886,0.2868317,0.7307238,0.08124781,-0.09480157,0.04404093,0.1323939,0.1629154,-0.04357035,0.03056124,0.1713878,0.1687682,-0.04097125,-0.004045278,0.1737174,-0.1090664,0.05897835,-0.05383731,0.1351753,-0.1619274,0.05083419,-0.03173287,0.1726603,-0.1815077,0.04031785,0.002625823,0.1859502,0.08018152,-0.09382633,0.04721996,0.1321445,0.1674546,-0.03305729,0.0293438,0.1731904,0.173468,-0.03217381,-0.006258582,0.1765375,-0.10914,0.05898852,-0.05381768,0.1352314,-0.1618072,0.05081046,-0.03192679,0.1725763,-0.1815868,0.04009689,0.002579947,0.185979,0.1079223,-0.07517302,0.03464189,0.1360083,-0.2783291,0.7989123,0.1312682,0.5167599,117.7697,-0.3251013,0.9331665,0.1533274,-0.1404822,0.0511482,-0.03056286,0.1525957,0.1344276,-0.4255488,-0.04551966,0.8937367,53.30674,0.2996659,-0.9486326,-0.1014724,-0.03741638,1.009227,0.2394613,1.037922,-0.2736014,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1132621,-0.0814406,0.00794661,0.1397284,-0.5576662,-0.5919156,-0.40799,-0.4149559,229.0331,-0.6129268,-0.65057,-0.4484188,-0.1581869,-0.2902913,-0.08345997,0.3409659,-0.8008624,-0.2525249,0.5395203,-0.06138964,187.0392,-0.8023758,-0.253002,0.5405398,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682936,0.4958204,0.6389336,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.0364464,1.180084,-0.01236219,1.180711,0.171503,0.05575468,0.0242272,0.9833062,20.9677,0.94254,0.3064146,0.133147,False,False,False,False
1773024195129,1.755562,0.00294099,0.9092522,0.1505702,0.9216396,0.7358928,0.5698763,0.1230567,-0.3443254,220.2812,0.7838232,0.6069937,0.1310717,-0.07028431,0.698036,0.1041632,0.709256,0.6699423,0.05409814,-0.734311,0.09506891,169.0894,0.6729904,0.05434427,-0.7376521,-0.06768162,1.009808,0.1999768,1.031641,0.007955128,1.056695,0.2376202,1.083111,0.01965373,1.038513,0.2653337,1.072053,0.003858157,0.6589724,0.2102249,0.6917037,-0.01498186,0.6658404,0.2645251,0.716618,-0.04899428,0.6703351,0.2868046,0.7307574,0.08154272,-0.09472616,0.04379214,0.1324387,0.1627043,-0.04398946,0.03056722,0.1712954,0.1686369,-0.0412825,-0.003971554,0.1736619,-0.1090703,0.0589385,-0.05387089,0.1351745,-0.1619276,0.05084153,-0.03170861,0.1726582,-0.1815127,0.04030808,0.002626464,0.1859529,0.08029801,-0.09390334,0.0469266,0.1321655,0.1670481,-0.0339929,0.0294485,0.1729965,0.1730546,-0.03295336,-0.006062852,0.1762685,-0.109134,0.05898423,-0.05382223,0.1352265,-0.1618175,0.05081312,-0.03190812,0.1725833,-0.1815805,0.04011497,0.002583928,0.1859768,0.1080071,-0.07539433,0.03442355,0.1361427,-0.2753418,0.7997553,0.1318637,0.5169047,117.7503,-0.3216448,0.9342467,0.1540387,-0.1404598,0.05115742,-0.03057577,0.1525809,0.1343086,-0.4255342,-0.04555936,0.8937597,53.30089,0.2994308,-0.9486966,-0.1015712,-0.03741638,1.009227,0.2394613,1.037922,-0.2736014,0.1992851,-0.02924699,0.9405171,39.72284,-0.8053108,0.5865704,-0.08608479,0.1134426,-0.08118287,0.008094397,0.1397333,-0.5567213,-0.5924515,-0.4082378,-0.4152164,229.0659,-0.6119682,-0.651244,-0.4487498,-0.1581723,-0.2902883,-0.083308,0.3409193,-0.8008582,-0.2524367,0.5395408,-0.06162583,187.0663,-0.8023832,-0.2529174,0.5405682,0.08741638,-0.009227395,0.06053869,0.1067319,0.4682936,0.4958204,0.6389336,0.3558473,138.3092,0.501093,0.5305479,0.6836848,-0.03648309,1.180029,-0.01236945,1.180657,0.1716082,0.055688,0.02430704,0.9832897,20.9781,0.9426557,0.3058981,0.1335203,False,False,False,False
