Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022529356,0.0134991,0.05349945,0.9613849,0.2473323,0.994131,-0.3285672,-0.4153342,-0.2960196,0.7949299,74.70274,-0.5415634,-0.6845777,-0.4879166,-0.06272452,0.9737541,0.2860175,1.016827,-0.06252351,1.027202,0.3082006,1.074263,-0.05547991,1.014722,0.3195241,1.065286,-0.02756519,-0.09825485,0.08842911,0.1350317,-0.01825027,-0.06912729,0.1440463,0.1608135,-0.001221115,-0.07515091,0.1353844,0.1548486,0,0,0,0,0,0,0,0,0,1,0,0,-0.1672292,0.7394968,0.01267764,0.7582756,-0.009136862,0.08970031,-0.452902,-0.8869894,304.9947,-0.01978576,0.1942449,-0.9807535,-0.1163048,0.7235798,0.1242412,0.7433239,-0.1183568,0.7019187,0.1224276,0.7222788,-0.1206027,0.6853529,0.1187341,0.7059401,0.03852733,-0.06321756,0.1136476,0.1356341,0.01785444,-0.07528354,0.1143457,0.1380628,0.001195243,-0.08374935,0.1125029,0.1402579,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504311,1.001373,0.2988763,1.04624,0.02552282,-0.01557808,-0.01981367,0.9993565,4.111141,0.7115617,-0.4343079,-0.5523937,0.1004311,-0.00137341,0.001123667,0.1004468,-0.739989,0.4213971,-0.3763917,0.3649248,137.1941,-0.7948009,0.4526104,-0.4042715,-0.005675875,1.206519,-0.0488093,1.207519,0.1209047,-0.01576879,0.01555172,0.992417,14.12088,0.9836346,-0.1282889,0.1265229,False
1773022529371,0.0278529,0.053138,0.9612965,0.2474436,0.9940538,-0.3157915,-0.4139372,-0.320238,0.7914414,75.35916,-0.5166365,-0.6772034,-0.523911,-0.06356055,0.9758389,0.2838778,1.018277,-0.06205598,1.028087,0.3084176,1.075144,-0.05592757,1.015136,0.3190748,1.06557,-0.02752954,-0.09822481,0.08847322,0.1350315,-0.01777085,-0.06915319,0.1438857,0.1606271,-0.001222103,-0.07519012,0.1353276,0.154818,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671785,0.7395806,0.01264647,0.7583457,-0.008991844,0.08982623,-0.4529929,-0.8869317,304.9804,-0.01946705,0.1944709,-0.9807151,-0.1163108,0.7237089,0.1242407,0.7434505,-0.118342,0.7020372,0.1223904,0.7223853,-0.1205733,0.6854681,0.1186948,0.7060403,0.03853324,-0.06318997,0.1136591,0.1356325,0.01785452,-0.07527382,0.114313,0.1380304,0.001199004,-0.08374979,0.1124646,0.1402275,0,0,0,0,0,0,0,0,0,1,0,0,-0.05077297,1.002504,0.2980589,1.047106,0.04498128,-0.02764986,-0.03522823,0.9979836,7.278329,0.7086701,-0.4356175,-0.5550129,0.100773,-0.002503633,0.001941144,0.1008228,-0.7357649,0.4443994,-0.3713423,0.3510899,138.892,-0.7857867,0.4746124,-0.3965884,-0.005888053,1.206511,-0.04887434,1.207515,0.1209166,-0.01579404,0.01596848,0.9924086,14.12877,0.9831848,-0.1284229,0.1298413,False
1773022529385,0.041723,0.05289846,0.9613358,0.2474625,0.9940838,-0.2904876,-0.4086892,-0.3641936,0.7848268,76.59068,-0.4687438,-0.6594791,-0.5876791,-0.0643087,0.9798975,0.280261,1.021215,-0.0607679,1.029803,0.3091877,1.076932,-0.05627974,1.016437,0.3190981,1.066835,-0.02762297,-0.09818204,0.08849359,0.1350328,-0.01729521,-0.06908357,0.143849,0.1605123,-0.001150875,-0.07511759,0.1360892,0.1554485,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671249,0.7396672,0.01261297,0.7584177,-0.008826441,0.08996633,-0.4530987,-0.8868651,304.9638,-0.01910368,0.1947203,-0.9806728,-0.1163175,0.7238472,0.1242406,0.743586,-0.1183276,0.7021637,0.1223501,0.722499,-0.1205432,0.6855917,0.1186524,0.706148,0.03854154,-0.06316196,0.1136701,0.135631,0.0178551,-0.07526364,0.1142759,0.1379942,0.001203903,-0.08374979,0.1124213,0.1401929,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506997,1.004588,0.2970019,1.048798,0.08260667,-0.04807196,-0.0633354,0.9934052,13.1676,0.7204728,-0.4192705,-0.552394,0.1006997,-0.004587531,0.002998114,0.1008487,-0.727947,0.4857427,-0.3593189,0.3240945,142.1786,-0.7694799,0.5134568,-0.3798198,-0.006092258,1.20651,-0.04896415,1.207519,0.1206907,-0.01583562,0.01643526,0.9924278,14.11088,0.9825856,-0.1289234,0.1338053,False
1773022529400,0.0556487,0.05266097,0.9613707,0.2474825,0.9941099,-0.2723924,-0.4044828,-0.3946192,0.7787629,77.7051,-0.4342173,-0.6447809,-0.6290573,-0.06471917,0.9831011,0.2776578,1.023607,-0.05977861,1.031329,0.3099999,1.07857,-0.05663096,1.017724,0.3193704,1.06816,-0.02795082,-0.09809867,0.08850393,0.1350465,-0.01687478,-0.0687279,0.1441836,0.1606151,-0.001060039,-0.0749846,0.1370463,0.1562226,0,0,0,0,0,0,0,0,0,1,0,0,-0.1670555,0.7396413,0.01259699,0.7583769,-0.008644692,0.0900391,-0.453154,-0.8868313,304.9555,-0.01870767,0.1948504,-0.9806546,-0.1163002,0.7238713,0.1242555,0.7436093,-0.1182873,0.7021822,0.1223242,0.722506,-0.120499,0.6856061,0.1186442,0.7061531,0.03854472,-0.06313509,0.1136841,0.1356311,0.0178583,-0.0752546,0.1142374,0.1379578,0.001207801,-0.08374464,0.112398,0.1401711,0,0,0,0,0,0,0,0,0,1,0,0,-0.05062094,1.006145,0.2963243,1.050095,0.1087528,-0.06252193,-0.08313912,0.988611,17.31102,0.7226427,-0.4154468,-0.5524442,0.1006209,-0.00614512,0.003675729,0.1008754,-0.7211085,0.514143,-0.3504351,0.304721,144.5173,-0.7571156,0.5398157,-0.3679334,-0.006283589,1.206526,-0.04902376,1.207538,0.1207197,-0.01616253,0.01676647,0.9924134,14.12427,0.9818956,-0.1314608,0.1363731,False
1773022529413,0.0695556,0.05240054,0.9614052,0.2475053,0.9941351,-0.2584486,-0.4010036,-0.4175515,0.7733377,78.69087,-0.4076514,-0.6325035,-0.6586045,-0.06500975,0.9858499,0.2755084,1.025686,-0.05897722,1.032679,0.3108429,1.080059,-0.05694951,1.019086,0.319844,1.069616,-0.02853535,-0.097968,0.08850319,0.1350733,-0.01647734,-0.06824671,0.1446719,0.1608076,-0.0009521111,-0.07470833,0.1381986,0.1571021,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669828,0.7396111,0.01258001,0.7583312,-0.008444271,0.09011543,-0.4532156,-0.886794,304.9462,-0.01827112,0.1949855,-0.9806362,-0.1162816,0.7238962,0.1242712,0.7436333,-0.1182451,0.7022012,0.1222962,0.7225129,-0.1204537,0.6856213,0.1186365,0.7061588,0.03854914,-0.06310797,0.113698,0.1356314,0.01786213,-0.07524541,0.1141951,0.1379183,0.001212481,-0.08373848,0.1123732,0.1401476,0,0,0,0,0,0,0,0,0,1,0,0,-0.05058373,1.007391,0.2958476,1.051152,0.1284901,-0.07360385,-0.09827127,0.9840811,20.47397,0.7229919,-0.4141563,-0.5529557,0.1005837,-0.007390976,0.004152417,0.1009404,-0.7151302,0.535428,-0.3434399,0.2897495,146.3141,-0.7471824,0.559426,-0.358833,-0.00645408,1.206545,-0.04909071,1.20756,0.1204914,-0.01626543,0.01710241,0.9924338,14.10526,0.9813507,-0.132475,0.1392919,False
1773022529428,0.0832973,0.05244651,0.9613782,0.2472641,0.9940515,-0.2314179,-0.3893468,-0.4399494,0.775435,78.31102,-0.3664996,-0.6166137,-0.6967537,-0.06522629,0.9871449,0.2734109,1.026384,-0.0564688,1.037029,0.317248,1.085939,-0.05640036,1.022672,0.3268324,1.075109,-0.03100544,-0.09749093,0.08838641,0.1351961,-0.01667955,-0.06231851,0.1512753,0.1644567,-0.0002621802,-0.07038932,0.1463987,0.1624417,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669515,0.7396469,0.01254418,0.7583585,-0.008443183,0.0901919,-0.4531997,-0.8867944,304.9464,-0.0182688,0.1951513,-0.9806034,-0.1162926,0.7239073,0.1242469,0.7436417,-0.1182304,0.7022337,0.1222467,0.7225336,-0.1204358,0.6856576,0.1185793,0.7061814,0.03852004,-0.06309482,0.1137103,0.1356273,0.01786364,-0.07523983,0.1141755,0.1378992,0.001218099,-0.08373301,0.112346,0.1401225,0,0,0,0,0,0,0,0,0,1,0,0,-0.05046999,1.005665,0.2973073,1.049905,0.16321,-0.07829683,-0.1083553,0.9774923,24.35852,0.7736135,-0.371126,-0.5136029,0.10047,-0.005664825,0.002692759,0.1006656,-0.7177719,0.5554374,-0.3269721,0.2634047,149.4556,-0.7440477,0.5757706,-0.3389417,-0.006557714,1.206571,-0.04914683,1.20759,0.1202987,-0.01615486,0.01717341,0.9924577,14.08288,0.9813306,-0.1317825,0.1400912,False
1773022529441,0.0972358,0.05249665,0.9613469,0.2470082,0.9939601,-0.2107932,-0.3806204,-0.4585018,0.7749002,78.40802,-0.3334895,-0.602168,-0.7253818,-0.0652637,0.9889007,0.2712235,1.027495,-0.05447248,1.038784,0.3214321,1.088742,-0.05560564,1.024771,0.3318616,1.078601,-0.03325542,-0.09708076,0.08814637,0.1352789,-0.01679508,-0.05869475,0.1546408,0.1662556,0.0002585193,-0.06706327,0.1518562,0.1660056,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669201,0.7396835,0.01250637,0.7583867,-0.008452376,0.09027138,-0.4531788,-0.8867968,304.9469,-0.01828887,0.1953252,-0.9805679,-0.1163037,0.7239126,0.1242194,0.7436441,-0.1182152,0.702264,0.1221944,0.7225518,-0.1204177,0.6856931,0.1185175,0.7062024,0.03848712,-0.06308344,0.1137223,0.1356228,0.01786534,-0.07523464,0.1141561,0.1378805,0.001224451,-0.08372681,0.1123173,0.1400959,0,0,0,0,0,0,0,0,0,1,0,0,-0.05035329,1.004684,0.2980106,1.049159,0.1895303,-0.08340656,-0.1177242,0.9712171,27.56019,0.7956902,-0.3501593,-0.4942324,0.1003533,-0.004683614,0.001989424,0.1004822,-0.7175531,0.5719828,-0.3144938,0.2429959,151.8731,-0.7397246,0.5896564,-0.3242113,-0.006688535,1.206601,-0.04919143,1.207622,0.120186,-0.0161041,0.0171834,0.9924721,14.0695,0.98134,-0.1314929,0.1403056,False
1773022529453,0.1108556,0.0525623,0.9613041,0.2466807,0.9938409,-0.1937107,-0.3734874,-0.4747917,0.7730176,78.74872,-0.3053522,-0.5887396,-0.7484288,-0.0651405,0.9905059,0.2692398,1.028511,-0.05288188,1.039466,0.3244115,1.090197,-0.05480084,1.0258,0.3354777,1.080655,-0.03491373,-0.09689118,0.08772993,0.1352901,-0.01685704,-0.05627937,0.1566544,0.1673085,0.00064857,-0.06456511,0.1555184,0.1683895,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668885,0.7397207,0.01246673,0.7584154,-0.00847151,0.09035367,-0.4531534,-0.8868013,304.948,-0.01833062,0.1955069,-0.9805313,-0.1163149,0.7239121,0.1241889,0.7436402,-0.1181993,0.7022921,0.1221396,0.7225672,-0.1203994,0.6857277,0.1184514,0.7062218,0.03845052,-0.06307387,0.1137341,0.1356179,0.01786718,-0.07522981,0.1141369,0.1378622,0.001231536,-0.0837199,0.1122873,0.1400678,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502189,1.004097,0.2982775,1.048667,0.2111932,-0.08863264,-0.1265689,0.9651539,30.33987,0.807058,-0.3387026,-0.4836729,0.1002189,-0.004096866,0.001722544,0.1003174,-0.7158703,0.5864835,-0.3042057,0.2258893,153.8896,-0.7348642,0.6020445,-0.312277,-0.006806337,1.20665,-0.04921142,1.207672,0.1200585,-0.01626639,0.01737772,0.9924815,14.06069,0.9809093,-0.1329007,0.1419806,False
1773022529468,0.124916,0.0528027,0.9611666,0.2455851,0.9934492,-0.1671141,-0.3624726,-0.4936679,0.7726439,78.8162,-0.2632383,-0.5709671,-0.7776261,-0.06505041,0.9904035,0.2661021,1.02759,-0.04997317,1.040465,0.32961,1.09257,-0.05192345,1.028397,0.3429762,1.085324,-0.03655068,-0.09737833,0.08616354,0.1350653,-0.01714616,-0.0507417,0.1609196,0.1695991,0.001443711,-0.0572174,0.1635983,0.1733215,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668802,0.7396935,0.01245812,0.7583869,-0.008504279,0.09038434,-0.4532163,-0.8867657,304.9392,-0.0183988,0.1955443,-0.9805223,-0.11633,0.7238721,0.1241863,0.7436032,-0.1181872,0.7022722,0.1221069,0.7225403,-0.1203784,0.6857149,0.1183992,0.706197,0.0384271,-0.06306253,0.1137452,0.1356153,0.01787126,-0.07522438,0.1141111,0.1378384,0.001242498,-0.08371398,0.11224,0.1400264,0,0,0,0,0,0,0,0,0,1,0,0,-0.050221,1.001975,0.2982941,1.04664,0.2430766,-0.09353843,-0.1344541,0.9560787,34.08849,0.8293017,-0.319124,-0.4587156,0.100221,-0.001974702,0.001705885,0.100255,-0.7163544,0.6028796,-0.2888958,0.1997799,156.9518,-0.7310926,0.6152832,-0.2948396,-0.006932851,1.206676,-0.04925721,1.207701,0.1199071,-0.01628645,0.01705087,0.9925051,14.03857,0.9812083,-0.1332731,0.1395284,False
1773022529482,0.1390327,0.05308714,0.9610001,0.2443026,0.992987,-0.1457244,-0.3534408,-0.509716,0.7707357,79.16,-0.2287111,-0.5547171,-0.7999876,-0.06472769,0.9908986,0.2630065,1.02725,-0.04791052,1.039968,0.3328105,1.092974,-0.04985008,1.028278,0.3473284,1.086498,-0.0379529,-0.09769519,0.0849031,0.1348826,-0.01735808,-0.04734768,0.1632553,0.1708666,0.001945052,-0.05269227,0.1678672,0.1759536,0,0,0,0,0,0,0,0,0,1,0,0,-0.166873,0.7396635,0.01244965,0.7583559,-0.008546747,0.09041155,-0.4532853,-0.8867272,304.9297,-0.01848773,0.195572,-0.9805152,-0.116344,0.7238268,0.1241826,0.7435607,-0.1181736,0.7022489,0.1220727,0.7225097,-0.1203557,0.6856999,0.1183429,0.7061692,0.03840233,-0.06305245,0.113756,0.1356126,0.01787577,-0.07521914,0.1140848,0.1378143,0.001254592,-0.08370756,0.1121894,0.1399821,0,0,0,0,0,0,0,0,0,1,0,0,-0.050221,1.001975,0.2982941,1.04664,0.2430766,-0.09353843,-0.1344541,0.9560787,34.08849,0.8293017,-0.319124,-0.4587156,0.100221,-0.001974702,0.001705885,0.100255,-0.7163544,0.6028796,-0.2888958,0.1997799,156.9518,-0.7310926,0.6152832,-0.2948396,-0.006982678,1.206682,-0.0493564,1.207711,0.1198761,-0.01620538,0.01710815,0.9925092,14.03466,0.9812269,-0.1326466,0.140036,False
