Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024142606,0.0137031,0.05240625,0.957242,0.1898117,0.9772856,0.4876238,0.585903,-0.2117479,-0.6116401,255.4164,0.6163588,0.7405843,-0.2676504,-0.080994,0.702195,0.1003805,0.7139426,0.6459648,0.1117927,-0.7396299,0.152248,162.4856,0.6535841,0.1131114,-0.748354,0.02822277,1.004749,0.3073466,1.051084,0.04291983,1.028287,0.3154573,1.076443,0.05827828,1.026287,0.3211137,1.076929,-0.003276132,0.6669125,0.2031637,0.697179,-0.01399479,0.6628531,0.2428191,0.7060674,-0.03908227,0.6685748,0.274911,0.7239445,0.09400784,-0.08617295,0.0198224,0.1290588,0.1209814,-0.07819875,0.01313879,0.1446519,0.1256437,-0.07904807,-0.002654135,0.1484654,-0.1081192,0.06471226,-0.0444059,0.1336013,-0.1457572,0.0657621,-0.02748863,0.1622512,-0.1749893,0.05218049,-0.001934186,0.1826138,0.09440762,-0.08572131,0.02015017,0.1291006,0.1210811,-0.07789981,0.01341285,0.1445991,0.1263871,-0.07853048,-0.002709908,0.1488223,-0.108093,0.06463771,-0.04451032,0.1335788,-0.1457092,0.06581844,-0.0275277,0.1622375,-0.1749648,0.05222021,-0.002063492,0.1826031,0.1074951,-0.0825913,0.01206032,0.1360954,-0.1724675,0.8696414,0.01174763,0.4624294,124.912,-0.1945146,0.9808102,0.01324936,-0.141628,0.05875036,-0.02351086,0.1551221,0.2722961,-0.4014171,-0.3505315,0.8011534,73.51923,0.4549954,-0.6707512,-0.5857233,-0.05045211,0.9995739,0.3001092,1.044873,-0.01097228,0.007856089,-0.01682756,0.9997674,2.471812,-0.5087103,0.3642335,-0.7801796,0.09792046,-0.08298662,0.007657985,0.128584,-0.9619335,-0.03275179,-0.2349008,0.1357677,164.394,-0.9709235,-0.03305788,-0.2370961,-0.2451177,-0.2295969,-0.1931542,0.387435,-0.5350688,0.8290678,0.1509128,-0.05977831,186.8542,-0.5360273,0.830553,0.1511831,0.1004521,0.0004261136,-0.0001091659,0.1004531,-0.3642449,-0.1437843,-0.828842,0.3995908,132.8948,-0.3973464,-0.156851,-0.9041646,-0.04134001,1.18217,-0.003954992,1.182899,0.1550745,0.08477603,0.02402567,0.9839653,20.54851,0.8694463,0.4753084,0.1347032,False,False,False,False
1773024142618,0.030314,0.03924458,0.9512066,0.1817246,0.9692048,0.5192134,0.669114,-0.06889992,-0.5272161,243.6351,0.6110325,0.7874419,-0.08108437,-0.08099093,0.7016554,0.0995311,0.7132926,0.6450273,0.1113266,-0.7404165,0.1527407,162.4284,0.6526857,0.1126484,-0.7492074,-0.02560868,0.9913805,0.2863645,1.032229,0.002442236,1.043427,0.3103058,1.088593,0.02230179,1.040264,0.3239639,1.08977,-0.003023923,0.6665471,0.202133,0.6965284,-0.01368633,0.6627774,0.2420778,0.7057357,-0.03876328,0.6685185,0.2741407,0.7235833,0.09100677,-0.08915396,0.02321072,0.1294967,0.1487965,-0.06352554,0.01470329,0.1624564,0.1569167,-0.06133352,-0.008104667,0.1686723,-0.1080447,0.06473477,-0.04443356,0.1335612,-0.1459539,0.06557785,-0.02753165,0.1623606,-0.1751042,0.05200547,-0.001921281,0.1826739,0.09413802,-0.08599342,0.02039279,0.1291228,0.1232782,-0.07676031,0.01351515,0.1458503,0.1288073,-0.07716721,-0.003137571,0.1501864,-0.1080892,0.06464541,-0.04450424,0.1335774,-0.1457286,0.06579937,-0.02752802,0.1622473,-0.1749758,0.05220319,-0.002052218,0.1826087,0.1078822,-0.08230848,0.01238612,0.1362596,-0.1780898,0.8619999,0.02161177,0.4741024,123.3982,-0.2022668,0.9790227,0.02454573,-0.1416255,0.0587463,-0.02350682,0.1551176,0.2719756,-0.401672,-0.3495957,0.8015434,73.44453,0.4548569,-0.6717635,-0.5846701,-0.05056782,0.9994652,0.3000866,1.044768,-0.01411137,0.01225871,-0.02221915,0.9995784,3.327551,-0.4860247,0.4222152,-0.7652734,0.1036469,-0.1097051,0.04027302,0.1562044,-0.5025896,-0.6825933,0.06633496,-0.5263743,243.5216,-0.591106,-0.802812,0.07801791,-0.2267089,-0.2588838,-0.1072469,0.3604436,-0.6504965,-0.1290791,0.7313851,0.1589617,161.7067,-0.6588743,-0.1307415,0.7408046,0.1005678,0.0005348325,-8.654594E-05,0.1005693,-0.3674152,-0.1461405,-0.8246047,0.4045693,132.2717,-0.401763,-0.1598024,-0.9016927,-0.04120564,1.182202,-0.003997469,1.182927,0.154662,0.08488822,0.02386255,0.9840245,20.51041,0.8687271,0.4768119,0.1340345,False,False,False,False
1773024142632,0.0473826,0.03862891,0.950641,0.1815963,0.9686009,0.5137593,0.6760591,-0.06327029,-0.5243972,243.2554,0.6033765,0.793987,-0.07430679,-0.08098184,0.7016519,0.09950909,0.713285,0.644906,0.1112666,-0.7404544,0.153112,162.3854,0.6526009,0.1125942,-0.7492895,-0.02803185,0.988795,0.2857619,1.029641,-0.001016719,1.041275,0.3106094,1.086615,0.01867483,1.038193,0.3245879,1.087911,-0.002994381,0.6666451,0.2021182,0.6966178,-0.01364051,0.6628876,0.2420636,0.7058334,-0.03870747,0.6686164,0.2741148,0.7236609,0.09093067,-0.0892148,0.02285156,0.1294212,0.1489755,-0.06339953,0.01474544,0.162575,0.1571665,-0.06118537,-0.008072555,0.1688494,-0.1080393,0.06473054,-0.04442539,0.1335521,-0.1459459,0.06558356,-0.02752997,0.1623555,-0.1750844,0.05203237,-0.001922086,0.1826626,0.09383491,-0.08629786,0.02062516,0.1291422,0.1257067,-0.07549763,0.01363142,0.1472681,0.1314874,-0.07565684,-0.003603956,0.1517428,-0.1080845,0.06465346,-0.04449679,0.133575,-0.1457492,0.06577898,-0.0275282,0.1622575,-0.1749861,0.05218704,-0.00203992,0.1826137,0.1082895,-0.08203004,0.01270183,0.1364437,-0.1826526,0.8543266,0.03150966,0.4855628,121.9013,-0.2089365,0.9772648,0.03604392,-0.1416209,0.05874299,-0.02350236,0.1551116,0.271598,-0.4019672,-0.3485504,0.8019785,73.36109,0.4546693,-0.6729141,-0.5834917,-0.05117494,0.9985894,0.2999202,1.043912,-0.03338264,0.02876194,-0.0508052,0.997736,7.712306,-0.4963831,0.4276756,-0.7554477,0.1065214,-0.1073662,0.03880068,0.1561404,-0.4918968,-0.6945106,0.05905713,-0.5217326,242.8971,-0.576593,-0.8140935,0.06922575,-0.2268721,-0.2586539,-0.1071275,0.3603458,-0.6533995,-0.1341209,0.7272644,0.1617632,161.3815,-0.6621199,-0.1359109,0.7369706,0.1011749,0.001410604,7.981062E-05,0.1011848,-0.3771723,-0.1581067,-0.8035306,0.4325297,128.7436,-0.4183275,-0.1753585,-0.891208,-0.04106004,1.182236,-0.004052276,1.182956,0.1547031,0.08491007,0.02377355,0.9840183,20.5144,0.8687901,0.4768428,0.1335088,False,False,False,False
1773024142646,0.0602848,0.03689242,0.9493265,0.1811454,0.9671584,0.5078049,0.6821558,-0.05802081,-0.5229067,243.0549,0.5957425,0.8002861,-0.06806839,-0.08096147,0.7017056,0.09949689,0.7133338,0.6448088,0.1112209,-0.7404761,0.1534496,162.3462,0.6525371,0.1125539,-0.749351,-0.03180477,0.985548,0.284834,1.026376,-0.005125207,1.038321,0.3107557,1.083839,0.01433467,1.035105,0.3250124,1.085025,-0.002963536,0.6668034,0.2021268,0.6967717,-0.01358919,0.6629518,0.2419755,0.7058625,-0.03861981,0.6686641,0.2740485,0.7236751,0.09085444,-0.08940183,0.02313899,0.1295478,0.1492536,-0.06315392,0.01481079,0.1627403,0.1573786,-0.06108882,-0.008036718,0.1690102,-0.1080472,0.06471267,-0.04441642,0.1335468,-0.1458478,0.06567102,-0.02750935,0.1622992,-0.1750114,0.05215472,-0.001923576,0.1826275,0.09354623,-0.08659851,0.02086864,0.1291731,0.1279874,-0.07430205,0.01374565,0.1486288,0.1339952,-0.07424581,-0.004033303,0.153243,-0.1080809,0.06465919,-0.044489,0.1335723,-0.1457587,0.06576853,-0.02752637,0.1622615,-0.1749886,0.05218391,-0.002028651,0.1826151,0.1086445,-0.08180758,0.01299923,0.1366202,-0.1863833,0.8479093,0.03967143,0.4947093,120.6988,-0.2144658,0.9756641,0.04564874,-0.1416165,0.05874453,-0.0234958,0.1551071,0.271294,-0.4021794,-0.3478465,0.8022805,73.30313,0.4544691,-0.6737269,-0.5827091,-0.05137368,0.9978229,0.2996825,1.04312,-0.05217648,0.04154123,-0.07731784,0.9947733,11.72113,-0.5109931,0.4068362,-0.7572163,0.1093422,-0.1046244,0.03725825,0.155853,-0.4562109,-0.7233872,0.04707821,-0.5161068,242.1429,-0.5326305,-0.8445613,0.05496426,-0.2267307,-0.2578665,-0.1062772,0.3594396,-0.6641185,-0.1640342,0.7087448,0.1723957,160.1457,-0.6742129,-0.1665275,0.7195176,0.1013737,0.002177119,0.0003175437,0.1013976,-0.3832963,-0.1688383,-0.783714,0.4586611,125.3985,-0.431343,-0.1900024,-0.8819537,-0.04092204,1.182255,-0.004077135,1.18297,0.1548852,0.08499743,0.02341751,0.9839907,20.53219,0.8690675,0.4769243,0.1313967,False,False,False,False
1773024142660,0.07344671,0.03601106,0.9493786,0.1812251,0.9671913,0.5008252,0.6885061,-0.05143384,-0.5220039,242.9335,0.587173,0.8072122,-0.0603016,-0.08095361,0.7017484,0.09949054,0.7133742,0.6447169,0.1111949,-0.7404875,0.1537992,162.3057,0.6524799,0.1125338,-0.7494037,-0.03409492,0.9830279,0.2845416,1.023948,-0.008573011,1.035957,0.3116183,1.081844,0.01065164,1.032569,0.3260719,1.082883,-0.002950453,0.6669405,0.2021458,0.6969083,-0.01355248,0.66309,0.2419721,0.7059904,-0.03857592,0.6687933,0.2740403,0.7237891,0.09068574,-0.08933055,0.02275032,0.1293114,0.1492881,-0.06307795,0.01483913,0.1627451,0.1573106,-0.06110375,-0.008002028,0.1689507,-0.1080572,0.06470449,-0.04439785,0.1335447,-0.1458342,0.06568228,-0.02750681,0.1622911,-0.1749941,0.05218099,-0.001924083,0.1826185,0.09333172,-0.08680338,0.02100975,0.1291783,0.1295847,-0.07346038,0.01382765,0.1495989,0.1357436,-0.07326031,-0.004330909,0.1543119,-0.1080791,0.06466259,-0.04448216,0.1335702,-0.1457644,0.06576206,-0.02752491,0.1622637,-0.174989,0.05218369,-0.00202081,0.1826153,0.1088747,-0.08166207,0.01318246,0.136734,-0.188369,0.8437109,0.04489233,0.5006533,119.9135,-0.2176046,0.9746583,0.05185981,-0.1416136,0.05874619,-0.02349023,0.1551042,0.2710713,-0.4023338,-0.3473604,0.8024891,73.26311,0.4543092,-0.674302,-0.582168,-0.05205621,0.9963788,0.2990433,1.041589,-0.08381586,0.07421323,-0.1197494,0.9864722,18.87001,-0.5112944,0.4527164,-0.7304968,0.110981,-0.1020131,0.03593917,0.154968,-0.419874,-0.7479985,0.0347965,-0.5128286,241.7048,-0.4890838,-0.8712946,0.04053217,-0.2265696,-0.2570338,-0.1058858,0.3586251,-0.6715353,-0.1927088,0.6921417,0.1812283,159.1174,-0.6828424,-0.1959536,0.7037957,0.1020562,0.003621161,0.0009567142,0.1021249,-0.4014822,-0.1915109,-0.7444004,0.4979997,120.2645,-0.462976,-0.220844,-0.8584179,-0.04081344,1.182225,-0.004081047,1.182937,0.1549436,0.08520153,0.02302049,0.9839732,20.54342,0.8689247,0.4778109,0.1290991,False,False,False,False
1773024142673,0.0881248,0.03360805,0.9479184,0.1806153,0.9655572,0.4941035,0.6940305,-0.04472794,-0.5217115,242.8943,0.5791709,0.8135185,-0.05242853,-0.08092884,0.7019045,0.0994664,0.7135215,0.6446573,0.1111952,-0.7404864,0.1540539,162.2761,0.6524458,0.1125387,-0.7494327,-0.03768238,0.9794824,0.2839949,1.020519,-0.01282164,1.032919,0.3119942,1.079086,0.005936428,1.028933,0.3265673,1.07953,-0.002967619,0.6671507,0.2021543,0.697112,-0.0135076,0.6633238,0.241964,0.7062064,-0.03853682,0.6690387,0.2740353,0.7240119,0.09108874,-0.08925793,0.02240109,0.1294834,0.150082,-0.06241022,0.0148856,0.1632214,0.1576841,-0.06086215,-0.007916555,0.1692074,-0.1080718,0.06469455,-0.04433619,0.1335313,-0.1458391,0.06568079,-0.02750748,0.162295,-0.1750037,0.05216846,-0.00192368,0.1826241,0.0931604,-0.08699086,0.02111602,0.1291981,0.1311503,-0.07261635,0.01390846,0.1505556,0.1374194,-0.07231332,-0.004604788,0.1553529,-0.1080785,0.06466503,-0.04447101,0.1335672,-0.1457701,0.06575585,-0.02752358,0.1622661,-0.1749901,0.05218253,-0.002013391,0.182616,0.1091083,-0.0815234,0.01334428,0.136853,-0.1905962,0.8397444,0.04925431,0.50604,119.1992,-0.2209786,0.9736055,0.05710578,-0.1416132,0.05874677,-0.02348193,0.1551028,0.2708511,-0.4025109,-0.3468511,0.8026949,73.22356,0.454151,-0.6749123,-0.5815845,-0.05240249,0.9956437,0.2988121,1.040837,-0.1004057,0.09086121,-0.1419545,0.9805671,22.6278,-0.5117935,0.4631429,-0.7235783,0.1132289,-0.09855924,0.03431122,0.1539869,-0.3639013,-0.7862772,0.01175774,-0.4992052,239.8949,-0.4199747,-0.9074345,0.01356948,-0.2258485,-0.2557135,-0.1047988,0.356903,-0.690487,-0.23752,0.6548594,0.1948624,157.5266,-0.7039819,-0.2421621,0.667658,0.1024025,0.004356325,0.001187891,0.102502,-0.4100476,-0.2030161,-0.7226734,0.5180624,117.5953,-0.4793956,-0.2373506,-0.8448933,-0.0406746,1.182182,-0.004093025,1.182889,0.1552147,0.08553638,0.02268549,0.9839092,20.58451,0.8687263,0.4787415,0.1269692,False,False,False,False
1773024142687,0.1006173,0.03290098,0.9473369,0.1800347,0.9648534,0.4900416,0.6975294,-0.03921711,-0.5213194,242.8416,0.5742485,0.8173902,-0.04595603,-0.08091428,0.7019437,0.09947494,0.7135596,0.6446573,0.1111952,-0.7404864,0.1540539,162.2761,0.6524458,0.1125387,-0.7494327,-0.03815278,0.9774945,0.2840597,1.018647,-0.01473744,1.031317,0.3120168,1.077584,0.003728601,1.026809,0.3266918,1.077533,-0.002956666,0.6671736,0.2021594,0.6971354,-0.01349316,0.6633608,0.2419698,0.7062429,-0.03852525,0.6690874,0.2740505,0.724062,0.09181293,-0.08893031,0.02100262,0.129535,0.1506247,-0.06188687,0.01495361,0.163528,0.1579072,-0.06064787,-0.007896036,0.1693375,-0.1080666,0.0647082,-0.04432745,0.1335308,-0.1458362,0.06568269,-0.02750695,0.1622931,-0.1750107,0.05215878,-0.001923427,0.182628,0.09304662,-0.08715463,0.02110644,0.1292249,0.1327947,-0.07171037,0.01399671,0.1515675,0.1391494,-0.07132831,-0.004882694,0.1564421,-0.1080775,0.06466868,-0.04445889,0.1335641,-0.1457757,0.06574968,-0.02752217,0.1622684,-0.1749918,0.05218052,-0.002005795,0.182617,0.109402,-0.08135849,0.01343045,0.1369977,-0.1928186,0.8355014,0.05334884,0.5117736,118.4359,-0.2244373,0.9725081,0.06209707,-0.1416131,0.05874746,-0.02347284,0.1551016,0.2706353,-0.4026941,-0.3463191,0.8029054,73.1831,0.454005,-0.6755406,-0.5809686,-0.05280183,0.9946618,0.2984762,1.039821,-0.119459,0.1104424,-0.1712539,0.9717017,27.32609,-0.5057293,0.4675573,-0.7250026,0.1147849,-0.09705733,0.03350546,0.1540075,-0.3327212,-0.8048434,-0.002103059,-0.4914463,238.8714,-0.3820395,-0.924143,-0.00241479,-0.225502,-0.2551373,-0.1042199,0.3561011,-0.6990944,-0.2608979,0.634489,0.2015517,156.7446,-0.7137419,-0.2663642,0.6477829,0.1028018,0.005338192,0.001523852,0.1029516,-0.4200456,-0.214754,-0.6943514,0.5434324,114.1648,-0.50038,-0.2558261,-0.8271475,-0.04048174,1.182151,-0.004127435,1.182851,0.1555074,0.08586441,0.02278134,0.9838322,20.63385,0.8683066,0.479441,0.1272041,False,False,False,False
1773024142702,0.1147604,0.03224372,0.9466516,0.1791867,0.9640005,0.4864092,0.7008353,-0.03286259,-0.5207264,242.762,0.5697502,0.8209159,-0.03849323,-0.08088847,0.7019742,0.09950705,0.7135912,0.6446573,0.1111952,-0.7404864,0.1540539,162.2761,0.6524458,0.1125387,-0.7494327,-0.03760828,0.9744577,0.2836263,1.015592,-0.01666905,1.029487,0.3116823,1.075763,0.001456799,1.024332,0.3264549,1.075096,-0.002917655,0.6671712,0.2021723,0.6971367,-0.01346753,0.6633881,0.2419979,0.7062777,-0.03849776,0.6691126,0.2740791,0.7240946,0.091717,-0.08836187,0.01844694,0.1286861,0.1510237,-0.06143593,0.01505551,0.1637352,0.1579241,-0.06056654,-0.007856831,0.1693224,-0.1080464,0.06474292,-0.04433045,0.1335322,-0.145832,0.06568538,-0.02750625,0.1622902,-0.175007,0.05216415,-0.001923561,0.182626,0.09294985,-0.08724249,0.02091288,0.1291831,0.1341214,-0.07096259,0.01407377,0.1523887,0.1405158,-0.07054507,-0.005099151,0.1573128,-0.1080753,0.06467408,-0.04444955,0.1335618,-0.1457798,0.065745,-0.02752101,0.16227,-0.1749929,0.05217933,-0.00199981,0.1826177,0.1096371,-0.08119863,0.01338331,0.1370862,-0.1939993,0.8316479,0.05630498,0.517258,117.703,-0.2266798,0.9717449,0.06578995,-0.1416117,0.05874945,-0.02346605,0.1551001,0.2704576,-0.402848,-0.3458575,0.803087,73.14819,0.4538932,-0.6760762,-0.5804325,-0.05374924,0.9938671,0.2982236,1.039037,-0.1349988,0.1365805,-0.2044665,0.9598513,32.5812,-0.4812631,0.4869018,-0.7289118,0.1163118,-0.09580702,0.03256192,0.1541677,-0.2940478,-0.8257383,-0.01633224,-0.4810669,237.5102,-0.3354092,-0.9418883,-0.01862957,-0.2250006,-0.2543685,-0.1035139,0.3550263,-0.7075561,-0.2898924,0.6086688,0.2117762,155.5471,-0.7239773,-0.2966203,0.6227949,0.1037492,0.006132901,0.001776427,0.1039455,-0.4363599,-0.2242322,-0.6601508,0.5687803,110.6696,-0.5305355,-0.2726262,-0.8026252,-0.04015764,1.182159,-0.004163422,1.182848,0.1558381,0.08641478,0.02280088,0.9837313,20.69832,0.8674716,0.4810272,0.1269209,False,False,False,False
1773024142714,0.129185,0.0302376,0.9448365,0.1783633,0.9619999,0.482759,0.7043235,-0.02508664,-0.5198488,242.6442,0.5651206,0.8244854,-0.02936657,-0.0808266,0.7020283,0.09958233,0.7136479,0.6446573,0.1111952,-0.7404864,0.1540539,162.2761,0.6524458,0.1125387,-0.7494327,-0.04219755,0.9712611,0.2817045,1.012169,-0.01977087,1.027022,0.3115363,1.073415,-0.002102499,1.020938,0.3263671,1.071837,-0.002837323,0.6671683,0.2021998,0.6971416,-0.01340517,0.6634506,0.2420845,0.7063649,-0.03843668,0.6691692,0.2741559,0.7241728,0.09135291,-0.088816,0.01977022,0.128936,0.1519973,-0.06047788,0.01515068,0.1642872,0.158319,-0.06013197,-0.007850423,0.1695358,-0.1079965,0.06480108,-0.04433361,0.1335212,-0.1458439,0.06567825,-0.02750809,0.1622984,-0.1750086,0.05216159,-0.001923546,0.1826268,0.09281953,-0.08737091,0.02081963,0.1291611,0.1355803,-0.07010692,0.01416166,0.1532891,0.1419687,-0.06969524,-0.005323687,0.1582431,-0.1080688,0.06468444,-0.04444008,0.1335585,-0.145785,0.06573955,-0.02751996,0.1622723,-0.1749942,0.05217788,-0.001993586,0.1826184,0.1098352,-0.08105799,0.01341967,0.1371651,-0.1962726,0.827813,0.05896394,0.5222317,117.0359,-0.2301499,0.970696,0.06914128,-0.1416064,0.05875402,-0.02346037,0.1550961,0.2702401,-0.4030458,-0.3452466,0.8033239,73.10262,0.4537714,-0.6767709,-0.5797179,-0.05405374,0.9934086,0.2980668,1.038569,-0.1439574,0.1488411,-0.2205122,0.9531511,35.21499,-0.4759007,0.4920457,-0.7289789,0.1189358,-0.09320477,0.03148676,0.1543511,-0.2526137,-0.8491418,-0.03064715,-0.4628232,235.1389,-0.2849721,-0.9579121,-0.03457288,-0.2244819,-0.253967,-0.1023237,0.3540642,-0.7179725,-0.3174657,0.5761992,0.2274327,153.7081,-0.7372943,-0.3260092,0.5917056,0.1040537,0.006591439,0.001933247,0.1042802,-0.4430274,-0.2297552,-0.6427413,0.5812255,108.9264,-0.5444318,-0.2823438,-0.7898581,-0.03987194,1.182161,-0.004213964,1.182841,0.1560975,0.08711949,0.02239762,0.9836372,20.75823,0.8664353,0.4835658,0.1243203,False,False,False,False
1773024142729,0.1429502,0.02959199,0.9449422,0.1782604,0.9620646,0.4804043,0.7067814,-0.01843772,-0.518972,242.5267,0.5620136,0.8268468,-0.02156986,-0.08083662,0.7020329,0.09957691,0.7136528,0.6446573,0.1111952,-0.7404864,0.1540539,162.2761,0.6524458,0.1125387,-0.7494327,-0.04299064,0.9698761,0.2814329,1.010798,-0.02137429,1.026278,0.3118528,1.072826,-0.003891613,1.019858,0.3268288,1.070954,-0.002812393,0.6671748,0.2021709,0.6971393,-0.01341467,0.663463,0.2420897,0.7063785,-0.03845847,0.669211,0.2741813,0.7242222,0.09125142,-0.08862663,0.01878832,0.1285866,0.1524148,-0.05999238,0.01518846,0.1644994,0.1586574,-0.05976503,-0.007879317,0.1697236,-0.1079777,0.0648115,-0.04436986,0.133523,-0.1458551,0.06567156,-0.02750988,0.1623061,-0.1750409,0.05212375,-0.001921758,0.1826469,0.09268922,-0.08747526,0.02065082,0.1291111,0.1369793,-0.06926639,0.01424698,0.1541562,0.1433556,-0.06887003,-0.005536062,0.1591369,-0.1080613,0.064695,-0.04443425,0.1335555,-0.1457908,0.0657339,-0.02751912,0.1622751,-0.1749981,0.05217338,-0.001987617,0.1826208,0.1100202,-0.08090974,0.0134006,0.1372239,-0.1981794,0.8240022,0.06138105,0.5272359,116.3622,-0.2332294,0.9697351,0.0722369,-0.1416015,0.05875723,-0.02345671,0.1550923,0.2700752,-0.4032041,-0.3447151,0.8035281,73.06332,0.4537044,-0.6773502,-0.5790933,-0.0548109,0.9930763,0.297571,1.038149,-0.1426216,0.1762387,-0.2398068,0.9439765,38.53906,-0.4321704,0.5340365,-0.7266599,0.1195875,-0.09200095,0.03055842,0.1539453,-0.2300784,-0.8595031,-0.04123674,-0.4545526,234.0723,-0.2583061,-0.9649531,-0.04629596,-0.2242571,-0.2536518,-0.1019062,0.3535751,-0.7223279,-0.3318096,0.5598658,0.2338702,152.95,-0.7429309,-0.3412738,0.5758349,0.1048109,0.006923735,0.002429008,0.1050674,-0.4659039,-0.2309165,-0.6179839,0.5896669,107.7333,-0.5768661,-0.2859128,-0.7651663,-0.03968091,1.182122,-0.004262349,1.182795,0.1561467,0.08793039,0.02205032,0.9835651,20.80405,0.8648207,0.4870037,0.122126,False,False,False,False
