Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022733588,1.360764,-0.01384354,0.9486656,0.1751127,0.9647915,0.3155948,-0.08122346,-0.9453379,0.0117915,178.6488,0.3156168,-0.08122911,-0.9454037,-0.03548049,1.016658,0.2789068,1.054818,-0.04898008,1.030195,0.24109,1.059163,-0.06436107,1.034132,0.2397164,1.063502,-0.05419715,-0.05455162,0.1147633,0.1381442,-0.01876742,-0.07544827,0.09312841,0.1213159,-0.004684482,-0.07946182,0.102671,0.1299133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564395,0.7398686,0.02453053,0.7566245,0.006254145,0.08297661,-0.4798173,-0.8734136,301.7155,0.01284274,0.1703904,-0.9852931,-0.1020735,0.7311844,0.1358488,0.7506694,-0.1060378,0.7103323,0.1346357,0.7307138,-0.1088598,0.6939529,0.1339973,0.7151058,0.04032193,-0.06610964,0.1120551,0.1362082,0.01865835,-0.07468723,0.1129706,0.1367065,0.001857907,-0.08172432,0.1139814,0.1402643,0,0,0,0,0,0,0,0,0,1,0,0,-0.0570284,1.037238,0.256851,1.070088,-0.610903,0.488719,0.6194846,0.06473134,172.5771,-0.6121868,0.4897461,0.6207865,0.1070284,-0.03723824,0.04314899,0.1212584,0.224417,0.3334897,-0.5860133,0.7035697,90.57179,0.3158017,0.4692898,-0.8246434,0.006898075,1.205334,-0.05531144,1.206622,0.1296152,-0.01386403,0.006118259,0.9914486,14.99673,0.9932359,-0.1062395,0.04688397,False
1773022733603,1.374894,-0.01638732,0.9456472,0.176571,0.9621302,0.3137416,-0.09478909,-0.9447495,-0.005448629,180.6244,0.3137463,-0.0947905,-0.9447635,-0.03374094,1.015197,0.2802024,1.053697,-0.04808078,1.029827,0.2411659,1.058781,-0.06323791,1.035198,0.239572,1.064438,-0.0559642,-0.05360898,0.1144291,0.1382025,-0.01869749,-0.07579026,0.09304874,0.1214571,-0.004598707,-0.08072178,0.1025891,0.1306204,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564566,0.7399406,0.02442995,0.7566952,0.006305018,0.08298859,-0.4797778,-0.8734337,301.7203,0.01294816,0.1704277,-0.9852851,-0.1020888,0.7312578,0.1357506,0.7507252,-0.1060656,0.7104125,0.1345222,0.730775,-0.1088856,0.6940337,0.1338757,0.7151654,0.04032644,-0.06611946,0.1120515,0.1362114,0.01866023,-0.07468186,0.1129503,0.1366871,0.001860745,-0.08172102,0.1139508,0.1402376,0,0,0,0,0,0,0,0,0,1,0,0,-0.05583887,1.037141,0.2569675,1.069959,-0.601106,0.5058773,0.6143543,0.07299718,171.6277,-0.6027139,0.5072305,0.6159976,0.1058389,-0.03714132,0.04303253,0.120138,0.2365135,0.3243867,-0.5737781,0.7138722,88.89832,0.3377432,0.4632268,-0.8193597,0.006746389,1.205342,-0.05527414,1.206628,0.1295952,-0.01413682,0.005983557,0.9914482,14.9971,0.9930585,-0.1083272,0.04585062,False
1773022733617,1.388942,-0.018888,0.9428707,0.1777417,0.9596635,0.3117736,-0.1061486,-0.943958,-0.02175095,182.4927,0.3118473,-0.1061737,-0.9441814,-0.03234919,1.013313,0.2814038,1.052159,-0.04722365,1.029166,0.2411246,1.058089,-0.06215327,1.035712,0.2394566,1.064849,-0.05750743,-0.05262045,0.1141827,0.1382523,-0.01861012,-0.07610282,0.09283622,0.1214765,-0.004529481,-0.08170042,0.1025025,0.1311573,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564752,0.7400155,0.02432367,0.7567688,0.006360376,0.08300465,-0.4797382,-0.8734535,301.7249,0.0130628,0.1704731,-0.9852757,-0.1021058,0.7313347,0.1356473,0.7507838,-0.1060964,0.7104962,0.134405,0.7308393,-0.1089144,0.6941181,0.1337484,0.7152279,0.0403317,-0.06613003,0.1120476,0.1362149,0.01866237,-0.07467625,0.1129315,0.1366688,0.001863636,-0.08171729,0.1139195,0.14021,0,0,0,0,0,0,0,0,0,1,0,0,-0.054768,1.036716,0.2570946,1.069522,-0.5916315,0.5207911,0.6100358,0.08127172,170.6767,-0.5935951,0.5225196,0.6120605,0.104768,-0.03671598,0.04290545,0.119018,0.246663,0.3164402,-0.5618615,0.7234189,87.32506,0.3572705,0.4583369,-0.813809,0.00662623,1.205361,-0.05520638,1.206643,0.1296397,-0.01434608,0.006072744,0.9914388,15.00531,0.9928591,-0.1098709,0.04650874,False
1773022733631,1.402752,-0.02429905,0.9399124,0.1785681,0.9570332,0.303722,-0.1161715,-0.9448876,-0.03800638,184.3563,0.3039416,-0.1162555,-0.9455708,-0.03182833,1.009625,0.2833715,1.049121,-0.04863595,1.028292,0.2417761,1.057453,-0.06302122,1.035587,0.2397601,1.064846,-0.06018399,-0.05041742,0.113855,0.1383003,-0.01859029,-0.07661728,0.09326741,0.1221254,-0.004470543,-0.0825664,0.1023815,0.1316023,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564997,0.7400043,0.02427346,0.7567613,0.006406212,0.08301824,-0.4797726,-0.873433,301.7201,0.01315594,0.1704881,-0.9852719,-0.1021369,0.7313435,0.1356042,0.7507887,-0.1061267,0.7104996,0.1343532,0.7308374,-0.1089487,0.6941246,0.1336934,0.7152291,0.04033973,-0.06612617,0.1120497,0.1362171,0.01866377,-0.07467362,0.1129235,0.1366609,0.001864469,-0.08170748,0.1139075,0.1401945,0,0,0,0,0,0,0,0,0,1,0,0,-0.05550656,1.035706,0.2575679,1.068695,-0.577892,0.5351316,0.6099665,0.08726919,169.987,-0.5801052,0.537181,0.6123026,0.1055066,-0.03570557,0.0424321,0.1191931,0.2521123,0.3046786,-0.5506535,0.735113,85.36648,0.3718774,0.4494152,-0.8122397,0.006517176,1.205377,-0.0551376,1.206655,0.1296188,-0.01467947,0.006164907,0.9914361,15.00767,0.9925426,-0.1124065,0.04720715,False
1773022733644,1.416581,-0.02888408,0.9372609,0.1792339,0.9546817,0.2970575,-0.1250584,-0.9451265,-0.05341409,186.1237,0.2974822,-0.1252372,-0.9464777,-0.03140636,1.006024,0.2849082,1.046061,-0.04946106,1.027317,0.2421002,1.056617,-0.06338428,1.035395,0.2398581,1.064703,-0.06235537,-0.04842433,0.1135596,0.1383073,-0.01854735,-0.07705223,0.09347962,0.122554,-0.004408814,-0.08341121,0.1022777,0.1320515,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565257,0.739991,0.02422142,0.7567521,0.006454744,0.0830351,-0.479815,-0.8734077,301.7142,0.01325438,0.1705069,-0.9852674,-0.1021709,0.7313527,0.1355602,0.7507945,-0.1061592,0.7105018,0.1343025,0.730835,-0.1089859,0.6941304,0.1336386,0.7152302,0.04034871,-0.06612119,0.1120524,0.1362195,0.01866521,-0.0746712,0.1129181,0.1366553,0.001865051,-0.08169655,0.1138972,0.1401798,0,0,0,0,0,0,0,0,0,1,0,0,-0.05583413,1.034644,0.2578558,1.067753,-0.5654435,0.5479754,0.6092866,0.09362932,169.2551,-0.5679384,0.5503932,0.611975,0.1058341,-0.03464413,0.04214421,0.1190681,0.2573762,0.2945727,-0.5395922,0.7455366,83.58959,0.3861811,0.4419928,-0.8096334,0.006321497,1.205396,-0.05507626,1.20667,0.1296533,-0.01459619,0.006244317,0.9914323,15.01102,0.9925886,-0.1117443,0.04780471,False
1773022733658,1.430357,-0.03266724,0.9330794,0.1804266,0.9509248,0.2976283,-0.1354711,-0.9414099,-0.0825371,189.4688,0.2986473,-0.1359349,-0.9446331,-0.03135694,1.001471,0.2863449,1.042075,-0.04884535,1.025959,0.2439523,1.055694,-0.0620616,1.034093,0.241041,1.063626,-0.06325196,-0.04765103,0.1133693,0.1382897,-0.01862758,-0.07820469,0.09530756,0.1246856,-0.004370007,-0.08391311,0.10331,0.133167,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565359,0.7399473,0.02418172,0.7567102,0.006406286,0.08306268,-0.4798168,-0.8734045,301.7134,0.01315472,0.1705615,-0.9852594,-0.102195,0.7312801,0.1355265,0.7507209,-0.1061712,0.7104518,0.1342601,0.7307804,-0.10901,0.6940762,0.1336174,0.7151773,0.04032576,-0.06611954,0.1120633,0.136221,0.01866891,-0.07466646,0.1129184,0.1366535,0.001861307,-0.08168521,0.1139249,0.1401956,0,0,0,0,0,0,0,0,0,1,0,0,-0.05431353,1.032222,0.2584872,1.06548,-0.5513608,0.5656783,0.6025144,0.1139549,166.9133,-0.554976,0.5693873,0.6064649,0.1043135,-0.03222156,0.04151285,0.1168026,0.2701165,0.289133,-0.515688,0.7599376,81.08261,0.4155664,0.4448227,-0.793371,0.006134775,1.2054,-0.05501302,1.20667,0.1296295,-0.01484198,0.006710059,0.9914287,15.01415,0.9922,-0.1136024,0.05135962,False
1773022733673,1.444484,-0.03603896,0.9295929,0.181358,0.947804,0.2969683,-0.1448116,-0.9376672,-0.1077942,192.3764,0.2987088,-0.1456604,-0.9431629,-0.03111875,0.9972743,0.2876035,1.038383,-0.04795499,1.024466,0.2452756,1.054509,-0.06076508,1.033083,0.2421461,1.062821,-0.06423211,-0.04676337,0.1131626,0.1382691,-0.01868496,-0.07895688,0.09658934,0.126146,-0.004323244,-0.08445628,0.1044642,0.1344036,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565466,0.7399001,0.02414122,0.7566649,0.006348634,0.08309403,-0.4798205,-0.8734,301.7123,0.01303611,0.170623,-0.9852504,-0.1022215,0.7311996,0.1354926,0.75064,-0.1061835,0.7103966,0.1342188,0.7307208,-0.1090359,0.6940163,0.1335999,0.7151198,0.0402994,-0.06611739,0.1120759,0.1362224,0.01867288,-0.0746616,0.1129217,0.1366541,0.001856833,-0.08167291,0.1139589,0.140216,0,0,0,0,0,0,0,0,0,1,0,0,-0.05279265,1.03004,0.2589527,1.063403,-0.5379996,0.5810146,0.596509,0.130979,164.9477,-0.5426747,0.5860635,0.6016926,0.1027927,-0.03003979,0.0410473,0.1146891,0.2807449,0.2832423,-0.4946634,0.7721816,78.89963,0.4418381,0.4457686,-0.7785046,0.005937018,1.205413,-0.05494468,1.20668,0.1295221,-0.01491127,0.006681633,0.9914419,15.00259,0.9921367,-0.1142201,0.05118119,False
1773022733686,1.458268,-0.03985864,0.9266136,0.1817054,0.9451023,0.299877,-0.1574216,-0.9320995,-0.1283851,194.7526,0.3023794,-0.1587353,-0.9398776,-0.03276891,0.9947782,0.2874904,1.036006,-0.04845637,1.023803,0.2450227,1.053829,-0.06065225,1.032314,0.2411272,1.061835,-0.06483681,-0.04607206,0.1130697,0.1382433,-0.01875819,-0.07961842,0.09789371,0.1275702,-0.004314631,-0.08464361,0.1049967,0.1349351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565621,0.7399647,0.02411729,0.7567306,0.006269121,0.08301604,-0.4798779,-0.8733764,301.7068,0.01287173,0.1704481,-0.9852828,-0.1022414,0.7312091,0.1354636,0.7506467,-0.1061746,0.7104646,0.1341973,0.7307817,-0.1090392,0.6940777,0.1336122,0.7151822,0.04023181,-0.06612491,0.1120922,0.1362195,0.01867592,-0.07465907,0.1129377,0.1366664,0.001851117,-0.08166446,0.1140145,0.1402563,0,0,0,0,0,0,0,0,0,1,0,0,-0.05282602,1.0288,0.2577374,1.061908,-0.52881,0.5966194,0.5860831,0.14461,163.3706,-0.5344276,0.6029572,0.592309,0.102826,-0.02880049,0.04226258,0.1148424,0.2954804,0.2778898,-0.4768196,0.7798153,77.5127,0.4720059,0.4439064,-0.7616805,0.005706617,1.205439,-0.05486992,1.206701,0.1297616,-0.01477772,0.006936332,0.9914109,15.02983,0.9921812,-0.1129931,0.05303647,False
1773022733700,1.471877,-0.0433423,0.9238709,0.1820659,0.9426367,0.301196,-0.1682833,-0.9269381,-0.1474707,196.9608,0.3045255,-0.1701436,-0.9371848,-0.03399583,0.9920046,0.2876589,1.03343,-0.04859079,1.022879,0.2449992,1.052932,-0.06035317,1.031528,0.2406501,1.060945,-0.06550633,-0.04524428,0.1129771,0.1382098,-0.01882634,-0.08015727,0.09904398,0.1287996,-0.004295301,-0.08492322,0.105775,0.1357157,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565782,0.7400334,0.02409372,0.7568004,0.006179356,0.08292728,-0.4799435,-0.8733493,301.7004,0.01268616,0.1702489,-0.9853196,-0.1022623,0.7312159,0.1354338,0.7506508,-0.1061631,0.7105368,0.1341783,0.7308467,-0.1090408,0.6941425,0.1336304,0.7152488,0.0401556,-0.06613335,0.1121102,0.136216,0.0186791,-0.07465674,0.1129579,0.1366822,0.00184469,-0.08165567,0.1140784,0.140303,0,0,0,0,0,0,0,0,0,1,0,0,-0.05254845,1.027347,0.2568933,1.060282,-0.5191963,0.6103576,0.5772926,0.1569464,161.9406,-0.5257114,0.6180165,0.5845367,0.1025485,-0.02734697,0.04310668,0.1145523,0.3076695,0.2723204,-0.4601296,0.7870591,76.17697,0.4987527,0.4414496,-0.7459007,0.005480219,1.205438,-0.05479234,1.206695,0.1298329,-0.01496983,0.007154658,0.9913971,15.04189,0.9919348,-0.1143708,0.05466222,False
1773022733713,1.485848,-0.0466259,0.9212688,0.1824348,0.9403151,0.3015823,-0.1781535,-0.921872,-0.165715,199.0775,0.3058105,-0.1806512,-0.9347969,-0.03501348,0.9890184,0.2880059,1.030694,-0.04849523,1.021792,0.2451344,1.051904,-0.05992824,1.030744,0.2405183,1.060129,-0.06622132,-0.0443093,0.1128812,0.1381692,-0.0188946,-0.08063754,0.1001473,0.1299573,-0.004265885,-0.08527133,0.1067652,0.1367048,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565949,0.740106,0.02407044,0.756874,0.006079742,0.0828281,-0.4800173,-0.873319,301.6933,0.01248026,0.1700263,-0.9853607,-0.1022841,0.7312199,0.1354033,0.7506521,-0.1061489,0.7106129,0.1341616,0.7309156,-0.1090407,0.6942105,0.1336542,0.7153192,0.04007101,-0.06614275,0.1121299,0.1362118,0.01868244,-0.07465456,0.1129819,0.1367013,0.001837537,-0.08164664,0.11415,0.1403559,0,0,0,0,0,0,0,0,0,1,0,0,-0.05207488,1.025725,0.2562619,1.058534,-0.509261,0.6229817,0.5693314,0.168549,160.5931,-0.5166525,0.6320239,0.5775949,0.1020749,-0.02572477,0.04373816,0.1139915,0.3184014,0.2665842,-0.4440044,0.7939859,74.88084,0.5237414,0.4385069,-0.7303469,0.005233299,1.205428,-0.05469157,1.20668,0.1297342,-0.01521333,0.007159292,0.9914063,15.03385,0.9917071,-0.1162929,0.05472668,False
1773022733727,1.499993,-0.04810481,0.9210702,0.1820223,0.9401152,0.3012783,-0.1776633,-0.9219199,-0.1665259,199.1718,0.3055446,-0.1801791,-0.9349749,-0.03631819,0.9880015,0.2880598,1.029779,-0.0500772,1.021928,0.2454336,1.05218,-0.06129565,1.03051,0.2403396,1.059939,-0.06666959,-0.04362861,0.1128428,0.1381368,-0.0189762,-0.08080098,0.1009429,0.1306842,-0.004271407,-0.08527143,0.1068575,0.1367771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566073,0.7400946,0.02406287,0.7568651,0.006022462,0.08277201,-0.4800317,-0.8733167,301.6928,0.01236257,0.1699097,-0.985382,-0.1023098,0.731159,0.1353964,0.750595,-0.1061476,0.7106001,0.1341603,0.7309028,-0.1090502,0.6941898,0.1336909,0.7153074,0.04001181,-0.06614299,0.1121486,0.1362099,0.01868384,-0.07465121,0.1129991,0.1367139,0.001830982,-0.08164138,0.1142109,0.1404023,0,0,0,0,0,0,0,0,0,1,0,0,-0.05340876,1.025422,0.2560078,1.058245,-0.5086919,0.6228919,0.569728,0.1692582,160.5106,-0.5161389,0.6320107,0.5780685,0.1034088,-0.02542162,0.04399225,0.115217,0.3179431,0.2666591,-0.4433121,0.7945311,74.77805,0.5236012,0.4391447,-0.7300639,0.004965722,1.205431,-0.05455841,1.206675,0.1297421,-0.01526413,0.007291767,0.9914035,15.0363,0.9916071,-0.1166624,0.05573031,False
1773022733742,1.513641,-0.04972684,0.9205345,0.1817666,0.9396253,0.3009336,-0.1782891,-0.9214524,-0.169049,199.4651,0.305328,-0.1808925,-0.934908,-0.03754466,0.9866407,0.2882347,1.028566,-0.05151641,1.02196,0.2459763,1.052407,-0.06240018,1.030071,0.2401907,1.059543,-0.06716973,-0.04286031,0.1127938,0.1380986,-0.01908735,-0.08101532,0.1020307,0.1316741,-0.004275865,-0.08527707,0.1069667,0.1368662,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566199,0.7400818,0.02405643,0.7568551,0.005961725,0.08271235,-0.4800459,-0.873315,301.6924,0.01223782,0.1697862,-0.9854051,-0.102337,0.7310937,0.1353908,0.7505342,-0.1061459,0.7105855,0.1341618,0.7308885,-0.1090596,0.6941667,0.1337326,0.7152942,0.03994906,-0.06614289,0.1121686,0.1362079,0.0186852,-0.07464788,0.1130187,0.1367284,0.001824056,-0.08163626,0.1142768,0.1404528,0,0,0,0,0,0,0,0,0,1,0,0,-0.05450163,1.024889,0.2557833,1.05773,-0.5071055,0.6241216,0.5692899,0.170954,160.3134,-0.5146821,0.6334466,0.5777957,0.1045016,-0.02488923,0.04421669,0.1161688,0.3185984,0.266017,-0.4411066,0.7957104,74.55519,0.5260201,0.4392059,-0.7282866,0.004731723,1.205439,-0.0543897,1.206674,0.1298178,-0.01572969,0.007638537,0.9913837,15.05362,0.9910507,-0.1200831,0.05831388,False
1773022733755,1.527702,-0.05076462,0.92005,0.1816029,0.9391744,0.300954,-0.1774315,-0.9216874,-0.168633,199.4167,0.3053266,-0.1800094,-0.9350787,-0.0387594,0.9858249,0.2882789,1.027841,-0.05313072,1.021808,0.2468931,1.052555,-0.06387015,1.029623,0.2405851,1.059284,-0.06722234,-0.04260299,0.1128405,0.1380827,-0.01926046,-0.08099543,0.1032451,0.1326302,-0.004284122,-0.08518002,0.1075181,0.1372375,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566401,0.7400682,0.02409104,0.756847,0.005876967,0.08273238,-0.4800688,-0.8733011,301.6891,0.01206321,0.1698186,-0.9854016,-0.1023774,0.7310352,0.1354285,0.7504895,-0.1061607,0.7105581,0.1341963,0.7308704,-0.1090873,0.694131,0.133807,0.7152777,0.03990727,-0.06613779,0.1121828,0.1362049,0.01868606,-0.07464674,0.1130263,0.1367342,0.001815842,-0.0816313,0.1143334,0.1404959,0,0,0,0,0,0,0,0,0,1,0,0,-0.05568507,1.024294,0.2557662,1.057211,-0.5074232,0.6233703,0.5698362,0.1709327,160.3159,-0.5150026,0.6326817,0.5783479,0.1056851,-0.0242939,0.04423386,0.117116,0.3178647,0.2665606,-0.4414581,0.7956271,74.57095,0.5247139,0.4400238,-0.7287351,0.004483387,1.205409,-0.05424841,1.206637,0.1298819,-0.01579895,0.007759046,0.9913732,15.06275,0.9909429,-0.1205392,0.0591982,False
1773022733770,1.541445,-0.05210019,0.9193236,0.1814855,0.9385133,0.3009622,-0.1750053,-0.9222517,-0.1680677,199.351,0.305305,-0.1775306,-0.9355596,-0.04037245,0.9843743,0.2886119,1.026606,-0.05518366,1.021255,0.2481284,1.052414,-0.06580492,1.028738,0.2413504,1.058717,-0.06733996,-0.04224747,0.1128771,0.1380607,-0.0194168,-0.08102839,0.1044503,0.1336132,-0.004292188,-0.08507856,0.1080796,0.1376153,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566609,0.7400534,0.02412903,0.7568381,0.005786487,0.08275926,-0.4800927,-0.873286,301.6855,0.01187683,0.1698644,-0.985396,-0.1024199,0.7309744,0.1354701,0.7504436,-0.1061766,0.7105277,0.1342341,0.73085,-0.1091166,0.6940919,0.1338868,0.7152591,0.03986548,-0.06613177,0.1121973,0.1362017,0.01868687,-0.07464585,0.1130341,0.1367403,0.001807141,-0.0816264,0.1143928,0.1405412,0,0,0,0,0,0,0,0,0,1,0,0,-0.05732303,1.023232,0.2560979,1.05635,-0.5079753,0.6214257,0.5713397,0.1713537,160.2669,-0.5156013,0.6307549,0.579917,0.107323,-0.02323174,0.04390213,0.1182596,0.3158468,0.2680603,-0.4419056,0.7956784,74.56125,0.5214409,0.4425487,-0.7295551,0.004231654,1.205356,-0.05410668,1.206578,0.1302044,-0.01592135,0.008131149,0.991326,15.10396,0.9907073,-0.1211434,0.0618688,False
1773022733783,1.555172,-0.05276734,0.9201413,0.1801004,0.9390849,0.2990281,-0.1614393,-0.9259678,-0.1646306,198.9516,0.3031647,-0.1636726,-0.9387771,-0.04183535,0.9826407,0.288813,1.025059,-0.05782809,1.020797,0.2505737,1.052691,-0.06875177,1.028136,0.2438334,1.058889,-0.0672824,-0.04216431,0.1129368,0.138056,-0.01965572,-0.08093204,0.1060966,0.1348808,-0.004302997,-0.08479849,0.1096085,0.1386482,0,0,0,0,0,0,0,0,0,1,0,0,-0.1567222,0.7399625,0.02411062,0.7567613,0.005722859,0.08284137,-0.4799826,-0.8733392,301.6981,0.01174854,0.1700662,-0.9853629,-0.1025132,0.7308247,0.1354583,0.7503084,-0.1062548,0.7104033,0.1342142,0.7307369,-0.1092114,0.6939549,0.1339137,0.7151458,0.03983268,-0.06612594,0.1122074,0.1361976,0.01868708,-0.07464345,0.1130353,0.13674,0.001795529,-0.08162516,0.1144516,0.1405882,0,0,0,0,0,0,0,0,0,1,0,0,-0.05935625,1.02207,0.2572906,1.055627,-0.5097727,0.6106253,0.5809304,0.1725932,160.1228,-0.5175393,0.6199284,0.5897811,0.1093562,-0.02206993,0.04270938,0.1194569,0.3033434,0.2749416,-0.4449053,0.7965232,74.40128,0.5017192,0.4547436,-0.7358575,0.00394022,1.205117,-0.05399023,1.206333,0.1306691,-0.01602117,0.008264238,0.9912621,15.15957,0.9906178,-0.1214584,0.06265216,False
1773022733796,1.56906,-0.05383059,0.9208494,0.1785483,0.9395429,0.2968386,-0.1483656,-0.9291779,-0.1627977,198.7386,0.3008521,-0.1503716,-0.9417412,-0.04347933,0.9807276,0.2887786,1.023284,-0.06044222,1.020078,0.2526912,1.052647,-0.07149896,1.02721,0.2458223,1.058631,-0.06719855,-0.04208687,0.113011,0.1380523,-0.01985747,-0.08087803,0.1075834,0.1360506,-0.004313222,-0.08455318,0.1107254,0.1393842,0,0,0,0,0,0,0,0,0,1,0,0,-0.1567866,0.7398654,0.0240913,0.7566791,0.005658204,0.0829362,-0.4798554,-0.8734005,301.7125,0.01161843,0.1702993,-0.985324,-0.1026122,0.7306666,0.1354461,0.7501657,-0.1063396,0.710269,0.134193,0.7306147,-0.1093134,0.6938072,0.1339416,0.7150233,0.03980129,-0.06611931,0.1122169,0.1361931,0.01868709,-0.074641,0.1130356,0.1367389,0.001783112,-0.08162457,0.1145125,0.1406373,0,0,0,0,0,0,0,0,0,1,0,0,-0.06140906,1.020745,0.2582647,1.0547,-0.5104516,0.6005905,0.5900437,0.1748674,159.8581,-0.5184398,0.6099893,0.5992774,0.1114091,-0.02074456,0.04173529,0.1207649,0.2913161,0.2813018,-0.4463922,0.7979589,74.12875,0.4833421,0.4667268,-0.7406393,0.003666655,1.205054,-0.05384571,1.206262,0.1309511,-0.01626546,0.008621328,0.9912179,15.19795,0.9902638,-0.1230008,0.06519524,False
