Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024245027,0.0138849,0.1650012,0.9348986,0.2475848,0.981101,0.4163584,0.7951259,-0.427265,-0.1089269,192.5069,0.4188506,0.7998854,-0.4298226,-0.07804786,0.7021351,0.09410323,0.7126995,0.6528686,0.08770561,-0.7422673,0.122921,165.8786,0.6578575,0.08837582,-0.7479394,0.04706303,0.9800841,0.2816648,1.02084,0.03555137,0.9978766,0.27602,1.035958,0.0346843,1.02293,0.2807843,1.061334,-0.0005039874,0.6625981,0.1981574,0.6915944,-0.01508237,0.6628501,0.2423016,0.7059092,-0.04513253,0.672861,0.2739072,0.7278764,0.1021512,-0.08033639,0.01495934,0.1308151,0.123866,-0.077412,0.01402357,0.1467381,0.1424624,-0.07435478,-0.003179885,0.1607304,-0.1095029,0.06391755,-0.04824063,0.1356595,-0.1515465,0.06068483,-0.02866555,0.1657429,-0.1800157,0.04316315,0.001077458,0.1851212,0.1020343,-0.08045313,0.01505014,0.130806,0.123795,-0.07737198,0.01405324,0.1466598,0.1421421,-0.07414883,-0.00315814,0.1603508,-0.1095472,0.0637318,-0.04837191,0.1356546,-0.1516042,0.06065404,-0.02866828,0.1657849,-0.1799926,0.04321787,0.001073296,0.1851115,0.1235874,-0.07708794,0.005857569,0.1457763,-0.04801521,0.8380327,0.05354358,0.5408593,114.5157,-0.05708532,0.9963379,0.06365801,-0.1443614,0.053999,-0.0243698,0.1560449,0.2657882,-0.3872118,-0.2761923,0.8385353,66.02846,0.4878214,-0.7106795,-0.5069169,-0.05001869,1.000008,0.2999856,1.045231,-0.0006849797,-0.0001746456,0.0007481902,0.9999995,0.1119058,-0.7014192,-0.1788371,0.7661468,0.1150619,-0.08129635,-0.007086554,0.1410623,0.3382643,-0.3287702,0.5054565,-0.7224965,272.522,0.4892634,-0.4755313,0.7310892,-0.2330184,-0.2426146,-0.1823695,0.3826461,0.3962053,-0.3022249,0.8662533,0.03587308,175.8884,0.3964605,-0.3024195,0.8668111,0.1000187,-7.748604E-06,1.442432E-05,0.1000187,-0.4077537,0.7688307,-0.3102522,0.3825966,135.0108,-0.4413322,0.8321437,-0.3358014,0.009198678,1.183087,0.005891136,1.183138,0.162977,0.02430512,0.0105939,0.9862736,19.00834,0.987025,0.1471972,0.06415902,False,False,False,False
1773024245041,0.029083,0.0006829444,0.917012,0.2126291,0.9413409,0.6313046,0.6976798,0.122024,-0.3159235,216.8331,0.6653823,0.7353405,0.1286108,-0.07766566,0.7059953,0.0943636,0.7164955,0.6538148,0.09045377,-0.7422481,0.1158112,166.6992,0.6582439,0.09106652,-0.7472762,-0.09649019,0.9952909,0.2608077,1.033409,-0.05678848,1.043643,0.2957483,1.086224,-0.04338199,1.036761,0.3210891,1.08621,-0.0001632798,0.6649962,0.197882,0.6938136,-0.01520086,0.6645251,0.2423511,0.7075017,-0.04499093,0.6738842,0.2736483,0.7287163,0.09190156,-0.09055388,0.03529127,0.1337586,0.1514218,-0.05213676,0.0245008,0.1620095,0.1609211,-0.04627826,-0.002788261,0.1674665,-0.109606,0.06349606,-0.04856319,0.1356599,-0.1518956,0.06034598,-0.02842572,0.1658973,-0.1799079,0.04328301,0.001217499,0.1850453,0.1012212,-0.08126362,0.0166743,0.1308722,0.1260118,-0.07534708,0.01489156,0.1475734,0.1436489,-0.07191246,-0.003128461,0.1606742,-0.1095519,0.06371288,-0.04838726,0.135655,-0.1516276,0.06062932,-0.02864882,0.1657939,-0.1799858,0.0432231,0.001084867,0.1851062,0.1226407,-0.07651152,0.007351835,0.144737,-0.1116566,0.8336115,0.04526944,0.5390505,114.7619,-0.1325657,0.989716,0.05374673,-0.1443356,0.05399831,-0.02438886,0.1560237,0.265523,-0.3871984,-0.2760703,0.8386657,66.00102,0.4875143,-0.710917,-0.5068798,-0.05002087,0.9999955,0.2999831,1.045219,-0.0002832404,-0.0001620832,0.00033762,0.9999999,0.03956468,-0.8203518,-0.4694431,0.977852,0.1188467,-0.05417453,-0.005540817,0.1307291,-0.6316312,-0.6970684,-0.122628,-0.3163863,216.8891,-0.6658348,-0.7348155,-0.1292684,-0.2229216,-0.2697631,-0.0837975,0.3598447,-0.6538318,-0.09049319,0.7423866,0.1147922,166.8167,-0.6581827,-0.09109537,0.7473268,0.1000209,4.529953E-06,1.689792E-05,0.1000209,-0.4075957,0.7691178,-0.309781,0.3825697,135.0141,-0.4411559,0.8324445,-0.3352874,0.009348996,1.183069,0.005886903,1.18312,0.1630298,0.02463338,0.010481,0.9862579,19.01922,0.9867855,0.1491007,0.06343931,False,False,False,False
1773024245054,0.0469563,-0.0002489286,0.9171413,0.2125515,0.941449,0.6313838,0.6955038,0.1213691,-0.3207779,217.42,0.6666113,0.7343088,0.1281408,-0.07767853,0.7060613,0.09434304,0.7165592,0.6538372,0.0906651,-0.7422686,0.1153869,166.7481,0.6582338,0.09127475,-0.7472598,-0.09616777,0.994855,0.2637463,1.033705,-0.05696847,1.042981,0.2970477,1.085953,-0.04400185,1.035468,0.3216567,1.08517,-0.0001571852,0.6649632,0.1978068,0.6937605,-0.01520482,0.6644454,0.2422901,0.7074061,-0.04500518,0.6738073,0.2736104,0.7286319,0.0925949,-0.090341,0.03354738,0.1336441,0.1511991,-0.05239099,0.02421667,0.1618408,0.1599781,-0.0471086,-0.002713054,0.166792,-0.1096,0.06348389,-0.04859029,0.135659,-0.1518998,0.06034247,-0.02843291,0.1659012,-0.1799224,0.04325622,0.001222834,0.1850532,0.1004693,-0.08205488,0.01814511,0.1309822,0.1282073,-0.07334603,0.01570442,0.1485375,0.1450723,-0.06975035,-0.003092251,0.1609989,-0.1095561,0.06369292,-0.04840495,0.1356553,-0.1516513,0.06060432,-0.02863,0.1658031,-0.1799802,0.04322599,0.001096893,0.1851015,0.1217078,-0.0761195,0.008810559,0.1438214,-0.1555415,0.8272746,0.04493021,0.5379638,114.9097,-0.1845165,0.981383,0.05330002,-0.1443104,0.05399591,-0.02440873,0.1560027,0.2652779,-0.3871643,-0.2759914,0.838785,65.97592,0.4872288,-0.7110942,-0.5069059,-0.05023878,0.9999253,0.2998311,1.045119,-0.001083491,-0.0027987,0.002773021,0.9999917,0.4664611,-0.2661722,-0.6875334,0.6812251,0.1185746,-0.05388891,-0.004732745,0.1303317,-0.6315474,-0.6952042,-0.1215721,-0.3210285,217.4503,-0.6668437,-0.7340582,-0.1283666,-0.2226809,-0.2699077,-0.08374492,0.3597918,-0.6537802,-0.09067329,0.7423878,0.1149364,166.8001,-0.6581417,-0.0912782,0.7473404,0.1002388,7.474422E-05,0.0001689196,0.100239,-0.4083439,0.7688804,-0.3124005,0.3801109,135.3189,-0.441481,0.831275,-0.3377517,0.009437948,1.183052,0.005924501,1.183104,0.163074,0.02468687,0.01022925,0.9862519,19.02339,0.9868382,0.149392,0.06190205,False,False,False,False
1773024245069,0.0610566,-0.002504833,0.9173144,0.2123568,0.941577,0.6313165,0.6930045,0.1207219,-0.3265128,218.1145,0.6679236,0.7331885,0.127722,-0.07769418,0.7061226,0.0942931,0.7166148,0.6538486,0.09087054,-0.7422907,0.1150183,166.7906,0.6582169,0.09147763,-0.7472499,-0.09614795,0.9940776,0.2683225,1.034133,-0.05852126,1.041786,0.2985135,1.085289,-0.04677394,1.032873,0.3215964,1.082792,-0.0001746643,0.664919,0.1977147,0.6936918,-0.01521404,0.6643683,0.2421946,0.7073011,-0.0450082,0.6737051,0.2735249,0.7285054,0.09400655,-0.08969332,0.03019398,0.1333934,0.1506446,-0.05291,0.02367878,0.1614124,0.1576343,-0.04890738,-0.002501085,0.1650659,-0.1095995,0.06348504,-0.0485867,0.1356579,-0.1518946,0.06034652,-0.02843199,0.1658977,-0.1799156,0.04326873,0.001226574,0.1850495,0.09981678,-0.08282609,0.0193616,0.1311428,0.1304726,-0.07128275,0.01650953,0.1495891,0.1463406,-0.06764598,-0.003032565,0.1612475,-0.1095605,0.06367193,-0.04842331,0.1356556,-0.1516759,0.06057829,-0.02861001,0.1658126,-0.1799737,0.0432303,0.001109986,0.1850963,0.1207547,-0.07587559,0.01020066,0.1429785,-0.1867079,0.8204839,0.04944956,0.5380532,114.8976,-0.2215037,0.9733932,0.05866521,-0.1442836,0.05399399,-0.0244293,0.1559804,0.2650066,-0.387133,-0.2758954,0.8389167,65.94818,0.486912,-0.711302,-0.5069187,-0.05087058,0.9996592,0.2991676,1.044705,0.008019709,-0.001541836,-0.002174431,0.9999643,0.9683278,0.9490523,-0.1824609,-0.2573221,0.1181991,-0.052605,-0.00406702,0.1294405,-0.6332171,-0.6902035,-0.1206103,-0.3287989,218.3918,-0.6704966,-0.730838,-0.1277111,-0.2223192,-0.2700396,-0.08350158,0.3596105,-0.6521423,-0.09018282,0.744335,0.1119962,167.1392,-0.6562712,-0.09075378,0.7490475,0.1008706,0.0003407598,0.0008324385,0.1008746,-0.4083992,0.7732106,-0.3029836,0.3788884,135.4703,-0.4413016,0.8355038,-0.3273932,0.00950867,1.183051,0.00597703,1.183104,0.1633076,0.02475549,0.01029414,0.9862108,19.05181,0.9867917,0.1495859,0.06220267,False,False,False,False
1773024245081,0.0751475,-0.002606632,0.9175286,0.2126775,0.9418584,0.6313025,0.6903843,0.1197478,-0.3323962,218.8286,0.6693625,0.7320063,0.1269672,-0.07767552,0.7061378,0.09427749,0.7166257,0.6538454,0.09108746,-0.7423158,0.1147021,166.8271,0.6581895,0.09169263,-0.7472476,-0.09396489,0.9931606,0.2728724,1.034242,-0.0574677,1.041283,0.3004557,1.085287,-0.04705672,1.030598,0.3221448,1.080798,-0.0002236071,0.6647447,0.1976479,0.6935058,-0.01525506,0.6642382,0.2421516,0.7071651,-0.04498602,0.6736449,0.2735214,0.7284471,0.09498456,-0.0890405,0.02719699,0.1330036,0.1505909,-0.05295195,0.02342056,0.1613383,0.155549,-0.05042626,-0.002309121,0.1635348,-0.1095757,0.06355812,-0.04848874,0.1356379,-0.1518967,0.06034982,-0.02835371,0.1658874,-0.179957,0.04320554,0.001229629,0.185075,0.09942351,-0.08333185,0.01999928,0.1312601,0.13211,-0.06979091,0.01707198,0.1503837,0.14709,-0.06624456,-0.002973688,0.1613464,-0.1095617,0.06366267,-0.04842863,0.1356541,-0.1516939,0.0605597,-0.02858915,0.1658187,-0.1799724,0.04322829,0.001119723,0.1850945,0.1200685,-0.07578226,0.01109626,0.1424167,-0.2026926,0.8157765,0.05444012,0.538944,114.7764,-0.24063,0.9684628,0.0646295,-0.1442641,0.05399324,-0.02444031,0.1559639,0.2649083,-0.3871096,-0.2758579,0.838971,65.93677,0.4868062,-0.7113681,-0.5069275,-0.05088519,0.9995512,0.299072,1.044574,0.01241981,0.001273556,-0.005812344,0.9999052,1.578142,0.9018305,0.09247573,-0.4220473,0.1169545,-0.05360096,-0.00199464,0.1286677,-0.6326292,-0.6921802,-0.1125107,-0.3286463,218.3733,-0.6698364,-0.7328899,-0.1191279,-0.2213741,-0.2701449,-0.08287649,0.3589614,-0.6515596,-0.08672965,0.7437785,0.1214153,166.0524,-0.6564159,-0.08737607,0.7493221,0.1008852,0.000448823,0.0009280145,0.1008905,-0.4081314,0.7749314,-0.2970409,0.380364,135.2875,-0.441301,0.8379115,-0.321182,0.009536047,1.18303,0.00599538,1.183084,0.1633398,0.02451717,0.01036136,0.9862108,19.05189,0.9869822,0.1481452,0.06260857,False,False,False,False
1773024245096,0.08803981,-0.002752069,0.9176521,0.2125704,0.9419549,0.6313266,0.6875075,0.1184316,-0.3387244,219.5984,0.6709918,0.7307025,0.1258725,-0.07766167,0.7061431,0.09427449,0.716629,0.6538286,0.09128926,-0.7423407,0.1144762,166.8532,0.6581554,0.09189337,-0.7472532,-0.09244501,0.992406,0.2757149,1.034135,-0.05633034,1.040809,0.3019136,1.085177,-0.04652214,1.029032,0.3227395,1.079459,-0.0001926127,0.6646414,0.1975867,0.6933894,-0.01526289,0.6641411,0.2421254,0.7070651,-0.04498127,0.6735476,0.2735055,0.7283508,0.09536002,-0.08871365,0.02562345,0.1327411,0.1505756,-0.05294321,0.02333551,0.1613088,0.1543717,-0.05121631,-0.002183743,0.1626607,-0.1095518,0.06359968,-0.04848459,0.1356365,-0.1519018,0.06034885,-0.02831126,0.1658845,-0.1799642,0.04319149,0.001260608,0.185079,0.09909301,-0.08376957,0.02045672,0.1313592,0.1336119,-0.0684206,0.01758143,0.1511377,0.1476823,-0.06502225,-0.002909438,0.161389,-0.1095609,0.06365754,-0.04843318,0.1356527,-0.1517108,0.06054255,-0.02856655,0.165824,-0.1799717,0.04322529,0.001131182,0.1850933,0.1194486,-0.07574047,0.01185233,0.1419333,-0.2137464,0.8117784,0.06007463,0.5401104,114.6177,-0.253978,0.9645724,0.07138196,-0.1442441,0.053994,-0.02444988,0.1559472,0.2648378,-0.3870762,-0.2758226,0.8390202,65.9264,0.4867444,-0.7114061,-0.5069333,-0.05096526,0.9994317,0.2989005,1.044415,0.01993568,0.004640473,-0.009033881,0.9997497,2.563833,0.8911052,0.2074246,-0.4038056,0.1164668,-0.05423889,-0.0006409286,0.1284788,-0.6313267,-0.693014,-0.1087169,-0.3306641,218.6182,-0.6689565,-0.7343206,-0.1151969,-0.2211064,-0.2701803,-0.08283662,0.3588138,-0.6527597,-0.08571535,0.741906,0.1270168,165.4055,-0.6580898,-0.08641527,0.7479641,0.1009653,0.0005682707,0.001099467,0.1009728,-0.4095076,0.7771613,-0.2886062,0.3808286,135.23,-0.4428806,0.8404964,-0.3121263,0.009495307,1.182985,0.005989324,1.183038,0.1632215,0.02439557,0.01047494,0.9862322,19.03707,0.9870278,0.1475241,0.06334373,False,False,False,False
1773024245111,0.1019395,-0.00307888,0.9179491,0.2125709,0.9422454,0.6313694,0.6854502,0.1173334,-0.3431671,220.1399,0.6721884,0.7297657,0.1249192,-0.07764202,0.7061533,0.09426777,0.7166361,0.6538286,0.09128926,-0.7423407,0.1144762,166.8532,0.6581554,0.09189337,-0.7472532,-0.09135821,0.9918859,0.2780436,1.034163,-0.05579628,1.040538,0.3030351,1.085202,-0.04693321,1.027411,0.3226781,1.077913,-0.000154123,0.6646281,0.1975565,0.693368,-0.01526174,0.6641462,0.2421235,0.7070692,-0.04500745,0.6734743,0.2734788,0.7282746,0.09564947,-0.08840415,0.0241338,0.1324634,0.1504682,-0.05304511,0.02316389,0.1612173,0.1526047,-0.05231235,-0.001968376,0.161334,-0.1095295,0.06362733,-0.04849878,0.1356366,-0.1519041,0.06034853,-0.02829158,0.1658831,-0.1799348,0.04325792,0.001325428,0.1850663,0.09883497,-0.08411687,0.02073226,0.1314299,0.134875,-0.06726845,0.01799975,0.1517903,0.1480512,-0.06406983,-0.00283892,0.1613448,-0.1095586,0.06365528,-0.0484381,0.1356515,-0.1517252,0.06052801,-0.02854594,0.1658284,-0.1799689,0.04322774,0.001145738,0.1850912,0.1188998,-0.07574695,0.01244224,0.1415259,-0.2208813,0.8086645,0.06536069,0.5412959,114.4562,-0.2626937,0.961743,0.07773333,-0.1442239,0.05399838,-0.02445721,0.1559311,0.2646911,-0.3870731,-0.2756736,0.8391169,65.90604,0.4866082,-0.7115953,-0.5067985,-0.05180237,0.9990033,0.2975872,1.043671,0.04614235,0.01400434,-0.02596462,0.9984992,6.278867,0.8425377,0.2557126,-0.4741018,0.1157996,-0.05455035,0.0002290349,0.1280052,-0.6313158,-0.6949139,-0.1034688,-0.3283736,218.3402,-0.6683788,-0.7357106,-0.1095432,-0.2209247,-0.2700873,-0.08272605,0.3586063,-0.6540029,-0.08184273,0.7399065,0.1346119,164.5276,-0.66001,-0.08259447,0.7467027,0.1018024,0.0009967089,0.002412766,0.1018358,-0.4088993,0.7876226,-0.2577642,0.3821122,135.0708,-0.4424762,0.8522985,-0.2789306,0.009474248,1.18294,0.00600543,1.182993,0.1632944,0.02430897,0.01058207,0.9862211,19.04471,0.987076,0.146942,0.06396608,False,False,False,False
1773024245124,0.1166933,-0.002852816,0.9178521,0.2129569,0.9422374,0.6315767,0.6835306,0.1163144,-0.3469408,220.6006,0.6734037,0.7287984,0.1240175,-0.07758178,0.70611,0.09430803,0.7165921,0.6538286,0.09128926,-0.7423407,0.1144762,166.8532,0.6581554,0.09189337,-0.7472532,-0.08995393,0.991103,0.2803126,1.033901,-0.05476056,1.039757,0.3046189,1.084844,-0.04697825,1.025378,0.3228764,1.076037,-0.0001524765,0.6645421,0.1975891,0.6932948,-0.01519057,0.6641058,0.2421605,0.7070425,-0.04499714,0.673299,0.2734725,0.7281095,0.09582068,-0.08821011,0.0229447,0.1322463,0.1503572,-0.05324814,0.0226852,0.1611126,0.1507438,-0.05351765,-0.001819059,0.1599723,-0.1095128,0.06365111,-0.04843194,0.1356104,-0.1519023,0.06034879,-0.02830323,0.1658836,-0.179876,0.04336907,0.001404524,0.1850358,0.09859286,-0.08444563,0.02090996,0.131487,0.1361185,-0.06614234,0.01837608,0.1524491,0.1482674,-0.06322228,-0.002757005,0.1612076,-0.1095549,0.06365494,-0.0484376,0.1356482,-0.1517395,0.06051362,-0.02852645,0.1658328,-0.1799615,0.04323909,0.001166524,0.1850868,0.1183121,-0.07580309,0.0129854,0.1411116,-0.2263463,0.8058648,0.07090171,0.5425149,114.29,-0.269445,0.9593101,0.08440216,-0.1442009,0.05400789,-0.02445902,0.1559134,0.2643507,-0.3871808,-0.2751952,0.8393315,65.86081,0.4862785,-0.712227,-0.5062273,-0.05191186,0.9987996,0.2972292,1.043379,0.05762572,0.02270783,-0.02943455,0.9976459,7.86437,0.8403227,0.3311352,-0.429227,0.1142048,-0.0556305,0.002525008,0.1270585,-0.6272609,-0.7091292,-0.08443676,-0.3107254,216.2059,-0.6599274,-0.7460592,-0.08883406,-0.2194563,-0.2699975,-0.0819376,0.3574542,-0.6555908,-0.07227216,0.7333101,0.1650266,161.0024,-0.6647045,-0.07327685,0.7435042,0.1019119,0.001200438,0.002770811,0.1019566,-0.4129693,0.7886021,-0.2437918,0.3848752,134.728,-0.4474358,0.854419,-0.2641387,0.009457893,1.18292,0.006059337,1.182974,0.1632729,0.0239753,0.0108659,0.9862298,19.03872,0.9872534,0.1449702,0.06570227,False,False,False,False
1773024245137,0.1294562,-0.003029101,0.9178984,0.212878,0.9422652,0.631879,0.6818853,0.1154434,-0.349906,220.9631,0.6745189,0.7278996,0.1232337,-0.07755443,0.7060662,0.09434204,0.7165505,0.6538286,0.09128926,-0.7423407,0.1144762,166.8532,0.6581554,0.09189337,-0.7472532,-0.09029669,0.9913139,0.2800424,1.03406,-0.0544982,1.039161,0.305218,1.084428,-0.04697516,1.024351,0.3228866,1.075062,-0.0001809153,0.6644915,0.1976472,0.6932629,-0.01515231,0.6640652,0.2421917,0.7070142,-0.04498076,0.6732934,0.2735337,0.7281263,0.09539453,-0.08854438,0.02400638,0.13235,0.1500014,-0.05360843,0.02249748,0.1608739,0.1497711,-0.0541379,-0.001746744,0.159265,-0.1095298,0.06364182,-0.04837392,0.135599,-0.151901,0.06034883,-0.02831487,0.1658844,-0.1799036,0.04332976,0.001407519,0.1850533,0.09832153,-0.08479336,0.02117265,0.1315497,0.1372963,-0.06507901,0.01872573,0.1530889,0.148395,-0.06245159,-0.002671298,0.161023,-0.1095528,0.06365383,-0.0484322,0.135644,-0.1517532,0.06049963,-0.0285085,0.1658372,-0.1799565,0.04324678,0.001186969,0.1850839,0.1177088,-0.07590969,0.01355886,0.1407178,-0.2306575,0.8038588,0.07663969,0.5428946,114.2382,-0.2746574,0.9572017,0.09125936,-0.1441833,0.05401443,-0.02445632,0.155899,0.2640365,-0.3873026,-0.2747084,0.8395336,65.81819,0.4859797,-0.7128605,-0.5056221,-0.05190006,0.9985613,0.2968458,1.043042,0.07315572,0.02845507,-0.0339076,0.9963378,9.81009,0.8555759,0.3327898,-0.3965586,0.1136156,-0.05595122,0.003257994,0.1266872,-0.6278627,-0.7134773,-0.0799268,-0.3005837,214.9853,-0.6583057,-0.7480714,-0.08380219,-0.2190432,-0.2698896,-0.08181233,0.3570905,-0.6598626,-0.06494208,0.7276372,0.1758075,159.7487,-0.6703028,-0.06596959,0.7391497,0.1019001,0.001438737,0.003154218,0.101959,-0.4167163,0.7920236,-0.2273864,0.3838513,134.8551,-0.4512871,0.85773,-0.2462504,0.009441912,1.182898,0.006095148,1.182952,0.1633394,0.02357239,0.01113912,0.9862254,19.04173,0.9875007,0.1425116,0.06734375,False,False,False,False
1773024245151,0.1435853,-0.002880033,0.9181838,0.2128947,0.9425465,0.6322671,0.6802673,0.1147124,-0.3525847,221.291,0.6756579,0.7269522,0.1225848,-0.07752037,0.7060106,0.09439063,0.7164984,0.6538286,0.09128926,-0.7423407,0.1144762,166.8532,0.6581554,0.09189337,-0.7472532,-0.0903255,0.9917741,0.2798586,1.034454,-0.0544569,1.038303,0.3058035,1.083769,-0.04679622,1.023532,0.3229167,1.074283,-0.0001435358,0.6644526,0.197692,0.6932383,-0.0151117,0.6640108,0.242238,0.706978,-0.04494715,0.6732908,0.2736103,0.7281507,0.09497654,-0.08888481,0.02500694,0.1324628,0.1491746,-0.05454341,0.02219927,0.1603772,0.1487237,-0.05486551,-0.001663342,0.1585299,-0.1095272,0.06362681,-0.0483823,0.1355929,-0.1518996,0.06034961,-0.02832172,0.1658845,-0.179934,0.0432792,0.001396403,0.1850711,0.0980732,-0.0850971,0.0214573,0.1316065,0.1381781,-0.06429686,0.0189836,0.1535827,0.1484194,-0.06188842,-0.002596469,0.1608267,-0.1095509,0.06365183,-0.0484285,0.1356402,-0.1517641,0.0604885,-0.02849463,0.1658407,-0.1799549,0.04324919,0.001202517,0.1850829,0.1172032,-0.07603861,0.01404886,0.140413,-0.2330546,0.8029336,0.08169023,0.5425034,114.2916,-0.2774282,0.9558123,0.09724407,-0.1441712,0.05401707,-0.02445411,0.1558884,0.2638372,-0.3873757,-0.2743973,0.8396643,65.79063,0.4857935,-0.7132602,-0.5052372,-0.05258221,0.9978451,0.2952242,1.041929,0.1048484,0.034885,-0.04010945,0.9930665,13.50186,0.8919217,0.2967588,-0.341202,0.1127294,-0.05646272,0.00391683,0.12614,-0.6294147,-0.7176393,-0.07056271,-0.2895721,213.6647,-0.6575883,-0.7497619,-0.07372121,-0.218603,-0.2697273,-0.08179453,0.3566938,-0.6610875,-0.0555608,0.723814,0.1896569,158.1345,-0.6733078,-0.05658785,0.7371938,0.1025822,0.002154946,0.004775792,0.1027159,-0.4247298,0.7993784,-0.1970003,0.3765499,135.7597,-0.4584752,0.8628901,-0.2126523,0.009442177,1.18283,0.006073498,1.182883,0.1634273,0.02342806,0.01127902,0.9862127,19.05057,0.9875786,0.1415739,0.06815822,False,False,False,False
