Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022725617,0.0134363,0.01922644,0.9592351,0.1893869,0.9779412,-0.1891572,-0.1668683,-0.5306795,0.8091687,71.97042,-0.3219278,-0.2839942,-0.9031667,-0.06611766,0.9851679,0.2710101,1.023901,-0.05582999,1.002078,0.2862536,1.043656,-0.05119898,0.9843565,0.283211,1.025567,-0.01615255,-0.08746042,0.09836091,0.1326088,-0.01873845,-0.07244167,0.1211325,0.1423798,-0.002908841,-0.07442644,0.108476,0.1315857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608298,0.7313704,0.02584857,0.7492911,0.01440651,0.06608588,-0.4987261,-0.8641165,299.564,0.02862457,0.1313073,-0.9909284,-0.1043791,0.7298848,0.1361185,0.74977,-0.1080339,0.7084814,0.1345814,0.7291978,-0.1097847,0.6920704,0.133293,0.7132889,0.04124148,-0.06504855,0.1119416,0.135879,0.01881562,-0.07323544,0.1117495,0.1349274,0.002178096,-0.08049376,0.1113345,0.1374022,0,0,0,0,0,0,0,0,0,1,0,0,-0.05704174,0.9691499,0.2625786,1.00571,0,0,0,1,0,1,0,0,0.1070417,0.03085011,0.03742138,0.1175161,0.5545298,-0.2089899,-0.708783,0.3826834,135,0.6002188,-0.226209,-0.7671812,0.006853912,1.2014,-0.05611841,1.202729,0.1472744,0.02752081,-0.005717908,0.9886962,17.24604,0.9822712,0.1835546,-0.03813653,False
1773022725631,0.0269686,0.01917003,0.9591739,0.1892267,0.9778491,-0.189287,-0.1662908,-0.5280554,0.8109717,71.61803,-0.3235205,-0.2842165,-0.9025275,-0.06596476,0.9841774,0.2710213,1.022941,-0.05556137,1.000818,0.2846532,1.041993,-0.05015071,0.9829016,0.2795526,1.023113,-0.01576758,-0.08747391,0.09807453,0.132359,-0.01881256,-0.07218271,0.1191395,0.1405648,-0.003550465,-0.07327484,0.1043574,0.1275629,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608909,0.7311894,0.0258812,0.7491286,0.01449286,0.06609866,-0.4987561,-0.8640969,299.5595,0.02879422,0.1313239,-0.9909215,-0.1044533,0.7297196,0.1361588,0.7496268,-0.1080974,0.7083156,0.1346178,0.7290528,-0.1098415,0.6919175,0.1332818,0.7131472,0.04123808,-0.06504936,0.1119432,0.1358797,0.01881643,-0.07324453,0.1117427,0.1349268,0.002188952,-0.08049577,0.1112724,0.1373532,0,0,0,0,0,0,0,0,0,1,0,0,-0.05695979,0.968624,0.2626237,1.00521,0.0001045788,0.001333412,0.002949227,0.9999948,0.3711498,0.03228844,0.4116878,0.9105669,0.1069598,0.031376,0.03737634,0.1175663,0.5541582,-0.2077895,-0.7106692,0.3803704,135.2867,0.5991973,-0.2246776,-0.7684287,0.006752144,1.201317,-0.05620369,1.20265,0.1473711,0.02743127,-0.005780922,0.9886839,17.25542,0.9823849,0.1828585,-0.03853598,False
1773022725645,0.0409611,0.01911245,0.9591154,0.1890588,0.977758,-0.1894755,-0.1656827,-0.5253354,0.8128167,71.2559,-0.325269,-0.2844244,-0.9018332,-0.06588658,0.9832625,0.2708949,1.022023,-0.05527186,0.9993602,0.2827557,1.040061,-0.04892386,0.9815598,0.2759816,1.020793,-0.01556247,-0.08752562,0.09770233,0.1320934,-0.01886147,-0.07195185,0.1167565,0.1384373,-0.004157288,-0.0719192,0.1003669,0.1235442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609545,0.7309993,0.02591559,0.7489579,0.01458524,0.06611612,-0.4987744,-0.8640834,299.5564,0.02897641,0.1313525,-0.9909124,-0.1045311,0.7295418,0.1362014,0.7494724,-0.1081656,0.7081396,0.1346577,0.7288993,-0.1099028,0.6917555,0.13327,0.7129974,0.04123263,-0.06505197,0.1119447,0.1358805,0.018817,-0.07325355,0.111737,0.1349271,0.002200595,-0.08049744,0.1112066,0.1373011,0,0,0,0,0,0,0,0,0,1,0,0,-0.05686535,0.9680944,0.2626722,1.004707,0.0001698584,0.002747869,0.005982817,0.9999784,0.7538098,0.02582133,0.4177223,0.9094888,0.1068653,0.03190559,0.03732786,0.1176076,0.5537555,-0.2065989,-0.7126165,0.3779545,135.5859,0.5981216,-0.2231513,-0.7697103,0.006642446,1.201258,-0.05629351,1.202595,0.1475574,0.02723498,-0.005600624,0.9886626,17.27172,0.9827054,0.18138,-0.03729915,False
1773022725659,0.0543736,0.01876881,0.9589657,0.188788,0.9775523,-0.1901834,-0.1656045,-0.5246451,0.8131132,71.19755,-0.3267163,-0.2844922,-0.9012886,-0.06672239,0.984175,0.2698136,1.022669,-0.05521298,0.9989033,0.2815485,1.039291,-0.04820348,0.9814399,0.2743943,1.020216,-0.01718534,-0.08752097,0.0974609,0.1321131,-0.01893371,-0.07160735,0.1156171,0.1373077,-0.004443478,-0.07072441,0.09898011,0.1217323,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609019,0.7309548,0.02592319,0.7489034,0.01473122,0.06595746,-0.4988418,-0.8640541,299.5497,0.02926352,0.1310242,-0.9909472,-0.1044537,0.7295857,0.1362021,0.7495044,-0.1080879,0.7081417,0.1346723,0.7288925,-0.1098246,0.691767,0.1332656,0.7129956,0.04127165,-0.06504256,0.1119412,0.135885,0.0188168,-0.07326499,0.1117405,0.1349362,0.002206462,-0.08049943,0.1111815,0.137282,0,0,0,0,0,0,0,0,0,1,0,0,-0.05712884,0.9679432,0.2624842,1.004528,0.0004205612,-0.003366844,-0.006565833,-0.9999727,359.1533,0.05691692,-0.455654,-0.8885913,0.1071288,0.03205681,0.03751585,0.1179477,-0.5536615,0.2069297,0.7130554,-0.3770824,224.3062,-0.5977905,0.2234229,0.7698888,0.006543908,1.201219,-0.05639119,1.202559,0.1475565,0.02710454,-0.005435942,0.9886672,17.26817,0.982901,0.1805483,-0.03620981,False
1773022725673,0.0684164,0.01830873,0.958774,0.1884282,0.977286,-0.1907701,-0.1655368,-0.5240828,0.8133521,71.15051,-0.3279122,-0.2845391,-0.9008393,-0.06756672,0.9847156,0.2687591,1.022967,-0.05518934,0.9983288,0.2800229,1.038325,-0.04740345,0.9811401,0.2721682,1.019293,-0.01840257,-0.08754816,0.09715954,0.1320731,-0.01901741,-0.0711655,0.1142203,0.1359135,-0.00479796,-0.06929143,0.0969911,0.1192963,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608445,0.7309109,0.0259307,0.7488485,0.0148885,0.06578194,-0.4989054,-0.864028,299.5438,0.02957333,0.130664,-0.9909857,-0.1043677,0.7296365,0.1362013,0.7495418,-0.108004,0.7081475,0.1346885,0.7288887,-0.1097406,0.691782,0.1332636,0.7129968,0.04131453,-0.06503323,0.111937,0.1358901,0.01881647,-0.07327656,0.1117461,0.134947,0.002212058,-0.08050145,0.1111587,0.1372648,0,0,0,0,0,0,0,0,0,1,0,0,-0.0575223,0.9677519,0.2621928,1.00429,0.0009079605,-0.003879186,-0.007036862,-0.9999673,359.0738,0.1123367,-0.4799491,-0.8706301,0.1075223,0.03224814,0.03780717,0.1184499,-0.5535803,0.2072089,0.7134141,-0.3763691,224.2179,-0.5975157,0.2236543,0.7700348,0.006438635,1.201214,-0.05647646,1.202558,0.1475987,0.02699685,-0.005283623,0.9886647,17.27012,0.9830714,0.1798108,-0.03519123,False
1773022725687,0.0822811,0.0175089,0.9584994,0.1878748,0.9768954,-0.1910231,-0.1656922,-0.524146,0.8132203,71.17648,-0.3282432,-0.2847161,-0.9006626,-0.06879107,0.9854526,0.2674029,1.023403,-0.05579987,0.9980128,0.2790297,1.037786,-0.04807009,0.9809627,0.2714634,1.018966,-0.01980484,-0.08747007,0.09694316,0.1320652,-0.01904928,-0.07096704,0.1137507,0.1354194,-0.004835184,-0.0691267,0.0968682,0.1191022,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608583,0.7308852,0.02593255,0.7488264,0.01499672,0.06566212,-0.4989677,-0.8639994,299.5373,0.02978536,0.1304132,-0.9910124,-0.1043535,0.729684,0.1361922,0.7495843,-0.1079978,0.7081586,0.1346931,0.7288994,-0.1097352,0.6918011,0.1332531,0.7130126,0.04135322,-0.06503151,0.1119268,0.1358926,0.0188166,-0.07328515,0.111746,0.1349517,0.002216767,-0.08050077,0.1111365,0.1372465,0,0,0,0,0,0,0,0,0,1,0,0,-0.05832383,0.9675421,0.2616298,1.003987,0.001209787,-0.003853756,-0.006902892,-0.9999681,359.084,0.1513462,-0.4821107,-0.8635623,0.1083238,0.03245795,0.03837019,0.1194146,-0.5536863,0.2074876,0.7132862,-0.3763023,224.2097,-0.5976126,0.2239484,0.7698743,0.006372008,1.201216,-0.0565598,1.202563,0.1475326,0.02684737,-0.005172481,0.9886792,17.25902,0.9832579,0.1789292,-0.03447295,False
1773022725700,0.0961796,0.01666518,0.9582205,0.1872952,0.9764956,-0.1913069,-0.1658667,-0.524222,0.813069,71.20625,-0.3286116,-0.2849125,-0.9004662,-0.0699617,0.9859375,0.2661148,1.023613,-0.05636879,0.9976288,0.2777714,1.03711,-0.0486382,0.9808195,0.2705847,1.018621,-0.02089229,-0.08741599,0.09667706,0.1320019,-0.01910261,-0.07067832,0.1130107,0.1346542,-0.004911426,-0.06878493,0.0966114,0.1186982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608728,0.7308613,0.02593392,0.7488063,0.01510781,0.06553552,-0.4990268,-0.8639728,299.5313,0.03000328,0.13015,-0.9910402,-0.1043367,0.7297356,0.136181,0.7496302,-0.1079918,0.7081722,0.1346977,0.7289126,-0.1097305,0.6918225,0.1332438,0.7130309,0.04139442,-0.06503085,0.111915,0.1358951,0.01881661,-0.07329345,0.1117469,0.1349569,0.002221106,-0.08049967,0.1111162,0.1372295,0,0,0,0,0,0,0,0,0,1,0,0,-0.05916955,0.9673365,0.2610391,1.003684,0.001547724,-0.003823564,-0.006746762,-0.9999688,359.0943,0.1958272,-0.4837797,-0.8536398,0.1091696,0.03266352,0.0389609,0.1204278,-0.5538048,0.2078023,0.7131396,-0.3762321,224.201,-0.5977221,0.2242812,0.7696923,0.006329641,1.201256,-0.05662073,1.202606,0.1475386,0.02659791,-0.00496311,0.9886861,17.25374,0.9835974,0.1773207,-0.03308764,False
1773022725714,0.1100357,0.01592336,0.9577807,0.18641,0.9758822,-0.1918471,-0.1660783,-0.5247726,0.8125432,71.30969,-0.3291247,-0.2849168,-0.9002774,-0.07104879,0.9866017,0.2644852,1.023906,-0.05699081,0.9973785,0.2767284,1.036625,-0.04933288,0.9805856,0.2696523,1.018182,-0.02217923,-0.08732463,0.09650742,0.1320272,-0.01910218,-0.07059925,0.1128949,0.1345154,-0.004916341,-0.06875262,0.09660507,0.1186745,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608967,0.7308946,0.02590886,0.7488431,0.01516489,0.06548277,-0.4989863,-0.8639992,299.5373,0.03011936,0.1300569,-0.9910489,-0.1043379,0.7298124,0.1361462,0.7496988,-0.1080091,0.7082121,0.1346701,0.7289488,-0.1097537,0.6918688,0.1332123,0.7130735,0.0414355,-0.0650294,0.1119025,0.1358967,0.01881552,-0.07329982,0.111742,0.1349562,0.002223108,-0.08049799,0.1111048,0.1372194,0,0,0,0,0,0,0,0,0,1,0,0,-0.05990914,0.9670964,0.2601312,1.003261,0.002104755,-0.00374716,-0.005972099,-0.9999729,359.157,0.2861006,-0.5093535,-0.8117906,0.1099091,0.03290361,0.03986877,0.1214586,-0.5539125,0.2085983,0.7126873,-0.3764899,224.2329,-0.5979059,0.2251658,0.7692912,0.00625006,1.201296,-0.05670141,1.202649,0.1472199,0.02638366,-0.004592882,0.9887412,17.21166,0.9838545,0.176319,-0.03069372,False
1773022725729,0.1242811,0.01521538,0.957368,0.1855645,0.9753047,-0.192843,-0.1664595,-0.5258271,0.8115472,71.50526,-0.3300484,-0.2848935,-0.8999466,-0.07205174,0.9873977,0.2628621,1.024325,-0.05751218,0.9973329,0.2756323,1.036317,-0.04988436,0.9805673,0.2686421,1.017924,-0.02337706,-0.08725461,0.09629852,0.1320351,-0.01910825,-0.0704923,0.1127306,0.1343223,-0.004945131,-0.06860954,0.09652077,0.1185242,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609219,0.7309334,0.02588162,0.7488854,0.01521684,0.06543485,-0.4989292,-0.864035,299.5454,0.03022622,0.1299776,-0.9910563,-0.1043391,0.729892,0.1361086,0.7497696,-0.1080292,0.7082538,0.1346398,0.7289867,-0.1097808,0.6919165,0.1331807,0.7131181,0.04147853,-0.0650287,0.1118888,0.1358981,0.01881414,-0.07330565,0.111737,0.134955,0.002224573,-0.08049586,0.1110963,0.1372112,0,0,0,0,0,0,0,0,0,1,0,0,-0.06061197,0.967058,0.2592427,1.003036,0.003125408,-0.003601482,-0.004496273,-0.9999785,359.2493,0.4770901,-0.5497624,-0.6863511,0.110612,0.032942,0.04075727,0.1223983,-0.554101,0.2100855,0.7118324,-0.3770025,224.2963,-0.5982441,0.2268222,0.7685413,0.00614094,1.201356,-0.05677848,1.202713,0.147261,0.02609791,-0.004360708,0.9887437,17.2097,0.9842402,0.1744291,-0.02914543,False
1773022725743,0.138107,0.01455946,0.9569917,0.1847806,0.9747763,-0.1941417,-0.1669467,-0.5272456,0.810216,71.76593,-0.3312255,-0.2848282,-0.8995348,-0.07296298,0.9882999,0.2612664,1.024851,-0.05791684,0.9974366,0.2744998,1.036139,-0.05025847,0.9807266,0.2675722,1.017814,-0.02451633,-0.08720002,0.0960532,0.1320269,-0.019123,-0.07034799,0.112495,0.1340509,-0.005002323,-0.06833071,0.0963484,0.1182249,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609481,0.7309772,0.02585232,0.7489328,0.01526366,0.06539178,-0.4988563,-0.8640794,299.5555,0.03032382,0.1299118,-0.991062,-0.1043401,0.7299743,0.136068,0.7498426,-0.108052,0.708297,0.134607,0.729026,-0.1098115,0.6919655,0.1331488,0.7131643,0.04152354,-0.06502856,0.1118737,0.1358994,0.01881254,-0.07331103,0.1117318,0.1349534,0.002225437,-0.08049333,0.1110905,0.1372051,0,0,0,0,0,0,0,0,0,1,0,0,-0.06125926,0.9671769,0.2584009,1.002973,0.004449791,-0.003405992,-0.002517397,-0.9999812,359.2967,0.7250051,-0.5549387,-0.4101598,0.1112593,0.03282309,0.04159912,0.1232334,-0.5543343,0.2120473,0.7106918,-0.3777126,224.3841,-0.5986829,0.2290118,0.7675496,0.0060112,1.20143,-0.05687699,1.202791,0.146987,0.02582535,-0.004099672,0.9887927,17.17209,0.9845439,0.1729825,-0.0274603,False
