Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773023962733,0.0139434,0.1207842,1.007251,0.2061263,1.035196,0.2853282,0.8358815,-0.0494219,-0.4663126,235.5904,0.3225432,0.9449046,-0.05586795,-0.08247606,0.6953474,0.09312929,0.7063876,0.5635769,0.06208529,-0.7974376,0.2064459,156.1717,0.5759847,0.06345218,-0.8149942,0.02202016,0.9880632,0.2916196,1.030435,0.02078726,1.011916,0.3211194,1.061849,0.03515829,1.007301,0.3309821,1.060868,0.01456243,0.6897931,0.1854672,0.7144401,-0.02702502,0.6878647,0.1580208,0.7062993,-0.0401068,0.6786724,0.155762,0.6974716,0.09393033,-0.08834165,0.02836269,0.1320288,0.1290685,-0.0793079,0.01720873,0.1524617,0.1282836,-0.08039573,-0.0007717311,0.151396,-0.1110479,0.05612275,-0.04992209,0.1340657,-0.07354987,0.03759981,-0.02276804,0.08568379,-0.06542172,0.04041303,-0.009102315,0.07743427,0.09398901,-0.08823059,0.02832229,0.1319876,0.1291254,-0.07924079,0.01739662,0.1524963,0.1287953,-0.08042486,-0.0007010009,0.1518449,-0.1110551,0.05612714,-0.04990193,0.134066,-0.07362024,0.03769747,-0.02276265,0.08578564,-0.06548823,0.04050538,-0.009096763,0.07753803,0.1075974,-0.08503383,0.01937343,0.1385038,-0.1330188,0.8932351,0.03122866,0.4283245,129.2775,-0.1472057,0.9885021,0.03455932,-0.09896272,0.0517136,-0.03937882,0.1184002,0.412568,0.08127619,0.7852008,0.4545784,125.9244,0.4631917,0.09124911,0.8815482,-0.05009209,0.9999095,0.300014,1.045149,0.002948613,-0.002986839,7.312614E-05,0.9999912,0.4813255,0.7019916,-0.7110922,0.01740952,0.09731864,-0.06758089,0.006237825,0.1186466,0.003384844,-0.1335219,-0.7215254,-0.6793833,265.5909,0.004612865,-0.1819636,-0.9832947,-0.3067227,-0.1996624,-0.1419231,0.3925379,-0.1682874,-0.5428087,0.4994086,-0.6539338,261.6777,-0.2224399,-0.7174771,0.6601114,0.1000921,9.053946E-05,-1.400709E-05,0.1000921,0.2234114,-0.8547002,-0.2658428,0.3858789,134.6034,0.2421675,-0.9264547,-0.2881611,-0.03460412,1.183827,-0.02439962,1.184584,0.1549763,0.06718421,0.0161522,0.9854987,19.53876,0.9133294,0.3959399,0.09519053,False,False,False,False
1773023962745,0.0294702,0.03078888,0.9506831,0.2060436,0.9732422,0.4434173,0.8234857,0.003026929,-0.3538972,221.4518,0.4740989,0.8804657,0.003236373,-0.08227651,0.6954131,0.09274414,0.7063782,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.08333311,0.9671822,0.2698704,1.007579,-0.079584,1.045902,0.2957201,1.089814,-0.06288722,1.040569,0.3225289,1.091221,0.01510418,0.6902258,0.1849907,0.7147456,-0.02684611,0.6883421,0.157793,0.7067066,-0.03997495,0.6791002,0.1556316,0.6978512,0.09004605,-0.09329036,0.02363319,0.131795,0.1611664,-0.05076569,0.02718228,0.1711451,0.1670323,-0.0500523,-0.004298165,0.1744233,-0.1108772,0.05655966,-0.05026523,0.1342361,-0.07357448,0.03771928,-0.02275814,0.08575477,-0.06543985,0.04057381,-0.009042088,0.07752655,0.0936714,-0.08863816,0.02794457,0.1319544,0.1317064,-0.07694707,0.01818487,0.1536168,0.1318754,-0.07797829,-0.0009907593,0.1532081,-0.1110408,0.05616198,-0.04993119,0.1340796,-0.07361655,0.03769923,-0.02276229,0.08578315,-0.06548434,0.04051089,-0.009092359,0.0775371,0.1083939,-0.08438687,0.01932589,0.1387223,-0.1502747,0.878691,0.04646386,0.4507338,126.4185,-0.1683452,0.9843528,0.0520511,-0.09895223,0.05174045,-0.03940004,0.1184102,0.4123818,0.08125784,0.7849622,0.4551624,125.8492,0.4631378,0.09125907,0.8815754,-0.05013998,0.9998735,0.2999557,1.0451,0.0017064,-0.002075427,0.0005393659,0.9999963,0.3115327,0.6276678,-0.7634079,0.1983959,0.119684,-0.0583965,-0.007810314,0.1333994,-0.4445261,-0.8223979,0.0006997752,-0.3550461,221.5925,-0.4755059,-0.8797122,0.0007485437,-0.2816305,-0.2336487,-0.0529841,0.3697496,-0.5599435,-0.0557451,0.7995865,0.2098031,155.7784,-0.5726895,-0.05701403,0.8177875,0.10014,0.0001264811,4.428625E-05,0.1001401,0.2240468,-0.855277,-0.2651623,0.3846992,134.7499,0.2427265,-0.926585,-0.28727,-0.03477572,1.183762,-0.02438755,1.184524,0.1553476,0.06703486,0.01666846,0.9854418,19.57712,0.9137414,0.3942933,0.09804243,False,False,False,False
1773023962761,0.0469611,0.03071481,0.9508679,0.2064988,0.9735168,0.4460045,0.8222937,-0.0001368457,-0.3534305,221.3946,0.4767752,0.8790253,-0.000146287,-0.08225954,0.6954181,0.09275869,0.7063831,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.08238792,0.9681867,0.2716176,1.008935,-0.07981835,1.044378,0.2955334,1.088318,-0.06331739,1.038618,0.3214249,1.089059,0.01511471,0.6902515,0.1850169,0.7147775,-0.02682931,0.6883474,0.1578073,0.7067143,-0.03995832,0.6791058,0.1556458,0.6978589,0.09039692,-0.09306471,0.02236017,0.1316534,0.1592831,-0.05284585,0.02692848,0.1699674,0.1642897,-0.05238118,-0.003902495,0.1724822,-0.1108917,0.05653996,-0.05026217,0.1342387,-0.07357432,0.03771891,-0.02275816,0.08575448,-0.06543956,0.04057307,-0.009042129,0.07752593,0.09338035,-0.08903162,0.02744819,0.1319088,0.1341576,-0.07480481,0.01896206,0.1547694,0.1347566,-0.07570306,-0.001249572,0.1545699,-0.1110275,0.05619558,-0.04996061,0.1340937,-0.07361279,0.03770098,-0.02276192,0.08578061,-0.06548036,0.04051642,-0.009087894,0.07753611,0.1091359,-0.0838085,0.01920158,0.138936,-0.1635991,0.8652785,0.05896801,0.470161,123.9105,-0.1853645,0.9803959,0.06681317,-0.09894259,0.05176644,-0.03942145,0.1184207,0.4121974,0.08124255,0.784734,0.4557254,125.7768,0.4630804,0.09127141,0.8816043,-0.05078235,0.9994441,0.2993401,1.044544,0.009609777,-0.0005571086,-0.007604278,0.9999248,1.404973,0.7837918,-0.04543884,-0.6202195,0.1187481,-0.05927395,-0.007663777,0.1329408,-0.4470492,-0.8213164,0.002275028,-0.3543748,221.5103,-0.4780745,-0.8783159,0.002432916,-0.2815343,-0.2336477,-0.05294022,0.3696694,-0.5609591,-0.05628396,0.7991032,0.2087854,155.8976,-0.5736004,-0.05755233,0.817111,0.1007823,0.0005559325,0.0006599128,0.100786,0.2136293,-0.8555323,-0.2691371,0.3872887,134.4282,0.2317125,-0.9279509,-0.2919188,-0.03490584,1.183675,-0.02438103,1.184441,0.1553687,0.06668988,0.01678124,0.98546,19.56486,0.914432,0.3925074,0.098767,False,False,False,False
1773023962773,0.0612172,0.03049235,0.9511495,0.207256,0.9739457,0.4487353,0.821036,-0.003453602,-0.3528805,221.3272,0.4795879,0.8774861,-0.003691053,-0.08225435,0.6953708,0.09283134,0.7063455,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.0800092,0.9699026,0.2757027,1.011496,-0.08045526,1.040499,0.295301,1.08458,-0.0643637,1.033886,0.3193856,1.084006,0.01506431,0.6901474,0.1851432,0.7147086,-0.0268234,0.6882988,0.1578808,0.7066832,-0.03995192,0.6790563,0.1557199,0.6978269,0.09179293,-0.09201937,0.01880741,0.1313287,0.155435,-0.05650137,0.02630785,0.1674651,0.158824,-0.05639717,-0.003208935,0.1685704,-0.1109104,0.05657709,-0.05017574,0.1342374,-0.07357497,0.03772051,-0.02275806,0.08575571,-0.06544065,0.04057577,-0.009041946,0.07752825,0.09322317,-0.08932746,0.02659261,0.1318223,0.1362644,-0.07299246,0.01968942,0.1558318,0.1371396,-0.07379146,-0.001443582,0.1557387,-0.1110159,0.05623335,-0.04998191,0.1341078,-0.07360905,0.03770291,-0.02276154,0.08577814,-0.06547642,0.0405223,-0.009083345,0.07753532,0.1098706,-0.08328366,0.01883337,0.1391489,-0.172356,0.8533013,0.06901968,0.4872439,121.6808,-0.1973694,0.977138,0.07903627,-0.09893361,0.05179527,-0.03943653,0.1184308,0.4120763,0.08120046,0.7844952,0.4562533,125.7088,0.4630851,0.09125185,0.8816038,-0.05082798,0.9994022,0.2991393,1.044448,0.01314162,0.005336707,-0.01056189,0.9998437,2.026341,0.7431809,0.3017999,-0.5972932,0.1170788,-0.06053097,-0.006780487,0.1319751,-0.4458474,-0.8241568,0.01427671,-0.3489729,220.849,-0.4757568,-0.8794449,0.01523446,-0.2806164,-0.2336568,-0.05249691,0.3689133,-0.5600148,-0.05424313,0.7969491,0.2198034,154.605,-0.5740536,-0.05560293,0.8169276,0.100828,0.0005978346,0.0008607507,0.1008334,0.2081702,-0.8574476,-0.2723277,0.3837794,134.864,0.2254328,-0.9285516,-0.2949106,-0.03505641,1.183654,-0.02435047,1.184423,0.1555443,0.06641464,0.01701909,0.9854469,19.57375,0.9150537,0.3907116,0.1001218,False,False,False,False
1773023962789,0.0750521,0.03020881,0.9509689,0.2077129,0.9738578,0.4517833,0.8196244,-0.007134095,-0.352217,221.246,0.4827166,0.8757435,-0.007622561,-0.08225344,0.6953483,0.09286313,0.7063274,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.07899305,0.9710743,0.2775885,1.013055,-0.08039497,1.039698,0.2951008,1.083753,-0.06437442,1.032858,0.3184907,1.082763,0.01502876,0.6900761,0.1852071,0.7146555,-0.02682255,0.6882763,0.1579124,0.7066683,-0.03995114,0.679034,0.1557513,0.6978121,0.09241402,-0.09148367,0.01738598,0.1311941,0.154061,-0.05768926,0.02607624,0.1665617,0.1568088,-0.0576699,-0.002957955,0.1671035,-0.1109168,0.05661145,-0.05011638,0.134235,-0.07357475,0.03772045,-0.02275808,0.0857555,-0.06544027,0.04057549,-0.009042047,0.07752778,0.09315665,-0.08950473,0.02583573,0.131745,0.1377275,-0.07173438,0.02021448,0.1565992,0.1387566,-0.07246611,-0.001568079,0.1565478,-0.1110078,0.05626444,-0.04999297,0.1341183,-0.07360623,0.03770435,-0.02276125,0.08577628,-0.06547345,0.04052667,-0.00907995,0.0775347,0.1104141,-0.08289713,0.01848477,0.1393014,-0.1772795,0.8448966,0.07580394,0.4989744,120.1357,-0.204565,0.974937,0.08747113,-0.09892692,0.05181871,-0.03944404,0.118438,0.4120236,0.08115084,0.7843062,0.4566342,125.6597,0.4631276,0.09121612,0.8815851,-0.05134488,0.9991584,0.2982429,1.043984,0.02951352,0.02076721,-0.01917555,0.9991646,4.684189,0.722208,0.5081822,-0.4692336,0.11616,-0.06111608,-0.006574687,0.1314212,-0.4477227,-0.8260539,0.01921321,-0.3417754,219.9702,-0.4764113,-0.8789847,0.02044433,-0.2803837,-0.2336909,-0.05253354,0.3687631,-0.5637648,-0.05185785,0.7931533,0.224473,154.0562,-0.5785286,-0.0532159,0.8139243,0.1013449,0.000841558,0.001757115,0.1013636,0.1903012,-0.8603761,-0.2863288,0.376237,135.7984,0.2053928,-0.928607,-0.3090356,-0.03520992,1.183604,-0.02434349,1.184378,0.155679,0.06618682,0.01696292,0.9854419,19.57712,0.9156902,0.3893052,0.09977443,False,False,False,False
1773023962802,0.0893424,0.03012449,0.9509273,0.2081235,0.9739022,0.4549043,0.8180722,-0.01099517,-0.3517089,221.1837,0.485952,0.8739066,-0.01174561,-0.08227596,0.6952859,0.09290227,0.7062737,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.07909925,0.9730181,0.2780758,1.01506,-0.08004966,1.034932,0.2943769,1.078957,-0.06444563,1.029068,0.3161333,1.078459,0.01490915,0.6899296,0.1853036,0.7145366,-0.02684478,0.6882133,0.157952,0.7066166,-0.03997317,0.6789708,0.1557912,0.6977608,0.09316373,-0.09114902,0.01798709,0.1315719,0.1492635,-0.06108429,0.02497707,0.1632015,0.1518703,-0.06037974,-0.002297848,0.163449,-0.1109201,0.05665727,-0.04998343,0.1342075,-0.07357506,0.03772117,-0.02275799,0.08575606,-0.06544092,0.0405765,-0.009041935,0.07752886,0.09315722,-0.08963623,0.02520804,0.1317132,0.13865,-0.07088264,0.02059537,0.1570743,0.1398054,-0.0714995,-0.001626442,0.1570362,-0.1110008,0.05629585,-0.0499922,0.1341254,-0.07360373,0.0377057,-0.02276099,0.08577466,-0.06547085,0.04053066,-0.00907691,0.07753423,0.110808,-0.08261909,0.01817954,0.1394088,-0.1799474,0.8389757,0.08157981,0.507034,119.0671,-0.2087736,0.9733731,0.09464826,-0.0989202,0.05184189,-0.03944227,0.1184419,0.4120485,0.08107554,0.7841284,0.4569306,125.6216,0.4632349,0.09114709,0.8815361,-0.05137891,0.999294,0.2979009,1.044018,0.03597562,0.02813779,-0.02251349,0.9987028,5.837327,0.7065349,0.5526056,-0.4421486,0.1148241,-0.06220719,-0.005540239,0.1307096,-0.4494458,-0.8330914,0.0324273,-0.3207894,217.4213,-0.4745241,-0.8795763,0.03423668,-0.2793344,-0.2338566,-0.05237858,0.3680491,-0.5717849,-0.04039213,0.783072,0.2413068,152.0726,-0.5891963,-0.04162211,0.8069173,0.1013789,0.0007059574,0.002099097,0.1014031,0.18292,-0.861842,-0.292114,0.3720729,136.313,0.1970688,-0.9285053,-0.3147089,-0.03539359,1.183535,-0.02434354,1.184315,0.1559321,0.06597883,0.01717942,0.9854121,19.5972,0.916248,0.3876878,0.1009453,False,False,False,False
1773023962816,0.1022823,0.02987199,0.9508241,0.2081974,0.9738095,0.4571791,0.8168691,-0.01386771,-0.351454,221.1525,0.4883322,0.8725322,-0.01481269,-0.08229443,0.6952578,0.09290792,0.7062491,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.07939818,0.9740571,0.2780273,1.016066,-0.07970747,1.033159,0.293922,1.077107,-0.06433987,1.027737,0.3148513,1.076807,0.0148886,0.6898983,0.185308,0.714507,-0.02686357,0.6881859,0.1579573,0.7065918,-0.03999215,0.6789438,0.1557964,0.6977367,0.09338756,-0.09106018,0.01851406,0.131742,0.1471357,-0.06238329,0.02438714,0.1616642,0.1496378,-0.06140815,-0.002001971,0.1617605,-0.1109174,0.05665929,-0.04998099,0.1342053,-0.07357486,0.0377204,-0.02275803,0.08575556,-0.06544062,0.04057531,-0.009041991,0.07752798,0.09317619,-0.08975355,0.02465652,0.1317021,0.1393492,-0.07018238,0.02090777,0.1574195,0.1406155,-0.07066806,-0.001657382,0.1573831,-0.1109939,0.0563258,-0.04999128,0.1341319,-0.07360136,0.03770691,-0.02276075,0.08577309,-0.06546836,0.04053434,-0.009074033,0.07753371,0.1111228,-0.08238738,0.01790957,0.1394873,-0.1819425,0.8340753,0.08694032,0.5134751,118.2088,-0.2120284,0.9719974,0.1013167,-0.09891361,0.05186393,-0.03944041,0.1184454,0.4120731,0.0810027,0.7839583,0.4572131,125.5852,0.4633382,0.09108006,0.8814887,-0.05179685,0.9993956,0.2968123,1.043826,0.05600084,0.04186802,-0.03112368,0.9970669,8.77882,0.7317036,0.547045,-0.4066601,0.1142578,-0.06256458,-0.005347583,0.1303755,-0.4512295,-0.8354924,0.03828555,-0.3112537,216.2696,-0.474815,-0.8791631,0.04028671,-0.2790533,-0.2340607,-0.05254338,0.3679891,-0.5758661,-0.03555379,0.7782305,0.2479351,151.2893,-0.594426,-0.03669968,0.8033125,0.1017969,0.0006043911,0.003187716,0.1018485,0.1638906,-0.8623352,-0.308613,0.3664371,137.0079,0.1761426,-0.9268007,-0.331684,-0.03554773,1.183466,-0.02435225,1.18425,0.1560444,0.06557797,0.0172712,0.9854194,19.59226,0.9171375,0.3854288,0.10151,False,False,False,False
1773023962830,0.1168473,0.02981864,0.9509403,0.2082886,0.9739408,0.4590663,0.8156967,-0.01616305,-0.3516191,221.1728,0.4903805,0.8713375,-0.01726557,-0.08236982,0.6952562,0.09289861,0.706255,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.08048093,0.9754248,0.2769454,1.017167,-0.07866959,1.029289,0.2935896,1.073228,-0.06395951,1.02573,0.3133661,1.074435,0.01482364,0.6899074,0.1852868,0.714509,-0.02693848,0.6881831,0.1579483,0.7065899,-0.04006677,0.6789405,0.1557873,0.6977358,0.09351597,-0.09117471,0.02052264,0.1322091,0.1431683,-0.06451799,0.02290559,0.158696,0.1466408,-0.06263163,-0.001682013,0.159465,-0.1109123,0.05665201,-0.04999787,0.1342042,-0.07357495,0.03772177,-0.02275793,0.08575621,-0.06544064,0.04057722,-0.009041995,0.077529,0.09320174,-0.0898604,0.02434569,0.1317352,0.1396364,-0.06975647,0.02105799,0.1575046,0.1410686,-0.0700638,-0.001659234,0.1575183,-0.1109878,0.05635032,-0.04999178,0.1341373,-0.07359937,0.03770803,-0.02276054,0.08577181,-0.06546628,0.04053756,-0.009071624,0.07753336,0.1112737,-0.08225426,0.01774638,0.1395082,-0.1833214,0.8311,0.09144197,0.517015,117.7355,-0.2141664,0.9709379,0.1068277,-0.09890787,0.05188206,-0.0394398,0.1184484,0.4120827,0.08094695,0.7838169,0.4574566,125.5538,0.4634142,0.09103019,0.8814538,-0.05181516,0.9995022,0.2965736,1.043861,0.0620646,0.04855552,-0.02917144,0.9964635,9.640153,0.7386274,0.5778565,-0.3471677,0.1133406,-0.06310129,-0.004194544,0.1297901,-0.4527,-0.8414084,0.05351882,-0.290225,213.7428,-0.4730613,-0.8792528,0.05592596,-0.27799,-0.2344445,-0.05266569,0.3674457,-0.5812302,-0.02147103,0.7685538,0.2665255,149.0848,-0.6030435,-0.02227683,0.7973973,0.1018152,0.000497818,0.003426403,0.101874,0.1613423,-0.8623402,-0.3158912,0.3613184,137.6376,0.1730319,-0.9248186,-0.3387783,-0.03573692,1.183404,-0.02435357,1.184194,0.1561719,0.06545796,0.01744409,0.9854041,19.60253,0.9174101,0.3845236,0.1024728,False,False,False,False
1773023962843,0.1300883,0.02958666,0.9509593,0.2081591,0.9739246,0.4607779,0.8144357,-0.01813766,-0.3522061,221.2446,0.4923249,0.8701958,-0.01937945,-0.08240673,0.6952808,0.09288856,0.7062822,0.5629414,0.05751658,-0.7977273,0.2083752,155.9457,0.5755758,0.05880746,-0.8156312,-0.08043774,0.9761038,0.2770768,1.017851,-0.07810275,1.027994,0.2933087,1.071869,-0.06361774,1.025204,0.3126003,1.073689,0.01479019,0.6899076,0.1852764,0.7145059,-0.02697521,0.6882073,0.1579385,0.7066128,-0.04010364,0.6789644,0.1557777,0.697759,0.09358694,-0.0911274,0.02060436,0.1322394,0.141473,-0.06533077,0.02234107,0.1574225,0.1453476,-0.06307939,-0.001526996,0.1584527,-0.1109064,0.05667539,-0.04999308,0.1342075,-0.07357514,0.03772215,-0.02275791,0.08575654,-0.06544086,0.0405779,-0.009041663,0.0775295,0.09323404,-0.08996663,0.02403201,0.131773,0.1397903,-0.06938541,0.02116557,0.1574918,0.1414273,-0.06947821,-0.001648147,0.1575805,-0.1109809,0.05637758,-0.04999188,0.1341432,-0.07359733,0.03770921,-0.02276032,0.08577053,-0.06546415,0.04054094,-0.009069112,0.07753304,0.1113852,-0.08213469,0.0175691,0.1395043,-0.1845955,0.8282937,0.09611484,0.5202077,117.3076,-0.2161438,0.9698538,0.1125414,-0.09890158,0.05190217,-0.03943889,0.1184516,0.4120969,0.08088287,0.7836589,0.4577256,125.5191,0.4635023,0.09097229,0.8814134,-0.05183951,0.9996014,0.2964028,1.043908,0.06956915,0.05489208,-0.02800827,0.9956719,10.66526,0.7485563,0.5906327,-0.3013659,0.1129397,-0.0634674,-0.004038335,0.129614,-0.4581303,-0.8409728,0.0565222,-0.2822881,212.7936,-0.4775525,-0.8766255,0.05891843,-0.2778063,-0.2345441,-0.05279093,0.3673883,-0.585074,-0.01410659,0.7650633,0.2686406,148.8332,-0.6074017,-0.01464493,0.7942598,0.1018395,0.0003986359,0.00359717,0.1019038,0.1576172,-0.8618459,-0.3239736,0.356959,138.1729,0.1687334,-0.9226286,-0.3468222,-0.03594427,1.183355,-0.02433293,1.184151,0.1558151,0.06534247,0.0179122,0.9854599,19.56498,0.9170537,0.3845748,0.1054227,False,False,False,False
1773023962858,0.1436966,0.02950472,0.9510027,0.2082055,0.9739744,0.4621646,0.8132221,-0.01962784,-0.3531128,221.3557,0.4939868,0.8692163,-0.02097931,-0.08246133,0.6953178,0.09287532,0.7063233,0.5628161,0.05751564,-0.7978536,0.2082299,155.9627,0.5754296,0.05880464,-0.8157346,-0.08049878,0.9767192,0.2771525,1.018466,-0.0774274,1.026118,0.2931866,1.069987,-0.06309713,1.023797,0.311648,1.072039,0.01471792,0.6898355,0.1852643,0.7144316,-0.02700859,0.6882235,0.1579046,0.7066222,-0.04013981,0.6789844,0.1557477,0.6977739,0.0936123,-0.09115714,0.02104541,0.1323473,0.1393538,-0.06637833,0.02174893,0.15588,0.1432101,-0.06374761,-0.001267835,0.1567626,-0.1109065,0.05672808,-0.0499127,0.1341998,-0.07357511,0.03772174,-0.02275791,0.08575633,-0.06544101,0.04057758,-0.009042125,0.07752951,0.09326309,-0.09005807,0.02380262,0.1318144,0.1397568,-0.06915445,0.02121037,0.1573664,0.1415642,-0.06903807,-0.001618937,0.1575097,-0.1109752,0.0564045,-0.0499858,0.1341475,-0.07359563,0.03771017,-0.02276013,0.08576944,-0.06546237,0.04054376,-0.009067039,0.07753277,0.1114194,-0.08205914,0.01743137,0.1394698,-0.1854327,0.8263955,0.1002747,0.52214,117.0482,-0.2174246,0.9689699,0.1175747,-0.09889583,0.05192174,-0.03943331,0.1184535,0.4121544,0.08080522,0.7835088,0.4579445,125.4909,0.4636258,0.09089648,0.8813564,-0.05196844,0.9995214,0.296026,1.043731,0.08596744,0.06211735,-0.03229753,0.993835,12.73094,0.7753899,0.5602721,-0.29131,0.112567,-0.06381989,-0.003630898,0.1294507,-0.4630305,-0.8406644,0.06063896,-0.2742429,211.8338,-0.4814906,-0.8741801,0.06305652,-0.2776335,-0.2347003,-0.05277396,0.367355,-0.5880788,-0.006094048,0.7616754,0.271987,148.4349,-0.6111174,-0.006332789,0.7915148,0.1019684,0.0004786253,0.00397402,0.102047,0.1453494,-0.8596683,-0.3375111,0.3548669,138.4294,0.1554677,-0.9195131,-0.3610065,-0.0361036,1.183343,-0.02430788,1.184143,0.1557685,0.06533773,0.01806734,0.9854648,19.56169,0.9169325,0.3846112,0.1063536,True,True,False,False
