Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022504818,0.0138072,0.01438015,0.9546988,0.2104925,0.977734,-0.1832113,-0.1475883,-0.6183334,0.7498768,82.84058,-0.276931,-0.2230854,-0.9346349,-0.07010469,0.9996157,0.2884117,1.04275,-0.04429373,1.021655,0.3245993,1.072896,-0.04788747,0.9984094,0.3215356,1.05,-0.02251068,-0.09053881,0.09804405,0.135339,-0.02041333,-0.06235141,0.1445422,0.1587352,-0.0004097281,-0.07019801,0.1298745,0.1476324,0,0,0,0,0,0,0,0,0,1,0,0,-0.1710182,0.7331924,0.01237354,0.752975,-0.009624069,0.07378718,-0.4694659,-0.8798094,303.2388,-0.02024727,0.1552347,-0.9876701,-0.1169391,0.7227037,0.1229644,0.7423581,-0.1191481,0.7005066,0.1217595,0.7209238,-0.1207256,0.6834302,0.1184749,0.704051,0.03988005,-0.06186184,0.1137778,0.1355091,0.01829141,-0.07339738,0.1148625,0.1375324,0.001397239,-0.08224702,0.1131238,0.1398696,0,0,0,0,0,0,0,0,0,1,0,0,-0.05047224,1.000777,0.3002388,1.046061,0.001219405,-0.0003094675,-5.978748E-05,-0.9999992,359.8573,0.9795377,-0.2485927,-0.04802679,0.1004722,-0.0007765293,-0.0002387762,0.1004755,-0.3313034,-0.8411379,-0.1907341,-0.3825515,224.9836,-0.358579,-0.9103873,-0.2064369,-0.009473653,1.20935,-0.06608655,1.211192,0.1070797,0.009735855,-0.008372009,0.9941675,12.38244,0.9928863,0.09027479,-0.07762866,False
1773022504833,0.0277997,0.0138418,0.9551742,0.2108688,0.9782714,-0.1852666,-0.1470599,-0.6175522,0.7501194,82.79855,-0.2801541,-0.2223792,-0.9338424,-0.07028166,1.000123,0.2891272,1.043446,-0.04565649,1.020827,0.3226724,1.071582,-0.04796254,0.9980676,0.3187526,1.048829,-0.02231043,-0.09046335,0.0981281,0.1353163,-0.02033541,-0.06368354,0.1414603,0.1564613,-0.0009920747,-0.06995943,0.1261496,0.1442534,0,0,0,0,0,0,0,0,0,1,0,0,-0.1710455,0.7331389,0.01237768,0.7529293,-0.009591511,0.07375932,-0.4693892,-0.8798531,303.2493,-0.02018221,0.1552025,-0.9876768,-0.1169595,0.7226219,0.1229626,0.7422814,-0.1191798,0.7004569,0.1217507,0.7208793,-0.1207498,0.6833776,0.1184471,0.7039995,0.03985869,-0.06188321,0.1137738,0.1355091,0.01829306,-0.07339215,0.1148471,0.1375169,0.001399564,-0.08225207,0.1130851,0.1398413,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071002,1.001439,0.3007352,1.046849,0.0025046,-0.002155123,-0.0003973577,-0.9999945,359.6184,0.7522148,-0.6472551,-0.1193397,0.10071,-0.001439333,-0.0007352233,0.100723,-0.3318639,-0.8407859,-0.1889126,-0.3837414,225.1313,-0.3593777,-0.9104927,-0.2045747,-0.009581879,1.209368,-0.06601132,1.211206,0.1067086,0.009379627,-0.008107179,0.994213,12.33395,0.9933194,0.08731219,-0.07546735,False
1773022504847,0.0417215,0.01330148,0.9556519,0.2112494,0.9788125,-0.1878974,-0.1463133,-0.6165513,0.7504343,82.74398,-0.284286,-0.2213698,-0.9328329,-0.07034169,1.000629,0.2899551,1.044165,-0.04661669,1.020294,0.3211201,1.07065,-0.04789037,0.9978387,0.3162704,1.047856,-0.02204361,-0.09036242,0.09823366,0.1352817,-0.02026658,-0.06467749,0.1388265,0.1544886,-0.001505596,-0.06967183,0.1227047,0.141113,0,0,0,0,0,0,0,0,0,1,0,0,-0.171074,0.7330851,0.01238096,0.7528834,-0.009551932,0.0737352,-0.4693081,-0.8798987,303.2603,-0.02010251,0.1551793,-0.9876819,-0.1169814,0.7225375,0.12296,0.7422023,-0.119214,0.7004068,0.1217413,0.7208346,-0.1207769,0.6833255,0.1184164,0.7039484,0.03983561,-0.06190721,0.1137691,0.1355094,0.01829456,-0.07338758,0.1148309,0.1375012,0.001402052,-0.08225685,0.1130432,0.1398103,0,0,0,0,0,0,0,0,0,1,0,0,-0.05085459,1.002151,0.3012784,1.047693,0.004105818,-0.004571177,-0.0008199622,-0.9999808,359.29,0.6626996,-0.7378109,-0.132346,0.1008546,-0.002151012,-0.001278371,0.1008856,-0.3325804,-0.8402969,-0.1866023,-0.3853195,225.3271,-0.3604101,-0.9106114,-0.2022168,-0.009701594,1.209397,-0.06592377,1.211231,0.1068062,0.009153236,-0.008173136,0.9942042,12.34342,0.993468,0.08513972,-0.07602323,False
1773022504860,0.0555597,0.01248514,0.9559691,0.211664,0.9792009,-0.1947792,-0.1434671,-0.6126366,0.7524326,82.39693,-0.2957163,-0.2178136,-0.9301125,-0.07018402,1.001101,0.2913002,1.044981,-0.04687302,1.01996,0.3202295,1.070076,-0.0472845,0.9978268,0.314931,1.047414,-0.02204316,-0.09032059,0.09826789,0.1352786,-0.02021137,-0.06545497,0.1365643,0.152783,-0.001923017,-0.06942566,0.12004,0.1386839,0,0,0,0,0,0,0,0,0,1,0,0,-0.171029,0.7331222,0.01239383,0.7529095,-0.009485206,0.07381058,-0.4693384,-0.879877,303.2551,-0.01996039,0.1553248,-0.9876618,-0.1169643,0.7225535,0.1229854,0.7422194,-0.1191919,0.700458,0.1217528,0.7208827,-0.1207419,0.6833736,0.118413,0.7039884,0.03980463,-0.06191987,0.1137742,0.1355103,0.01829536,-0.07338063,0.1148164,0.1374854,0.001404694,-0.08226094,0.1130105,0.1397863,0,0,0,0,0,0,0,0,0,1,0,0,-0.05057801,1.002786,0.3022986,1.048581,0.007718563,-0.01196978,-0.003461933,-0.9998926,358.3205,0.526628,-0.8166837,-0.2362034,0.100578,-0.002785563,-0.002298623,0.1006428,-0.3331315,-0.8389587,-0.1800883,-0.3908197,226.011,-0.3619156,-0.9114487,-0.1956488,-0.00983008,1.209407,-0.06583102,1.211238,0.1067983,0.008828605,-0.008061845,0.9942088,12.33847,0.9937924,0.08215298,-0.07501803,False
1773022504873,0.0695663,0.01165174,0.9562988,0.2120919,0.9796051,-0.2021194,-0.1402982,-0.608378,0.7545465,82.02847,-0.307993,-0.2137889,-0.927057,-0.06995264,1.001599,0.2927201,1.045838,-0.0470462,1.019532,0.3192061,1.06937,-0.04646569,0.9976488,0.3130948,1.046657,-0.02205104,-0.09027908,0.09829962,0.1352752,-0.02016276,-0.06618788,0.1340486,0.1508522,-0.002415369,-0.06894042,0.116761,0.1356162,0,0,0,0,0,0,0,0,0,1,0,0,-0.1709803,0.7331649,0.01240656,0.7529402,-0.009409149,0.07390179,-0.4693794,-0.8798482,303.2481,-0.01979812,0.1554994,-0.9876376,-0.1169484,0.7225744,0.1230133,0.7422419,-0.1191695,0.7005161,0.1217659,0.7209377,-0.120706,0.6834291,0.1184102,0.7040357,0.03977114,-0.06193301,0.1137802,0.1355115,0.01829598,-0.07337385,0.1148015,0.1374694,0.001407494,-0.08226481,0.1129766,0.1397612,0,0,0,0,0,0,0,0,0,1,0,0,-0.05021933,1.00345,0.3033725,1.049508,0.0115048,-0.01997362,-0.006307172,-0.9997144,357.2614,0.4814305,-0.8358174,-0.2639303,0.1002193,-0.003449559,-0.00337249,0.1003354,-0.3336644,-0.8374137,-0.1731332,-0.3967762,226.7536,-0.3635024,-0.9122993,-0.1886156,-0.009964637,1.209384,-0.06576826,1.211212,0.1068074,0.008682706,-0.00808294,0.9942089,12.33834,0.9938875,0.08079618,-0.07521511,False
1773022504887,0.0832401,0.01088404,0.9563453,0.2121337,0.9796507,-0.2086753,-0.1396429,-0.6044313,0.7560538,81.76493,-0.318827,-0.213355,-0.9234875,-0.07008909,1.002062,0.2931746,1.046419,-0.04721669,1.019769,0.3185089,1.069395,-0.04631262,0.9982494,0.3130457,1.047208,-0.02217034,-0.09024965,0.09831244,0.1352844,-0.02013367,-0.06639782,0.1330325,0.1500389,-0.002485723,-0.06885577,0.116405,0.135268,0,0,0,0,0,0,0,0,0,1,0,0,-0.1709514,0.7331607,0.01241538,0.7529297,-0.009432381,0.073973,-0.469424,-0.8798183,303.2409,-0.01984468,0.155631,-0.9876159,-0.1169414,0.7225264,0.123029,0.7421966,-0.1191554,0.7005141,0.1217672,0.7209336,-0.1206806,0.68342,0.1184072,0.704022,0.03973003,-0.06194679,0.1137875,0.1355119,0.0182975,-0.07336273,0.114791,0.1374549,0.001407519,-0.08226626,0.1129629,0.139751,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025272,1.004023,0.303635,1.050134,0.01632228,-0.02546115,-0.009116225,-0.999501,356.3797,0.5167291,-0.8060468,-0.2886006,0.1002527,-0.004023314,-0.003634989,0.1003992,-0.3341279,-0.8369879,-0.1661503,-0.4002548,227.1882,-0.3646077,-0.9133396,-0.1813069,-0.01007256,1.209357,-0.06570691,1.211182,0.1068845,0.008326369,-0.008023568,0.9942042,12.34336,0.9942017,0.07744894,-0.07463239,False
1773022504901,0.0970613,0.01013544,0.9563971,0.2121813,0.9797035,-0.2145389,-0.1389824,-0.6008474,0.7573899,81.53073,-0.3285621,-0.2128488,-0.920186,-0.07027078,1.002519,0.2935728,1.04698,-0.04750572,1.019776,0.3175937,1.069143,-0.04620523,0.9986861,0.3126953,1.047515,-0.02232222,-0.09022069,0.09832075,0.1352961,-0.02010632,-0.0666495,0.1317165,0.1489821,-0.002607269,-0.06871799,0.1157329,0.134622,0,0,0,0,0,0,0,0,0,1,0,0,-0.1709209,0.7331579,0.01242381,0.7529202,-0.009462213,0.07405391,-0.4694777,-0.8797824,303.2323,-0.01990467,0.1557795,-0.9875914,-0.1169351,0.722476,0.1230451,0.7421492,-0.1191408,0.7005128,0.1217684,0.7209301,-0.1206546,0.6834112,0.1184052,0.7040086,0.03968575,-0.06196099,0.1137957,0.1355123,0.0182991,-0.07335092,0.1147808,0.1374404,0.001407247,-0.08226706,0.1129514,0.1397421,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033469,1.004543,0.3038802,1.050706,0.02059515,-0.030433,-0.01164818,-0.9992568,355.5818,0.5342845,-0.7895004,-0.30218,0.1003347,-0.004543304,-0.003880143,0.1005124,-0.334507,-0.8365374,-0.1598962,-0.4034149,227.5837,-0.3655745,-0.9142314,-0.1747467,-0.01018145,1.209316,-0.06564622,1.211139,0.106918,0.008177576,-0.007810266,0.9942036,12.34406,0.9944569,0.0760606,-0.07264421,False
1773022504916,0.1111604,0.009382635,0.9564548,0.212235,0.979764,-0.2198737,-0.1383224,-0.5975422,0.7585946,81.31908,-0.3374559,-0.2122933,-0.9170907,-0.07052281,1.003113,0.2938482,1.047643,-0.04790624,1.019586,0.3164825,1.068649,-0.04608319,0.9988823,0.3117859,1.047425,-0.02267586,-0.09016445,0.09832576,0.135321,-0.02008103,-0.06692665,0.1301266,0.1477002,-0.002815683,-0.06842162,0.1144478,0.1333707,0,0,0,0,0,0,0,0,0,1,0,0,-0.1708889,0.7331563,0.01243192,0.7529115,-0.009498408,0.07414415,-0.4695403,-0.8797411,303.2223,-0.01997759,0.1559442,-0.9875639,-0.1169297,0.7224234,0.1230618,0.7421,-0.1191256,0.7005121,0.1217696,0.7209271,-0.120628,0.6834026,0.1184045,0.7039956,0.03963843,-0.06197566,0.1138049,0.1355129,0.0183007,-0.07333865,0.1147711,0.1374259,0.00140663,-0.08226734,0.112942,0.1397347,0,0,0,0,0,0,0,0,0,1,0,0,-0.05047309,1.005025,0.3041133,1.051241,0.02445483,-0.03500726,-0.0139677,-0.9989902,354.8498,0.5442975,-0.7791655,-0.3108827,0.1004731,-0.005024791,-0.004113257,0.1006827,-0.3348228,-0.8360707,-0.1541981,-0.4063281,227.9488,-0.3664362,-0.9150112,-0.1687572,-0.01029904,1.209284,-0.0655802,1.211105,0.1069571,0.008072427,-0.007662929,0.9942014,12.34641,0.9946309,0.07506829,-0.07126022,False
1773022504930,0.1249156,0.008826833,0.9561437,0.2121494,0.9794366,-0.2259848,-0.1384349,-0.5942035,0.7594004,81.17727,-0.3473357,-0.2127727,-0.9132832,-0.07063055,1.003608,0.2937801,1.048105,-0.04783395,1.019808,0.3158381,1.068668,-0.04597998,0.9992499,0.3115865,1.047712,-0.02312247,-0.09012159,0.09830596,0.1353537,-0.0200736,-0.06690978,0.12958,0.1472102,-0.002848419,-0.06843674,0.1142418,0.1332024,0,0,0,0,0,0,0,0,0,1,0,0,-0.1708533,0.7331969,0.01240343,0.7529425,-0.009506723,0.07420719,-0.4697165,-0.8796417,303.1983,-0.01998735,0.1560164,-0.9875524,-0.1169198,0.7224304,0.1230415,0.7421018,-0.1190946,0.7005766,0.1217288,0.7209778,-0.1205805,0.683458,0.1183645,0.7040346,0.03958364,-0.06199128,0.1138142,0.1355118,0.01830313,-0.07332844,0.1147525,0.1374052,0.00140701,-0.0822709,0.1129249,0.139723,0,0,0,0,0,0,0,0,0,1,0,0,-0.05043254,1.005369,0.3040655,1.051554,0.02945186,-0.03942979,-0.01609205,-0.9986586,354.064,0.5688045,-0.7615085,-0.3107862,0.1004325,-0.005369186,-0.004065454,0.1006581,-0.3356874,-0.8357611,-0.1476559,-0.408675,228.2433,-0.3678041,-0.9157219,-0.1617828,-0.01041102,1.209275,-0.06546861,1.21109,0.1070548,0.008280874,-0.007823093,0.9941879,12.36076,0.9943897,0.07691775,-0.0726656,False
1773022504943,0.1388112,0.008252058,0.9558342,0.2120678,0.9791118,-0.2318399,-0.1384706,-0.5909459,0.7601705,81.04153,-0.3568286,-0.2131224,-0.9095343,-0.07079171,1.004144,0.2936577,1.048595,-0.04780732,1.019899,0.3150505,1.068521,-0.04593546,0.9995159,0.3112438,1.047862,-0.02366225,-0.09006961,0.09827846,0.1353924,-0.02007409,-0.0668791,0.1288392,0.1465446,-0.002906348,-0.06845302,0.1138645,0.1328887,0,0,0,0,0,0,0,0,0,1,0,0,-0.1708162,0.7332411,0.01237237,0.7529767,-0.009516781,0.07427433,-0.4699139,-0.8795304,303.1716,-0.01999985,0.1560901,-0.9875405,-0.1169101,0.7224402,0.1230193,0.7421062,-0.1190613,0.7006471,0.1216849,0.7210334,-0.1205299,0.683519,0.1183226,0.7040781,0.0395254,-0.06200743,0.1138242,0.1355107,0.01830568,-0.07331802,0.1147329,0.1373837,0.001407337,-0.08227451,0.1129085,0.1397119,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042853,1.005681,0.3040204,1.051839,0.03420415,-0.0437316,-0.01815717,-0.9982925,353.3026,0.585558,-0.7486633,-0.3108418,0.1004285,-0.005680919,-0.004020393,0.1006694,-0.3364736,-0.835402,-0.1413755,-0.4109768,228.5324,-0.3690836,-0.9163668,-0.1550772,-0.01053837,1.209253,-0.06536846,1.211064,0.1070214,0.00807263,-0.00783044,0.9941931,12.35517,0.9945267,0.07501721,-0.07276659,False
