Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023377029,1.485573,0.02039847,0.9498943,0.2515658,0.9828533,-0.4389013,0.59593,0.6529647,-0.1608423,198.5116,-0.4446912,0.6037913,0.6615784,-0.03041354,1.028894,0.1850464,1.045844,-0.02213207,1.042331,0.1832913,1.058555,-0.02729587,1.0313,0.1734772,1.046145,-0.004318304,-0.07025372,0.1047943,0.1262382,-0.01950216,-0.07837448,0.1074192,0.1343941,-0.003337521,-0.08361883,0.1050722,0.1343257,-0.005634843,-0.07321253,0.1048602,0.1280136,-0.01948566,-0.07835487,0.1076905,0.1345973,-0.003027416,-0.0833293,0.1080202,0.1364599,-0.0113501,-0.07871768,0.1071552,0.1334449,0.5838217,0.1199828,0.03977317,0.8019816,73.3605,0.9773549,0.2008589,0.06658283,0.8115123,-0.007802889,-0.05616271,0.099236,0.1142931,-0.6132618,-0.4817282,-0.3959381,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,0.8725829,True,False,True,-0.09291492,0.6940035,0.07233423,0.703922,0.06576268,-0.1107689,-0.4017143,-0.9066594,310.0954,0.1558861,-0.2625704,-0.9522377,-0.008804664,0.6866828,0.1540058,0.7037959,-0.02787467,0.6840314,0.1378536,0.6983406,-0.03835691,0.6745862,0.1326768,0.688579,0.03175642,-0.07662115,0.09858649,0.1288354,0.02052291,-0.06248903,0.07775733,0.1018443,0.007064092,-0.06070139,0.0684089,0.09172969,0.03201226,-0.07654868,0.09864505,0.1289005,0.02049792,-0.06253865,0.07779279,0.1018968,0.007046907,-0.06060543,0.06843005,0.09168069,0.02265069,-0.07022508,0.08695632,0.1140439,-0.2806033,0.8822144,0.290518,-0.2419896,208.008,-0.2891986,0.909238,0.299417,1.281525,0,0,0,0,0,0,0,0,0,1,0,0,0.3698767,False,True,False,-0.03400477,1.03195,0.1930749,1.050407,0.3882751,-0.7820874,0.3251669,0.3631093,137.4175,0.4167175,-0.8393778,0.3489864,0.08400477,-0.03195012,0.1069251,0.1396803,0.09495047,0.06878035,-0.01599158,0.9929743,13.59145,0.8024217,0.5812593,-0.135144,-0.001748207,1.188383,-0.003765129,1.18839,0.1111524,-0.05666041,0.07008503,0.9897085,16.45434,0.7767556,-0.3959545,0.4897685,False
1773023377043,1.499703,0.02033439,0.9500521,0.2514738,0.982981,-0.4457079,0.5923764,0.65287,-0.155549,197.8973,-0.4511999,0.5996755,0.6609145,-0.03007477,1.029355,0.1858411,1.046429,-0.0216708,1.043107,0.1836685,1.059375,-0.02595323,1.031695,0.1737424,1.046544,-0.004321005,-0.06942138,0.1047175,0.1257129,-0.01951066,-0.07835769,0.107466,0.1344229,-0.00342619,-0.08363538,0.1041985,0.1336561,-0.005354722,-0.07239351,0.1048301,0.1275101,-0.01949092,-0.07835547,0.1076423,0.1345598,-0.003111583,-0.08339401,0.1071916,0.1358466,-0.0111662,-0.07841563,0.1068255,0.1329864,0.6209576,0.1071913,0.02345913,0.7761259,78.18555,0.9847435,0.169989,0.03720259,0.8714868,-0.007635238,-0.05588733,0.09893543,0.1138855,-0.6132618,-0.4817282,-0.395938,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,0.8530869,True,False,True,-0.09292512,0.6939377,0.07237458,0.7038627,0.06554738,-0.1105781,-0.4019242,-0.9066052,310.0807,0.155333,-0.2620459,-0.9524723,-0.008842327,0.6865526,0.1540476,0.7036784,-0.02790128,0.6839653,0.1378772,0.6982816,-0.03833852,0.6744848,0.1327136,0.6884857,0.03170438,-0.07664214,0.0985659,0.1288193,0.02052924,-0.06247022,0.07773732,0.1018188,0.007067109,-0.06074126,0.06840906,0.09175644,0.03194721,-0.07656837,0.09862839,0.1288833,0.02050451,-0.06252426,0.07778112,0.1018804,0.007051157,-0.06063402,0.06842563,0.09169663,0.02261318,-0.07024238,0.08694006,0.1140347,-0.2816263,0.8820599,0.29072,-0.2411203,207.9053,-0.2901882,0.9088761,0.2995584,1.289633,0,0,0,0,0,0,0,0,0,1,0,0,0.3692078,False,True,False,-0.03352946,1.0322,0.1934243,1.050702,0.3900406,-0.7856714,0.3239847,0.3544331,138.4826,0.4171195,-0.8402171,0.3464775,0.08352946,-0.03220022,0.1065757,0.1391848,0.08883818,0.07610501,-0.01726595,0.9929843,13.58181,0.7512981,0.6436145,-0.1460169,-0.00177243,1.188386,-0.00383865,1.188394,0.1112435,-0.05658717,0.07009433,0.9897017,16.45973,0.7771391,-0.3953138,0.4896739,False
1773023377056,1.513246,0.02045293,0.9502922,0.2515958,0.9832467,-0.4476075,0.589784,0.6535358,-0.1571412,198.082,-0.4532385,0.5972036,0.6617573,-0.03007788,1.030037,0.1872309,1.047348,-0.02321793,1.044194,0.184264,1.060582,-0.0263593,1.031859,0.1742119,1.046794,-0.005450528,-0.06876949,0.104623,0.1253193,-0.01967434,-0.07812092,0.1089253,0.1354794,-0.003451602,-0.08361082,0.1041166,0.1335775,-0.005374451,-0.07163525,0.1047878,0.1270472,-0.01952822,-0.07830758,0.1079082,0.1347502,-0.003180977,-0.08343831,0.1065465,0.135367,-0.0109966,-0.07813831,0.1067002,0.1327082,0.6439727,0.1132566,0.007302678,0.7565837,81.67212,0.984823,0.1732026,0.01116794,0.9307181,-0.007480607,-0.05563449,0.09882123,0.1136521,-0.6132618,-0.4817282,-0.3959381,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,0.7884237,True,False,True,-0.0929501,0.693916,0.07229723,0.7038367,0.06524009,-0.1105189,-0.4019859,-0.9066073,310.0813,0.1546064,-0.2619084,-0.9526286,-0.008869044,0.6864295,0.1539485,0.703537,-0.02792965,0.6839149,0.1377573,0.6982096,-0.0383297,0.6744065,0.1326085,0.6883882,0.03165238,-0.07667087,0.09854604,0.1288085,0.02053364,-0.0624521,0.07770862,0.1017867,0.007069025,-0.06077676,0.0683997,0.09177312,0.03188699,-0.07658924,0.09861162,0.1288679,0.02051044,-0.06250958,0.07776637,0.1018614,0.007054792,-0.06066308,0.06842036,0.09171218,0.02257992,-0.07026155,0.08692522,0.1140286,-0.2826229,0.8818985,0.2909208,-0.2403006,207.8086,-0.2911541,0.9085194,0.2997025,1.297812,0,0,0,0,0,0,0,0,0,1,0,0,0.3689342,False,True,False,-0.03308381,1.032402,0.1937252,1.050941,0.391456,-0.7891353,0.3230344,0.345943,139.5213,0.4172169,-0.8410665,0.3442926,0.08308381,-0.03240204,0.1062748,0.1387341,0.0831487,0.08341236,-0.01836435,0.9928704,13.69186,0.6975567,0.6997687,-0.1540634,-0.001853026,1.188385,-0.003896385,1.188392,0.1113541,-0.05656502,0.07005967,0.989693,16.4667,0.7775849,-0.3949931,0.4892262,False
1773023377071,1.52742,0.02062759,0.950684,0.2518125,0.9836844,-0.4497085,0.5874177,0.6540025,-0.1580614,198.1888,-0.4554336,0.594896,0.6623285,-0.03007785,1.030576,0.1885151,1.048108,-0.02436313,1.04528,0.1849074,1.061788,-0.02653693,1.032213,0.1747283,1.047234,-0.006126399,-0.06810115,0.104476,0.1248621,-0.01980749,-0.07791121,0.1100978,0.1363232,-0.003478241,-0.08358474,0.1040251,0.1334905,-0.005534697,-0.07086794,0.1047219,0.1265685,-0.01958712,-0.07822375,0.1083769,0.1350858,-0.003243877,-0.08346933,0.1059982,0.1349565,-0.01085576,-0.07785144,0.1066754,0.1325079,0.6586664,0.1287648,-0.009808456,0.7412705,84.32048,0.9813173,0.1918409,-0.01461317,0.9955648,-0.007352172,-0.0553729,0.09879857,0.1134961,-0.6132618,-0.4817282,-0.395938,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,0.780964,True,False,True,-0.09297702,0.6938918,0.07221411,0.7038078,0.06491923,-0.1104683,-0.402048,-0.9066089,310.0817,0.1538472,-0.2617905,-0.9527837,-0.008893691,0.6863027,0.1538403,0.7033898,-0.02795929,0.6838604,0.1376276,0.6981319,-0.03832068,0.6743233,0.1324954,0.6882843,0.0316024,-0.07670068,0.09852566,0.1287983,0.02053773,-0.06243322,0.07767753,0.1017522,0.007070678,-0.06081348,0.06838989,0.09179026,0.03182673,-0.07661277,0.09859348,0.1288531,0.02051619,-0.06249348,0.07774764,0.1018383,0.007058143,-0.06069482,0.06841394,0.09172865,0.02254811,-0.07028388,0.08691059,0.114025,-0.2836715,0.8817181,0.2911352,-0.239466,207.7101,-0.2921723,0.9081407,0.2998597,1.30668,0,0,0,0,0,0,0,0,0,1,0,0,0.3685315,False,True,False,-0.03361959,1.032239,0.1943454,1.050913,0.3947006,-0.7882717,0.3226673,0.3445649,139.6895,0.4204478,-0.8396924,0.3437156,0.08361959,-0.03223944,0.1056546,0.1385443,0.08121172,0.08330986,-0.02145194,0.9929774,13.58851,0.6864637,0.7041988,-0.1813282,-0.00192482,1.188393,-0.003961292,1.188401,0.1114412,-0.05658165,0.0700371,0.9896839,16.474,0.7778504,-0.3949354,0.4888534,False
1773023377084,1.541312,0.02147087,0.9514511,0.2523332,0.9845772,-0.449763,0.5871655,0.6534938,-0.1609217,198.5208,-0.4557021,0.594919,0.6621231,-0.02958653,1.030479,0.1895143,1.048178,-0.02678382,1.047919,0.1857065,1.064584,-0.02633622,1.032628,0.1751546,1.047708,-0.006086125,-0.06747005,0.1039544,0.1240797,-0.02021746,-0.07720476,0.1138699,0.1390528,-0.003482697,-0.08357904,0.1041346,0.1335725,-0.005650196,-0.07014107,0.1045624,0.1260356,-0.01971803,-0.07801191,0.1095266,0.1359071,-0.003293609,-0.0834922,0.1055996,0.1346591,-0.01083384,-0.07751742,0.1069618,0.1325411,0.6613269,0.1565451,-0.04232336,0.7323585,85.83103,0.9712268,0.2299027,-0.06215622,1.080011,-0.007332177,-0.05506837,0.09905969,0.1135742,-0.6132618,-0.4817282,-0.3959381,-0.4848519,238.0055,-0.701194,-0.5508005,-0.4527094,1.099053,True,False,True,-0.09294409,0.6939233,0.07221636,0.7038348,0.06478848,-0.1103916,-0.4022419,-0.9065416,310.0634,0.1534848,-0.2615193,-0.9529166,-0.008859091,0.6862919,0.153834,0.7033775,-0.0279285,0.6838962,0.1376047,0.6981612,-0.03825817,0.6743335,0.1324784,0.6882876,0.03156529,-0.07673399,0.09850874,0.1287961,0.02053984,-0.06242659,0.07765397,0.1017305,0.007071993,-0.06084716,0.06837526,0.09180178,0.03177225,-0.07663796,0.09857588,0.1288412,0.0205211,-0.06247959,0.07772819,0.1018159,0.007061018,-0.06072647,0.0684059,0.09174383,0.02252007,-0.07030781,0.08689655,0.1140235,-0.2847011,0.8815289,0.2913532,-0.2386745,207.6167,-0.2931739,0.9077636,0.300024,1.315078,0,0,0,0,0,0,0,0,0,1,0,0,0.3677787,False,True,False,-0.03401599,1.032346,0.1950086,1.051154,0.3974454,-0.7877993,0.3223663,0.3427674,139.9089,0.4230751,-0.8386015,0.3431545,0.084016,-0.03234649,0.1049914,0.1383047,0.07925335,0.08382412,-0.02409304,0.9930318,13.53581,0.6725069,0.7112923,-0.2044423,-0.001999182,1.188421,-0.004022473,1.188429,0.1115552,-0.05655027,0.06973659,0.9896941,16.46589,0.7790278,-0.3949097,0.4869941,False
1773023377102,1.557992,0.02243902,0.9523648,0.2529806,0.9856477,-0.4501381,0.5867288,0.6527573,-0.1644169,198.9267,-0.4563486,0.5948237,0.6617633,-0.02907561,1.030456,0.1905798,1.048335,-0.02830303,1.049764,0.1864822,1.066574,-0.02615247,1.033085,0.1756782,1.048242,-0.006062178,-0.06688693,0.1034487,0.1233379,-0.02047734,-0.07671171,0.1162946,0.1408135,-0.003486156,-0.08357283,0.10426,0.1336665,-0.005749507,-0.06933942,0.1042958,0.125374,-0.01989993,-0.07770078,0.1111472,0.1370661,-0.003339817,-0.08351156,0.1052701,0.1344141,-0.01090624,-0.07711501,0.1074418,0.1327005,0.6556646,0.1905098,-0.083368,0.7258511,86.92061,0.9532061,0.2769634,-0.1212005,1.199317,-0.007398185,-0.05470144,0.09949729,0.1137835,-0.6132618,-0.4817282,-0.395938,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,1.192991,True,False,True,-0.09290909,0.6939561,0.07221898,0.7038628,0.06467026,-0.1103186,-0.4024524,-0.9064655,310.0428,0.1531455,-0.2612452,-0.9530467,-0.008819103,0.686289,0.1538275,0.7033727,-0.02789494,0.6839365,0.1375815,0.6981947,-0.03819264,0.6743478,0.1324615,0.6882947,0.03153149,-0.07676869,0.09849188,0.1287956,0.02054152,-0.06242092,0.07762936,0.1017086,0.007072974,-0.06088149,0.06835967,0.091813,0.03171444,-0.07666928,0.09855577,0.1288302,0.02052599,-0.06246556,0.07770454,0.1017903,0.007063878,-0.06076359,0.06839484,0.09176037,0.0224912,-0.07033762,0.08688072,0.1140241,-0.2858891,0.8812971,0.2916126,-0.2377923,207.5126,-0.2943317,0.9073225,0.3002242,1.324466,0,0,0,0,0,0,0,0,0,1,0,0,0.3665877,False,True,False,-0.03399028,1.032792,0.1957044,1.05172,0.3990807,-0.7860087,0.323617,0.3437979,139.7831,0.4249863,-0.8370311,0.344624,0.08399028,-0.03279197,0.1042956,0.1378668,0.08044394,0.08251041,-0.02640853,0.9929872,13.57909,0.6804435,0.6979229,-0.2233792,-0.002047649,1.188456,-0.004086107,1.188465,0.1115541,-0.05647834,0.069747,0.9896976,16.46307,0.7791521,-0.3944744,0.4871497,False
1773023377112,1.568915,0.02332816,0.9542571,0.254171,0.9878025,-0.4478663,0.5921177,0.6446844,-0.1821938,200.9951,-0.45549,0.6021969,0.6556584,-0.02998178,1.029884,0.1903615,1.047759,-0.03358968,1.051106,0.1859449,1.067955,-0.02877631,1.032026,0.1749462,1.047145,-0.0070331,-0.0668538,0.103334,0.1232754,-0.02098644,-0.07558256,0.1209399,0.1441514,-0.003419548,-0.08345751,0.1054263,0.1345049,-0.005970103,-0.06890094,0.1041315,0.1250054,-0.02008593,-0.07733842,0.112835,0.1382621,-0.003353477,-0.08350229,0.1052976,0.1344301,-0.01111456,-0.07684811,0.1081412,0.1331303,0.6413074,0.2225812,-0.1146247,0.7252886,87.01426,0.9315306,0.3233102,-0.166498,1.297644,-0.007588152,-0.05445812,0.100135,0.1142378,-0.6132618,-0.4817282,-0.3959381,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,1.293861,True,False,True,-0.09288026,0.6939263,0.07225844,0.7038336,0.06462883,-0.1102292,-0.4026022,-0.9064128,310.0285,0.1530064,-0.2609636,-0.9531462,-0.008798577,0.6862162,0.1538666,0.7033101,-0.02788111,0.6839195,0.1375979,0.6981809,-0.03814595,0.6743068,0.1324872,0.6882569,0.03148811,-0.07680671,0.09847131,0.128792,0.02054366,-0.06240774,0.07759889,0.1016777,0.00707572,-0.0609085,0.06834173,0.09181777,0.03167563,-0.07669277,0.09854134,0.1288236,0.02052901,-0.06245568,0.0776865,0.101771,0.007065901,-0.06078836,0.06838576,0.09177017,0.02247258,-0.07035942,0.08686969,0.1140255,-0.2866965,0.8811351,0.2918105,-0.2371765,207.4399,-0.2951172,0.9070154,0.3003814,1.330966,0,0,0,0,0,0,0,0,0,1,0,0,0.3673245,False,True,False,-0.0340756,1.033428,0.1965757,1.05251,0.4012242,-0.7838101,0.3252709,0.3447606,139.6656,0.4274297,-0.8350036,0.3465155,0.0840756,-0.03342819,0.1034243,0.1374145,0.08181702,0.08115751,-0.02946915,0.9929004,13.66289,0.6878335,0.6822891,-0.2477464,-0.002077323,1.188496,-0.004142823,1.188505,0.1115573,-0.05637984,0.06980141,0.989699,16.46193,0.7792283,-0.3938133,0.4875631,False
1773023377126,1.582716,0.02414705,0.9560577,0.2553322,0.9898605,-0.4459095,0.5971859,0.6361988,-0.1994619,203.011,-0.4550535,0.609432,0.649245,-0.03075523,1.02896,0.1899935,1.046806,-0.03783679,1.05131,0.1853341,1.068191,-0.03129377,1.030719,0.1743123,1.045823,-0.007811853,-0.06697837,0.1029938,0.123105,-0.02134549,-0.07468339,0.1240833,0.1463896,-0.00335937,-0.08334146,0.1065003,0.1352753,-0.006351778,-0.06849172,0.1038963,0.124603,-0.02034688,-0.07678796,0.1152024,0.1399356,-0.003354697,-0.08346898,0.1055518,0.1346087,-0.01149864,-0.07651101,0.1092632,0.1338827,0.6146176,0.2614716,-0.1513022,0.7286875,86.44705,0.8974534,0.3817961,-0.2209287,1.435655,-0.007938298,-0.05415079,0.101158,0.1150142,-0.6132618,-0.4817282,-0.3959381,-0.4848519,238.0055,-0.701194,-0.5508005,-0.4527094,1.297514,True,False,True,-0.09285014,0.6938933,0.07230073,0.7038015,0.06460781,-0.1101407,-0.4027573,-0.9063562,310.0131,0.1529126,-0.260679,-0.9532388,-0.008775882,0.6861446,0.1539093,0.7032493,-0.02786727,0.6839028,0.137617,0.6981676,-0.03809887,0.6742659,0.1325161,0.6882198,0.03144598,-0.07684636,0.09845027,0.1287892,0.02054553,-0.06239424,0.07756685,0.1016453,0.007078433,-0.06093511,0.06832269,0.09182146,0.03162804,-0.07672453,0.09852253,0.1288164,0.02053242,-0.06244299,0.07766178,0.1017451,0.007068488,-0.06081869,0.06837274,0.09178077,0.02245068,-0.07038835,0.08685573,0.1140284,-0.2877012,0.8809282,0.2920815,-0.2363936,207.3476,-0.2960933,0.9066243,0.3006014,1.339193,0,0,0,0,0,0,0,0,0,1,0,0,0.3673433,False,True,False,-0.03597076,1.032828,0.1962005,1.051913,0.4050019,-0.7720089,0.338434,0.3541726,138.5145,0.4330737,-0.825519,0.3618917,0.08597076,-0.03282773,0.1037996,0.1387191,0.09734952,0.07406034,-0.04052501,0.9916632,14.80707,0.7554863,0.5747493,-0.3144966,-0.002107803,1.188518,-0.004207956,1.188527,0.1115246,-0.05613935,0.06998604,0.9897033,16.45849,0.7791619,-0.3922151,0.4889544,False
1773023377140,1.59681,0.02485226,0.9576582,0.2563884,0.9916964,-0.4445437,0.6011873,0.6287845,-0.213506,204.6558,-0.455036,0.6153768,0.6436254,-0.03119055,1.028094,0.1898041,1.045933,-0.04130944,1.051425,0.1850429,1.068383,-0.03336252,1.029687,0.1739354,1.044807,-0.008386645,-0.0670914,0.1025072,0.1227979,-0.02165625,-0.0738375,0.1266663,0.148207,-0.003304252,-0.08324495,0.1074951,0.1359994,-0.006779563,-0.06818901,0.1036039,0.1242154,-0.02062299,-0.07616434,0.1176791,0.1416852,-0.003344079,-0.08342183,0.1059678,0.1349058,-0.01195985,-0.07613315,0.1105586,0.1347684,0.5820324,0.2939346,-0.1845127,0.7353882,85.31994,0.8589032,0.4337583,-0.2722848,1.593653,-0.008358868,-0.05380625,0.1023392,0.1159236,-0.6132618,-0.4817282,-0.395938,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,1.298075,True,False,True,-0.09281883,0.6938575,0.07234564,0.7037666,0.06460656,-0.1100529,-0.4029175,-0.9062957,309.9967,0.1528628,-0.2603913,-0.9533256,-0.008751251,0.6860743,0.1539554,0.7031904,-0.02785354,0.6838863,0.1376386,0.6981552,-0.03805158,0.6742253,0.1325482,0.6881837,0.03140502,-0.07688754,0.09842877,0.1287874,0.02054709,-0.06238042,0.07753327,0.1016116,0.007081156,-0.06096115,0.06830256,0.09182399,0.03158104,-0.0767588,0.09850283,0.1288103,0.0205355,-0.06242985,0.07763479,0.101717,0.007071148,-0.06084863,0.068358,0.09178983,0.02242997,-0.07041907,0.08684149,0.1140324,-0.288708,0.8807153,0.2923768,-0.2355931,207.2532,-0.29707,0.9062238,0.3008451,1.347578,0,0,0,0,0,0,0,0,0,1,0,0,0.3673198,False,True,False,-0.03810004,1.03239,0.1959439,1.05151,0.4085486,-0.760169,0.3515508,0.3628268,137.4522,0.4384243,-0.8157575,0.3772585,0.08810004,-0.03238976,0.1040561,0.140137,0.1126166,0.06757604,-0.05156141,0.9899963,16.22237,0.7981642,0.4789417,-0.3654388,-0.002133504,1.18853,-0.004282653,1.188539,0.111765,-0.05570146,0.07017326,0.9896877,16.47094,0.7802547,-0.3888634,0.489894,False
1773023377154,1.610277,0.02610806,0.9593031,0.2586358,0.9938996,-0.4390883,0.6111848,0.6131609,-0.2401839,207.7948,-0.4523291,0.6296153,0.631651,-0.02578537,1.030081,0.1845972,1.046808,-0.05210074,1.053,0.1855178,1.070486,-0.04271852,1.028663,0.1736178,1.044086,-0.01624275,-0.07488337,0.09994164,0.1259352,-0.02298338,-0.07038081,0.1373616,0.1560446,-0.002733615,-0.08173716,0.1161551,0.1420579,-0.00871106,-0.06957285,0.1028577,0.1244828,-0.02110404,-0.07497907,0.1218506,0.1446196,-0.003220259,-0.08308046,0.1080473,0.136334,-0.0132057,-0.0757964,0.1133928,0.1370307,0.4577378,0.3504576,-0.2158471,0.7880772,75.98764,0.7435922,0.5693162,-0.3506422,1.728277,-0.009494712,-0.05349923,0.1049231,0.1181574,-0.6132618,-0.4817282,-0.395938,-0.4848518,238.0055,-0.701194,-0.5508005,-0.4527094,1.299998,True,False,True,-0.0927901,0.6937718,0.07237235,0.7036811,0.06466265,-0.109924,-0.4029195,-0.9063064,309.9996,0.1530038,-0.2601005,-0.9533821,-0.008748442,0.6859218,0.1539992,0.7030513,-0.02785587,0.6838058,0.1376568,0.6980801,-0.03802106,0.6741224,0.1325772,0.6880867,0.03135083,-0.07693476,0.09840596,0.128785,0.02054831,-0.06236611,0.07750374,0.1015805,0.007083395,-0.06098901,0.06828759,0.09183152,0.03153426,-0.07679448,0.0984832,0.1288051,0.02053809,-0.06241694,0.07760824,0.1016894,0.007073628,-0.06087709,0.06834374,0.09179828,0.02240945,-0.07045026,0.08682772,0.1140372,-0.2896741,0.8805068,0.2926925,-0.2347935,207.1589,-0.2980047,0.905829,0.3011099,1.355822,0,0,0,0,0,0,0,0,0,1,0,0,0.3681051,False,True,False,-0.04002576,1.032323,0.1959371,1.051515,0.4113431,-0.7502561,0.3625022,0.3694657,136.6347,0.4426641,-0.8073829,0.3901043,0.09002575,-0.03232253,0.1040629,0.1413452,0.1251808,0.06265031,-0.06078301,0.9882866,17.55646,0.8202642,0.4105246,-0.3982889,-0.002135983,1.188528,-0.004382177,1.188538,0.1116772,-0.05546527,0.0703152,0.9897007,16.46054,0.7801316,-0.3874577,0.4911933,False
