Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023290356,0.0141125,0.03019481,0.9541048,0.2145151,0.9783887,0.4804636,0.3045854,0.1835244,-0.8016865,286.5829,0.803794,0.5095577,0.3070281,-0.0557408,0.9960759,0.2898073,1.038876,-0.05694403,1.023876,0.2855386,1.06447,-0.04566373,1.020907,0.2972153,1.064271,-0.01559617,-0.08802556,0.09914768,0.1334991,-0.01974214,-0.0713574,0.1248055,0.1451139,-0.001981061,-0.0740632,0.1225908,0.1432403,-0.01963027,-0.09118053,0.09605628,0.1338882,-0.02091132,-0.06761017,0.1367601,0.1539862,0.0002473926,-0.0690166,0.1396632,0.1557856,-0.01521391,-0.08234596,0.1125511,0.1402857,-0.2407227,0.1706303,-0.1091121,0.9492274,36.67227,-0.765192,0.5423875,-0.3468377,5.027115,-0.003052081,-0.08005957,0.09676649,0.1256288,-0.4737063,-0.3210411,-0.1599767,-0.8043274,287.0907,-0.7972352,-0.5403036,-0.2692365,1.3,True,True,False,-0.09855293,0.6940452,0.06954406,0.7044486,0.03643234,-0.1087359,-0.4289113,-0.8960381,307.2842,0.08205904,-0.2449132,-0.9660662,-0.01857837,0.6896576,0.1531798,0.7067084,-0.02946717,0.6823582,0.1349186,0.6961926,-0.02983286,0.666585,0.1369336,0.6811581,0.02896533,-0.06857798,0.1029057,0.1270099,0.02013767,-0.06490329,0.08018048,0.1051041,0.006233591,-0.07541875,0.07952365,0.1097764,0.02888119,-0.06862818,0.1028392,0.126964,0.02013066,-0.0649114,0.08024777,0.1051591,0.006218086,-0.07551344,0.07965793,0.1099379,0.01982981,-0.07040489,0.09149861,0.1171412,-0.3587727,0.849122,0.04055994,-0.385524,225.3526,-0.3888302,0.9202603,0.04395799,2.09086,0,0,0,0,0,0,0,0,0,1,0,0,0.3635351,False,True,False,-0.05000001,1,0.3,1.045227,0.002631868,-0.001892823,-0.00717915,0.999969,0.9022159,0.3342777,-0.2404105,-0.9118351,0.1,0,0,0.1,-0.151516,-0.8389148,-0.3520664,0.3864121,134.5371,-0.1642759,-0.909564,-0.3817157,-0.0098074,1.187521,-0.03438253,1.188059,0.134708,0.05650999,0.02329542,0.9889984,17.01357,0.9106416,0.3820141,0.1574798,False
1773023290370,0.0275123,0.02964707,0.9537789,0.2146967,0.9780939,0.4848354,0.3020098,0.1945914,-0.7974076,285.7665,0.8034512,0.5004794,0.3224696,-0.05457085,0.999079,0.289478,1.041602,-0.05538618,1.023573,0.2840243,1.063691,-0.04415903,1.018414,0.2945242,1.061067,-0.01441203,-0.08693083,0.09981486,0.1331453,-0.01955487,-0.07134785,0.1219287,0.1426167,-0.002601275,-0.07404097,0.1172823,0.1387227,-0.01855109,-0.09030638,0.09683235,0.1337007,-0.02063682,-0.06838974,0.1335258,0.1514338,-0.0003349588,-0.07006901,0.1347292,0.1518609,-0.01469909,-0.08177993,0.1120371,0.139486,-0.2481673,0.1798725,-0.1004291,0.9465585,37.63227,-0.7694341,0.5576886,-0.3113768,4.362647,-0.002582701,-0.07954351,0.09629779,0.1249284,-0.4677638,-0.3390551,-0.157614,-0.8008723,286.427,-0.7811228,-0.5661911,-0.263201,1.3,True,True,False,-0.09854529,0.6940864,0.06954743,0.7044884,0.03658301,-0.108843,-0.4289997,-0.8959767,307.2683,0.08237541,-0.245086,-0.9659956,-0.01856438,0.6897879,0.1531887,0.7068371,-0.02946433,0.6824413,0.1348867,0.6962677,-0.0298401,0.6666801,0.1369022,0.6812451,0.02899599,-0.06854787,0.1029239,0.1270154,0.02013983,-0.06489124,0.0801428,0.1050683,0.006237232,-0.07538707,0.07948002,0.1097232,0.02890437,-0.06861198,0.1028563,0.1269743,0.02013251,-0.06490733,0.0802266,0.1051408,0.006221948,-0.07548793,0.079622,0.1098945,0.01985557,-0.07038599,0.09150963,0.1171428,-0.3584293,0.8494373,0.04057358,-0.3851475,225.3058,-0.3883917,0.9204449,0.04396528,2.091804,0,0,0,0,0,0,0,0,0,1,0,0,0.3640868,False,True,False,-0.0492679,1.001769,0.2993466,1.046698,0.003506259,0.002314259,-0.02932706,0.9995611,3.395318,0.1183522,0.07811677,-0.9899215,0.0992679,-0.001769304,0.0006534457,0.09928582,-0.1719141,-0.8366588,-0.3435723,0.3903917,134.0423,-0.1867315,-0.9087709,-0.373185,-0.009909917,1.187511,-0.03433342,1.188048,0.1347795,0.05645293,0.02338808,0.9889897,17.02031,0.9107668,0.3814782,0.158044,False
1773023290385,0.0417944,0.0293397,0.9535797,0.2146815,0.9778871,0.4806993,0.2989164,0.2036889,-0.7988041,286.0321,0.7990464,0.4968763,0.3385836,-0.05365235,0.9991217,0.2901078,1.04177,-0.05467652,1.02311,0.2842926,1.063281,-0.04325704,1.01673,0.2939056,1.059241,-0.01339898,-0.08651558,0.0997978,0.1327557,-0.01952391,-0.0711145,0.1212329,0.1419009,-0.002910826,-0.07343582,0.1152646,0.1367012,-0.0174274,-0.08948468,0.09747684,0.1334652,-0.02039975,-0.06898721,0.1306952,0.1491866,-0.0008895457,-0.07081056,0.1301752,0.1481908,-0.01422325,-0.0811519,0.1115393,0.1386685,-0.2580492,0.1894162,-0.0866598,0.9434099,38.73534,-0.7781264,0.5711692,-0.2613156,3.795204,-0.00214884,-0.0789709,0.09584389,0.1242058,-0.4581605,-0.362276,-0.1587151,-0.7960243,285.5042,-0.756959,-0.5985416,-0.2622243,1.299998,True,True,False,-0.0985815,0.6940877,0.06950955,0.704491,0.03674924,-0.1088867,-0.4291151,-0.8959093,307.2509,0.0827244,-0.2451096,-0.9659598,-0.01858921,0.6898876,0.1531586,0.7069286,-0.02950621,0.6824814,0.134829,0.6962976,-0.02989256,0.6667335,0.136842,0.6812876,0.02904455,-0.06852599,0.1029382,0.1270262,0.02014011,-0.06488816,0.08011315,0.1050439,0.006239896,-0.07536248,0.07944194,0.1096789,0.02893415,-0.06859374,0.1028737,0.1269854,0.02013412,-0.06490327,0.08020253,0.1051202,0.006225755,-0.0754613,0.07958375,0.1098487,0.0198859,-0.07036559,0.09152151,0.117145,-0.3580696,0.8497408,0.04060365,-0.3848092,225.2638,-0.3879427,0.9206331,0.04399113,2.092961,0,0,0,0,0,0,0,0,0,1,0,0,0.3640064,False,True,False,-0.04845996,1.003479,0.2985796,1.048078,0.003083413,0.01388789,-0.05327692,0.9984785,6.322119,0.05591686,0.2518531,-0.9661623,0.09845996,-0.003478527,0.001420438,0.09853163,-0.19583,-0.8368496,-0.33199,0.3887364,134.2482,-0.2125471,-0.9082873,-0.3603304,-0.009993456,1.18752,-0.03428584,1.188057,0.1347447,0.05663237,0.02363048,0.9889784,17.02903,0.9100688,0.3824962,0.1596008,False
1773023290397,0.0551666,0.02903398,0.9533971,0.2146753,0.9776986,0.4774807,0.2959669,0.2124543,-0.7995493,286.1742,0.7950055,0.4927849,0.3537364,-0.05277579,0.9993275,0.2906025,1.042061,-0.05381576,1.022544,0.2842212,1.062673,-0.0422282,1.014741,0.2928746,1.057004,-0.01247614,-0.08609758,0.0997757,0.1323769,-0.0195003,-0.07078969,0.1201472,0.1408076,-0.003258936,-0.07281642,0.1126004,0.1341332,-0.01639931,-0.08878648,0.09795137,0.1332158,-0.02021778,-0.06936221,0.1283795,0.1473131,-0.0013744,-0.0712297,0.1262351,0.1449512,-0.01385386,-0.0805103,0.1110924,0.1378962,-0.2705624,0.1989867,-0.0693729,0.939355,40.11296,-0.788935,0.5802269,-0.202285,3.348354,-0.001812033,-0.07838592,0.09543645,0.1235142,-0.444589,-0.3892265,-0.1617916,-0.7903587,284.4381,-0.7256885,-0.6353221,-0.2640872,1.299994,True,True,False,-0.09862065,0.6940866,0.06946944,0.7044915,0.03692191,-0.1089265,-0.4292262,-0.8958441,307.2341,0.08308852,-0.2451266,-0.9659241,-0.01861725,0.689988,0.1531262,0.7070202,-0.02955229,0.6825187,0.134769,0.6963245,-0.02994908,0.6667842,0.1367806,0.6813275,0.02909634,-0.06850301,0.1029519,0.1270368,0.02014012,-0.06488518,0.08008215,0.1050184,0.006242331,-0.07533813,0.07940358,0.1096345,0.02896685,-0.06857547,0.1028894,0.1269957,0.02013533,-0.06489962,0.08017829,0.1050997,0.006229093,-0.07543647,0.07954741,0.1098055,0.01991722,-0.07034589,0.09153289,0.1171474,-0.3577328,0.8500012,0.04064398,-0.3845429,225.2307,-0.3875312,0.9208046,0.04402955,2.094194,0,0,0,0,0,0,0,0,0,1,0,0,0.3640839,False,True,False,-0.04764126,1.003016,0.2986881,1.047628,0.009681248,0.03441489,-0.0725532,0.9967237,9.278576,0.1196953,0.4254929,-0.8970205,0.09764126,-0.003015518,0.001311958,0.09769662,-0.2215562,-0.8381057,-0.3265688,0.3766228,135.7507,-0.2391668,-0.9047233,-0.3525264,-0.01005851,1.187539,-0.0342519,1.188075,0.1348007,0.05683987,0.02375361,0.9889559,17.04641,0.9095244,0.3835089,0.1602699,False
1773023290411,0.0691289,0.02886782,0.9532869,0.2145647,0.977562,0.4698268,0.2937252,0.2221747,-0.8022636,286.6936,0.787019,0.4920267,0.3721706,-0.05292965,0.998631,0.2908326,1.041465,-0.05362309,1.022396,0.2850137,1.062734,-0.04220182,1.013751,0.2934896,1.056224,-0.01249362,-0.08601713,0.09982061,0.1323601,-0.01948592,-0.07053504,0.1206083,0.1410718,-0.003272199,-0.07276673,0.1125223,0.1340409,-0.0155591,-0.08819531,0.09835055,0.1330163,-0.02006449,-0.0696143,0.1266145,0.1458766,-0.001776491,-0.0715615,0.1230446,0.1423523,-0.01361006,-0.07992192,0.1108004,0.1372934,-0.2830884,0.2086432,-0.05313134,0.9346155,41.66777,-0.7959529,0.5866369,-0.1493881,3.002172,-0.001589764,-0.07784944,0.09517027,0.1229652,-0.430712,-0.4152253,-0.1634742,-0.7844433,283.3384,-0.6944723,-0.6695017,-0.2635829,1.299835,True,True,False,-0.09858989,0.694087,0.06943253,0.7044839,0.03704281,-0.1089782,-0.4293022,-0.8957964,307.2218,0.08334254,-0.2451899,-0.9658862,-0.01855651,0.6900829,0.15308,0.7071013,-0.0295233,0.6825462,0.1347141,0.6963396,-0.02992977,0.6668233,0.1367212,0.6813529,0.02916629,-0.06848793,0.1029566,0.1270486,0.02013992,-0.06488403,0.08005896,0.105,0.00624497,-0.0753186,0.07937106,0.1095977,0.02900846,-0.06855723,0.1029035,0.1270067,0.02013629,-0.06489637,0.08015342,0.1050789,0.006232402,-0.07541189,0.07951061,0.1097622,0.01995348,-0.07032654,0.09154423,0.1171508,-0.3574322,0.850202,0.04075596,-0.3843668,225.2089,-0.3871748,0.9209488,0.04414733,2.09543,0,0,0,0,0,0,0,0,0,1,0,0,0.3643996,False,True,False,-0.04688773,1.002804,0.298643,1.047379,0.01289772,0.06008332,-0.09281927,0.9937848,12.78259,0.1158638,0.5397451,-0.8338212,0.09688774,-0.002804279,0.001357049,0.09693781,-0.248461,-0.8413805,-0.3167594,0.3605683,137.7298,-0.2663797,-0.9020596,-0.3396036,-0.01009464,1.187562,-0.0342233,1.188098,0.134881,0.05666572,0.02369962,0.9889563,17.04614,0.9100816,0.3823401,0.1599082,False
1773023290425,0.0831855,0.02868505,0.9531745,0.214454,0.9774226,0.4630564,0.2914456,0.2317317,-0.804325,287.0903,0.7793076,0.4904926,0.3899962,-0.05302139,0.9981478,0.2909853,1.041049,-0.05333596,1.022275,0.2856343,1.062769,-0.04208054,1.012866,0.2938449,1.055468,-0.01247277,-0.08590601,0.09987008,0.1323233,-0.01945522,-0.07027648,0.1208891,0.1411789,-0.003317306,-0.07262016,0.1122832,0.1337618,-0.01489137,-0.08770388,0.09867661,0.1328563,-0.01993618,-0.06975712,0.1253094,0.1447963,-0.002104736,-0.07179084,0.1205257,0.1403025,-0.01346329,-0.07939242,0.1106256,0.13683,-0.2952195,0.2179353,-0.03810568,0.9294609,43.29812,-0.800225,0.5907378,-0.1032897,2.739278,-0.001455939,-0.07736668,0.09501092,0.1225349,-0.4169451,-0.4395651,-0.1641898,-0.778448,282.2374,-0.6642327,-0.7002686,-0.2615698,1.297995,True,True,False,-0.0985566,0.6940855,0.06939401,0.704474,0.03716148,-0.1090284,-0.4293699,-0.8957529,307.2106,0.08359306,-0.2452545,-0.965848,-0.01849061,0.6901774,0.1530298,0.7071809,-0.02949207,0.6825699,0.1346578,0.6963506,-0.02990797,0.6668583,0.1366608,0.6813741,0.0292415,-0.06847321,0.1029597,0.1270604,0.02013946,-0.06488317,0.08003582,0.1049817,0.006247389,-0.07529999,0.07933924,0.109562,0.02905736,-0.06853963,0.1029152,0.1270179,0.02013695,-0.06489361,0.08012877,0.1050585,0.006235542,-0.07538842,0.07947465,0.1097202,0.01999333,-0.07030819,0.09155516,0.1171551,-0.3571778,0.850337,0.04093297,-0.3842857,225.1988,-0.3868851,0.9210615,0.04433746,2.09663,0,0,0,0,0,0,0,0,0,1,0,0,0.3655677,False,True,False,-0.04651366,1.001785,0.2987432,1.046415,0.02122817,0.08382062,-0.111707,0.9899722,16.24177,0.1502751,0.5933695,-0.7907782,0.09651366,-0.001784921,0.001256764,0.09653834,-0.2753556,-0.8415791,-0.3117541,0.3445769,139.6881,-0.293319,-0.8964814,-0.332092,-0.01017644,1.187524,-0.0342337,1.188061,0.1349164,0.05671632,0.02362966,0.9889502,17.05084,0.9100705,0.3825767,0.1593925,False
1773023290439,0.0970587,0.02846389,0.9530464,0.2143299,0.977264,0.457197,0.2892261,0.2407837,-0.8058177,287.3786,0.772079,0.4884228,0.4066169,-0.05297448,0.997825,0.2911089,1.040771,-0.05300558,1.022119,0.2860686,1.062719,-0.04189468,1.012052,0.2939215,1.054701,-0.01229625,-0.08571769,0.09991377,0.1322176,-0.01940773,-0.07002016,0.1209744,0.141118,-0.003397679,-0.07236022,0.1118748,0.1332798,-0.01433569,-0.08728191,0.09893917,0.1327125,-0.01982603,-0.06981315,0.1243337,0.1439647,-0.002377321,-0.07191266,0.1185228,0.1386533,-0.01337072,-0.07890636,0.1105237,0.1364568,-0.3069288,0.2263755,-0.02379228,0.9241118,44.93037,-0.8032221,0.592417,-0.06226359,2.536827,-0.001371534,-0.07692351,0.09491786,0.1221823,-0.4031874,-0.4621012,-0.1648691,-0.7724769,281.1537,-0.634898,-0.7276693,-0.2596189,1.288333,True,True,False,-0.098521,0.6940823,0.06935398,0.7044619,0.03727809,-0.1090772,-0.4294295,-0.8957136,307.2005,0.0838404,-0.2453203,-0.9658099,-0.01841992,0.6902714,0.1529755,0.7072591,-0.02945875,0.6825901,0.1346002,0.6963579,-0.02988394,0.6668897,0.1365996,0.6813915,0.02932176,-0.0684588,0.102961,0.1270722,0.02013882,-0.06488264,0.08001278,0.1049637,0.006249738,-0.07528214,0.07930806,0.1095273,0.02911226,-0.06852287,0.1029247,0.1270292,0.02013734,-0.06489134,0.08010472,0.1050389,0.006238485,-0.07536636,0.07944006,0.1096801,0.02003593,-0.07029102,0.0915655,0.1171602,-0.3569702,0.8504091,0.04116735,-0.3842942,225.1999,-0.3866616,0.9211431,0.04459151,2.097773,0,0,0,0,0,0,0,0,0,1,0,0,0.3668121,False,True,False,-0.04624379,1.001052,0.2987644,1.045707,0.02890277,0.1060878,-0.1303557,0.9853515,19.63793,0.1694823,0.6220855,-0.7643895,0.09624378,-0.001051545,0.001235604,0.09625746,-0.3011628,-0.8408008,-0.3062169,0.3295245,141.5202,-0.3189787,-0.8905399,-0.3243318,-0.01027057,1.187504,-0.0342341,1.188041,0.1349502,0.05668423,0.02380994,0.9889431,17.05632,0.9100086,0.3822384,0.1605574,False
1773023290453,0.1109075,0.02834259,0.9528016,0.2139584,0.9769403,0.4523269,0.2866627,0.2446952,-0.8083002,287.8604,0.7682567,0.4868836,0.4156036,-0.05296416,0.9969897,0.2912327,1.040005,-0.05283823,1.021514,0.2866843,1.062295,-0.04191902,1.011259,0.2945758,1.054124,-0.01240624,-0.0856567,0.09996668,0.1322283,-0.01938808,-0.06994823,0.1212476,0.141314,-0.003355133,-0.07251795,0.1122374,0.1336688,-0.0139234,-0.08693723,0.09915674,0.1326047,-0.01973487,-0.06984183,0.1236425,0.1433695,-0.002583104,-0.07204174,0.1170736,0.1374878,-0.01332093,-0.07851722,0.1104948,0.1362039,-0.3160188,0.233287,-0.01360918,0.9195238,46.28687,-0.804049,0.593554,-0.03462593,2.386556,-0.001326137,-0.07656873,0.09489154,0.1219382,-0.3931491,-0.4781865,-0.1641096,-0.7680102,280.3511,-0.6138755,-0.7466556,-0.2562459,1.220538,True,True,False,-0.09856712,0.6939551,0.06938119,0.7043458,0.03745134,-0.1090375,-0.4294986,-0.895678,307.1913,0.08421651,-0.2451918,-0.9658098,-0.01844219,0.6902516,0.1530095,0.7072477,-0.02951524,0.6824883,0.1346371,0.6962677,-0.02995098,0.6667972,0.13662,0.681308,0.02940948,-0.06844562,0.102969,0.1270918,0.02013685,-0.0648873,0.08000389,0.1049594,0.006251451,-0.0752701,0.07927635,0.1094962,0.02917391,-0.06850687,0.1029339,0.1270421,0.02013724,-0.0648905,0.08008383,0.1050224,0.00624117,-0.07534641,0.0794061,0.109642,0.02008145,-0.07027567,0.09157676,0.1171676,-0.3568376,0.8504142,0.04145972,-0.3843744,225.2098,-0.3865321,0.9211819,0.04490982,2.098687,0,0,0,0,0,0,0,0,0,1,0,0,0.3682318,False,True,False,-0.04605907,1.00053,0.2987111,1.045184,0.03530344,0.1272455,-0.1478044,0.9801613,22.86361,0.178119,0.6420011,-0.745728,0.09605907,-0.0005296469,0.00128895,0.09606918,-0.324999,-0.8397416,-0.3000271,0.31495,143.2844,-0.3424256,-0.884769,-0.3161147,-0.01035206,1.187536,-0.03421657,1.188074,0.1349723,0.05644471,0.02415387,0.9889455,17.05448,0.9102554,0.380664,0.1628941,False
1773023290467,0.1247826,0.02818221,0.9524976,0.2134972,0.9765382,0.4479846,0.2842745,0.2487894,-0.8103096,288.2524,0.7644763,0.4851085,0.4245539,-0.05300571,0.9962499,0.29116,1.039277,-0.0527194,1.021026,0.2871254,1.061939,-0.04197866,1.010531,0.2950237,1.053553,-0.0125269,-0.08558989,0.1000241,0.1322399,-0.01936259,-0.06989375,0.1215879,0.1415756,-0.003313392,-0.07267317,0.112587,0.1340455,-0.01362489,-0.08665122,0.09934052,0.132524,-0.01965726,-0.06985285,0.1231835,0.1429685,-0.002736936,-0.07217637,0.1160419,0.1366844,-0.01330087,-0.07820807,0.1105225,0.1360464,-0.3224593,0.2389092,-0.006646243,0.9159139,47.32831,-0.8033869,0.5952272,-0.0165587,2.275074,-0.00130783,-0.07628685,0.09491683,0.1217809,-0.387354,-0.4879757,-0.1629184,-0.7650453,279.822,-0.6015032,-0.7577537,-0.2529881,1.018526,True,True,False,-0.09861629,0.693819,0.06941126,0.7042215,0.03762984,-0.1089858,-0.4295622,-0.8956464,307.1832,0.08460576,-0.2450402,-0.9658141,-0.01846683,0.6902251,0.1530471,0.7072306,-0.02957591,0.6823763,0.1346806,0.6961688,-0.03002224,0.666694,0.1366455,0.6812152,0.02950228,-0.06843288,0.1029765,0.1271126,0.02013462,-0.0648929,0.07999691,0.1049571,0.006253027,-0.07525946,0.07924511,0.1094663,0.02924213,-0.06849153,0.1029427,0.1270567,0.0201367,-0.064891,0.0800658,0.1050089,0.006243628,-0.07532836,0.07937267,0.1096055,0.02012993,-0.07026196,0.09158886,0.1171771,-0.3567749,0.8503564,0.04180739,-0.3845229,225.2283,-0.3864901,0.921181,0.04528945,2.099392,0,0,0,0,0,0,0,0,0,1,0,0,0.3696214,False,True,False,-0.04572095,0.9996147,0.2987644,1.044308,0.04035666,0.1443879,-0.158874,0.9758497,25.23521,0.1847468,0.6609861,-0.7273014,0.09572095,0.000385344,0.001235634,0.09572969,-0.3416634,-0.8392859,-0.2960368,0.3020392,144.8398,-0.3584024,-0.8804048,-0.3105405,-0.01045028,1.187571,-0.03420992,1.18811,0.1347011,0.05645432,0.02447475,0.988974,17.03244,0.9095934,0.381218,0.1652702,False
1773023290482,0.1387397,0.02791385,0.9524406,0.2132024,0.9764106,0.4461997,0.2833113,0.2507698,-0.8110211,288.3916,0.7627125,0.4842788,0.4286539,-0.05331091,0.9960874,0.290931,1.039073,-0.05306984,1.021446,0.2875789,1.062483,-0.0424789,1.01069,0.2955559,1.053875,-0.01269463,-0.08555892,0.1000715,0.1322717,-0.01929943,-0.07000614,0.1224683,0.1423791,-0.003214764,-0.07304911,0.1133763,0.1349099,-0.01342542,-0.08641846,0.09949596,0.1324683,-0.01958233,-0.06988548,0.1230238,0.1428366,-0.002837976,-0.07236305,0.1154295,0.136266,-0.0133029,-0.07799786,0.1106413,0.1360225,-0.324564,0.2430144,-0.00264353,0.914109,47.84098,-0.8004664,0.5993423,-0.006519692,2.199414,-0.001309682,-0.07609522,0.09502517,0.1217455,-0.3862408,-0.4916939,-0.1624434,-0.7633267,279.5167,-0.597884,-0.7611209,-0.2514554,0.6709067,True,True,False,-0.09861758,0.6938565,0.06939188,0.7042567,0.03784417,-0.1090277,-0.4296551,-0.8955877,307.168,0.08506504,-0.2450694,-0.9657666,-0.01843391,0.6903793,0.1530233,0.7073751,-0.02957977,0.6824555,0.134665,0.6962436,-0.03003719,0.6667808,0.1366082,0.6812934,0.02958442,-0.06842528,0.1029809,0.1271311,0.02013422,-0.06489524,0.0799891,0.1049525,0.006255451,-0.075245,0.07920591,0.1094281,0.02931359,-0.06847772,0.1029507,0.1270722,0.02013618,-0.06489188,0.08004981,0.1049971,0.006246091,-0.07531098,0.07933787,0.1095685,0.02017968,-0.07024968,0.09160039,0.1171873,-0.3567744,0.8502623,0.04221401,-0.3846867,225.2486,-0.3865181,0.9211472,0.04573332,2.099868,0,0,0,0,0,0,0,0,0,1,0,0,0.3701594,False,True,False,-0.04551157,0.9988054,0.2986759,1.043499,0.0462378,0.1545439,-0.1668115,0.9727035,26.83576,0.1992567,0.6659901,-0.7188558,0.09551157,0.001194596,0.001324117,0.09552822,-0.3537162,-0.8373003,-0.2953665,0.2942307,145.7772,-0.3700988,-0.8760805,-0.3090466,-0.01054393,1.187607,-0.03421239,1.188146,0.1347011,0.05638934,0.02446586,0.9889779,17.0294,0.9097542,0.3808464,0.1652393,False
