Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023156547,0.0245327,0.05133331,1.039775,0.2441489,1.069287,0.2603876,0.5131599,-0.07704746,-0.8142046,289.0176,0.4484972,0.8838774,-0.1327082,-0.0487715,0.990599,0.298152,1.035645,-0.07350534,1.011624,0.306273,1.059523,-0.05845811,1.007059,0.3202624,1.058373,-0.02472817,-0.09134508,0.09755173,0.1359108,-0.02110547,-0.08001354,0.1322713,0.1560234,-0.003249682,-0.08966044,0.1212734,0.1508535,-0.02425935,-0.09095008,0.09786934,0.1357897,-0.02221677,-0.0785373,0.1357819,0.1584248,-0.003328704,-0.08835258,0.1239133,0.1522228,-0.0192537,-0.08650243,0.1152289,0.1453653,-0.1054877,0.3167147,-0.1854647,0.9242116,44.90047,-0.276232,0.8293547,-0.485661,4.07249,-0.01686285,-0.07668136,0.0944007,0.1227839,-0.2599491,-0.5284503,0.1031948,-0.8015722,286.561,-0.4347715,-0.8838466,0.1725959,1.066187,True,True,False,-0.09038108,0.6916516,0.08645047,0.7028686,0.03873863,-0.11272,-0.4093991,-0.9045363,309.5218,0.09085118,-0.2643547,-0.9601368,-0.009925529,0.6797538,0.1705631,0.7008962,-0.0272383,0.6811544,0.1452188,0.6969948,-0.03262445,0.6692995,0.1443272,0.6854609,0.02513065,-0.07271236,0.1027086,0.1283265,0.02066442,-0.05808397,0.07268083,0.09530618,0.007601449,-0.06228353,0.0686022,0.09296925,0.02486347,-0.0724729,0.1026805,0.1281163,0.02067987,-0.05793552,0.07259831,0.09515617,0.007629399,-0.06216312,0.06844792,0.09277704,0.02026564,-0.06821106,0.09081351,0.1153713,-0.2519476,0.9315516,0.1886633,-0.1820444,200.9777,-0.2562291,0.9473821,0.1918693,2.33971,0,0,0,0,0,0,0,0,0,1,0,0,0.3753912,False,True,False,-0.05000003,1,0.3,1.045227,0.006165864,0.004681101,-0.005204567,0.9999565,1.06825,0.6614167,0.5021451,-0.5582977,0.1,0,0,0.1,0.0356348,0.3519402,-0.8506184,0.3889947,134.2161,0.03868134,0.3820288,-0.9233405,0.004142866,1.195606,-0.0624781,1.197244,0.1033482,-0.01363876,0.001857286,0.99455,11.96916,0.9912462,-0.1308137,0.01781383,False
1773023156564,0.0427718,0.05165046,1.038804,0.2449535,1.068543,0.2651981,0.5156102,-0.06359543,-0.8122634,288.6353,0.4546584,0.8839676,-0.1090287,-0.0503778,0.991836,0.2973003,1.03666,-0.07219791,1.011922,0.3048542,1.059308,-0.05698261,1.006821,0.318364,1.057493,-0.02475403,-0.09139305,0.0975026,0.1359125,-0.02080678,-0.08082534,0.1291163,0.1537423,-0.003323124,-0.0901028,0.1173868,0.1480176,-0.02438684,-0.0910642,0.09777504,0.1358211,-0.02184917,-0.07913154,0.1340322,0.1571745,-0.003327274,-0.08881129,0.1221987,0.1510994,-0.01905288,-0.08680359,0.1145028,0.144944,-0.1055483,0.3333338,-0.1862062,0.9181914,46.67382,-0.2664438,0.8414606,-0.4700549,3.861743,-0.01667977,-0.076956,0.09373862,0.1224229,-0.2620934,-0.5441616,0.1106285,-0.7892761,284.2358,-0.4268354,-0.886201,0.1801655,1.209672,True,True,False,-0.09039924,0.6916106,0.08648184,0.7028345,0.03891945,-0.1127816,-0.4094443,-0.9045004,309.5121,0.09125894,-0.264452,-0.9600715,-0.009859018,0.6797721,0.1705735,0.7009156,-0.0272165,0.681114,0.1452839,0.696968,-0.03260994,0.6692666,0.1444102,0.6854454,0.02521044,-0.07277107,0.1026985,0.1283673,0.02066052,-0.05813827,0.07271306,0.09536301,0.007594597,-0.06232379,0.0686488,0.09303005,0.02495231,-0.07254943,0.1026851,0.1281806,0.02067492,-0.0579875,0.0726277,0.09520917,0.007620492,-0.0622043,0.06849944,0.09284191,0.02032006,-0.06827866,0.09083721,0.1154395,-0.2518378,0.9311981,0.189458,-0.1831764,201.1097,-0.2561722,0.9472251,0.1927188,2.338028,0,0,0,0,0,0,0,0,0,1,0,0,0.3741286,False,True,False,-0.04999205,1.000343,0.3011942,1.045898,0.01517192,0.01208969,-0.02646904,0.9994614,3.761103,0.4623357,0.3684106,-0.8065941,0.09999205,-0.0003426075,-0.001194179,0.09999977,0.03325162,0.3557746,-0.8392151,0.4099231,131.6,0.03645531,0.3900523,-0.9200707,0.00415462,1.195476,-0.06255102,1.197119,0.1037488,-0.01327447,0.001953572,0.994513,12.00971,0.9917409,-0.1268915,0.01867432,False
1773023156577,0.0560225,0.05199045,1.037783,0.2457988,1.067761,0.2725135,0.5181498,-0.04464387,-0.8094839,288.0911,0.4641356,0.8824949,-0.07603589,-0.05261259,0.9940848,0.2958809,1.038517,-0.07215563,1.014099,0.3030674,1.060873,-0.05786679,1.008674,0.3166404,1.058788,-0.02492336,-0.0915013,0.09738041,0.1359287,-0.02055717,-0.08124435,0.1270307,0.1521842,-0.00334768,-0.09025037,0.115835,0.1468812,-0.02449491,-0.0911522,0.09769575,0.1358425,-0.02158574,-0.07956105,0.1325868,0.1561255,-0.003331358,-0.08910629,0.1208847,0.1502136,-0.01889037,-0.08703046,0.1138718,0.1445612,-0.1064618,0.3466032,-0.1866464,0.9130692,48.13401,-0.2610607,0.8499245,-0.4576857,3.696098,-0.0165316,-0.07716284,0.09316335,0.1220934,-0.2627143,-0.5572132,0.1169734,-0.7789814,282.3348,-0.4189706,-0.8886305,0.1865464,1.248799,True,True,False,-0.09045704,0.691507,0.0865926,0.7027537,0.03937207,-0.1128685,-0.4095845,-0.9044065,309.4869,0.09227718,-0.2645324,-0.9599521,-0.009644613,0.6798533,0.1706077,0.7009996,-0.02715067,0.6809912,0.1455079,0.6968922,-0.03257193,0.6691706,0.1446761,0.685406,0.02549698,-0.07294937,0.1026577,0.1284924,0.02064966,-0.05831319,0.0728189,0.09554805,0.007576006,-0.06244922,0.06878851,0.09321567,0.02506131,-0.07262965,0.1026796,0.1282429,0.02066987,-0.05805273,0.07266597,0.095277,0.007611597,-0.06225334,0.06855737,0.09291678,0.020385,-0.0683519,0.09085458,0.1155079,-0.2517249,0.9307694,0.1903157,-0.1846159,201.2775,-0.2561275,0.9470483,0.1936443,2.334352,0,0,0,0,0,0,0,0,0,1,0,0,0.3881943,False,True,False,-0.05080032,1.001247,0.3004577,1.04659,0.02600936,0.02237313,-0.04883772,0.9982173,6.843305,0.4357862,0.3748613,-0.8182747,0.1008003,-0.001247287,-0.0004577041,0.1008091,0.02806566,0.3597685,-0.8262261,0.4325847,128.7366,0.03112895,0.3990363,-0.9164067,0.004085217,1.195413,-0.06244984,1.197051,0.1039439,-0.01277789,0.002254048,0.9944986,12.02557,0.9923018,-0.1219843,0.0215183,False
1773023156592,0.0703899,0.05199045,1.037783,0.2457988,1.067761,0.2725134,0.5181498,-0.04464385,-0.8094839,288.0911,0.4641355,0.8824949,-0.07603586,-0.05261257,0.9940848,0.2958809,1.038517,-0.07215563,1.014099,0.3030674,1.060873,-0.05786677,1.008674,0.3166403,1.058788,-0.02492335,-0.0915013,0.09738038,0.1359287,-0.02055718,-0.08124435,0.1270307,0.1521842,-0.003347729,-0.09025034,0.115835,0.1468811,-0.0245869,-0.09122711,0.09762819,0.1358608,-0.02136233,-0.07992592,0.1313611,0.1552425,-0.003334851,-0.08935603,0.119771,0.1494681,-0.01874503,-0.08722728,0.113324,0.14423,-0.1072965,0.3583586,-0.1870623,0.908336,49.44718,-0.2565421,0.8568228,-0.4472594,3.558432,-0.01639908,-0.07734227,0.0926639,0.1218087,-0.2631316,-0.5676816,0.1221793,-0.7704361,280.7861,-0.4127441,-0.8904566,0.1916485,1.140743,True,True,False,-0.09045704,0.691507,0.0865926,0.7027537,0.03937207,-0.1128685,-0.4095845,-0.9044065,309.4869,0.09227718,-0.2645324,-0.9599521,-0.009644613,0.6798533,0.1706077,0.7009996,-0.02715067,0.6809912,0.1455079,0.6968922,-0.03257193,0.6691706,0.1446761,0.685406,0.02549698,-0.07294937,0.1026577,0.1284924,0.02064966,-0.05831319,0.0728189,0.09554805,0.007576006,-0.06244922,0.06878851,0.09321567,0.02515431,-0.07269802,0.1026749,0.1282961,0.02066556,-0.05810837,0.07269861,0.09533486,0.007604009,-0.06229516,0.06860676,0.09298062,0.02044044,-0.06841437,0.09086946,0.1155664,-0.2516285,0.9304014,0.1910459,-0.1858436,201.4206,-0.2560897,0.946897,0.1944331,2.331235,0,0,0,0,0,0,0,0,0,1,0,0,0.3798231,False,True,False,-0.05223118,1.003318,0.2992478,1.048296,0.03611363,0.02727785,-0.07563408,0.9961081,10.1132,0.4097311,0.3094838,-0.8581146,0.1022312,-0.003318071,0.0007521808,0.1022878,0.02926608,0.3647145,-0.8108429,0.4567942,125.6391,0.03289904,0.4099885,-0.9114971,0.004062045,1.195406,-0.06245074,1.197043,0.1037082,-0.01281636,0.002498435,0.994522,11.99978,0.9921701,-0.1226133,0.02390237,False
1773023156605,0.08339971,0.05219934,1.037009,0.2468934,1.067272,0.2735446,0.5208318,-0.02366631,-0.8082991,287.8602,0.4646019,0.8846068,-0.04019605,-0.05464278,0.9958603,0.2943366,1.039883,-0.0665061,1.012213,0.3001303,1.057865,-0.04696849,1.005386,0.3095395,1.053006,-0.02492427,-0.09152722,0.09735429,0.1359276,-0.01979712,-0.08247194,0.1179235,0.1452566,-0.00388313,-0.08836343,0.09965333,0.133244,-0.02465384,-0.09128663,0.09757397,0.135874,-0.02104799,-0.08043675,0.1285911,0.1531299,-0.003442892,-0.08915626,0.1155986,0.1460265,-0.01839125,-0.08712477,0.1123119,0.1433281,-0.1178673,0.4040743,-0.1657169,0.8918348,53.79056,-0.2605602,0.8932559,-0.3663375,3.231844,-0.01607653,-0.07724888,0.0917411,0.1210053,-0.2509544,-0.6133143,0.1211082,-0.7390535,275.3017,-0.3725313,-0.9104393,0.17978,1.299998,True,True,False,-0.09049525,0.6914495,0.08662239,0.7027057,0.03940872,-0.112823,-0.409402,-0.9044932,309.5103,0.09240288,-0.2645397,-0.9599377,-0.009616055,0.6797932,0.1706251,0.7009452,-0.02715939,0.6808819,0.1455818,0.6968012,-0.03260157,0.6690757,0.1447501,0.6853304,0.02558098,-0.07300156,0.102651,0.1285335,0.02064558,-0.05836951,0.07285777,0.09561116,0.007570294,-0.06248305,0.06882671,0.09326605,0.0252385,-0.07275802,0.1026702,0.1283428,0.02066162,-0.05815992,0.07273,0.09538937,0.007597367,-0.06233224,0.06865019,0.09303696,0.02049012,-0.06846972,0.09088215,0.115618,-0.2515306,0.9300732,0.1916872,-0.1869555,201.5503,-0.256045,0.9467661,0.1951275,2.32803,0,0,0,0,0,0,0,0,0,1,0,0,0.3795103,False,True,False,-0.05177692,1.003016,0.2992862,1.047995,0.04101027,0.03877953,-0.08286621,0.9949611,11.5085,0.4090316,0.3867824,-0.8264978,0.1017769,-0.003015757,0.000713855,0.1018241,0.02003844,0.3638072,-0.8058497,0.4667431,124.3538,0.02265785,0.4113638,-0.9111897,0.003998096,1.195425,-0.06239996,1.197059,0.1037199,-0.01297415,0.002475915,0.9945189,12.00331,0.9919918,-0.1240866,0.02368001,False
1773023156619,0.09729321,0.05215844,1.036247,0.2481645,1.066824,0.269724,0.5205272,-0.01813465,-0.8099207,288.1764,0.4598565,0.8874549,-0.03091805,-0.05494494,0.9950014,0.2949447,1.039249,-0.06514068,1.010836,0.3004307,1.056547,-0.0448376,1.004255,0.3088517,1.051631,-0.02500791,-0.09154576,0.09732404,0.1359338,-0.01972211,-0.08227098,0.1160031,0.1435764,-0.004077207,-0.08704492,0.09687933,0.1303037,-0.02472785,-0.09134076,0.09752185,0.1358864,-0.02076751,-0.08082461,0.1258355,0.1509916,-0.003574547,-0.08871026,0.1114551,0.142494,-0.0179717,-0.08693828,0.1111073,0.1422184,-0.1335733,0.4567187,-0.140827,0.8681785,59.50468,-0.2691643,0.9203364,-0.2837813,2.940274,-0.01569401,-0.07707881,0.09064282,0.1200149,-0.2353665,-0.656733,0.1215614,-0.7060646,269.8312,-0.3323693,-0.9273958,0.1716612,1.299995,True,True,False,-0.09053534,0.6914533,0.08662558,0.7027149,0.03943906,-0.1128821,-0.4093354,-0.9045146,309.516,0.09248387,-0.2647064,-0.959884,-0.009563655,0.6798408,0.1706015,0.7009849,-0.02715486,0.6808551,0.1456206,0.6967829,-0.03262135,0.6690644,0.1447858,0.6853278,0.02568466,-0.07304174,0.1026519,0.1285777,0.02064165,-0.05842392,0.07290197,0.09567721,0.007563722,-0.06250813,0.06886405,0.09330988,0.02533131,-0.07281711,0.1026664,0.1283916,0.02065748,-0.05821484,0.07276575,0.09544922,0.007590381,-0.06236881,0.0686947,0.09309374,0.02054439,-0.0685252,0.09089621,0.1156715,-0.251404,0.9297282,0.1923347,-0.1881726,201.6923,-0.2559769,0.946639,0.195833,2.32419,0,0,0,0,0,0,0,0,0,1,0,0,0.3793948,False,True,False,-0.05262472,1.004519,0.2978695,1.049073,0.04924427,0.08362962,-0.1174648,0.9883234,17.52869,0.3231868,0.5488554,-0.7709133,0.1026247,-0.004518986,0.002130508,0.1027463,-0.009644537,0.3499759,-0.7858679,0.5097407,118.7069,-0.0112103,0.4067936,-0.9134514,0.003920425,1.195429,-0.06237373,1.197061,0.1036508,-0.01313755,0.002471938,0.9945239,11.99776,0.9917886,-0.1257074,0.02365287,False
1773023156633,0.1113044,0.05213752,1.035511,0.2493528,1.066385,0.2672465,0.5203088,-0.01351117,-0.810972,288.382,0.4567653,0.8892877,-0.02309266,-0.05533693,0.9942395,0.2953003,1.038642,-0.06409609,1.009809,0.3007931,1.055604,-0.04341496,1.003472,0.3085898,1.050747,-0.02542582,-0.09153412,0.09725451,0.1359537,-0.01966398,-0.08206045,0.114495,0.1422311,-0.004201167,-0.0860309,0.09497402,0.1282148,-0.02487473,-0.09138141,0.09746572,0.1359003,-0.02053262,-0.0810876,0.1233207,0.1490127,-0.003705557,-0.0881428,0.1077463,0.1392557,-0.01753745,-0.08672553,0.1097423,0.1409689,-0.1526449,0.5102102,-0.1171825,0.8382441,66.08965,-0.279931,0.9356592,-0.2148975,2.71449,-0.01529807,-0.0768848,0.08939822,0.1189006,-0.217303,-0.6975551,0.1249826,-0.6712496,264.3271,-0.2931648,-0.9410759,0.1686148,1.299973,True,True,False,-0.09057667,0.6914617,0.086628,0.7027289,0.03945176,-0.1129414,-0.4092654,-0.9045383,309.5223,0.09252457,-0.2648767,-0.9598331,-0.009509727,0.6798947,0.1705753,0.7010301,-0.02715032,0.6808304,0.145659,0.6967666,-0.03264303,0.6690563,0.1448183,0.6853278,0.02579383,-0.07307953,0.1026537,0.1286224,0.02063774,-0.05847872,0.07294799,0.0957449,0.007557297,-0.06253155,0.06890047,0.09335192,0.02542819,-0.07287213,0.1026638,0.1284398,0.02065335,-0.05827012,0.07280388,0.09551112,0.007583466,-0.06240288,0.0687378,0.09314781,0.02060063,-0.06857784,0.09091096,0.1157243,-0.2512597,0.9293829,0.1929551,-0.1894319,201.8393,-0.255893,0.9465207,0.1965132,2.319921,0,0,0,0,0,0,0,0,0,1,0,0,0.3795068,False,True,False,-0.0517142,1.003458,0.298552,1.048206,0.05155209,0.1358561,-0.1402729,0.9793922,23.30407,0.2552495,0.6726634,-0.6945319,0.1017142,-0.003457904,0.001448005,0.1017833,-0.04756695,0.3279314,-0.7708008,0.5441183,114.0711,-0.05669422,0.3908558,-0.9187042,0.003812857,1.195424,-0.06236572,1.197056,0.1036965,-0.01336164,0.002490995,0.9945161,12.00631,0.9915225,-0.1277609,0.02381833,False
1773023156647,0.1251268,0.05213197,1.034795,0.2504754,1.065953,0.2652854,0.5201173,-0.009022967,-0.8118007,288.5445,0.4543067,0.8907115,-0.01545201,-0.05576456,0.9935465,0.2954967,1.038057,-0.06307421,1.008936,0.3010815,1.05479,-0.04206131,1.002873,0.3083101,1.050038,-0.02597853,-0.09152066,0.09715071,0.1359749,-0.01960812,-0.08181054,0.1130202,0.1408936,-0.004309945,-0.08499043,0.09316871,0.1261838,-0.02510465,-0.09141036,0.0974003,0.1359151,-0.02033804,-0.0812397,0.1210494,0.1471954,-0.003830638,-0.08748505,0.1044759,0.1363214,-0.01711029,-0.08649586,0.1082268,0.1395971,-0.1742288,0.5605446,-0.09602866,0.8038735,72.9968,-0.2929198,0.9424081,-0.1614469,2.548664,-0.01490862,-0.07667541,0.08801652,0.1176788,-0.1965025,-0.735477,0.1309798,-0.635063,258.8493,-0.2543851,-0.9521223,0.1695618,1.2999,True,True,False,-0.09061914,0.6914746,0.08662969,0.7027472,0.03944738,-0.1130011,-0.4091919,-0.9045644,309.5294,0.09252628,-0.2650511,-0.9597849,-0.009454183,0.6799546,0.1705466,0.7010805,-0.02714561,0.6808076,0.1456971,0.6967521,-0.03266651,0.669051,0.1448479,0.68533,0.02590834,-0.07311504,0.1026566,0.1286679,0.02063384,-0.05853399,0.07299574,0.09581421,0.007550901,-0.06255337,0.06893597,0.09339222,0.02552771,-0.07292252,0.1026623,0.128487,0.02064932,-0.0583248,0.0728436,0.09557388,0.007576732,-0.06243405,0.06877887,0.09319845,0.02065809,-0.06862703,0.09092619,0.1157756,-0.2511036,0.929041,0.1935416,-0.190713,201.9888,-0.2557986,0.9464117,0.1971603,2.315321,0,0,0,0,0,0,0,0,0,1,0,0,0.3799361,False,True,False,-0.05065862,1.00254,0.2991849,1.047456,0.0524423,0.1859755,-0.1656425,0.9670706,29.48891,0.2060533,0.7307243,-0.6508332,0.1006586,-0.002540112,0.0008150935,0.100694,-0.08238912,0.3041965,-0.7522656,0.5785958,109.2963,-0.1010148,0.3729661,-0.9223299,0.003702196,1.195378,-0.06238129,1.19701,0.1038192,-0.01368433,0.002406035,0.9944991,12.02491,0.9911649,-0.1306448,0.0229705,False
1773023156660,0.1388433,0.0523873,1.034842,0.2506293,1.066048,0.2653531,0.5202156,-0.007645845,-0.8117297,288.5305,0.4543458,0.8907293,-0.01309145,-0.05563876,0.9937078,0.2954401,1.038189,-0.06240452,1.009054,0.3008728,1.054803,-0.04128654,1.003152,0.3078855,1.050148,-0.02604696,-0.09156016,0.09709294,0.1359733,-0.01958631,-0.08167148,0.1124015,0.1403138,-0.004366574,-0.08450048,0.09245416,0.1253282,-0.02529981,-0.0914413,0.09733687,0.1359267,-0.02018089,-0.0813299,0.1191483,0.1456644,-0.003940926,-0.08686839,0.1017827,0.1338707,-0.01670576,-0.08628692,0.1067527,0.1382774,-0.1950962,0.6018423,-0.07928653,0.7703486,79.22959,-0.3059742,0.9438843,-0.124347,2.431187,-0.01453976,-0.07648491,0.08667244,0.1165052,-0.1731664,-0.7703067,0.1389913,-0.5977647,253.4199,-0.2160067,-0.9608754,0.1733768,1.299265,True,True,False,-0.09062744,0.6914573,0.08663766,0.7027323,0.03941479,-0.1131058,-0.4091743,-0.9045607,309.5284,0.09244813,-0.2652918,-0.959726,-0.009340674,0.6800086,0.1705155,0.7011237,-0.02710442,0.6807655,0.1457331,0.6967168,-0.03265315,0.6690269,0.1448755,0.6853117,0.02604509,-0.07314876,0.1026659,0.1287221,0.02063005,-0.05858095,0.0730426,0.09587777,0.00754495,-0.06256537,0.06897026,0.0934251,0.02563434,-0.07296916,0.102663,0.1285353,0.02064536,-0.05837756,0.07288456,0.09563644,0.007570201,-0.06246108,0.06881829,0.09324512,0.02071994,-0.06867319,0.09094346,0.1158276,-0.2509505,0.9286852,0.1941266,-0.192048,202.1447,-0.2557105,0.9463001,0.1978087,2.310517,0,0,0,0,0,0,0,0,0,1,0,0,0.3814663,False,True,False,-0.04949206,1.001676,0.2997093,1.046723,0.0525366,0.2337794,-0.1935062,0.9513897,35.87623,0.1705792,0.7590497,-0.6282882,0.09949206,-0.001676083,0.0002907515,0.0995066,-0.1141933,0.279396,-0.7300895,0.61308,104.3749,-0.1445446,0.3536565,-0.9241395,0.003600172,1.195333,-0.06239667,1.196966,0.1038816,-0.01386629,0.002394957,0.9944901,12.03475,0.9909508,-0.1322738,0.02284606,False
1773023156675,0.1525826,0.05255919,1.034856,0.2507503,1.066098,0.2654286,0.5202922,-0.00627093,-0.8116677,288.5184,0.454408,0.890729,-0.0107357,-0.05562493,0.9938065,0.2952576,1.038231,-0.06160271,1.009096,0.300545,1.054702,-0.04028346,1.003449,0.3072301,1.050201,-0.02623134,-0.0915916,0.09701417,0.1359737,-0.01955649,-0.08146757,0.1115318,0.1394947,-0.004440467,-0.0837745,0.09140599,0.1240683,-0.02549304,-0.09147239,0.09727018,0.1359359,-0.02005029,-0.08135867,0.1174686,0.1442918,-0.004043898,-0.08623058,0.09944864,0.1316894,-0.0163322,-0.08606648,0.1052843,0.1369634,-0.216027,0.6357989,-0.06501346,0.7381499,84.85188,-0.3202123,0.9424315,-0.0963681,2.345676,-0.01419918,-0.07628394,0.08533368,0.1153373,-0.1466173,-0.8018616,0.1479234,-0.5600357,248.1165,-0.1769739,-0.9678844,0.1785505,1.297405,True,True,False,-0.09063465,0.6914418,0.08664541,0.7027189,0.03936481,-0.1132161,-0.4091608,-0.9045551,309.5269,0.09232836,-0.2655432,-0.9596679,-0.009218648,0.6800699,0.1704816,0.7011733,-0.02706093,0.6807245,0.1457682,0.6966825,-0.03263897,0.6690046,0.1449,0.6852944,0.02619161,-0.07318135,0.1026774,0.1287795,0.02062632,-0.05862706,0.07309087,0.09594192,0.007539087,-0.0625748,0.06900366,0.0934556,0.02574937,-0.07301296,0.102666,0.1285855,0.02064144,-0.05842902,0.07292707,0.09569941,0.007563798,-0.06248452,0.06885652,0.09328851,0.02078701,-0.06871715,0.09096301,0.115881,-0.2508039,0.9283096,0.1947194,-0.1934506,202.3084,-0.2556328,0.9461828,0.1984684,2.305483,0,0,0,0,0,0,0,0,0,1,0,0,0.3832644,False,True,False,-0.04799863,1.001591,0.2995216,1.046519,0.04836141,0.2787565,-0.2225723,0.9329618,42.19738,0.1343464,0.7743763,-0.6182985,0.09799863,-0.001590729,0.0004783869,0.09801271,-0.1416388,0.2510224,-0.7064809,0.6463832,99.46108,-0.1856309,0.3289883,-0.9259093,0.003556733,1.195348,-0.06242802,1.196983,0.1040003,-0.01420346,0.002321624,0.9944732,12.05331,0.9905612,-0.1352824,0.02211255,False
