Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023221169,0.0138941,0.02873277,0.9456528,0.2280049,0.9731758,0.4624752,0.3164904,0.1785202,-0.8087528,287.9485,0.7863235,0.538113,0.303529,-0.05886202,0.9804466,0.3056878,1.028681,-0.06293003,1.005184,0.3025769,1.051622,-0.05431841,1.008096,0.3162921,1.057945,-0.0128653,-0.09056866,0.09786368,0.1339608,-0.01835089,-0.0771999,0.1215042,0.1451202,-0.0012027,-0.07963686,0.1265724,0.1495462,-0.0124612,-0.09156024,0.09678478,0.1338128,-0.02091575,-0.07066341,0.1365528,0.1551691,0.0006070426,-0.07326891,0.1413038,0.1591712,-0.01090412,-0.08356266,0.1142782,0.1419899,-0.2044649,0.108942,-0.1268827,0.9644825,30.6325,-0.7740584,0.4124302,-0.4803495,5.067273,-0.008457299,-0.06318267,0.1016199,0.1199591,-0.4613995,-0.3255635,-0.1491396,-0.811712,288.5271,-0.7899891,-0.5574164,-0.2553506,1.3,True,True,False,-0.0937461,0.6929042,0.08404195,0.7042497,0.05299513,-0.1388291,-0.4134932,-0.8982992,307.8708,0.1206122,-0.3159627,-0.941074,-0.008856252,0.6841396,0.1638199,0.7035356,-0.02551066,0.6850212,0.1429152,0.7002354,-0.02845308,0.671093,0.145715,0.6873196,0.02502045,-0.07509348,0.100758,0.1281297,0.02113205,-0.06107355,0.0752903,0.09922283,0.007108705,-0.06853511,0.07435355,0.1013708,0.02526089,-0.07507358,0.1007772,0.1281804,0.02113916,-0.06106007,0.07525861,0.09919201,0.007117088,-0.06855007,0.07431173,0.1013509,0.01987018,-0.07080062,0.0892798,0.1156652,-0.2928431,0.9046377,0.1894068,-0.2449466,208.3574,-0.3020444,0.933062,0.1953581,2.338472,0,0,0,0,0,0,0,0,0,1,0,0,0.3679982,False,True,False,-0.05000003,1,0.3,1.045227,0.00867737,-0.003613038,-0.00526195,0.9999421,1.233511,0.8061204,-0.3356482,-0.4888308,0.1,0,0,0.1,-0.3112202,-0.8480202,0.1950576,0.3820426,135.0795,-0.3367656,-0.9176269,0.2110682,0.00129674,1.189483,-0.02329588,1.189712,0.1211701,0.02184004,0.02420088,0.9920964,14.41676,0.9656658,0.1740543,0.1928691,False
1773023221183,0.0278179,0.02735634,0.9442761,0.2280346,0.9718053,0.4750096,0.3104361,0.1827561,-0.8028671,286.8095,0.7967847,0.5207279,0.3065566,-0.05873831,0.983031,0.3054175,1.031058,-0.06179072,1.006554,0.3017662,1.052631,-0.05341636,1.008476,0.3149409,1.057859,-0.01281469,-0.09017917,0.09813295,0.1338902,-0.0179474,-0.07711514,0.1204008,0.1441014,-0.001431601,-0.08007681,0.1244083,0.1479587,-0.01253583,-0.09127034,0.09706802,0.1338268,-0.0202948,-0.07207913,0.1328775,0.1525244,0.0001776281,-0.07476382,0.1374694,0.1564848,-0.01086005,-0.08374783,0.1134406,0.1414228,-0.2049368,0.116675,-0.134407,0.9624566,31.49943,-0.7550107,0.4298442,-0.495171,4.368449,-0.008417123,-0.06335147,0.1008563,0.1193995,-0.4656334,-0.3267852,-0.1355683,-0.8111833,288.4234,-0.7962376,-0.5588059,-0.2318231,1.299994,True,True,False,-0.09377716,0.6929411,0.08392926,0.7042766,0.05289099,-0.1387649,-0.413593,-0.8982693,307.863,0.1203585,-0.3157728,-0.9411703,-0.008927472,0.6841288,0.1637163,0.7035019,-0.02552827,0.6850505,0.1428255,0.7002465,-0.0284732,0.6711228,0.1456194,0.6873294,0.02495574,-0.07508925,0.1007501,0.1281084,0.02112936,-0.06108657,0.07531767,0.09925104,0.0071047,-0.06854276,0.074378,0.1013937,0.02519732,-0.07507683,0.1007716,0.1281653,0.02113712,-0.06106558,0.07527088,0.09920428,0.007114513,-0.06854855,0.0743255,0.1013598,0.0198331,-0.07079836,0.08927464,0.1156534,-0.2924873,0.9049199,0.1893178,-0.244397,208.2924,-0.3016343,0.9332196,0.1952383,2.335834,0,0,0,0,0,0,0,0,0,1,0,0,0.3680509,False,True,False,-0.0494737,1.000992,0.300196,1.046207,0.008679915,-0.00699443,-0.02882641,0.9995223,3.542009,0.28086,-0.226322,-0.9327496,0.0994737,-0.0009915829,-0.0001960099,0.09947883,-0.3317888,-0.8392368,0.202965,0.3800043,135.3321,-0.3586965,-0.9072978,0.2194252,0.001175724,1.189415,-0.02322593,1.189642,0.1216324,0.02204805,0.02414711,0.9920365,14.47136,0.965712,0.1750526,0.1917183,False
1773023221196,0.0415865,0.02595165,0.942898,0.2281646,0.9704583,0.4866082,0.3047146,0.1873625,-0.79703,285.6949,0.8057232,0.5045448,0.3102338,-0.05878772,0.9853777,0.3050237,1.033182,-0.06064358,1.007002,0.3007609,1.052705,-0.0525372,1.008023,0.313433,1.056934,-0.01293716,-0.08982765,0.09837926,0.1338464,-0.01762539,-0.07712629,0.118509,0.1424903,-0.001726799,-0.08051736,0.1215433,0.145804,-0.01261968,-0.09096998,0.0973412,0.1338286,-0.01974012,-0.07317759,0.1296171,0.1501507,-0.0002203154,-0.07601764,0.1338594,0.1539385,-0.01085412,-0.08384509,0.1126253,0.1408271,-0.2069244,0.1254854,-0.1423037,0.9597841,32.60865,-0.7370697,0.4469821,-0.5068892,3.777625,-0.008411707,-0.06344017,0.1001129,0.1188192,-0.4686158,-0.329205,-0.1200689,-0.8109297,288.3737,-0.8008559,-0.5626054,-0.2051956,1.299985,True,True,False,-0.09382651,0.6929474,0.08390823,0.7042869,0.05284067,-0.1386891,-0.4136297,-0.898267,307.8624,0.1202427,-0.3155971,-0.9412439,-0.008996151,0.6841271,0.1637003,0.7034974,-0.02555909,0.6850414,0.1428401,0.7002416,-0.02852082,0.6711236,0.1456192,0.687332,0.02494727,-0.07507891,0.100746,0.1280974,0.02112732,-0.0611125,0.07535284,0.09929326,0.007103168,-0.06854694,0.07439883,0.1014117,0.02514569,-0.07507727,0.1007663,0.1281513,0.0211351,-0.06107525,0.07528777,0.09922262,0.007112175,-0.06854822,0.07434061,0.1013704,0.01980159,-0.07079668,0.08927146,0.1156446,-0.2921535,0.9051536,0.1892143,-0.2440111,208.2468,-0.3012598,0.933367,0.1951121,2.332653,0,0,0,0,0,0,0,0,0,1,0,0,0.3655028,False,True,False,-0.04891458,1.002104,0.2994136,1.047021,0.006158595,-0.0101566,-0.05008209,0.9986745,5.9007,0.1196521,-0.1973273,-0.9730187,0.09891458,-0.002103686,0.0005864203,0.09893868,-0.3492569,-0.830364,0.2121124,0.3788453,135.4756,-0.3773873,-0.8972446,0.2291967,0.001012736,1.189318,-0.02320037,1.189544,0.1219615,0.0222001,0.0243002,0.991989,14.51451,0.9654619,0.1757386,0.1923633,False
1773023221209,0.0555165,0.02448634,0.9414803,0.2283734,0.969092,0.4976702,0.2991424,0.1922268,-0.7911303,284.5826,0.813655,0.4890763,0.314277,-0.05891865,0.9875731,0.3045688,1.035149,-0.05951289,1.006554,0.2995609,1.051869,-0.05168108,1.006988,0.3117876,1.055418,-0.01312384,-0.08947996,0.09863482,0.1338198,-0.01739474,-0.07721183,0.1158165,0.1402772,-0.002067104,-0.08085366,0.1181919,0.1432163,-0.01272582,-0.09065668,0.09761332,0.1338243,-0.01924743,-0.07406321,0.1264423,0.1477953,-0.0006100606,-0.07708132,0.1302527,0.1513528,-0.01087413,-0.08384854,0.1117905,0.1401639,-0.2115139,0.1361609,-0.1510226,0.9559886,34.12368,-0.7208973,0.4640736,-0.5147262,3.249741,-0.008429957,-0.06344332,0.09935172,0.1181816,-0.469508,-0.3335529,-0.10107,-0.8112273,288.432,-0.802947,-0.5704382,-0.1728487,1.299977,True,True,False,-0.09387853,0.6929557,0.08388767,0.7042996,0.05278412,-0.1386103,-0.4136593,-0.8982689,307.8629,0.1201151,-0.3154204,-0.9413195,-0.009065725,0.68413,0.1636831,0.7034972,-0.02559037,0.6850314,0.1428581,0.7002366,-0.0285705,0.671124,0.1456205,0.6873348,0.02494483,-0.07506675,0.1007417,0.1280865,0.0211252,-0.06114113,0.07539149,0.09933977,0.007101657,-0.06855239,0.07442104,0.1014315,0.02510383,-0.07507508,0.1007612,0.1281378,0.02113304,-0.06108896,0.07530935,0.09924699,0.007109988,-0.06854909,0.07435734,0.1013831,0.01977441,-0.07079546,0.08926997,0.115638,-0.291835,0.9053468,0.1890941,-0.2437685,208.2181,-0.3009124,0.9335073,0.1949758,2.328903,0,0,0,0,0,0,0,0,0,1,0,0,0.3632838,False,True,False,-0.04844144,1.003061,0.2986212,1.047689,0.003989766,-0.0140903,-0.07363901,0.9971775,8.611687,0.05313999,-0.1876697,-0.9808035,0.09844144,-0.003060579,0.001378775,0.09849865,-0.3687732,-0.820019,0.2214767,0.3775227,135.6394,-0.3982431,-0.8855494,0.2391757,0.0008404702,1.189226,-0.0231935,1.189452,0.1224584,0.02235425,0.02467066,0.9919151,14.58135,0.9649755,0.1761521,0.1944055,False
1773023221224,0.0696226,0.02359839,0.9406792,0.2275455,0.9680967,0.5018766,0.2973402,0.1935597,-0.7888241,284.1515,0.8165653,0.4837796,0.3149263,-0.05960805,0.9882904,0.3029156,1.035388,-0.05950452,1.006273,0.2979415,1.05114,-0.05170465,1.00676,0.3101713,1.054725,-0.01380715,-0.08904183,0.09884096,0.1337484,-0.01747766,-0.07697201,0.114954,0.1394439,-0.002181998,-0.08065824,0.1173713,0.1424308,-0.01295526,-0.09031352,0.0978742,0.1338048,-0.01887161,-0.07470706,0.1237677,0.1457934,-0.0009452234,-0.07787495,0.1272484,0.1491897,-0.01094422,-0.0837565,0.1111022,0.1395659,-0.2168087,0.1486626,-0.1602048,0.9514346,35.85953,-0.7042652,0.4829047,-0.5203975,2.836048,-0.008493867,-0.06335938,0.09872428,0.1176139,-0.470152,-0.3392787,-0.07972981,-0.8108579,288.3596,-0.8033445,-0.5797225,-0.1362336,1.299729,True,True,False,-0.09387007,0.6929781,0.08390057,0.704322,0.05285845,-0.1387238,-0.4138049,-0.8981799,307.8397,0.1202345,-0.3155482,-0.9412616,-0.009066075,0.68419,0.1636907,0.7035572,-0.02556013,0.6850855,0.142872,0.7002913,-0.02855106,0.6711902,0.1456339,0.6874014,0.02491842,-0.07504979,0.1007429,0.1280724,0.0211244,-0.06115014,0.07540499,0.09935539,0.007101101,-0.06853914,0.07442997,0.1014291,0.02506481,-0.07506976,0.1007573,0.128124,0.02113123,-0.06110181,0.07532945,0.09926976,0.007108121,-0.068547,0.0743726,0.1013928,0.01974922,-0.07079218,0.08926972,0.1156315,-0.2914676,0.9055544,0.1889505,-0.243548,208.1921,-0.3005165,0.9336682,0.1948166,2.325159,0,0,0,0,0,0,0,0,0,1,0,0,0.362618,False,True,False,-0.04801471,1.003866,0.2977886,1.048204,0.001601881,-0.01874112,-0.1015297,0.9946547,11.8535,0.01551352,-0.1814997,-0.9832711,0.09801471,-0.003866315,0.002211452,0.09811586,-0.3917204,-0.8071724,0.2322618,0.3756095,135.876,-0.4226691,-0.8709446,0.2506121,0.0007059798,1.189138,-0.02317514,1.189364,0.1227079,0.02248182,0.02495059,0.9918744,14.61807,0.9645261,0.1767148,0.1961202,False
1773023221238,0.0833583,0.02262188,0.9397978,0.2268598,0.9670558,0.5065044,0.2952377,0.1953656,-0.7862063,283.6648,0.819634,0.4777586,0.316144,-0.06026292,0.9890174,0.3014547,1.035694,-0.05941262,1.005877,0.2962975,1.050291,-0.05163405,1.006158,0.3084797,1.05365,-0.01438485,-0.08867222,0.09900587,0.1336856,-0.01758142,-0.07666228,0.11385,0.1383764,-0.002343941,-0.0804636,0.1160349,0.1412232,-0.01325162,-0.08997174,0.09810974,0.1337761,-0.01860321,-0.07513001,0.1215034,0.1440614,-0.001237315,-0.07843649,0.1246812,0.1473065,-0.0110477,-0.08359142,0.110503,0.1389982,-0.2235038,0.1624612,-0.1694079,0.9460198,37.8232,-0.6895946,0.501255,-0.5226882,2.511341,-0.008588225,-0.06320887,0.09817789,0.1170812,-0.4694235,-0.3464797,-0.05656981,-0.8101811,288.2273,-0.8008184,-0.591081,-0.09650592,1.298844,True,True,False,-0.09386014,0.693003,0.0839159,0.7043471,0.05294392,-0.1388587,-0.4139589,-0.8980831,307.8145,0.1203747,-0.3157129,-0.9411883,-0.009062476,0.6842598,0.1636983,0.7036269,-0.02552663,0.685146,0.1428859,0.7003521,-0.02852871,0.6712634,0.145648,0.6874749,0.02489385,-0.07503077,0.1007447,0.1280579,0.02112366,-0.06115882,0.07541804,0.09937047,0.007100664,-0.06852452,0.07443833,0.1014253,0.02502957,-0.07506174,0.1007547,0.1281103,0.02112967,-0.06111354,0.07534768,0.09929048,0.007106587,-0.06854237,0.07438612,0.1013995,0.01972657,-0.07078715,0.08927058,0.1156252,-0.2910691,0.9057678,0.1887893,-0.243356,208.1694,-0.3000907,0.9338419,0.1946407,2.321528,0,0,0,0,0,0,0,0,0,1,0,0,0.3621282,False,True,False,-0.04814572,1.003576,0.296319,1.047515,0.005880476,-0.02445736,-0.1245376,0.991896,14.59862,0.04628378,-0.1924979,-0.9802046,0.09814572,-0.003576159,0.003681004,0.09827981,-0.4132151,-0.7965391,0.2351464,0.3734769,136.1396,-0.4454479,-0.8586732,0.2534889,0.0005730316,1.189093,-0.02314979,1.189318,0.1227499,0.02258173,0.02529859,0.9918581,14.63272,0.9638946,0.1773232,0.1986574,False
1773023221252,0.0972096,0.02274018,0.9395894,0.2263688,0.966741,0.5089246,0.2954378,0.195723,-0.7844775,283.3448,0.8206379,0.4763917,0.3156022,-0.0600934,0.9896595,0.3002868,1.035958,-0.05906869,1.006817,0.2951927,1.05086,-0.05103343,1.005755,0.3069019,1.052775,-0.01465021,-0.08831511,0.09913686,0.1335751,-0.01763133,-0.07618877,0.1143238,0.1385118,-0.002513343,-0.08007365,0.1148779,0.1400537,-0.0135429,-0.08962426,0.09832495,0.13373,-0.01839968,-0.07535988,0.1198562,0.1427696,-0.00150557,-0.07879305,0.1224212,0.1455939,-0.01121176,-0.08337612,0.1099527,0.1384445,-0.2311264,0.1777132,-0.1737006,0.9406523,39.67722,-0.6810418,0.5236533,-0.51183,2.258651,-0.008737796,-0.06301259,0.0976762,0.1165657,-0.4667929,-0.3589264,-0.03662073,-0.8074251,287.6902,-0.7912142,-0.6083805,-0.06207216,1.295741,True,True,False,-0.09387638,0.6929456,0.08399022,0.7043016,0.05310414,-0.1389997,-0.4140498,-0.89801,307.7954,0.120698,-0.3159262,-0.9410756,-0.009074256,0.6842574,0.1637624,0.7036396,-0.02552778,0.6851264,0.1429574,0.7003475,-0.02855571,0.6712667,0.1457086,0.6874921,0.02488963,-0.07502079,0.1007422,0.1280493,0.02112322,-0.06116392,0.07542311,0.09937737,0.007103499,-0.06848903,0.07442439,0.1013913,0.02500054,-0.07505326,0.1007522,0.1280977,0.02112834,-0.06112397,0.0753633,0.09930848,0.007105947,-0.06853132,0.07439405,0.1013978,0.01970821,-0.07078151,0.08927244,0.1156201,-0.2906088,0.9059888,0.1886826,-0.2431659,208.1469,-0.2996014,0.9340239,0.1945212,2.317828,0,0,0,0,0,0,0,0,0,1,0,0,0.3608437,False,True,False,-0.048283,1.003434,0.2949112,1.046988,0.009692147,-0.02984782,-0.150708,0.9880801,17.71069,0.06296043,-0.1938922,-0.9790027,0.09828299,-0.003433585,0.005088806,0.09847452,-0.4368313,-0.7840813,0.2395233,0.370167,136.5482,-0.4702342,-0.8440372,0.2578388,0.0004310869,1.18906,-0.0231066,1.189285,0.12272,0.02263851,0.025469,0.9918562,14.63449,0.9635444,0.1777478,0.1999717,False
1773023221266,0.1112413,0.02276604,0.9393435,0.2259705,0.9664094,0.5118946,0.2952823,0.1964472,-0.7824199,282.9653,0.8219888,0.4741577,0.3154505,-0.05994248,0.9904082,0.2991911,1.036348,-0.05859295,1.007353,0.2939688,1.051005,-0.05038051,1.005413,0.3053409,1.051963,-0.01491982,-0.08798869,0.09924886,0.1334726,-0.01770541,-0.07575184,0.114179,0.1381618,-0.002681398,-0.07965274,0.1136378,0.1387995,-0.01383207,-0.08927747,0.09852051,0.1336716,-0.01825283,-0.07544556,0.1185443,0.1416967,-0.001755279,-0.07898159,0.1203772,0.1439856,-0.01140429,-0.08310555,0.1094459,0.1378949,-0.2402162,0.1941659,-0.1750024,0.9348636,41.58775,-0.6766517,0.5469351,-0.4929545,2.055325,-0.008913336,-0.06276588,0.0972141,0.1160585,-0.4619675,-0.375004,-0.01795151,-0.8035148,286.9341,-0.7760441,-0.629957,-0.03015617,1.289111,True,True,False,-0.09389318,0.6928848,0.08407043,0.7042536,0.05328335,-0.1391587,-0.4141391,-0.8979335,307.7755,0.1210625,-0.3161755,-0.940945,-0.009083033,0.6842591,0.1638302,0.7036571,-0.02552908,0.6851068,0.1430327,0.7003437,-0.02858516,0.671272,0.145772,0.6875119,0.02488976,-0.07501037,0.1007397,0.1280412,0.02112289,-0.0611684,0.07542681,0.09938286,0.007106899,-0.06844965,0.07440706,0.1013522,0.02497732,-0.07504428,0.1007496,0.1280859,0.0211272,-0.06113327,0.07537659,0.09932405,0.007106146,-0.06851422,0.07439677,0.1013882,0.01969383,-0.07077529,0.08927524,0.115616,-0.2900892,0.9062173,0.1886265,-0.2429787,208.1248,-0.2990513,0.9342142,0.1944539,2.314045,0,0,0,0,0,0,0,0,0,1,0,0,0.3596907,False,True,False,-0.04791835,1.00339,0.2936329,1.046569,0.01470106,-0.02969908,-0.1740617,0.9841771,20.412,0.08296877,-0.1676135,-0.9823567,0.09791835,-0.003389716,0.006367087,0.09818367,-0.4573709,-0.7747631,0.2434649,0.3623245,137.514,-0.4907138,-0.8312443,0.2612138,0.0001534075,1.18912,-0.02304169,1.189343,0.1222871,0.02244412,0.02566434,0.991909,14.58684,0.9632642,0.1767939,0.2021598,False
1773023221280,0.1251177,0.02317788,0.939018,0.2253307,0.9659534,0.5123312,0.2944714,0.1974696,-0.7821822,282.9216,0.8222959,0.4726291,0.3169404,-0.0592858,0.9904448,0.2984576,1.036134,-0.05775081,1.007605,0.2929837,1.050924,-0.04888318,1.00368,0.3032405,1.049627,-0.01493508,-0.08778907,0.0993201,0.1333959,-0.01779038,-0.07517483,0.1143475,0.1379967,-0.00302036,-0.07865281,0.1112773,0.1363012,-0.01406137,-0.08896452,0.09868825,0.1336105,-0.0181559,-0.07538711,0.1175864,0.1408525,-0.002021605,-0.0789104,0.1182779,0.1421991,-0.01166119,-0.08275873,0.1089119,0.1372836,-0.2538406,0.2127597,-0.166555,0.9287399,43.52157,-0.6847006,0.5738905,-0.4492596,1.886475,-0.009147564,-0.06244963,0.09672721,0.115498,-0.4501641,-0.4018592,-0.004909927,-0.7973942,285.764,-0.7459732,-0.6659264,-0.008136309,1.291588,True,True,False,-0.09391048,0.6928208,0.08415624,0.7042032,0.05348093,-0.139335,-0.4142268,-0.897854,307.7548,0.1214666,-0.3164594,-0.9407972,-0.00908906,0.6842645,0.1639013,0.703679,-0.0255306,0.6850872,0.1431117,0.7003408,-0.02861708,0.6712792,0.1458379,0.6875343,0.02489396,-0.07499947,0.1007371,0.1280336,0.02112272,-0.06117209,0.0754291,0.09938683,0.007110874,-0.06840634,0.07438637,0.1013081,0.02496,-0.07503499,0.100747,0.128075,0.02112627,-0.06114132,0.07538749,0.09933707,0.007107127,-0.06849183,0.07439462,0.1013716,0.01968344,-0.07076861,0.08927883,0.1156129,-0.2895245,0.9064477,0.1886185,-0.2427988,208.1036,-0.2984553,0.9344083,0.1944367,2.310255,0,0,0,0,0,0,0,0,0,1,0,0,0.3592406,False,True,False,-0.04754223,1.003511,0.2923695,1.046315,0.01850536,-0.02541606,-0.1993542,0.9794231,23.28654,0.09169346,-0.1259357,-0.9877939,0.09754223,-0.00351131,0.007630557,0.09790322,-0.4780053,-0.7654747,0.2502514,0.3506191,138.9496,-0.5104069,-0.8173623,0.2672147,-8.569658E-05,1.189128,-0.02301683,1.18935,0.1222636,0.02229289,0.02586485,0.9919101,14.58587,0.9631433,0.1756144,0.2037528,False
1773023221294,0.1389594,0.02358404,0.9385646,0.2246027,0.9653528,0.5130459,0.2934813,0.1986917,-0.7817764,282.847,0.8227705,0.4706553,0.3186414,-0.05858132,0.9904509,0.2976031,1.035854,-0.05678997,1.007408,0.2917911,1.050352,-0.0474825,1.002276,0.3013022,1.047661,-0.014957,-0.08756679,0.09939113,0.1333051,-0.01788767,-0.07465553,0.1140579,0.1374868,-0.003276779,-0.0777829,0.1094255,0.1342939,-0.01424697,-0.08867114,0.09883538,0.1335439,-0.01809983,-0.07523008,0.1167859,0.1400933,-0.002285332,-0.0786678,0.1162402,0.1403767,-0.01192338,-0.08234382,0.1084142,0.1366613,-0.2709195,0.2328084,-0.1528949,0.9214261,45.72906,-0.6972514,0.5991668,-0.3934976,1.747014,-0.00938663,-0.06207132,0.09627345,0.1149327,-0.4329899,-0.434681,0.006123548,-0.7896422,284.3042,-0.7056923,-0.7084484,0.009980233,1.290187,True,True,False,-0.09386366,0.6927544,0.08419585,0.7041363,0.05360003,-0.1395238,-0.4142902,-0.8977883,307.7377,0.1217001,-0.316792,-0.9406553,-0.00903637,0.6842232,0.1639274,0.7036443,-0.02546722,0.6850548,0.1431329,0.7003111,-0.02858675,0.6712722,0.1458408,0.6875268,0.0248655,-0.07499883,0.1007352,0.1280261,0.02112365,-0.06117148,0.07542591,0.09938423,0.007115026,-0.06835818,0.07435557,0.1012532,0.02494041,-0.0750275,0.1007445,0.1280649,0.02112573,-0.06114757,0.07539544,0.09934684,0.007108761,-0.06846415,0.07438654,0.1013471,0.01967276,-0.07076202,0.08928235,0.1156098,-0.2889026,0.9067146,0.188658,-0.2425119,208.0697,-0.2977922,0.9346143,0.194463,2.306568,0,0,0,0,0,0,0,0,0,1,0,0,0.3605448,False,True,False,-0.04679128,1.003062,0.2912283,1.045532,0.02148955,-0.006860939,-0.2269452,0.9736463,26.36617,0.09422619,-0.03008347,-0.9950969,0.09679128,-0.003061771,0.008771747,0.09723616,-0.4970923,-0.7599183,0.2627285,0.3261862,141.9251,-0.5258536,-0.8038864,0.2779297,-0.0002667457,1.189127,-0.02302689,1.18935,0.122304,0.02200372,0.02632465,0.9918995,14.59545,0.9628327,0.1732233,0.2072396,False
