Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023270817,0.0138578,0.05682696,0.9970439,0.2333035,1.025552,0.3737631,0.4527084,-0.01467322,-0.8094078,288.0762,0.6364666,0.7708996,-0.02498646,-0.04545158,0.989558,0.3005497,1.035191,-0.07398248,1.017776,0.2961968,1.062579,-0.05716,1.018912,0.3117863,1.06708,-0.01588016,-0.08681583,0.1014977,0.1345026,-0.02657046,-0.07142172,0.1416045,0.160807,-0.002896223,-0.07529117,0.1339307,0.1536703,-0.01527408,-0.0872732,0.1009972,0.1343516,-0.02917681,-0.06724504,0.1480368,0.165191,-0.00220029,-0.07027362,0.1431234,0.1594601,-0.01643184,-0.07859305,0.1218145,0.145896,-0.1911229,0.1337465,-0.04374811,0.9714268,27.45913,-0.8052725,0.5635242,-0.1843272,6.503267,-0.01352751,-0.07301108,0.1020846,0.1262334,-0.3798079,-0.4662308,0.02247149,-0.7986676,286.0061,-0.6311487,-0.7747626,0.03734217,1.3,True,True,False,-0.09033438,0.691462,0.0848569,0.7024818,0.04613047,-0.1326875,-0.3826483,-0.9131519,311.8892,0.1131704,-0.325518,-0.938739,-0.01257873,0.6728009,0.1662328,0.6931469,-0.03001845,0.6853459,0.1430546,0.7007602,-0.03961597,0.6743946,0.1393876,0.6897872,0.01847293,-0.07348391,0.09958181,0.1251306,0.02212488,-0.05065107,0.07376021,0.09217163,0.007921472,-0.05167835,0.06548617,0.08379642,0.01823924,-0.07335407,0.09958229,0.1250205,0.02213671,-0.05050281,0.0737401,0.09207698,0.007914397,-0.05160225,0.06546039,0.08372869,0.01611796,-0.06474321,0.0874085,0.1099623,-0.2304377,0.9248939,0.2964715,-0.05978812,186.8553,-0.2308507,0.9265513,0.2970028,2.784137,0,0,0,0,0,0,0,0,0,1,0,0,0.3695713,False,True,False,-0.05,1,0.3,1.045227,0.007847671,0.008308556,-0.00278361,0.9999309,1.347532,0.6673548,0.7065477,-0.2367143,0.1,0,0,0.1,0.2847334,-0.4443679,-0.7579562,0.3833623,134.9158,0.3082871,-0.4811268,-0.8206557,0.02192498,1.191685,-0.02382748,1.192125,0.1093911,-0.01351556,0.03234037,0.9933806,13.19218,0.9523085,-0.1176602,0.2815404,False
1773023270831,0.0275438,0.05687533,0.996503,0.2341772,1.025228,0.378137,0.4540197,-0.01324402,-0.8066618,287.5421,0.6398113,0.7682055,-0.022409,-0.04595352,0.9901779,0.3007452,1.035863,-0.07297911,1.01738,0.2965097,1.062218,-0.05626531,1.017738,0.3116397,1.065869,-0.01602806,-0.08668486,0.1016224,0.1345298,-0.02591321,-0.07204692,0.1400714,0.1596316,-0.003013643,-0.0761871,0.1317026,0.1521812,-0.01542958,-0.08715162,0.1011267,0.1343878,-0.02849561,-0.06829201,0.1462939,0.1639442,-0.002368679,-0.07155964,0.1405739,0.1577575,-0.01651019,-0.07888165,0.1213428,0.1456674,-0.1875309,0.1429282,-0.0447396,0.9707739,27.77255,-0.7813934,0.5955452,-0.1864185,5.970567,-0.01359893,-0.07327422,0.1016545,0.1260464,-0.3852489,-0.4736921,0.02789062,-0.7914678,284.6458,-0.6303045,-0.7750061,0.04563174,1.299492,True,True,False,-0.0903151,0.6914406,0.0848593,0.7024586,0.04613757,-0.132699,-0.3825719,-0.9131819,311.8977,0.1132065,-0.3255999,-0.9387063,-0.01253114,0.6727623,0.1662303,0.693108,-0.02997795,0.6852921,0.1430609,0.7007071,-0.03958718,0.6743612,0.1393962,0.6897546,0.01849182,-0.07351443,0.09958143,0.125151,0.02212132,-0.05068754,0.07376398,0.09219384,0.007924294,-0.0516924,0.06549361,0.08381116,0.01829127,-0.07338701,0.09958211,0.1250473,0.02213355,-0.05054078,0.073745,0.09210097,0.007916426,-0.05162076,0.0654672,0.08374561,0.01614673,-0.06477648,0.08741285,0.1099896,-0.2303676,0.924791,0.296732,-0.06035407,186.9203,-0.2307883,0.9264799,0.2972739,2.780415,0,0,0,0,0,0,0,0,0,1,0,0,0.3677695,False,True,False,-0.05005602,0.9999746,0.3004028,1.045321,0.01223896,0.01298128,-0.008787188,0.9998022,2.279046,0.6154373,0.6527654,-0.4418648,0.100056,2.539158E-05,-0.0004028082,0.1000568,0.2768164,-0.4445641,-0.7589014,0.3870455,134.4584,0.300215,-0.4821419,-0.8230493,0.02179035,1.191674,-0.02382224,1.192112,0.1096353,-0.01324516,0.03241589,0.9933549,13.21784,0.9525906,-0.1150835,0.2816525,False
1773023270844,0.0417626,0.05688307,0.9959588,0.2349962,1.024887,0.3825428,0.4553394,-0.01134162,-0.8038647,287.0015,0.643132,0.7655178,-0.01906756,-0.04651803,0.9908552,0.3008231,1.036558,-0.07189287,1.016905,0.2966983,1.061741,-0.05528384,1.016538,0.3113267,1.06458,-0.01617771,-0.08654781,0.1017506,0.1345564,-0.02525903,-0.07270523,0.1383187,0.1582913,-0.003142322,-0.07700875,0.1292773,0.1505086,-0.01558841,-0.08702302,0.1012598,0.134423,-0.02779821,-0.06928255,0.1444923,0.1626371,-0.002533752,-0.07278097,0.1379677,0.1560082,-0.01657768,-0.07913576,0.1208692,0.1454189,-0.1843036,0.1535355,-0.04595108,0.9697152,28.27365,-0.7546057,0.6286301,-0.1881404,5.45665,-0.01366051,-0.07350593,0.1012227,0.1258402,-0.3904294,-0.4822791,0.03471516,-0.7834327,283.1519,-0.6282285,-0.7760211,0.05585914,1.299307,True,True,False,-0.09029507,0.6914161,0.08486272,0.7024323,0.04614821,-0.1327207,-0.3824982,-0.913209,311.9053,0.1132495,-0.3257018,-0.9386656,-0.01248506,0.6727189,0.1662294,0.6930648,-0.02993593,0.6852366,0.1430671,0.7006523,-0.03955696,0.6743264,0.1394054,0.6897207,0.01850485,-0.07354462,0.09958122,0.1251705,0.02211772,-0.0507237,0.07376766,0.09221581,0.00792725,-0.05170569,0.06550129,0.08382564,0.01833661,-0.07342038,0.09958193,0.1250734,0.02213021,-0.05057952,0.07374979,0.09212527,0.007918715,-0.05163873,0.06547441,0.08376253,0.01617174,-0.06481014,0.08741767,0.1100169,-0.2302236,0.9247119,0.2969871,-0.060858,186.9781,-0.2306512,0.9264291,0.2975386,2.776696,0,0,0,0,0,0,0,0,0,1,0,0,0.3660844,False,True,False,-0.05018462,1.000042,0.3006101,1.045451,0.01787159,0.01732308,-0.01622599,0.9995586,3.404987,0.601534,0.5830721,-0.5461455,0.1001846,-4.172325E-05,-0.0006101131,0.1001865,0.2679991,-0.4440712,-0.759667,0.3922799,133.8071,0.2913522,-0.4827669,-0.8258632,0.02164671,1.191659,-0.02381718,1.192093,0.1096556,-0.01332286,0.0327992,0.993339,13.23362,0.9516342,-0.115621,0.2846444,False
1773023270859,0.0558616,0.0570352,0.995747,0.2354259,1.024788,0.384683,0.4559917,-0.01091695,-0.8024783,286.7348,0.6447043,0.7642132,-0.01829612,-0.04668892,0.9912268,0.3008317,1.036923,-0.07150716,1.016918,0.2967222,1.061734,-0.05484626,1.016221,0.3112684,1.064237,-0.0163556,-0.08641081,0.1018741,0.1345833,-0.02513132,-0.07282443,0.1378411,0.1579087,-0.00320095,-0.0772807,0.1284477,0.1499379,-0.01575003,-0.0868935,0.10139,0.1344562,-0.02722676,-0.07007118,0.1429983,0.1615543,-0.002675152,-0.07378247,0.1357819,0.1545566,-0.0166481,-0.07931676,0.1205111,0.1452282,-0.1813443,0.1639066,-0.04757556,0.9684966,28.83988,-0.7282116,0.6581885,-0.1910459,5.048561,-0.0137247,-0.07367095,0.1008961,0.1256814,-0.3953646,-0.4902983,0.04193998,-0.7755873,281.7166,-0.6263297,-0.7767221,0.06644059,1.296597,True,True,False,-0.09029738,0.6914774,0.0848515,0.7024916,0.04616314,-0.132661,-0.3824593,-0.9132332,311.9121,0.1133012,-0.3255987,-0.9386951,-0.01248194,0.6727573,0.1662196,0.6930997,-0.02993124,0.685274,0.1430643,0.7006881,-0.03955849,0.674379,0.1394044,0.6897721,0.01850847,-0.07357066,0.09957298,0.1251798,0.02211476,-0.05074969,0.07376795,0.09222962,0.007929885,-0.05171598,0.06550647,0.08383629,0.01837284,-0.07345199,0.09958005,0.1250957,0.02212696,-0.05061533,0.0737536,0.09214721,0.00792106,-0.05165497,0.06548114,0.08377803,0.01619177,-0.06484165,0.08742129,0.1100413,-0.2300486,0.9246498,0.297232,-0.06126543,187.0249,-0.2304816,0.9263902,0.2977915,2.773276,0,0,0,0,0,0,0,0,0,1,0,0,0.3644213,False,True,False,-0.05035622,1.000186,0.3007048,1.045625,0.02449317,0.02210735,-0.0257354,0.9991242,4.796334,0.5853506,0.528333,-0.6150379,0.1003562,-0.0001863241,-0.0007047653,0.1003589,0.2574896,-0.4435291,-0.7600686,0.3990951,132.9568,0.2808234,-0.4837217,-0.8289461,0.02145143,1.191618,-0.02380484,1.192049,0.1096537,-0.01334367,0.0330233,0.9933316,13.24103,0.951089,-0.1157372,0.2864299,False
1773023270873,0.0698024,0.05715191,0.9955142,0.2358476,1.024665,0.3868325,0.4566468,-0.01022318,-0.8010805,286.4668,0.6462755,0.7629132,-0.01707972,-0.04694945,0.9915919,0.3007451,1.037259,-0.07095539,1.016776,0.2967307,1.061564,-0.05417131,1.015543,0.311122,1.063512,-0.01661265,-0.08625987,0.1020024,0.1346151,-0.02493133,-0.07301133,0.1370858,0.1573046,-0.003280803,-0.07768665,0.127124,0.1490184,-0.01592994,-0.08676063,0.1015186,0.1344886,-0.02673895,-0.07071892,0.1416816,0.1605921,-0.002802352,-0.07464303,0.1338097,0.1532464,-0.01673254,-0.07943945,0.1202272,0.1450696,-0.1787354,0.1747828,-0.04951932,0.9669811,29.52916,-0.7013408,0.6858314,-0.1943092,4.705087,-0.01380171,-0.07378284,0.1006373,0.1255478,-0.3999757,-0.498477,0.05000791,-0.7674891,280.2579,-0.6239265,-0.7775798,0.07800789,1.292394,True,True,False,-0.09030036,0.6915411,0.0848403,0.7025533,0.0461815,-0.1326,-0.3824269,-0.9132547,311.9182,0.1133597,-0.3254875,-0.9387265,-0.01248375,0.6727961,0.166211,0.6931353,-0.02992836,0.6853158,0.1430614,0.7007282,-0.03956128,0.6744356,0.1394034,0.6898273,0.01850608,-0.07359607,0.09956395,0.1251872,0.02211185,-0.0507742,0.07376782,0.09224232,0.007932574,-0.05172528,0.06551148,0.0838462,0.01840068,-0.07348202,0.0995767,0.1251148,0.02212382,-0.05064845,0.07375656,0.09216702,0.007923456,-0.05166962,0.06548745,0.08379222,0.01620719,-0.06487123,0.08742387,0.1100631,-0.2298445,0.9246038,0.2974674,-0.06158352,187.0614,-0.2302816,0.9263621,0.2980331,2.770137,0,0,0,0,0,0,0,0,0,1,0,0,0.3630346,False,True,False,-0.05022146,1.000131,0.300791,1.04559,0.03268795,0.02797499,-0.03351536,0.9985117,6.252622,0.5993673,0.5129503,-0.6145387,0.1002215,-0.0001306534,-0.0007910132,0.1002247,0.2462815,-0.4416266,-0.7620199,0.4045208,132.2778,0.2692988,-0.4829007,-0.8332378,0.02125875,1.191601,-0.02377404,1.192028,0.1096811,-0.0132934,0.03334758,0.9933183,13.25417,0.9503877,-0.1151874,0.288957,False
1773023270886,0.08322261,0.0573258,0.995415,0.2357377,1.024553,0.3875955,0.45748,-0.006435127,-0.8002752,286.3128,0.646388,0.7629336,-0.01073178,-0.04729658,0.9920561,0.2998522,1.03746,-0.07062966,1.017083,0.2960173,1.061636,-0.0537351,1.015448,0.3102627,1.063149,-0.01691353,-0.08612661,0.1020869,0.1346313,-0.02483262,-0.07310529,0.136638,0.1569426,-0.003352395,-0.07776343,0.126266,0.148329,-0.01612872,-0.08663163,0.1016344,0.1345166,-0.02634574,-0.07122818,0.1405917,0.1597923,-0.00291442,-0.0753097,0.1321412,0.1521228,-0.01682425,-0.07951093,0.1200074,0.1449373,-0.176761,0.185588,-0.05083625,0.9652607,30.29306,-0.6764973,0.7102801,-0.1945598,4.432289,-0.01388534,-0.07384799,0.1004369,0.1254348,-0.403457,-0.5069118,0.05768298,-0.7595628,278.8513,-0.620289,-0.7793439,0.08868383,1.279149,True,True,False,-0.0903024,0.691549,0.08483079,0.7025602,0.04613106,-0.132568,-0.3823816,-0.9132809,311.9255,0.1132522,-0.3254558,-0.9387506,-0.01247863,0.672761,0.1661932,0.6930968,-0.02992633,0.6853009,0.1430497,0.7007111,-0.03956937,0.6744368,0.1393909,0.6898265,0.01849823,-0.07362512,0.09955228,0.1251938,0.0221104,-0.05078693,0.07376371,0.09224568,0.007935324,-0.05171967,0.065509,0.08384106,0.01842045,-0.07351097,0.09957176,0.1251308,0.02212111,-0.05067647,0.07375801,0.09218292,0.007925852,-0.05167973,0.0654918,0.08380209,0.01621822,-0.06489827,0.08742505,0.1100816,-0.2296202,0.9245646,0.2977176,-0.06179944,187.0862,-0.2300599,0.9263352,0.2982878,2.76757,0,0,0,0,0,0,0,0,0,1,0,0,0.3621284,False,True,False,-0.05017363,1.000158,0.3008239,1.045624,0.04126284,0.03359306,-0.04239369,0.9976832,7.801872,0.6065244,0.493786,-0.6231469,0.1001736,-0.0001584291,-0.000823915,0.1001772,0.2345619,-0.4395703,-0.7634841,0.4109145,131.4754,0.2572871,-0.4821574,-0.8374532,0.02107247,1.191589,-0.02374301,1.192012,0.1095156,-0.01356996,0.03403515,0.9933096,13.26287,0.9483336,-0.117507,0.2947222,False
1773023270901,0.0972703,0.05750344,0.9952916,0.2356369,1.02442,0.3886944,0.4585362,-0.001582742,-0.7991612,286.1002,0.6466206,0.7628074,-0.002633003,-0.04771958,0.9926966,0.2988141,1.037793,-0.07021011,1.017467,0.2951136,1.061725,-0.0531376,1.01521,0.3092085,1.062584,-0.01720035,-0.08598096,0.1021746,0.1346411,-0.02471134,-0.07322602,0.1359962,0.1564215,-0.003438317,-0.07795215,0.1250032,0.1473572,-0.0163531,-0.08649436,0.1017485,0.1345416,-0.02599626,-0.07166897,0.1395637,0.1590292,-0.003025074,-0.07589369,0.1305064,0.1509998,-0.01693369,-0.07954105,0.1198194,0.1448109,-0.1752873,0.1976095,-0.05176617,0.9630914,31.2303,-0.6512033,0.7341318,-0.1923146,4.186288,-0.01398508,-0.07387542,0.1002655,0.1253249,-0.4061542,-0.5165291,0.06600993,-0.7509188,277.3401,-0.6150175,-0.7821524,0.09995531,1.265575,True,True,False,-0.09030489,0.6915554,0.0848214,0.7025657,0.04607454,-0.1325386,-0.3823399,-0.9133055,311.9324,0.1131287,-0.3254277,-0.9387753,-0.01247659,0.6727204,0.1661751,0.6930531,-0.02992587,0.685286,0.1430365,0.7006938,-0.03957919,0.6744379,0.1393769,0.6898253,0.01848487,-0.07365416,0.09953962,0.1251989,0.02210923,-0.05079695,0.07375868,0.0922469,0.007938167,-0.05171126,0.06550548,0.08383339,0.01843398,-0.073541,0.09956504,0.1251451,0.02211862,-0.05070174,0.07375815,0.09219634,0.007928431,-0.05168634,0.06549466,0.08380865,0.01622588,-0.0649249,0.08742505,0.1100984,-0.229359,0.9245296,0.2979994,-0.06193442,187.1017,-0.2298001,0.9263079,0.2985726,2.765356,0,0,0,0,0,0,0,0,0,1,0,0,0.3614218,False,True,False,-0.05021765,1.000411,0.3001066,1.045661,0.05160034,0.03842274,-0.05317753,0.9965106,9.575722,0.6182138,0.4603354,-0.6371098,0.1002177,-0.0004105568,-0.0001065433,0.1002185,0.2218094,-0.4362938,-0.7645139,0.419484,130.396,0.2443474,-0.4806254,-0.8421957,0.02087219,1.191602,-0.02371903,1.192021,0.109489,-0.0136055,0.03446161,0.9932973,13.27505,0.9472382,-0.1177073,0.2981427,False
1773023270914,0.110971,0.05765036,0.9952654,0.235485,1.024368,0.3885057,0.4580271,0.01490608,-0.7994075,286.1471,0.646659,0.7623757,0.02481083,-0.04868159,0.9945294,0.2968474,1.039027,-0.06960616,1.019479,0.293821,1.063256,-0.05248816,1.016267,0.3076284,1.063103,-0.0178427,-0.08573293,0.1022868,0.1346517,-0.02453569,-0.07333975,0.1352733,0.1558191,-0.003551282,-0.07786777,0.1237242,0.1462316,-0.01665933,-0.08633684,0.1018599,0.1345624,-0.02569012,-0.07202958,0.1386235,0.1583184,-0.00313402,-0.07632054,0.128984,0.1499051,-0.01706663,-0.07952156,0.1196443,0.1446711,-0.1746845,0.2112537,-0.05142056,0.9603193,32.38946,-0.6263278,0.7574457,-0.1843674,3.97453,-0.01410631,-0.07385769,0.1001059,0.1252004,-0.4072743,-0.5282081,0.07457334,-0.7413251,275.6888,-0.6068339,-0.787024,0.1111134,1.249189,True,True,False,-0.09033317,0.6915752,0.08484788,0.702592,0.04602464,-0.1323938,-0.3823602,-0.9133205,311.9366,0.1130156,-0.325099,-0.9389029,-0.01250815,0.6726959,0.1662037,0.6930367,-0.02996425,0.6852871,0.1430681,0.7007031,-0.03962572,0.6744575,0.1394057,0.689853,0.01847734,-0.07368849,0.09952474,0.1252061,0.02210765,-0.05080568,0.07374994,0.09224434,0.007942691,-0.05169893,0.06550015,0.08382205,0.01844291,-0.07357132,0.09955677,0.1251576,0.02211637,-0.05072312,0.07375646,0.0922062,0.007931358,-0.05168893,0.06549579,0.08381139,0.01623124,-0.06495053,0.08742415,0.1101136,-0.2290796,0.9244941,0.2983106,-0.06200013,187.1093,-0.2295212,0.9262762,0.2988856,2.7635,0,0,0,0,0,0,0,0,0,1,0,0,0.3613973,False,True,False,-0.05035434,1.000864,0.2992135,1.045846,0.06215512,0.04345164,-0.06609966,0.9949269,11.54747,0.6178432,0.4319243,-0.6570533,0.1003543,-0.0008640289,0.0007865429,0.1003611,0.2077481,-0.4333778,-0.7645717,0.4294818,129.1306,0.2300451,-0.479891,-0.8466309,0.02067149,1.191626,-0.02369119,1.192041,0.1094852,-0.01403286,0.03485781,0.9932779,13.29424,0.9458432,-0.1212299,0.3011368,False
1773023270928,0.1247499,0.05779816,0.9952259,0.2353372,1.024304,0.3884152,0.4574358,0.03177765,-0.7992974,286.1261,0.6463507,0.761206,0.05288029,-0.04954454,0.9965232,0.2949115,1.040426,-0.06888331,1.021542,0.2925093,1.064826,-0.05175649,1.017253,0.3060308,1.063549,-0.01839723,-0.08549739,0.1023908,0.1346556,-0.02432314,-0.07344753,0.1344762,0.1551451,-0.003659728,-0.07787068,0.1222952,0.1450288,-0.01701881,-0.08616237,0.1019703,0.1345791,-0.02540239,-0.0723362,0.1377116,0.1576144,-0.003243337,-0.07665636,0.1274771,0.1487855,-0.01721012,-0.07946438,0.1194698,0.1445123,-0.1747568,0.2267658,-0.05033382,0.9568197,33.79761,-0.6011953,0.7801159,-0.1731576,3.78106,-0.01423714,-0.07380556,0.09994671,0.1250572,-0.4072486,-0.5417647,0.08400981,-0.7304669,273.8511,-0.5963098,-0.7932737,0.1230106,1.240493,True,True,False,-0.09036364,0.6915945,0.08487694,0.7026184,0.04597084,-0.1322349,-0.3823921,-0.9133329,311.9402,0.1128912,-0.324731,-0.9390451,-0.01254514,0.6726683,0.166236,0.6930184,-0.03000756,0.6852893,0.1431023,0.7007141,-0.03967699,0.6744784,0.1394369,0.6898826,0.01846627,-0.07372348,0.09950868,0.1252123,0.02210621,-0.0508121,0.07373992,0.09223952,0.007947489,-0.05168387,0.0654937,0.08380817,0.01844774,-0.07360275,0.09954685,0.1251689,0.02211427,-0.0507415,0.07375305,0.09221309,0.007934684,-0.05168789,0.06549536,0.08381073,0.01623458,-0.06497598,0.08742242,0.1101277,-0.2287742,0.9244577,0.2986572,-0.06200347,187.1096,-0.2292153,0.9262399,0.299233,2.761924,0,0,0,0,0,0,0,0,0,1,0,0,0.3614903,False,True,False,-0.0507247,1.0026,0.2977441,1.047106,0.0795992,0.04766358,-0.08933397,0.9916711,14.80002,0.6180269,0.3700712,-0.69361,0.1007247,-0.002599597,0.002255917,0.1007835,0.1865695,-0.4272592,-0.7622573,0.4490047,126.6403,0.2088007,-0.4781703,-0.8530859,0.02047651,1.191595,-0.0237155,1.192007,0.1096099,-0.01452728,0.03510077,0.9932485,13.3233,0.9448655,-0.1252289,0.3025776,False
1773023270941,0.1386893,0.05794682,0.9951741,0.235193,1.024229,0.3884107,0.4568443,0.04685562,-0.7988962,286.0497,0.6457702,0.7595476,0.07790198,-0.05022265,0.9983981,0.2931746,1.041764,-0.06807793,1.023331,0.2913232,1.066166,-0.05092083,1.017937,0.3045359,1.063734,-0.01887207,-0.08527497,0.1024878,0.1346541,-0.0240937,-0.07354265,0.1336412,0.1544312,-0.003764681,-0.07793396,0.1207355,0.143753,-0.0174063,-0.08597618,0.1020789,0.1345919,-0.02512451,-0.0725988,0.1368097,0.1569035,-0.003352727,-0.07693492,0.1259457,0.147623,-0.01735352,-0.07937599,0.1192934,0.144335,-0.1754192,0.2442208,-0.04881774,0.9524711,35.47169,-0.5758452,0.801699,-0.1602531,3.600232,-0.01436789,-0.07372496,0.09978592,0.1248961,-0.4062391,-0.5570503,0.09469125,-0.7181214,271.7992,-0.5837458,-0.8004542,0.1360667,1.239385,True,True,False,-0.09039619,0.6916135,0.08490841,0.7026451,0.04591329,-0.1320626,-0.382435,-0.9133427,311.9429,0.112756,-0.3243255,-0.9392014,-0.01258725,0.6726378,0.1662718,0.6929981,-0.03005558,0.6852927,0.1431388,0.7007269,-0.03973278,0.6745007,0.1394702,0.6899143,0.01845173,-0.07375919,0.09949151,0.1252176,0.02210486,-0.05081627,0.07372861,0.09223246,0.007952606,-0.05166613,0.06548619,0.08379184,0.01844857,-0.07363536,0.09953533,0.1251791,0.02211231,-0.05075708,0.07374796,0.09221712,0.007938414,-0.05168336,0.06549345,0.0838068,0.01623595,-0.06500135,0.08741989,0.1101409,-0.2284422,0.9244202,0.2990389,-0.06194595,187.103,-0.2288818,0.9261989,0.2996143,2.76061,0,0,0,0,0,0,0,0,0,1,0,0,0.3616768,False,True,False,-0.05104737,1.004467,0.2962186,1.048478,0.0974334,0.05331725,-0.1145009,0.9871948,18.35802,0.6107929,0.3342366,-0.717786,0.1010474,-0.004467487,0.003781438,0.1012167,0.1629329,-0.4214244,-0.758884,0.4689877,124.0628,0.1844793,-0.4771537,-0.859239,0.02028537,1.191525,-0.02377611,1.191935,0.1095593,-0.01497778,0.03557821,0.9932304,13.34118,0.9431684,-0.1289399,0.3062838,False
